segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36320180,36321010,NA,NOF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-32.29,-20.51,[],0,0,[],[]
36321010,36322600,NA,OLN,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-19.39,-6.5,[],0,0,[],[]
36322600,36326460,NA,NOF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-22.99,-4.42,[],0,0,[],[]
36326460,36329210,NA,OLF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-24.75,-7.59,[],0,0,[],[]
36329210,36330020,NA,NOF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-32.52,-29.82,[],0,0,[],[]
36330020,36330840,NA,OLF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-28.58,-18.5,[],0,0,[],[]
36330840,36331700,NA,OLF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-32.27,-26.25,[],0,0,[],[]
36331700,36332510,NA,SIL,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-41.61,-35.56,[],0,0,[],[]
36332510,36333310,NA,NOF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-42.8,-33.35,[],0,0,[],[]
36333310,36352710,NA,SIL,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-40.43,-12.78,[],0,0,[],[]
36352710,36353710,NA,TVF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-47.25,-41.5,[],0,0,[],[]
36353710,36356380,NA,SIL,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-49.62,-35.82,[],0,0,[],[]
36356380,36356980,FEM,FAN,3.9,1090,AIOCF,BC,0,NT,FI,0.0,0,-25.39,-17.4,[],0,0,[],[]
36356980,36357980,NA,TVN,0.0,1090,AIOCF,NA,NA,NA,NA,0.0,0,-48.74,-40.44,[],0,0,[],[]
36357980,36359280,NA,SIL,0.0,1090,AIOCF,NA,NA,NA,NA,0.0,0,-37.65,-24.48,[],0,0,[],[]
36359280,36360430,OCH,CXN,0.0,1090,AIOCF,EC,0,NT,FI,0.0,0,-43.83,-37.29,[],0,0,[],[]
36360430,36361590,NA,TVN,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-43.79,-33.96,[],0,0,[],[]
36361590,36362420,NA,SIL,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-44.73,-36.65,[],0,0,[],[]
36362420,36363600,NA,OLF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-37.42,-22.61,[],0,0,[],[]
36363600,36364850,NA,SIL,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-55.74,-50.89,[],0,0,[],[]
36364850,36365670,NA,NOF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-22.63,-7.77,[],0,0,[],[]
36365670,36366650,NA,SIL,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-48.96,-43.33,[],0,0,[],[]
36366650,36368210,NA,OLF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-37.02,-24.35,[],0,0,[],[]
36368210,36369010,NA,SIL,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-47.38,-36.76,[],0,0,[],[]
36369010,36370020,NA,MAF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-38.28,-27.21,[],0,0,[],[]
36370020,36374700,NA,SIL,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-45.98,-28.65,[],0,0,[],[]
36374700,36375710,NA,FAF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-33.92,-23.41,[],0,0,[],[]
36375710,36376910,NA,SIL,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-47.64,-37.04,[],0,0,[],[]
36376910,36377510,OCH,CXN,0.0,1091,XIOCC,BC,0,NT,FI,0.0,0,-31.4,-24.32,[],0,0,[],[]
36377510,36378830,NA,SIL,0.0,1091,XIOCC,NA,NA,NA,NA,0.0,0,-49.66,-36.24,[],0,0,[],[]
36378830,36379450,CHI,CHN,0.0,1091,XIOCC,EC,0,NT,FI,1.0,620,-24.79,-19.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36379.45, 'start': 36379.1}]",0,0,[],[]
36379450,36395730,NA,SIL,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-50.59,-35.48,[],0,0,[],[]
36395730,36396530,NA,OLF,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-34.6,-26.5,[],0,0,[],[]
36396530,36397750,NA,NOF,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-45.17,-35.8,[],0,0,[],[]
36397750,36398590,NA,SIL,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-51.54,-41.97,[],0,0,[],[]
36398590,36399430,NA,NOF,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-46.55,-40.08,[],0,0,[],[]
36399430,36400360,NA,SIL,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-51.46,-43.48,[],0,0,[],[]
36400360,36401530,OCH,CXN,0.0,1092,XIC,BC,0,NT,FI,0.0,0,-28.94,-21.01,[],0,0,[],[]
36401530,36402810,NA,OLF,0.0,1092,XIC,NA,NA,NA,NA,0.0,0,-31.5,-22.54,[],0,0,[],[]
36402810,36403760,NA,SIL,0.0,1092,XIC,NA,NA,NA,NA,0.0,0,-41.39,-36.13,[],0,0,[],[]
36403760,36404560,OCH,CXN,0.0,1092,XIC,RC,0,NT,FH,0.0,0,-31.77,-25.02,[],0,0,[],[]
36404560,36405560,MAL,MAN,4.47,1092,XIC,RC,0,TIMI,FI,0.0,0,-36.23,-25.08,[],0,0,[],[]
36405560,36406360,NA,NON,0.0,1092,XIC,NA,NA,NA,NA,0.0,0,-34.23,-27.49,[],0,0,[],[]
36406360,36406960,CHI,CHN,0.0,1092,XIC,RC,1,TIMR,FI,1.0,600,-40.54,-33.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36406.96, 'start': 36406.36}]",0,0,[],[]
36406960,36408540,OCH,CXN,0.0,1092,XIC,RC,1,NT,FI,0.0,0,-39.67,-31.8,[],0,0,[],[]
36408540,36409670,NA,SIL,0.0,1092,XIC,NA,NA,NA,NA,0.0,0,-42.19,-33.66,[],0,0,[],[]
36409670,36410910,OCH,CXN,0.0,1092,XIC,EC,1,NT,FH,0.0,0,-35.18,-27.01,[],0,0,[],[]
36410910,36419960,NA,SIL,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-48.73,-37.2,[],0,0,[],[]
36419960,36421130,NA,TVN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-43.39,-35.23,[],0,0,[],[]
36421130,36422390,OCH,CXN,0.0,1093,XM,BC,0,NT,FI,0.0,0,-41.8,-33.74,[],0,0,[],[]
36422390,36426560,NA,SIL,0.0,1093,XM,NA,NA,NA,NA,0.0,0,-48.77,-35.3,[],0,0,[],[]
36426560,36428110,OCH,CXN,0.0,1093,XM,RC,0,NT,FH,0.0,0,-37.12,-29.55,[],0,0,[],[]
36428110,36430890,NA,SIL,0.0,1093,XM,NA,NA,NA,NA,0.0,0,-42.62,-27.25,[],0,0,[],[]
36430890,36431960,NA,TVN,0.0,1093,XM,NA,NA,NA,NA,0.0,0,-44.64,-38.22,[],0,0,[],[]
36431960,36433000,OCH,CXN,0.0,1093,XM,RC,0,NT,FH,0.0,0,-38.31,-27.76,[],0,0,[],[]
36433000,36434910,NA,SIL,0.0,1093,XM,NA,NA,NA,NA,0.0,0,-48.49,-39.03,[],0,0,[],[]
36434910,36435870,FEM,FAN,0.0,1093,XM,NA,NA,NA,NA,0.0,0,-31.89,-28.58,[],960,0,[],[]
36435870,36436940,NA,SIL,0.0,1093,XM,NA,NA,NA,NA,0.0,0,-46.4,-32.39,[],0,0,[],[]
36436940,36437580,OCH,CXN,0.0,1093,XM,EC,0,NT,FH,0.0,0,-29.62,-25.77,[],0,0,[],[]
36437580,36441350,NA,SIL,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-53.26,-40.03,[],0,0,[],[]
36441350,36442370,NA,CXF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-32.83,-24.29,[],0,0,[],[]
36442370,36444950,NA,SIL,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-55.89,-44.51,[],0,0,[],[]
36444950,36445950,NA,TVF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-51.07,-43.24,[],0,0,[],[]
36445950,36447270,NA,SIL,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-51.56,-44.95,[],0,0,[],[]
36447270,36448610,NA,TVF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-48.02,-40.92,[],0,0,[],[]
36448610,36449410,OCH,CXN,0.0,1094,XM,EC,0,NT,FI,0.0,0,-41.04,-32.52,[],0,0,[],[]
36449410,36453660,NA,SIL,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-54.4,-44.48,[],0,0,[],[]
36453660,36455000,NA,TVF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-48.47,-42.72,[],0,0,[],[]
36455000,36456620,NA,SIL,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-53.06,-44.66,[],0,0,[],[]
36456620,36457420,NA,CXF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-48.82,-45.38,[],0,0,[],[]
36457420,36462770,NA,SIL,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-46.08,-31.13,[],0,0,[],[]
36462770,36464870,NA,NOF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-33.79,-18.14,[],0,0,[],[]
36464870,36469500,NA,SIL,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-51.7,-36.54,[],0,0,[],[]
36469500,36470590,NA,NOF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-42.45,-32.27,[],0,0,[],[]
36470590,36471710,NA,SIL,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-37.86,-25.74,[],0,0,[],[]
36471710,36475330,NA,NOF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-22.44,-5.75,[],0,0,[],[]
36475330,36476010,NA,CHF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-30.28,-22.13,[],0,680,[],"[{'start': 36475.33, 'end': 36476.01}]"
36476010,36477820,NA,NOF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-38.01,-25.61,[],0,0,[],[]
36477820,36478620,NA,SIL,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-51.94,-39.83,[],0,0,[],[]
36478620,36482420,NA,NOF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-24.96,-6.07,[],0,0,[],[]
36482420,36483030,NA,CXF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-37.34,-25.24,[],0,0,[],[]
36483030,36484120,NA,NOF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-40.44,-25.89,[],0,0,[],[]
36484120,36485180,NA,SIL,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-48.91,-35.97,[],0,0,[],[]
36485180,36487360,FEM,FAN,6.55,1095,AIOCF,BC,0,NT,FI,0.0,0,-30.96,-21.03,[],0,0,[],[]
36487360,36488290,CHI,CHN,0.0,1095,AIOCF,NA,NA,NA,NA,0.0,0,-31.75,-24.36,[],0,930,[],"[{'start': 36487.36, 'end': 36488.29}]"
36488290,36489290,FEM,FAN,3.4,1095,AIOCF,RC,0,NT,FH,0.0,0,-32.85,-20.76,[],0,0,[],[]
36489290,36490420,NA,NOF,0.0,1095,AIOCF,NA,NA,NA,NA,0.0,0,-40.65,-32.75,[],0,0,[],[]
36490420,36491220,NA,SIL,0.0,1095,AIOCF,NA,NA,NA,NA,0.0,0,-54.36,-45.49,[],0,0,[],[]
36491220,36492060,CHI,CHN,0.0,1095,AIOCF,NA,NA,NA,NA,0.0,0,-31.98,-21.73,[],0,630,"[{'start': 36491.33, 'end': 36491.96}]",[]
36492060,36492890,NA,CHF,0.0,1095,AIOCF,NA,NA,NA,NA,0.0,0,-36.18,-21.54,[],0,160,"[{'start': 36492.63, 'end': 36492.79}]",[]
36492890,36493810,OCH,CXN,0.0,1095,AIOCF,EC,0,NT,FI,0.0,0,-42.93,-28.64,[],0,0,[],[]
36493810,36494610,NA,CXF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-52.4,-45.26,[],0,0,[],[]
36494610,36495920,NA,SIL,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-55.05,-46.62,[],0,0,[],[]
36495920,36500300,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-50.75,-34.34,[],0,0,[],[]
36500300,36502440,NA,SIL,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-54.35,-47.8,[],0,0,[],[]
36502440,36503500,NA,CXF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-51.82,-42.65,[],0,0,[],[]
36503500,36504320,NA,SIL,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-55.94,-48.54,[],0,0,[],[]
36504320,36505130,NA,TVF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-53.94,-49.82,[],0,0,[],[]
36505130,36505970,NA,SIL,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-55.22,-48.16,[],0,0,[],[]
36505970,36507150,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-53.77,-49.46,[],0,0,[],[]
36507150,36508670,NA,SIL,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-54.13,-47.09,[],0,0,[],[]
36508670,36509670,NA,TVF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-54.4,-49.32,[],0,0,[],[]
36509670,36510520,NA,SIL,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-55.11,-51.6,[],0,0,[],[]
36510520,36511940,NA,TVF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-53.96,-49.33,[],0,0,[],[]
36511940,36516630,NA,SIL,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-56.57,-47.27,[],0,0,[],[]
36516630,36519400,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-40.61,-26.55,[],0,0,[],[]
36519400,36520200,NA,CXF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-52.28,-46.05,[],0,0,[],[]
36520200,36521290,FEM,FAN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-30.44,-16.29,[],1090,0,[],[]
36521290,36522090,NA,SIL,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-46.62,-33.31,[],0,0,[],[]
36522090,36522890,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-44.22,-29.2,[],0,0,[],[]
36522890,36523490,OCH,CXN,0.0,1096,XM,BC,0,NT,FI,0.0,0,-41.88,-35.19,[],0,0,[],[]
36523490,36524490,NA,SIL,0.0,1096,XM,NA,NA,NA,NA,0.0,0,-57.03,-50.93,[],0,0,[],[]
36524490,36525380,NA,NOF,0.0,1096,XM,NA,NA,NA,NA,0.0,0,-47.24,-36.07,[],0,0,[],[]
36525380,36526350,OCH,CXN,0.0,1096,XM,EC,0,NT,FH,0.0,0,-40.3,-29.8,[],0,0,[],[]
36526350,36527210,NA,SIL,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-54.72,-45.97,[],0,0,[],[]
36527210,36528300,NA,NOF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-49.0,-37.32,[],0,0,[],[]
36528300,36529190,NA,SIL,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-55.2,-46.15,[],0,0,[],[]
36529190,36530210,NA,NOF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-51.97,-44.25,[],0,0,[],[]
36530210,36531010,NA,SIL,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-57.09,-53.22,[],0,0,[],[]
36531010,36531610,NA,CXF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-47.0,-36.38,[],0,0,[],[]
36531610,36534000,NA,SIL,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-55.46,-45.71,[],0,0,[],[]
36534000,36535400,NA,NOF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-54.53,-49.71,[],0,0,[],[]
36535400,36543040,NA,SIL,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-54.28,-45.22,[],0,0,[],[]
36543040,36546010,NA,NOF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-51.38,-41.46,[],0,0,[],[]
36546010,36547590,NA,SIL,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-53.41,-48.63,[],0,0,[],[]
36547590,36550720,NA,NOF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-50.04,-34.56,[],0,0,[],[]
36550720,36551520,NA,SIL,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-49.77,-40.81,[],0,0,[],[]
36551520,36553170,NA,CXF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-52.88,-46.64,[],0,0,[],[]
36553170,36555300,NA,SIL,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-53.27,-39.45,[],0,0,[],[]
36555300,36556450,NA,TVF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-51.85,-47.5,[],0,0,[],[]
36556450,36558020,NA,TVF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-50.63,-38.6,[],0,0,[],[]
36558020,36559020,MAL,MAN,5.95,1097,AMM,EC,0,NT,FI,0.0,0,-36.73,-27.01,[],0,0,[],[]
36559020,36565140,NA,SIL,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-56.88,-46.01,[],0,0,[],[]
36565140,36565980,OCH,CXN,0.0,1098,XIC,BC,0,NT,FI,0.0,0,-41.05,-31.31,[],0,0,[],[]
36565980,36567050,NA,SIL,0.0,1098,XIC,NA,NA,NA,NA,0.0,0,-55.69,-51.83,[],0,0,[],[]
36567050,36567650,OCH,CXN,0.0,1098,XIC,RC,0,NT,FH,0.0,0,-25.66,-20.74,[],0,0,[],[]
36567650,36568450,OCH,CXN,0.0,1098,XIC,RC,0,NT,FH,0.0,0,-30.43,-23.32,[],0,0,[],[]
36568450,36570430,MAL,MAN,13.37,1098,XIC,RC,0,TIMI,FI,0.0,0,-34.6,-26.24,[],0,0,[],[]
36570430,36571030,NA,MAF,0.0,1098,XIC,NA,NA,NA,NA,0.0,0,-45.4,-40.24,[],0,0,[],[]
36571030,36572420,NA,SIL,0.0,1098,XIC,NA,NA,NA,NA,0.0,0,-57.1,-52.69,[],0,0,[],[]
36572420,36573200,CHI,CHN,0.0,1098,XIC,RC,1,TIMR,FI,1.0,780,-33.02,-26.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36573.2, 'start': 36572.68}]",0,0,[],[]
36573200,36574460,MAL,MAN,7.42,1098,XIC,RC,1,TIME,FI,0.0,0,-36.2,-30.52,[],0,0,[],[]
36574460,36575770,NA,NOF,0.0,1098,XIC,NA,NA,NA,NA,0.0,0,-51.35,-40.18,[],0,0,[],[]
36575770,36576770,MAL,MAN,2.68,1098,XIC,RC,1,NT,FH,0.0,0,-29.72,-20.23,[],0,0,[],[]
36576770,36578550,NA,NOF,0.0,1098,XIC,NA,NA,NA,NA,0.0,0,-45.4,-32.61,[],0,0,[],[]
36578550,36580370,MAL,MAN,6.35,1098,XIC,EC,1,NT,FH,0.0,0,-32.25,-24.68,[],0,0,[],[]
36580370,36587400,NA,SIL,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-56.76,-49.12,[],0,0,[],[]
36587400,36590970,NA,NOF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-35.51,-22.75,[],0,0,[],[]
36590970,36596350,NA,SIL,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-51.92,-36.01,[],0,0,[],[]
36596350,36597150,NA,NOF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-48.07,-39.76,[],0,0,[],[]
36597150,36599310,NA,SIL,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-51.9,-39.47,[],0,0,[],[]
36599310,36600200,NA,MAF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-47.4,-35.47,[],0,0,[],[]
36600200,36601400,NA,SIL,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-54.33,-46.67,[],0,0,[],[]
36601400,36602000,MAL,MAN,10.57,1099,AMM,EC,0,NT,FI,0.0,0,-29.29,-19.35,[],0,0,[],[]
36602000,36603270,NA,NOF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-50.25,-41.14,[],0,0,[],[]
36603270,36611170,NA,SIL,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-50.88,-29.65,[],0,0,[],[]
36611170,36612170,NA,SIL,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-58.47,-55.08,[],0,0,[],[]
36612170,36613780,NA,SIL,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-57.48,-49.58,[],0,0,[],[]
36613780,36614380,CHI,CHN,0.0,1100,CM,EC,0,NT,FI,1.0,390,-42.51,-35.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36614.17, 'start': 36613.78}]",0,0,[],[]
36614380,36621900,NA,SIL,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-58.84,-48.31,[],0,0,[],[]
36621900,36623030,NA,OLF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-30.27,-17.18,[],0,0,[],[]
36623030,36623850,NA,OLN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-22.87,-6.78,[],0,0,[],[]
36623850,36626760,NA,NOF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-29.74,-13.5,[],0,0,[],[]
36626760,36627560,NA,OLF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-25.96,-8.72,[],0,0,[],[]
36627560,36629770,NA,NOF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-28.77,-13.85,[],0,0,[],[]
36629770,36630570,NA,OLF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-25.18,-13.86,[],0,0,[],[]
36630570,36633500,NA,NOF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-18.08,-3.42,[],0,0,[],[]
36633500,36635190,NA,SIL,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-48.01,-45.36,[],0,0,[],[]
36635190,36638830,NA,NOF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-18.56,-4.1,[],0,0,[],[]
36638830,36641030,MAL,MAN,5.9,1101,AMM,EC,0,NT,FI,0.0,0,-35.33,-25.65,[],0,0,[],[]
36641030,36643210,NA,NOF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-43.02,-24.45,[],0,0,[],[]
36643210,36646950,NA,SIL,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-53.94,-37.93,[],0,0,[],[]
36646950,36647750,NA,CXF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-49.23,-33.61,[],0,0,[],[]
36647750,36648620,NA,SIL,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-55.57,-42.83,[],0,0,[],[]
36648620,36649750,NA,NOF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-45.13,-33.59,[],0,0,[],[]
36649750,36650550,NA,OLF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-24.24,-7.97,[],0,0,[],[]
36650550,36651480,NA,NOF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-31.76,-19.2,[],0,0,[],[]
36651480,36652490,FEM,FAN,4.81,1102,AICF,BC,0,NT,FI,0.0,0,-18.67,-9.91,[],0,0,[],[]
36652490,36653490,MAL,MAN,1.36,1102,AICF,RC,0,TIMI,FI,0.0,0,-29.56,-22.06,[],0,0,[],[]
36653490,36654540,NA,OLF,0.0,1102,AICF,NA,NA,NA,NA,0.0,0,-32.1,-22.34,[],0,0,[],[]
36654540,36655140,CHI,CHN,0.0,1102,AICF,EC,1,TIMR,FI,1.0,600,-27.78,-21.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36655.14, 'start': 36654.54}]",0,0,[],[]
36655140,36655940,NA,NOF,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-40.8,-32.93,[],0,0,[],[]
36655940,36657280,NA,OLF,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-44.14,-33.8,[],0,0,[],[]
36657280,36659120,NA,NOF,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-39.81,-23.37,[],0,0,[],[]
36659120,36659950,NA,OLF,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-45.38,-39.47,[],0,0,[],[]
36659950,36661800,NA,NOF,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-45.8,-36.18,[],0,0,[],[]
36661800,36662600,OCH,CXN,0.0,1103,XM,EC,0,NT,FI,0.0,0,-39.57,-32.81,[],0,0,[],[]
36662600,36663410,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-41.5,-27.3,[],0,0,[],[]
36663410,36664210,NA,OLF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-29.69,-20.76,[],0,0,[],[]
36664210,36665010,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-39.73,-26.07,[],0,0,[],[]
36665010,36665810,NA,OLF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-41.04,-29.9,[],0,0,[],[]
36665810,36667040,NA,NON,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-15.82,-4.16,[],0,0,[],[]
36667040,36668920,NA,OLF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-38.58,-26.35,[],0,0,[],[]
36668920,36669940,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-36.95,-26.63,[],0,0,[],[]
36669940,36671540,NA,OLF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-36.96,-26.47,[],0,0,[],[]
36671540,36672690,NA,NON,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-24.64,-7.98,[],0,0,[],[]
36672690,36674720,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-25.59,-15.12,[],0,0,[],[]
36674720,36675530,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-43.43,-31.45,[],0,0,[],[]
36675530,36676600,NA,OLF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-37.18,-29.62,[],0,0,[],[]
36676600,36677400,NA,OLF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-33.58,-19.94,[],0,0,[],[]
