segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28315060,28320770,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-30.1,-11.12,[],0,0,[],[]
28320770,28321770,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-49.98,-44.37,[],0,0,[],[]
28321770,28333250,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-31.69,-7.1,[],0,0,[],[]
28333250,28334050,NA,OLN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-32.72,-22.61,[],0,0,[],[]
28334050,28336050,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-39.52,-28.51,[],0,0,[],[]
28336050,28336930,NA,OLN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-19.8,-8.1,[],0,0,[],[]
28336930,28340690,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-33.1,-16.32,[],0,0,[],[]
28340690,28341490,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-47.7,-34.24,[],0,0,[],[]
28341490,28347570,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-31.62,-13.82,[],0,0,[],[]
28347570,28349690,NA,OLN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-24.15,-6.66,[],0,0,[],[]
28349690,28351190,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-32.27,-20.09,[],0,0,[],[]
28351190,28353420,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-50.53,-44.34,[],0,0,[],[]
28353420,28356170,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-31.22,-9.0,[],0,0,[],[]
28356170,28356980,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-33.89,-23.5,[],0,0,[],[]
28356980,28358230,OCH,CXN,0.0,732,XIOCA,BC,0,NT,FI,0.0,0,-27.61,-20.63,[],0,0,[],[]
28358230,28359140,OCH,CXN,0.0,732,XIOCA,RC,0,NT,FH,0.0,0,-30.08,-22.82,[],0,0,[],[]
28359140,28360590,MAL,MAN,6.0,732,XIOCA,RC,0,NT,FI,0.0,0,-36.95,-28.7,[],0,0,[],[]
28360590,28361390,NA,OLN,0.0,732,XIOCA,NA,NA,NA,NA,0.0,0,-33.51,-24.56,[],0,0,[],[]
28361390,28362390,MAL,MAN,5.77,732,XIOCA,RC,0,NT,FH,0.0,0,-31.41,-24.67,[],0,0,[],[]
28362390,28363560,FEM,FAN,6.71,732,XIOCA,RC,0,NT,FI,0.0,0,-24.55,-6.66,[],0,0,[],[]
28363560,28366030,NA,OLN,0.0,732,XIOCA,NA,NA,NA,NA,0.0,0,-24.06,-9.05,[],0,0,[],[]
28366030,28367120,MAL,MAN,5.15,732,XIOCA,RC,0,NT,FI,0.0,0,-28.85,-17.87,[],0,0,[],[]
28367120,28367930,OCH,CXN,0.0,732,XIOCA,RC,0,NT,FI,0.0,0,-23.52,-17.94,[],0,0,[],[]
28367930,28369690,NA,OLN,0.0,732,XIOCA,NA,NA,NA,NA,0.0,0,-27.89,-14.54,[],0,0,[],[]
28369690,28370690,NA,OLN,0.0,732,XIOCA,NA,NA,NA,NA,0.0,0,-26.01,-13.98,[],0,0,[],[]
28370690,28372750,NA,OLN,0.0,732,XIOCA,NA,NA,NA,NA,0.0,0,-22.51,-9.58,[],0,0,[],[]
28372750,28373750,OCH,CXN,0.0,732,XIOCA,EC,0,NT,FH,0.0,0,-21.55,-16.88,[],0,0,[],[]
28373750,28377410,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-21.04,-6.38,[],0,0,[],[]
28377410,28383240,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-36.51,-14.34,[],0,0,[],[]
28383240,28384040,NA,SIL,0.0,733,pause,NA,NA,NA,NA,0.0,0,-48.16,-39.03,[],0,0,[],[]
28384040,28384850,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-31.45,-12.74,[],0,0,[],[]
28384850,28385750,NA,SIL,0.0,733,pause,NA,NA,NA,NA,0.0,0,-46.78,-37.58,[],0,0,[],[]
28385750,28387550,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-26.81,-10.63,[],0,0,[],[]
28387550,28389950,MAL,MAN,7.13,733,AMM,EC,0,NT,FI,0.0,0,-31.42,-20.12,[],0,0,[],[]
28389950,28391590,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-45.41,-36.95,[],0,0,[],[]
28391590,28392460,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-28.55,-11.38,[],0,0,[],[]
28392460,28393430,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-37.46,-20.59,[],0,0,[],[]
28393430,28394300,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-38.48,-32.21,[],0,0,[],[]
28394300,28395330,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-45.1,-37.3,[],0,0,[],[]
28395330,28397770,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-43.23,-26.7,[],0,0,[],[]
28397770,28398570,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-36.03,-20.69,[],0,0,[],[]
28398570,28399370,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-38.62,-27.67,[],0,0,[],[]
28399370,28400190,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-40.96,-34.9,[],0,0,[],[]
28400190,28401190,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-44.47,-30.68,[],0,0,[],[]
28401190,28404760,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-30.22,-11.09,[],0,0,[],[]
28404760,28406130,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-27.18,-17.94,[],0,0,[],[]
28406130,28409900,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-42.1,-29.28,[],0,0,[],[]
28409900,28410710,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-29.16,-21.02,[],0,0,[],[]
28410710,28413190,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-36.6,-15.46,[],0,0,[],[]
28413190,28420180,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-27.45,-13.35,[],0,0,[],[]
28420180,28421000,NA,NON,0.0,734,pause,NA,NA,NA,NA,0.0,0,-23.65,-7.24,[],0,0,[],[]
28421000,28421800,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-28.04,-12.78,[],0,0,[],[]
28421800,28423040,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-31.2,-14.81,[],0,0,[],[]
28423040,28423840,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-24.93,-13.75,[],0,0,[],[]
28423840,28424640,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-40.81,-30.9,[],0,0,[],[]
28424640,28426780,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-48.51,-36.77,[],0,0,[],[]
28426780,28427580,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-25.62,-10.41,[],0,0,[],[]
28427580,28428890,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-19.69,-3.89,[],0,0,[],[]
28428890,28430020,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-27.4,-14.69,[],0,0,[],[]
28430020,28431630,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-29.88,-17.61,[],0,0,[],[]
28431630,28432430,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-42.37,-32.04,[],0,0,[],[]
28432430,28435050,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-47.58,-40.83,[],0,0,[],[]
28435050,28438860,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-25.5,-5.73,[],0,0,[],[]
28438860,28439760,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-44.14,-33.71,[],0,0,[],[]
28439760,28442180,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-33.79,-18.5,[],0,0,[],[]
28442180,28447420,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-48.24,-37.14,[],0,0,[],[]
28447420,28448720,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-29.27,-15.43,[],0,0,[],[]
28448720,28449850,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-42.54,-31.91,[],0,0,[],[]
28449850,28451610,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-47.95,-40.77,[],0,0,[],[]
28451610,28454410,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-39.7,-22.75,[],0,0,[],[]
28454410,28456070,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-48.79,-35.38,[],0,0,[],[]
28456070,28456870,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-46.48,-38.94,[],0,0,[],[]
28456870,28460790,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-50.79,-42.88,[],0,0,[],[]
28460790,28461770,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-43.02,-31.57,[],0,0,[],[]
28461770,28462830,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-26.66,-15.37,[],0,0,[],[]
28462830,28464840,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-36.02,-21.84,[],0,0,[],[]
28464840,28465840,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-26.65,-15.73,[],0,0,[],[]
28465840,28467110,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-37.9,-29.73,[],0,0,[],[]
28467110,28467910,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-31.49,-25.86,[],0,0,[],[]
28467910,28470390,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-42.51,-24.11,[],0,0,[],[]
28470390,28471260,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-52.74,-46.09,[],0,0,[],[]
28471260,28472150,NA,CXF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-48.95,-42.01,[],0,0,[],[]
28472150,28475590,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-41.79,-26.49,[],0,0,[],[]
28475590,28476400,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-50.83,-43.73,[],0,0,[],[]
28476400,28477230,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-50.66,-39.89,[],0,0,[],[]
28477230,28478030,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-46.96,-30.87,[],0,0,[],[]
28478030,28478830,NA,FAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-44.88,-36.56,[],0,0,[],[]
28478830,28479640,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-49.71,-44.05,[],0,0,[],[]
28479640,28480550,NA,FAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-50.08,-41.55,[],0,0,[],[]
28480550,28482710,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-50.64,-34.86,[],0,0,[],[]
28482710,28483780,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-29.0,-12.58,[],0,0,[],[]
28483780,28484830,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-21.45,-6.67,[],0,0,[],[]
28484830,28486380,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-36.14,-23.62,[],0,0,[],[]
28486380,28487650,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-43.82,-25.78,[],0,0,[],[]
28487650,28488540,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-36.37,-29.08,[],0,0,[],[]
28488540,28489490,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-43.46,-30.2,[],0,0,[],[]
28489490,28490450,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-21.65,-5.07,[],0,0,[],[]
28490450,28496840,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-27.3,-4.27,[],0,0,[],[]
28496840,28497640,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-51.43,-46.76,[],0,0,[],[]
28497640,28498840,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-45.45,-36.56,[],0,0,[],[]
28498840,28499690,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-49.97,-40.42,[],0,0,[],[]
28499690,28500490,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-49.57,-41.44,[],0,0,[],[]
28500490,28501830,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-49.42,-38.91,[],0,0,[],[]
28501830,28510700,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-38.67,-15.0,[],0,0,[],[]
28510700,28511610,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-50.41,-40.93,[],0,0,[],[]
28511610,28512420,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-41.89,-29.87,[],0,0,[],[]
28512420,28513710,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-18.56,-4.23,[],0,0,[],[]
28513710,28514590,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-27.02,-15.36,[],0,0,[],[]
28514590,28516010,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-27.56,-16.78,[],0,0,[],[]
28516010,28519920,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-28.1,-6.2,[],0,0,[],[]
28519920,28520920,NA,MAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-45.22,-30.68,[],0,0,[],[]
28520920,28521720,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-48.46,-43.48,[],0,0,[],[]
28521720,28523160,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-33.21,-17.44,[],0,0,[],[]
28523160,28523960,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-48.05,-42.9,[],0,0,[],[]
28523960,28525260,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-21.91,-6.07,[],0,0,[],[]
28525260,28526470,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-17.48,-4.31,[],0,0,[],[]
28526470,28527280,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-36.82,-25.09,[],0,0,[],[]
28527280,28529320,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-25.06,-8.7,[],0,0,[],[]
28529320,28531640,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-37.56,-15.13,[],0,0,[],[]
28531640,28532860,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-41.07,-22.11,[],0,0,[],[]
28532860,28534290,NA,FAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-44.61,-29.75,[],0,0,[],[]
28534290,28535860,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-38.13,-19.66,[],0,0,[],[]
28535860,28536750,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-32.01,-22.47,[],0,0,[],[]
28536750,28538240,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-30.4,-15.82,[],0,0,[],[]
28538240,28539140,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-28.38,-15.07,[],0,0,[],[]
28539140,28540340,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-31.4,-17.66,[],0,0,[],[]
28540340,28542270,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-23.18,-9.77,[],0,0,[],[]
28542270,28543320,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-33.67,-16.58,[],0,0,[],[]
28543320,28544180,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-23.28,-13.07,[],0,0,[],[]
28544180,28545330,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-30.32,-14.81,[],0,0,[],[]
28545330,28546130,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-23.48,-7.28,[],0,0,[],[]
28546130,28548030,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-39.57,-23.76,[],0,0,[],[]
28548030,28549080,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-31.81,-18.51,[],0,0,[],[]
28549080,28550090,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-35.94,-21.0,[],0,0,[],[]
28550090,28551110,NA,MAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-37.75,-24.12,[],0,0,[],[]
28551110,28552240,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-35.84,-21.09,[],0,0,[],[]
28552240,28553520,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-34.39,-18.0,[],0,0,[],[]
28553520,28555230,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-33.04,-18.52,[],0,0,[],[]
28555230,28555890,CHI,CHN,0.0,734,CM,EC,0,NT,FI,1.0,470,-20.98,-14.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28555.7, 'start': 28555.23}]",0,0,[],[]
28555890,28557190,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-47.02,-32.12,[],0,0,[],[]
28557190,28558790,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-25.34,-5.8,[],0,0,[],[]
28558790,28560090,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-29.88,-16.32,[],0,0,[],[]
28560090,28562180,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-21.36,-5.85,[],0,0,[],[]
28562180,28563210,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-38.7,-31.69,[],0,0,[],[]
28563210,28564160,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-31.53,-17.34,[],0,0,[],[]
28564160,28565160,NA,TVF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-44.51,-38.75,[],0,0,[],[]
28565160,28565990,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-36.49,-23.82,[],0,0,[],[]
28565990,28566850,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-35.63,-23.49,[],0,0,[],[]
28566850,28567660,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-37.62,-26.47,[],0,0,[],[]
28567660,28568640,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-28.33,-18.04,[],0,0,[],[]
28568640,28570690,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-28.76,-14.96,[],0,0,[],[]
28570690,28571640,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-33.28,-25.0,[],0,0,[],[]
28571640,28576320,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-25.45,-4.32,[],0,0,[],[]
28576320,28577130,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-34.5,-23.8,[],0,0,[],[]
28577130,28578040,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-46.95,-32.98,[],0,0,[],[]
28578040,28578680,NA,CHF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-41.98,-30.45,[],0,360,"[{'start': 28578.04, 'end': 28578.25}]","[{'start': 28578.25, 'end': 28578.4}]"
28578680,28579660,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-46.23,-35.19,[],0,0,[],[]
28579660,28580590,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-54.82,-48.97,[],0,0,[],[]
28580590,28581390,OCH,CXN,0.0,735,XM,EC,0,NT,FI,0.0,0,-50.98,-43.84,[],0,0,[],[]
28581390,28583940,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-52.89,-44.02,[],0,0,[],[]
28583940,28584890,NA,TVF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-52.25,-47.07,[],0,0,[],[]
28584890,28589250,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-52.52,-44.53,[],0,0,[],[]
28589250,28593680,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-35.71,-18.63,[],0,0,[],[]
28593680,28594480,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-51.7,-45.63,[],0,0,[],[]
28594480,28596790,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-43.33,-24.13,[],0,0,[],[]
28596790,28597590,NA,OLF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-36.68,-24.95,[],0,0,[],[]
28597590,28602180,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-37.18,-22.76,[],0,0,[],[]
28602180,28603040,NA,OLF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-35.54,-24.05,[],0,0,[],[]
28603040,28604400,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-49.13,-40.83,[],0,0,[],[]
28604400,28605920,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-23.28,-4.49,[],0,0,[],[]
28605920,28606730,NA,OLF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-30.44,-18.19,[],0,0,[],[]
28606730,28607640,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-29.61,-16.13,[],0,0,[],[]
28607640,28608250,NA,OLN,0.0,736,pause,NA,NA,NA,NA,0.0,0,-30.29,-22.14,[],0,0,[],[]
28608250,28609130,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-45.81,-38.37,[],0,0,[],[]
28609130,28609930,NA,OLF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-33.68,-20.47,[],0,0,[],[]
28609930,28610760,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-44.96,-35.05,[],0,0,[],[]
28610760,28612090,CHI,CHN,0.0,736,pause,NA,NA,NA,NA,0.0,0,-27.01,-21.09,[],0,1330,"[{'start': 28610.76, 'end': 28611.23}]","[{'start': 28611.23, 'end': 28612.09}]"
28612090,28613120,NA,OLN,0.0,736,pause,NA,NA,NA,NA,0.0,0,-20.04,-6.07,[],0,0,[],[]
28613120,28614430,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-28.22,-11.05,[],0,0,[],[]
28614430,28615480,NA,OLN,0.0,736,pause,NA,NA,NA,NA,0.0,0,-25.34,-9.12,[],0,0,[],[]
28615480,28616280,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-33.23,-18.98,[],0,0,[],[]
28616280,28617150,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-50.7,-43.46,[],0,0,[],[]
28617150,28621870,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-41.83,-28.06,[],0,0,[],[]
28621870,28622780,NA,OLF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-40.8,-30.63,[],0,0,[],[]
28622780,28623380,CHI,CHN,0.0,736,CM,EC,0,NT,FI,1.0,210,-32.29,-22.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28623.38, 'start': 28623.17}]",0,0,[],[]
28623380,28626480,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-27.87,-6.6,[],0,0,[],[]
28626480,28627280,NA,OLN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-33.71,-25.37,[],0,0,[],[]
28627280,28629290,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-44.2,-33.27,[],0,0,[],[]
28629290,28630220,NA,CXF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-50.39,-45.64,[],0,0,[],[]
28630220,28631290,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-46.66,-38.71,[],0,0,[],[]
28631290,28631890,NA,CHF,0.0,737,CM,EC,0,NT,FI,1.0,170,-38.48,-25.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28631.46, 'start': 28631.29}]",0,0,[],[]
28631890,28638470,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-33.85,-8.96,[],0,0,[],[]
28638470,28641090,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-50.33,-42.62,[],0,0,[],[]
28641090,28642720,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-49.06,-41.39,[],0,0,[],[]
28642720,28643570,OCH,CXN,0.0,738,XIC,BC,0,NT,FI,0.0,0,-19.35,-13.66,[],0,0,[],[]
28643570,28645080,OCH,CXN,0.0,738,XIC,RC,0,NT,FH,0.0,0,-22.13,-14.52,[],0,0,[],[]
28645080,28645990,NA,OLN,0.0,738,XIC,NA,NA,NA,NA,0.0,0,-17.76,-5.68,[],0,0,[],[]
28645990,28647500,NA,FAF,0.0,738,XIC,NA,NA,NA,NA,0.0,0,-44.23,-28.82,[],0,0,[],[]
28647500,28648500,FEM,FAN,8.82,738,XIC,RC,0,NT,FI,0.0,0,-21.4,-15.49,[],0,0,[],[]
28648500,28649430,CHI,CHN,0.0,738,XIC,NA,NA,NA,NA,0.0,0,-21.75,-13.69,[],0,490,"[{'start': 28648.5, 'end': 28648.99}]",[]
28649430,28650800,FEM,FAN,9.08,738,XIC,RC,0,NT,FH,0.0,0,-24.5,-17.5,[],0,0,[],[]
28650800,28651830,MAL,MAN,8.78,738,XIC,RC,0,TIMI,FI,0.0,0,-29.77,-17.41,[],0,0,[],[]
28651830,28652840,NA,NOF,0.0,738,XIC,NA,NA,NA,NA,0.0,0,-49.89,-43.63,[],0,0,[],[]
28652840,28653440,CHI,CHN,0.0,738,XIC,EC,1,TIMR,FI,1.0,380,-29.79,-19.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28653.22, 'start': 28653.05}]",0,0,[],[]
28653440,28658190,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-50.37,-37.38,[],0,0,[],[]
28658190,28663260,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-43.3,-32.6,[],0,0,[],[]
