segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28370890,28371890,CHI,CHN,0.0,738,CM,EC,0,NT,FI,2.0,620,-23.79,-9.92,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28371.3, 'start': 28370.89}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28371.89, 'start': 28371.68}]",0,0,[],[]
28371890,28372690,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-41.5,-34.21,[],0,0,[],[]
28372690,28374540,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-45.66,-36.54,[],0,0,[],[]
28374540,28375340,NA,OLN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-29.16,-22.39,[],0,0,[],[]
28375340,28376160,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-37.35,-28.56,[],0,0,[],[]
28376160,28378660,NA,OLN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-29.29,-17.35,[],0,0,[],[]
28378660,28522410,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-46.52,-33.64,[],0,0,[],[]
28522410,28523210,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-37.08,-29.57,[],0,0,[],[]
28523210,28528400,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-43.7,-22.16,[],0,0,[],[]
28528400,28531400,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-28.53,-14.15,[],0,0,[],[]
28531400,28611640,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-39.53,-21.6,[],0,0,[],[]
28611640,28612650,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-27.71,-10.78,[],0,0,[],[]
28612650,28614320,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-38.8,-25.6,[],0,0,[],[]
28614320,28615410,NA,TVF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-39.45,-26.49,[],0,0,[],[]
28615410,28616220,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-40.25,-27.64,[],0,0,[],[]
28616220,28618200,NA,TVF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-38.38,-23.78,[],0,0,[],[]
28618200,28619200,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-38.77,-26.87,[],0,0,[],[]
28619200,28620330,NA,TVF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-39.15,-25.66,[],0,0,[],[]
28620330,28621550,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-39.16,-26.59,[],0,0,[],[]
28621550,28633400,NA,NON,0.0,739,pause,NA,NA,NA,NA,0.0,0,-39.37,-24.55,[],0,0,[],[]
28633400,28638370,NA,TVF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-39.43,-25.57,[],0,0,[],[]
28638370,28639310,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-39.34,-26.52,[],0,0,[],[]
28639310,28642110,NA,TVF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-39.44,-25.5,[],0,0,[],[]
28642110,28645830,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-36.01,-23.26,[],0,0,[],[]
28645830,28646730,NA,FAF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-28.95,-13.5,[],0,0,[],[]
28646730,28648470,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-32.07,-15.79,[],0,0,[],[]
28648470,28657880,NA,TVF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-39.37,-24.5,[],0,0,[],[]
28657880,28659480,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-39.06,-25.85,[],0,0,[],[]
28659480,28660670,NA,TVF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-40.59,-25.88,[],0,0,[],[]
28660670,28661470,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-39.66,-29.91,[],0,0,[],[]
28661470,28665850,NA,TVF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-39.23,-24.39,[],0,0,[],[]
28665850,28666820,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-38.71,-25.65,[],0,0,[],[]
28666820,28667920,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-28.28,-12.19,[],0,0,[],[]
28667920,29186380,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-38.7,-8.53,[],0,0,[],[]
29186380,29186980,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-27.99,-19.22,[],0,0,[],[]
29186980,29515150,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-38.54,-20.27,[],0,0,[],[]
29515150,29515900,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-24.13,-10.46,[],0,0,[],[]
29515900,29735310,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-38.67,-22.72,[],0,0,[],[]
29735310,29738020,NA,OLN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-20.46,-5.89,[],0,0,[],[]
29738020,29739290,NA,MAF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-41.77,-32.38,[],0,0,[],[]
29739290,29740850,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-44.16,-33.0,[],0,0,[],[]
29740850,29742010,NA,TVF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-43.52,-34.77,[],0,0,[],[]
29742010,29744310,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-43.56,-34.24,[],0,0,[],[]
29744310,29745110,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-33.78,-23.87,[],0,0,[],[]
29745110,29746370,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-33.85,-23.7,[],0,0,[],[]
29746370,29858910,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-43.1,-25.78,[],0,0,[],[]
29858910,29860650,NA,OLN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-20.93,-8.42,[],0,0,[],[]
29860650,29861530,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-43.54,-34.54,[],0,0,[],[]
29861530,29862510,NA,OLN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-21.29,-9.74,[],0,0,[],[]
29862510,29863310,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-38.51,-29.94,[],0,0,[],[]
29863310,29866670,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-42.99,-27.51,[],0,0,[],[]
29866670,29868260,NA,TVF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-46.49,-38.23,[],0,0,[],[]
29868260,29869230,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-45.1,-30.37,[],0,0,[],[]
29869230,29870410,NA,TVF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-45.64,-32.41,[],0,0,[],[]
29870410,29872480,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-46.62,-34.17,[],0,0,[],[]
29872480,29873500,NA,MAF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-36.93,-24.71,[],0,0,[],[]
29873500,30034190,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-46.45,-22.54,[],0,0,[],[]
30034190,30035280,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-33.7,-26.05,[],0,0,[],[]
30035280,30037390,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-32.75,-18.31,[],0,0,[],[]
30037390,30040460,NA,TVF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-46.97,-35.74,[],0,0,[],[]
30040460,30047710,NA,NON,0.0,739,pause,NA,NA,NA,NA,0.0,0,-48.19,-37.02,[],0,0,[],[]
30047710,30049480,NA,TVF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-47.54,-39.21,[],0,0,[],[]
30049480,30050380,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-46.03,-36.03,[],0,0,[],[]
30050380,30051950,NA,TVF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-46.82,-36.21,[],0,0,[],[]
30051950,30053010,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-47.6,-38.06,[],0,0,[],[]
30053010,30055160,NA,TVF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-47.52,-37.59,[],0,0,[],[]
30055160,30064510,NA,NON,0.0,739,pause,NA,NA,NA,NA,0.0,0,-41.82,-32.48,[],0,0,[],[]
30064510,30065560,NA,MAF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-36.42,-26.03,[],0,0,[],[]
30065560,30496300,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-45.19,-18.09,[],0,0,[],[]
30496300,30499170,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-28.74,-16.11,[],0,0,[],[]
30499170,30499970,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-34.63,-20.32,[],0,0,[],[]
30499970,30501780,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-43.53,-31.76,[],0,0,[],[]
30501780,30503360,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-41.33,-28.38,[],0,0,[],[]
30503360,30505320,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-47.17,-41.18,[],0,0,[],[]
30505320,30506190,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-30.56,-18.91,[],0,0,[],[]
30506190,30507260,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-40.76,-27.55,[],0,0,[],[]
30507260,30512910,NA,NON,0.0,739,pause,NA,NA,NA,NA,0.0,0,-47.35,-41.68,[],0,0,[],[]
30512910,30517660,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-46.51,-29.36,[],0,0,[],[]
30517660,30518710,NA,MAF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-41.24,-31.83,[],0,0,[],[]
30518710,30525310,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-47.83,-36.77,[],0,0,[],[]
30525310,30527080,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-41.78,-31.86,[],0,0,[],[]
30527080,30530190,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-24.22,-7.8,[],0,0,[],[]
30530190,30531200,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-36.14,-24.71,[],0,0,[],[]
30531200,30532130,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-20.33,-12.24,[],0,0,[],[]
30532130,30534610,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-24.89,-12.76,[],0,0,[],[]
30534610,30811310,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-45.75,-15.89,[],0,0,[],[]
30811310,30812130,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-31.14,-19.76,[],0,0,[],[]
30812130,30813650,NA,OLN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-26.46,-16.87,[],0,0,[],[]
30813650,30814600,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-23.41,-15.14,[],0,0,[],[]
30814600,30816180,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-24.31,-12.1,[],0,0,[],[]
30816180,30816980,NA,CXF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-41.11,-33.74,[],0,0,[],[]
30816980,30825930,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-46.17,-30.14,[],0,0,[],[]
30825930,30826730,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-38.25,-23.01,[],0,0,[],[]
30826730,31227120,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-47.5,-19.35,[],0,0,[],[]
31227120,31228000,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-30.76,-23.76,[],0,0,[],[]
31228000,31229330,NA,OLN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-25.02,-11.99,[],0,0,[],[]
31229330,31230130,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-23.09,-14.86,[],0,0,[],[]
31230130,31231860,NA,OLN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-22.36,-11.83,[],0,0,[],[]
31231860,31232730,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-31.17,-18.32,[],0,0,[],[]
31232730,31233550,NA,OLN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-26.17,-20.15,[],0,0,[],[]
31233550,31235410,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-34.78,-23.76,[],0,0,[],[]
31235410,31236210,NA,OLN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-28.42,-20.32,[],0,0,[],[]
31236210,31238920,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-32.56,-16.23,[],0,0,[],[]
31238920,31243420,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-48.03,-36.6,[],0,0,[],[]
31243420,31244020,NA,CHF,0.0,739,CM,EC,0,NT,FI,1.0,600,-23.95,-18.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31244.02, 'start': 31243.42}]",0,0,[],[]
31244020,31352200,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-47.33,-23.88,[],0,0,[],[]
31352200,31353030,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-17.14,-11.84,[],0,0,[],[]
31353030,31356460,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-19.28,-1.84,[],0,0,[],[]
31356460,31368060,NA,NON,0.0,740,pause,NA,NA,NA,NA,0.0,0,-48.06,-35.13,[],0,0,[],[]
31368060,31368300,NA,NON,0.0,740,pause,NA,NA,NA,NA,0.0,0,-48.87,-46.6,[],0,0,[],[]
31368300,31452930,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-50.3,-43.86,[],0,0,[],[]
31452930,31453010,NA,NON,0.0,740,pause,NA,NA,NA,NA,0.0,0,-39.45,-31.24,[],0,0,[],[]
31453010,31454690,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-40.33,-25.02,[],0,0,[],[]
31454690,31570440,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-49.96,-41.6,[],0,0,[],[]
31570440,31570510,NA,NON,0.0,740,pause,NA,NA,NA,NA,0.0,0,-48.23,-45.1,[],0,0,[],[]
31570510,31571460,NA,OLN,0.0,740,pause,NA,NA,NA,NA,0.0,0,-27.81,-13.12,[],0,0,[],[]
31571460,31572450,NA,NON,0.0,740,pause,NA,NA,NA,NA,0.0,0,-22.05,-7.29,[],0,0,[],[]
31572450,31573290,NA,OLN,0.0,740,pause,NA,NA,NA,NA,0.0,0,-28.72,-20.21,[],0,0,[],[]
31573290,31574560,NA,NON,0.0,740,pause,NA,NA,NA,NA,0.0,0,-32.63,-23.27,[],0,0,[],[]
31574560,31575770,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-20.43,-12.1,[],0,0,[],[]
31575770,31578600,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-24.11,-10.1,[],0,0,[],[]
31578600,31579400,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-43.27,-34.99,[],0,0,[],[]
31579400,31580200,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-39.11,-28.02,[],0,0,[],[]
31580200,31582250,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-35.59,-20.39,[],0,0,[],[]
31582250,31583280,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-41.67,-27.79,[],0,0,[],[]
31583280,31584120,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-42.74,-31.77,[],0,0,[],[]
31584120,31585140,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-42.94,-32.87,[],0,0,[],[]
31585140,31585950,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-44.15,-32.99,[],0,0,[],[]
31585950,31586960,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-43.34,-31.2,[],0,0,[],[]
31586960,31588800,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-41.79,-30.04,[],0,0,[],[]
31588800,31589730,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-39.82,-30.06,[],0,0,[],[]
31589730,31592660,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-42.83,-25.88,[],0,0,[],[]
31592660,31597510,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-41.23,-29.42,[],0,0,[],[]
31597510,31600250,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-24.41,-10.06,[],0,0,[],[]
31600250,31950810,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-42.41,-11.55,[],0,0,[],[]
31950810,31952330,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-38.19,-27.39,[],0,0,[],[]
31952330,31953350,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-42.38,-29.76,[],0,0,[],[]
31953350,31954640,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-25.7,-11.78,[],0,0,[],[]
31954640,31955950,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-20.84,-8.13,[],0,0,[],[]
31955950,31957080,NA,OLN,0.0,740,pause,NA,NA,NA,NA,0.0,0,-21.21,-5.3,[],0,0,[],[]
31957080,31959060,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-31.27,-15.66,[],0,0,[],[]
31959060,32047230,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-47.16,-28.14,[],0,0,[],[]
32047230,32048110,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-34.3,-23.26,[],0,0,[],[]
32048110,32051750,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-46.44,-37.28,[],0,0,[],[]
32051750,32053460,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-46.61,-40.1,[],0,0,[],[]
32053460,32054260,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-47.65,-41.3,[],0,0,[],[]
32054260,32071810,NA,NON,0.0,740,pause,NA,NA,NA,NA,0.0,0,-47.59,-40.27,[],0,0,[],[]
32071810,32072890,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-47.91,-42.37,[],0,0,[],[]
32072890,32073910,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-47.91,-39.31,[],0,0,[],[]
32073910,32074750,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-48.04,-40.93,[],0,0,[],[]
32074750,32077020,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-46.83,-39.48,[],0,0,[],[]
32077020,32078600,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-47.05,-40.83,[],0,0,[],[]
32078600,32079620,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-47.07,-42.82,[],0,0,[],[]
32079620,32080440,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-47.62,-41.27,[],0,0,[],[]
32080440,32082890,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-46.68,-39.09,[],0,0,[],[]
32082890,32083760,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-46.74,-39.9,[],0,0,[],[]
32083760,32094760,NA,NON,0.0,740,pause,NA,NA,NA,NA,0.0,0,-47.08,-36.04,[],0,0,[],[]
32094760,32104510,NA,NON,0.0,740,pause,NA,NA,NA,NA,0.0,0,-47.06,-28.43,[],0,0,[],[]
32104510,32105390,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-34.26,-16.86,[],0,0,[],[]
32105390,32185310,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-47.38,-33.14,[],0,0,[],[]
32185310,32186160,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-23.22,-8.42,[],0,0,[],[]
32186160,32187530,NA,OLN,0.0,740,pause,NA,NA,NA,NA,0.0,0,-23.66,-8.19,[],0,0,[],[]
32187530,32188920,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-21.21,-13.49,[],0,0,[],[]
32188920,32190140,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-22.14,-10.23,[],0,0,[],[]
32190140,32191300,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-25.59,-9.56,[],0,0,[],[]
32191300,32213450,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-39.24,-13.02,[],0,0,[],[]
32213450,32214410,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-28.78,-13.46,[],0,0,[],[]
32214410,32225860,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-33.58,-10.32,[],0,0,[],[]
32225860,32233610,NA,NON,0.0,740,pause,NA,NA,NA,NA,0.0,0,-46.45,-34.17,[],0,0,[],[]
32233610,32239360,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-46.01,-32.96,[],0,0,[],[]
32239360,32247310,NA,NON,0.0,740,pause,NA,NA,NA,NA,0.0,0,-45.96,-33.67,[],0,0,[],[]
32247310,32248410,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-33.69,-21.43,[],0,0,[],[]
32248410,32249010,NA,MAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-24.62,-13.92,[],0,0,[],[]
32249010,32604890,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-45.62,-22.97,[],0,0,[],[]
32604890,32605540,OCH,CXN,0.0,740,XM,EC,0,NT,FI,0.0,0,-37.98,-31.56,[],0,0,[],[]
32605540,32671230,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-45.9,-30.8,[],0,0,[],[]
32671230,32671310,NA,NON,0.0,741,pause,NA,NA,NA,NA,0.0,0,-40.48,-36.28,[],0,0,[],[]
32671310,32675150,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-31.49,-12.3,[],0,0,[],[]
32675150,32767070,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-38.99,-10.32,[],0,0,[],[]
32767070,32768060,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-30.91,-13.48,[],0,0,[],[]
32768060,32769060,NA,MAF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-39.48,-30.72,[],0,0,[],[]
32769060,32769930,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-30.09,-12.47,[],0,0,[],[]
32769930,32770730,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-32.28,-21.94,[],0,0,[],[]
32770730,32771720,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-33.44,-15.73,[],0,0,[],[]
32771720,32772590,NA,NON,0.0,741,pause,NA,NA,NA,NA,0.0,0,-26.3,-14.35,[],0,0,[],[]
32772590,32775810,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-22.73,-3.33,[],0,0,[],[]
32775810,32776680,NA,OLN,0.0,741,pause,NA,NA,NA,NA,0.0,0,-18.25,-10.12,[],0,0,[],[]
32776680,32778600,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-31.67,-16.15,[],0,0,[],[]
32778600,32813660,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-45.82,-19.22,[],0,0,[],[]
32813660,32824210,NA,NON,0.0,741,pause,NA,NA,NA,NA,0.0,0,-47.96,-23.21,[],0,0,[],[]
32824210,32827250,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-49.07,-36.29,[],0,0,[],[]
32827250,32829520,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-19.5,-7.41,[],0,0,[],[]
32829520,32830670,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-39.76,-29.57,[],0,0,[],[]
32830670,32831700,NA,TVF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-43.45,-30.89,[],0,0,[],[]
32831700,32833110,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-41.21,-29.64,[],0,0,[],[]
32833110,32838750,NA,TVF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-42.81,-28.87,[],0,0,[],[]
32838750,32840650,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-39.2,-25.04,[],0,0,[],[]
32840650,32841770,NA,TVF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-40.58,-28.71,[],0,0,[],[]
32841770,32842880,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-41.27,-31.14,[],0,0,[],[]
32842880,32843910,NA,TVF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-43.82,-33.51,[],0,0,[],[]
32843910,32845640,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-37.14,-26.24,[],0,0,[],[]
32845640,32846440,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-31.26,-17.13,[],0,0,[],[]
32846440,32848060,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-30.71,-14.85,[],0,0,[],[]
32848060,32849300,NA,MAF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-36.22,-22.28,[],0,0,[],[]
32849300,32850340,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-26.03,-10.32,[],0,0,[],[]
32850340,32851350,NA,TVF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-23.99,-10.24,[],0,0,[],[]
32851350,32852290,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-28.15,-13.12,[],0,0,[],[]
32852290,32853860,NA,OLN,0.0,741,pause,NA,NA,NA,NA,0.0,0,-21.04,-10.32,[],0,0,[],[]
32853860,32855420,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-34.1,-22.89,[],0,0,[],[]
32855420,32856340,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-34.93,-29.82,[],0,0,[],[]
32856340,32858080,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-42.04,-29.15,[],0,0,[],[]
32858080,32860990,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-47.45,-29.21,[],0,0,[],[]
