segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31661680,31662710,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-27.18,-9.23,[],0,0,[],[]
31662710,31663510,OCH,CXN,0.0,952,XM,EC,0,NT,FI,0.0,0,-33.0,-25.94,[],0,0,[],[]
31663510,31664400,NA,TVF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-35.4,-29.11,[],0,0,[],[]
31664400,31665400,NA,FAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-44.26,-37.32,[],0,0,[],[]
31665400,31667400,NA,MAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-38.78,-22.91,[],0,0,[],[]
31667400,31668210,NA,TVF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-31.6,-23.48,[],0,0,[],[]
31668210,31669340,NA,TVF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-40.47,-33.67,[],0,0,[],[]
31669340,31670200,OCH,CXN,0.0,953,XM,BC,0,NT,FI,0.0,0,-29.84,-20.75,[],0,0,[],[]
31670200,31671420,NA,MAF,0.0,953,XM,NA,NA,NA,NA,0.0,0,-42.73,-33.57,[],0,0,[],[]
31671420,31672220,OCH,CXN,0.0,953,XM,RC,0,NT,FH,0.0,0,-36.9,-30.93,[],0,0,[],[]
31672220,31673310,NA,MAF,0.0,953,XM,NA,NA,NA,NA,0.0,0,-42.22,-28.07,[],0,0,[],[]
31673310,31674570,OCH,CXN,0.0,953,XM,RC,0,NT,FH,0.0,0,-32.31,-22.2,[],0,0,[],[]
31674570,31675370,NA,TVF,0.0,953,XM,NA,NA,NA,NA,0.0,0,-39.89,-29.31,[],0,0,[],[]
31675370,31676520,NA,TVF,0.0,953,XM,NA,NA,NA,NA,0.0,0,-36.41,-26.18,[],0,0,[],[]
31676520,31678280,OCH,CXN,0.0,953,XM,RC,0,NT,FH,0.0,0,-33.89,-26.9,[],0,0,[],[]
31678280,31679140,NA,SIL,0.0,953,XM,NA,NA,NA,NA,0.0,0,-44.87,-32.99,[],0,0,[],[]
31679140,31680730,OCH,CXN,0.0,953,XM,EC,0,NT,FH,0.0,0,-31.78,-21.51,[],0,0,[],[]
31680730,31681730,NA,TVF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-36.47,-29.33,[],0,0,[],[]
31681730,31682920,NA,SIL,0.0,954,pause,NA,NA,NA,NA,0.0,0,-48.23,-34.83,[],0,0,[],[]
31682920,31683820,NA,OLN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-32.51,-23.11,[],0,0,[],[]
31683820,31684630,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-25.42,-7.16,[],0,0,[],[]
31684630,31687180,NA,OLN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-22.55,-5.71,[],0,0,[],[]
31687180,31687980,OCH,CXN,0.0,954,XM,EC,0,NT,FI,0.0,0,-35.49,-29.5,[],0,0,[],[]
31687980,31688980,NA,MAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-45.76,-37.04,[],0,0,[],[]
31688980,31689860,NA,OLN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-28.91,-14.85,[],0,0,[],[]
31689860,31690660,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-39.39,-32.65,[],0,0,[],[]
31690660,31695760,NA,FAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-38.14,-18.28,[],0,0,[],[]
31695760,31697570,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-34.8,-17.95,[],0,0,[],[]
31697570,31698610,NA,CXF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-36.79,-27.69,[],0,0,[],[]
31698610,31700790,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-44.15,-35.95,[],0,0,[],[]
31700790,31703350,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-34.82,-18.55,[],0,0,[],[]
31703350,31704350,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-33.46,-16.3,[],0,0,[],[]
31704350,31705880,NA,FAF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-40.83,-29.62,[],0,0,[],[]
31705880,31706950,NA,TVF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-42.34,-32.57,[],0,0,[],[]
31706950,31710500,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-42.23,-29.42,[],0,0,[],[]
31710500,31711310,NA,TVF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-40.96,-31.56,[],0,0,[],[]
31711310,31712530,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-53.44,-45.14,[],0,0,[],[]
31712530,31713650,NA,TVF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-40.17,-29.59,[],0,0,[],[]
31713650,31715940,OCH,CXN,0.0,955,XM,EC,0,NT,FI,0.0,0,-32.24,-25.61,[],0,0,[],[]
31715940,31719700,NA,OLN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-28.22,-13.85,[],0,0,[],[]
31719700,31720700,NA,FAF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-37.77,-30.37,[],0,0,[],[]
31720700,31721520,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-44.43,-38.1,[],0,0,[],[]
31721520,31722790,NA,OLN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-29.17,-17.29,[],0,0,[],[]
31722790,31723750,OCH,CXN,0.0,956,XM,EC,0,NT,FI,0.0,0,-31.81,-24.45,[],0,0,[],[]
31723750,31725250,NA,OLN,0.0,957,pause,NA,NA,NA,NA,0.0,0,-28.99,-21.86,[],0,0,[],[]
31725250,31727240,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-34.14,-19.87,[],0,0,[],[]
31727240,31728970,NA,OLN,0.0,957,pause,NA,NA,NA,NA,0.0,0,-28.33,-21.88,[],0,0,[],[]
31728970,31729980,FEM,FAN,6.65,957,AMF,EC,0,NT,FI,0.0,0,-36.17,-29.72,[],0,0,[],[]
31729980,31730980,NA,TVF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-43.71,-37.86,[],0,0,[],[]
31730980,31731930,NA,TVF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-42.43,-30.73,[],0,0,[],[]
31731930,31736150,NA,OLF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-33.16,-23.94,[],0,0,[],[]
31736150,31737740,OCH,CXN,0.0,958,XIOCA,BC,0,NT,FI,0.0,0,-33.27,-25.97,[],0,0,[],[]
31737740,31738540,NA,OLN,0.0,958,XIOCA,NA,NA,NA,NA,0.0,0,-28.8,-19.9,[],0,0,[],[]
31738540,31739540,FEM,FAN,5.67,958,XIOCA,RC,0,NT,FI,0.0,0,-28.63,-21.36,[],0,0,[],[]
31739540,31740340,OCH,CXN,0.0,958,XIOCA,EC,0,NT,FI,0.0,0,-28.36,-21.48,[],0,0,[],[]
31740340,31747210,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-40.94,-23.46,[],0,0,[],[]
31747210,31748160,NA,SIL,0.0,959,pause,NA,NA,NA,NA,0.0,0,-51.53,-42.09,[],0,0,[],[]
31748160,31748960,NA,FAF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-46.62,-36.22,[],0,0,[],[]
31748960,31750940,NA,SIL,0.0,959,pause,NA,NA,NA,NA,0.0,0,-51.96,-36.38,[],0,0,[],[]
31750940,31757010,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-41.63,-21.56,[],0,0,[],[]
31757010,31757850,NA,CXF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-40.93,-28.25,[],0,0,[],[]
31757850,31759180,NA,FAF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-39.8,-24.29,[],0,0,[],[]
31759180,31763580,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-42.08,-26.72,[],0,0,[],[]
31763580,31764380,NA,SIL,0.0,959,pause,NA,NA,NA,NA,0.0,0,-49.1,-38.25,[],0,0,[],[]
31764380,31769450,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-42.72,-29.99,[],0,0,[],[]
31769450,31770710,NA,OLF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-37.45,-26.24,[],0,0,[],[]
31770710,31773400,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-42.14,-29.36,[],0,0,[],[]
31773400,31774270,NA,SIL,0.0,959,pause,NA,NA,NA,NA,0.0,0,-51.0,-43.17,[],0,0,[],[]
31774270,31776260,NA,TVF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-40.98,-22.02,[],0,0,[],[]
31776260,31777260,NA,TVF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-42.13,-35.6,[],0,0,[],[]
31777260,31778400,NA,SIL,0.0,959,pause,NA,NA,NA,NA,0.0,0,-43.6,-37.39,[],0,0,[],[]
31778400,31779290,NA,TVF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-42.44,-35.67,[],0,0,[],[]
31779290,31780560,NA,TVF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-40.62,-34.95,[],0,0,[],[]
31780560,31781560,NA,TVF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-42.35,-37.08,[],0,0,[],[]
31781560,31782360,NA,TVF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-46.52,-42.24,[],0,0,[],[]
31782360,31783650,NA,TVF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-41.35,-28.83,[],0,0,[],[]
31783650,31786460,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-39.85,-28.05,[],0,0,[],[]
31786460,31787260,NA,TVF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-30.61,-19.43,[],0,0,[],[]
31787260,31789000,NA,TVF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-35.45,-21.93,[],0,0,[],[]
31789000,31790800,NA,OLF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-36.15,-23.61,[],0,0,[],[]
31790800,31791810,NA,TVF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-42.49,-38.66,[],0,0,[],[]
31791810,31792920,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-34.94,-20.69,[],0,0,[],[]
31792920,31793980,NA,OLF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-34.35,-23.92,[],0,0,[],[]
31793980,31795500,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-28.36,-7.71,[],0,0,[],[]
31795500,31796650,NA,OLF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-32.84,-17.43,[],0,0,[],[]
31796650,31797450,NA,TVN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-41.43,-34.28,[],0,0,[],[]
31797450,31798420,NA,TVF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-39.7,-33.73,[],0,0,[],[]
31798420,31799510,NA,TVF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-46.05,-38.53,[],0,0,[],[]
31799510,31800810,NA,OLF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-36.73,-29.39,[],0,0,[],[]
31800810,31801610,OCH,CXN,0.0,959,XM,EC,0,NT,FI,0.0,0,-30.72,-25.5,[],0,0,[],[]
31801610,31802550,NA,OLF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-34.93,-22.11,[],0,0,[],[]
31802550,31803610,NA,TVF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-44.59,-40.51,[],0,0,[],[]
31803610,31804770,NA,TVF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-40.82,-32.6,[],0,0,[],[]
31804770,31807200,NA,TVF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-38.23,-26.7,[],0,0,[],[]
31807200,31808000,NA,TVN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-38.8,-31.55,[],0,0,[],[]
31808000,31809500,NA,TVN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-36.73,-26.97,[],0,0,[],[]
31809500,31810300,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-40.27,-32.65,[],0,0,[],[]
31810300,31811150,NA,TVN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-37.44,-32.67,[],0,0,[],[]
31811150,31811990,NA,NON,0.0,960,pause,NA,NA,NA,NA,0.0,0,-36.99,-28.73,[],0,0,[],[]
31811990,31812790,NA,OLF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-36.69,-23.48,[],0,0,[],[]
31812790,31815350,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-41.4,-28.4,[],0,0,[],[]
31815350,31816160,NA,OLF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-38.12,-28.33,[],0,0,[],[]
31816160,31818390,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-43.48,-31.91,[],0,0,[],[]
31818390,31819450,NA,OLF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-32.54,-16.82,[],0,0,[],[]
31819450,31820660,NA,TVF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-44.4,-34.76,[],0,0,[],[]
31820660,31821770,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-45.72,-39.03,[],0,0,[],[]
31821770,31822960,NA,TVF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-39.87,-24.36,[],0,0,[],[]
31822960,31824610,NA,TVF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-39.14,-24.6,[],0,0,[],[]
31824610,31825600,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-27.5,-8.17,[],0,0,[],[]
31825600,31826400,NA,TVF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-44.09,-32.31,[],0,0,[],[]
31826400,31828160,NA,TVF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-42.64,-32.7,[],0,0,[],[]
31828160,31829270,OCH,CXN,0.0,960,XM,EC,0,NT,FI,0.0,0,-33.31,-23.87,[],0,0,[],[]
31829270,31832190,NA,TVN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-38.19,-27.71,[],0,0,[],[]
31832190,31832990,NA,TVF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-44.89,-36.24,[],0,0,[],[]
31832990,31833990,NA,TVN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-38.86,-33.81,[],0,0,[],[]
31833990,31835160,NA,TVF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-41.82,-34.58,[],0,0,[],[]
31835160,31836750,NA,TVN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-32.4,-21.34,[],0,0,[],[]
31836750,31837880,NA,TVF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-43.7,-37.02,[],0,0,[],[]
31837880,31838680,NA,TVF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-43.6,-36.91,[],0,0,[],[]
31838680,31839610,NA,TVF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-43.17,-35.5,[],0,0,[],[]
31839610,31840950,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-35.15,-25.18,[],0,0,[],[]
31840950,31841750,NA,TVF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-39.88,-34.57,[],0,0,[],[]
31841750,31843030,NA,TVN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-39.6,-29.27,[],0,0,[],[]
31843030,31844660,NA,TVN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-34.29,-21.64,[],0,0,[],[]
31844660,31847190,NA,TVN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-39.45,-27.1,[],0,0,[],[]
31847190,31849450,NA,TVF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-21.92,-6.57,[],0,0,[],[]
31849450,31850250,NA,TVF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-17.63,-3.27,[],0,0,[],[]
31850250,31851490,NA,OLN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-32.5,-21.69,[],0,0,[],[]
31851490,31852520,NA,TVF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-38.8,-29.96,[],0,0,[],[]
31852520,31853560,FEM,FAN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-33.7,-27.21,[],1040,0,[],[]
31853560,31858270,NA,TVF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-30.98,-9.93,[],0,0,[],[]
31858270,31859140,NA,TVF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-35.99,-27.75,[],0,0,[],[]
31859140,31860140,NA,TVF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-32.66,-22.18,[],0,0,[],[]
31860140,31861020,NA,OLN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-23.87,-9.65,[],0,0,[],[]
31861020,31862790,OCH,CXN,0.0,961,XM,EC,0,NT,FI,0.0,0,-25.0,-14.78,[],0,0,[],[]
31862790,31864300,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-16.36,-1.98,[],0,0,[],[]
31864300,31866950,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-32.88,-17.74,[],0,0,[],[]
31866950,31867870,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-33.02,-23.23,[],0,0,[],[]
31867870,31870320,NA,TVN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-27.35,-13.22,[],0,0,[],[]
31870320,31871320,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-43.52,-36.72,[],0,0,[],[]
31871320,31872130,OCH,CXN,0.0,962,XIOCA,BC,0,NT,FI,0.0,0,-18.91,-9.32,[],0,0,[],[]
31872130,31873840,FEM,FAN,7.15,962,XIOCA,RC,0,NT,FI,0.0,0,-30.26,-18.55,[],0,0,[],[]
31873840,31874980,NA,OLN,0.0,962,XIOCA,NA,NA,NA,NA,0.0,0,-27.89,-20.45,[],0,0,[],[]
31874980,31875980,FEM,FAN,7.65,962,XIOCA,RC,0,NT,FH,0.0,0,-32.62,-23.33,[],0,0,[],[]
31875980,31876790,OCH,CXN,0.0,962,XIOCA,RC,0,NT,FI,0.0,0,-31.28,-23.32,[],0,0,[],[]
31876790,31878010,NA,TVN,0.0,962,XIOCA,NA,NA,NA,NA,0.0,0,-38.84,-31.62,[],0,0,[],[]
31878010,31878810,NA,SIL,0.0,962,XIOCA,NA,NA,NA,NA,0.0,0,-43.32,-34.08,[],0,0,[],[]
31878810,31880220,OCH,CXN,0.0,962,XIOCA,EC,0,NT,FH,0.0,0,-29.86,-20.4,[],0,0,[],[]
31880220,31881680,NA,TVN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-35.38,-24.42,[],0,0,[],[]
31881680,31882480,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-35.22,-24.81,[],0,0,[],[]
31882480,31884460,NA,OLN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-31.21,-21.53,[],0,0,[],[]
31884460,31885580,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-40.66,-32.52,[],0,0,[],[]
31885580,31886440,NA,SIL,0.0,963,pause,NA,NA,NA,NA,0.0,0,-43.85,-31.91,[],0,0,[],[]
31886440,31887250,NA,FAF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-35.12,-27.95,[],0,0,[],[]
31887250,31889860,NA,TVN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-41.71,-35.31,[],0,0,[],[]
31889860,31890660,NA,SIL,0.0,963,pause,NA,NA,NA,NA,0.0,0,-28.75,-15.08,[],0,0,[],[]
31890660,31892610,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-40.31,-31.31,[],0,0,[],[]
31892610,31893790,NA,SIL,0.0,963,pause,NA,NA,NA,NA,0.0,0,-38.81,-22.14,[],0,0,[],[]
31893790,31895170,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-43.31,-35.98,[],0,0,[],[]
31895170,31896170,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-30.18,-17.9,[],0,0,[],[]
31896170,31898530,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-34.38,-17.27,[],0,0,[],[]
31898530,31899560,NA,TVN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-29.69,-13.83,[],0,0,[],[]
31899560,31900940,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-33.44,-19.97,[],0,0,[],[]
31900940,31901940,NA,TVN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-38.92,-29.52,[],0,0,[],[]
31901940,31903420,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-29.52,-11.43,[],0,0,[],[]
31903420,31904300,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-32.99,-20.33,[],0,0,[],[]
31904300,31905100,NA,SIL,0.0,963,pause,NA,NA,NA,NA,0.0,0,-29.73,-13.4,[],0,0,[],[]
31905100,31908050,NA,TVN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-29.44,-10.15,[],0,0,[],[]
31908050,31909420,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-30.31,-17.71,[],0,0,[],[]
31909420,31910730,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-37.6,-24.54,[],0,0,[],[]
31910730,31911530,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-41.53,-36.9,[],0,0,[],[]
31911530,31912350,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-40.52,-34.16,[],0,0,[],[]
31912350,31913230,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-27.44,-14.29,[],0,0,[],[]
31913230,31914220,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-37.12,-27.1,[],0,0,[],[]
31914220,31915230,NA,TVN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-39.43,-32.64,[],0,0,[],[]
31915230,31916090,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-43.16,-37.25,[],0,0,[],[]
31916090,31917550,NA,TVN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-42.5,-32.94,[],0,0,[],[]
31917550,31918560,NA,TVN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-43.13,-33.76,[],0,0,[],[]
31918560,31920490,NA,TVN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-41.94,-35.72,[],0,0,[],[]
31920490,31921780,NA,TVN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-36.46,-26.56,[],0,0,[],[]
31921780,31924750,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-35.6,-13.88,[],0,0,[],[]
31924750,31926730,NA,TVN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-35.77,-27.33,[],0,0,[],[]
31926730,31927780,NA,TVN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-36.81,-30.24,[],0,0,[],[]
31927780,31928580,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-41.13,-33.74,[],0,0,[],[]
31928580,31929380,NA,SIL,0.0,963,pause,NA,NA,NA,NA,0.0,0,-45.06,-37.97,[],0,0,[],[]
31929380,31930890,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-40.79,-27.52,[],0,0,[],[]
31930890,31931770,OCH,CXN,0.0,963,XM,EC,0,NT,FI,0.0,0,-33.39,-26.0,[],0,0,[],[]
31931770,31932770,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.02,-36.51,[],0,0,[],[]
31932770,31933890,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-34.47,-27.78,[],0,0,[],[]
31933890,31934710,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.7,-27.67,[],0,0,[],[]
31934710,31936600,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-34.19,-24.99,[],0,0,[],[]
31936600,31937430,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-36.46,-27.65,[],0,0,[],[]
31937430,31939670,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-33.55,-21.58,[],0,0,[],[]
31939670,31940470,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.63,-30.48,[],0,0,[],[]
31940470,31941630,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.27,-37.42,[],0,0,[],[]
31941630,31942430,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.91,-36.82,[],0,0,[],[]
31942430,31943260,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.7,-32.16,[],0,0,[],[]
31943260,31944920,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.45,-29.62,[],0,0,[],[]
31944920,31945920,FEM,FAN,4.26,964,AMF,EC,0,NT,FI,0.0,0,-26.91,-20.4,[],0,0,[],[]
31945920,31947650,NA,OLF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-36.1,-28.56,[],0,0,[],[]
31947650,31948660,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-36.0,-24.01,[],0,0,[],[]
31948660,31949980,NA,TVF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-37.95,-20.63,[],0,0,[],[]
31949980,31950780,NA,TVF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-39.57,-29.08,[],0,0,[],[]
31950780,31951900,NA,OLF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-20.63,-6.56,[],0,0,[],[]
31951900,31954030,NA,TVN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-41.21,-34.21,[],0,0,[],[]
31954030,31955460,NA,TVN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-42.02,-35.99,[],0,0,[],[]
31955460,31957430,NA,TVN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-41.73,-34.82,[],0,0,[],[]
31957430,31958430,NA,TVN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-42.35,-36.64,[],0,0,[],[]
31958430,31961110,NA,TVN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-41.44,-30.8,[],0,0,[],[]
31961110,31962040,NA,SIL,0.0,965,pause,NA,NA,NA,NA,0.0,0,-40.89,-31.74,[],0,0,[],[]
31962040,31966900,NA,TVF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-30.63,-8.24,[],0,0,[],[]
31966900,31967900,NA,TVF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-37.35,-29.26,[],0,0,[],[]
31967900,31968980,NA,TVF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-38.19,-25.93,[],0,0,[],[]
31968980,31970560,NA,OLF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-31.29,-16.31,[],0,0,[],[]
31970560,31971360,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-26.64,-14.67,[],0,0,[],[]
31971360,31972780,NA,TVN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-30.58,-12.56,[],0,0,[],[]
31972780,31973810,NA,TVN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-39.14,-32.83,[],0,0,[],[]
31973810,31975120,NA,OLF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-29.54,-13.95,[],0,0,[],[]
31975120,31975920,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-38.87,-27.64,[],0,0,[],[]
