segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41128000,41128600,CHI,CHN,0.0,1429,CM,EC,0,NT,FI,1.0,600,-28.33,-22.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41128.6, 'start': 41128.0}]",0,0,[],[]
41128600,41129410,NA,OLN,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-34.49,-29.11,[],0,0,[],[]
41129410,41130680,NA,NON,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-35.67,-24.59,[],0,0,[],[]
41130680,41132650,NA,OLN,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-31.48,-21.45,[],0,0,[],[]
41132650,41133480,NA,NOF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-37.84,-28.74,[],0,0,[],[]
41133480,41135170,NA,OLF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-38.23,-31.2,[],0,0,[],[]
41135170,41136090,NA,NOF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-38.55,-31.35,[],0,0,[],[]
41136090,41139550,NA,OLN,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-30.14,-18.6,[],0,0,[],[]
41139550,41140420,NA,NOF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-27.67,-17.01,[],0,0,[],[]
41140420,41142480,NA,OLF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-35.33,-22.35,[],0,0,[],[]
41142480,41143480,NA,TVF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-37.1,-30.81,[],0,0,[],[]
41143480,41144520,NA,FAF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-37.23,-30.61,[],0,0,[],[]
41144520,41145350,NA,OLF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-32.88,-20.1,[],0,0,[],[]
41145350,41146180,NA,NOF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-35.94,-28.3,[],0,0,[],[]
41146180,41146980,NA,OLF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-35.98,-22.97,[],0,0,[],[]
41146980,41148070,NA,NOF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-38.62,-33.41,[],0,0,[],[]
41148070,41150190,NA,OLN,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-34.71,-20.23,[],0,0,[],[]
41150190,41150990,NA,MAF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-35.91,-29.84,[],0,0,[],[]
41150990,41151900,NA,OLF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-37.4,-32.33,[],0,0,[],[]
41151900,41152900,NA,MAF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-38.73,-32.92,[],0,0,[],[]
41152900,41155130,NA,OLF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-39.35,-28.9,[],0,0,[],[]
41155130,41156600,NA,NOF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-35.07,-27.87,[],0,0,[],[]
41156600,41157460,NA,OLF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-35.77,-30.98,[],0,0,[],[]
41157460,41158360,NA,NOF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-33.94,-21.76,[],0,0,[],[]
41158360,41160020,NA,OLF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-37.56,-31.59,[],0,0,[],[]
41160020,41160870,NA,NOF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-37.92,-32.84,[],0,0,[],[]
41160870,41161870,NA,MAF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-41.39,-34.84,[],0,0,[],[]
41161870,41167190,NA,OLF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-34.62,-22.46,[],0,0,[],[]
41167190,41171700,NA,OLN,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-34.23,-23.04,[],0,0,[],[]
41171700,41172300,CHI,CHN,0.0,1430,CIOCX,BC,0,NT,FI,1.0,600,-21.97,-18.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41172.3, 'start': 41171.7}]",0,0,[],[]
41172300,41173100,NA,NOF,0.0,1430,CIOCX,NA,NA,NA,NA,0.0,0,-35.61,-21.53,[],0,0,[],[]
41173100,41175380,NA,OLN,0.0,1430,CIOCX,NA,NA,NA,NA,0.0,0,-34.66,-24.04,[],0,0,[],[]
41175380,41175980,OCH,CXN,0.0,1430,CIOCX,RC,0,NT,FI,0.0,0,-21.76,-16.62,[],0,0,[],[]
41175980,41177480,NA,OLN,0.0,1430,CIOCX,NA,NA,NA,NA,0.0,0,-26.68,-12.25,[],0,0,[],[]
41177480,41178280,NA,NOF,0.0,1430,CIOCX,NA,NA,NA,NA,0.0,0,-36.88,-29.63,[],0,0,[],[]
41178280,41179800,NA,OLN,0.0,1430,CIOCX,NA,NA,NA,NA,0.0,0,-34.82,-28.14,[],0,0,[],[]
41179800,41180400,CHI,CHN,0.0,1430,CIOCX,EC,0,NT,FI,1.0,600,-26.05,-22.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41180.4, 'start': 41179.8}]",0,0,[],[]
41180400,41181890,NA,OLN,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-33.9,-28.33,[],0,0,[],[]
41181890,41183030,NA,FAF,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-32.83,-25.91,[],0,0,[],[]
41183030,41200770,NA,OLN,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-30.33,-10.6,[],0,0,[],[]
41200770,41201600,NA,TVF,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-38.17,-32.51,[],0,0,[],[]
41201600,41202870,FEM,FAN,2.93,1431,AMF,EC,0,NT,FI,0.0,0,-35.01,-26.98,[],0,0,[],[]
41202870,41208080,NA,OLN,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-30.13,-21.52,[],0,0,[],[]
41208080,41208910,NA,NOF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-39.53,-32.76,[],0,0,[],[]
41208910,41210280,FEM,FAN,7.15,1432,AMF,EC,0,NT,FI,0.0,0,-26.81,-19.82,[],0,0,[],[]
41210280,41216120,NA,OLN,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-28.57,-18.96,[],0,0,[],[]
41216120,41216920,NA,NON,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-32.2,-25.83,[],0,0,[],[]
41216920,41217820,NA,OLN,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-28.69,-22.23,[],0,0,[],[]
41217820,41218450,CHI,CHN,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-24.85,-18.42,[],0,630,"[{'start': 41217.82, 'end': 41218.45}]",[]
41218450,41220540,NA,OLN,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-31.72,-24.52,[],0,0,[],[]
41220540,41221340,NA,NON,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-37.51,-31.44,[],0,0,[],[]
41221340,41224630,NA,OLN,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-36.25,-29.96,[],0,0,[],[]
41224630,41226080,NA,NOF,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-37.35,-28.67,[],0,0,[],[]
41226080,41227910,NA,OLN,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-36.14,-28.44,[],0,0,[],[]
41227910,41230540,NA,NOF,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-32.83,-18.64,[],0,0,[],[]
41230540,41231690,NA,OLN,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-31.63,-24.98,[],0,0,[],[]
41231690,41235440,NA,NON,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-35.33,-27.15,[],0,0,[],[]
41235440,41236540,NA,OLF,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-34.31,-22.12,[],0,0,[],[]
41236540,41237620,NA,NOF,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-34.62,-25.08,[],0,0,[],[]
41237620,41238720,FEM,FAN,7.56,1433,AIOCF,BC,0,NT,FI,0.0,0,-21.0,-12.29,[],0,0,[],[]
41238720,41239790,NA,OLN,0.0,1433,AIOCF,NA,NA,NA,NA,0.0,0,-22.54,-11.74,[],0,0,[],[]
41239790,41240750,OCH,CXN,0.0,1433,AIOCF,RC,0,NT,FI,0.0,0,-20.18,-14.66,[],0,0,[],[]
41240750,41241550,NA,OLN,0.0,1433,AIOCF,NA,NA,NA,NA,0.0,0,-26.27,-21.59,[],0,0,[],[]
41241550,41242380,OCH,CXN,0.0,1433,AIOCF,RC,0,NT,FH,0.0,0,-17.77,-12.69,[],0,0,[],[]
41242380,41244690,NA,OLN,0.0,1433,AIOCF,NA,NA,NA,NA,0.0,0,-22.51,-14.62,[],0,0,[],[]
41244690,41245560,OCH,CXN,0.0,1433,AIOCF,RC,0,NT,FH,0.0,0,-20.99,-16.32,[],0,0,[],[]
41245560,41246640,NA,OLN,0.0,1433,AIOCF,NA,NA,NA,NA,0.0,0,-20.96,-11.5,[],0,0,[],[]
41246640,41247640,MAL,MAN,10.98,1433,AIOCF,RC,0,NT,FI,0.0,0,-27.95,-21.3,[],0,0,[],[]
41247640,41249380,NA,OLN,0.0,1433,AIOCF,NA,NA,NA,NA,0.0,0,-17.17,-1.93,[],0,0,[],[]
41249380,41250180,OCH,CXN,0.0,1433,AIOCF,RC,0,NT,FI,0.0,0,-19.87,-13.21,[],0,0,[],[]
41250180,41251630,NA,OLN,0.0,1433,AIOCF,NA,NA,NA,NA,0.0,0,-22.71,-13.4,[],0,0,[],[]
41251630,41252560,OCH,CXN,0.0,1433,AIOCF,RC,0,NT,FH,0.0,0,-18.94,-13.82,[],0,0,[],[]
41252560,41253470,NA,OLN,0.0,1433,AIOCF,NA,NA,NA,NA,0.0,0,-19.46,-10.44,[],0,0,[],[]
41253470,41254850,OCH,CXN,0.0,1433,AIOCF,EC,0,NT,FH,0.0,0,-17.96,-14.27,[],0,0,[],[]
41254850,41257450,NA,OLN,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-23.16,-12.0,[],0,0,[],[]
41257450,41258660,NA,NOF,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-34.84,-29.89,[],0,0,[],[]
41258660,41260160,NA,OLN,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-26.79,-14.02,[],0,0,[],[]
41260160,41260960,NA,NOF,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-36.51,-29.93,[],0,0,[],[]
41260960,41261760,NA,OLF,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-36.5,-29.5,[],0,0,[],[]
41261760,41263440,NA,NON,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-23.39,-5.57,[],0,0,[],[]
41263440,41265170,NA,OLN,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-33.91,-25.94,[],0,0,[],[]
41265170,41265970,NA,NOF,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-33.77,-24.89,[],0,0,[],[]
41265970,41267050,FEM,FAN,4.16,1434,AIOCF,BC,0,NT,FI,0.0,0,-22.52,-17.3,[],0,0,[],[]
41267050,41268410,NA,NOF,0.0,1434,AIOCF,NA,NA,NA,NA,0.0,0,-37.4,-29.82,[],0,0,[],[]
41268410,41269420,FEM,FAN,5.27,1434,AIOCF,RC,0,NT,FH,0.0,0,-27.5,-20.25,[],0,0,[],[]
41269420,41270670,NA,OLN,0.0,1434,AIOCF,NA,NA,NA,NA,0.0,0,-31.17,-21.39,[],0,0,[],[]
41270670,41271470,OCH,CXN,0.0,1434,AIOCF,EC,0,NT,FI,0.0,0,-21.78,-14.66,[],0,0,[],[]
41271470,41272270,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-37.91,-31.04,[],0,0,[],[]
41272270,41273760,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-35.46,-29.31,[],0,0,[],[]
41273760,41274880,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-37.16,-31.44,[],0,0,[],[]
41274880,41276590,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-33.72,-18.59,[],0,0,[],[]
41276590,41277440,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-37.72,-31.82,[],0,0,[],[]
41277440,41278530,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-39.85,-34.52,[],0,0,[],[]
41278530,41283120,NA,OLN,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-27.3,-15.76,[],0,0,[],[]
41283120,41283920,OCH,CXN,0.0,1435,XIC,BC,0,NT,FI,0.0,0,-29.77,-25.05,[],0,0,[],[]
41283920,41286610,NA,OLN,0.0,1435,XIC,NA,NA,NA,NA,0.0,0,-31.43,-19.62,[],0,0,[],[]
41286610,41288890,CHI,CHN,0.0,1435,XIC,RC,0,NT,FI,2.0,1750,-16.5,-8.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41286.87, 'start': 41286.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 41288.89, 'start': 41287.4}]",0,0,[],[]
41288890,41292240,NA,OLN,0.0,1435,XIC,NA,NA,NA,NA,0.0,0,-33.57,-23.18,[],0,0,[],[]
41292240,41293430,CHI,CHN,0.0,1435,XIC,RC,0,TIFI,FH,1.0,860,-16.91,-11.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41293.1, 'start': 41292.24}]",0,0,[],[]
41293430,41294500,FEM,FAN,1.65,1435,XIC,RC,1,TIFR,FI,0.0,0,-20.32,-12.46,[],0,0,[],[]
41294500,41295660,NA,OLN,0.0,1435,XIC,NA,NA,NA,NA,0.0,0,-22.42,-13.32,[],0,0,[],[]
41295660,41296350,CHI,CHN,0.0,1435,XIC,EC,1,TIFE,FI,1.0,690,-16.03,-12.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41296.35, 'start': 41295.66}]",0,0,[],[]
41296350,41297250,NA,OLN,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-31.81,-22.07,[],0,0,[],[]
41297250,41298180,NA,NOF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-36.97,-32.14,[],0,0,[],[]
41298180,41299060,NA,OLF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-37.98,-32.94,[],0,0,[],[]
41299060,41299970,NA,NOF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-36.96,-30.53,[],0,0,[],[]
41299970,41301030,NA,OLN,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-33.26,-26.87,[],0,0,[],[]
41301030,41301830,NA,NOF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-16.73,-5.44,[],0,0,[],[]
41301830,41302630,NA,OLF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-34.42,-27.72,[],0,0,[],[]
41302630,41303560,NA,NOF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-34.31,-26.95,[],0,0,[],[]
41303560,41304450,NA,OLF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-35.62,-29.38,[],0,0,[],[]
41304450,41305740,NA,NOF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-33.5,-25.07,[],0,0,[],[]
41305740,41306560,NA,OLF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-27.36,-15.49,[],0,0,[],[]
41306560,41307440,NA,NOF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-33.37,-21.57,[],0,0,[],[]
41307440,41308460,NA,OLN,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-34.18,-27.24,[],0,0,[],[]
41308460,41309280,NA,NOF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-34.13,-26.47,[],0,0,[],[]
41309280,41310240,NA,OLN,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-29.32,-21.96,[],0,0,[],[]
41310240,41311440,CHI,CHN,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-14.92,-10.75,[],0,1200,"[{'start': 41310.24, 'end': 41311.44}]",[]
41311440,41312260,NA,TVF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-36.68,-29.08,[],0,0,[],[]
41312260,41314150,CHI,CHN,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-14.9,-9.06,[],0,1890,"[{'start': 41312.26, 'end': 41314.15}]",[]
41314150,41314950,NA,OLN,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-29.53,-20.67,[],0,0,[],[]
41314950,41315710,CHI,CHN,0.0,1436,CM,EC,0,NT,FI,1.0,760,-18.31,-15.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41315.71, 'start': 41314.95}]",0,0,[],[]
41315710,41317580,NA,OLN,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-30.53,-18.26,[],0,0,[],[]
41317580,41318740,CHI,CHN,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-14.65,-9.15,[],0,1160,"[{'start': 41317.58, 'end': 41318.74}]",[]
41318740,41319540,NA,OLN,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-27.61,-20.9,[],0,0,[],[]
41319540,41320340,NA,NOF,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-33.1,-24.13,[],0,0,[],[]
41320340,41321400,NA,OLN,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-23.04,-15.15,[],0,0,[],[]
41321400,41322080,CHI,CHN,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-16.76,-10.29,[],0,600,"[{'start': 41321.48, 'end': 41322.08}]",[]
41322080,41323130,FEM,FAN,13.6,1437,AICF,BC,0,TIFI,FI,0.0,0,-19.47,-14.32,[],0,0,[],[]
41323130,41323980,NA,OLF,0.0,1437,AICF,NA,NA,NA,NA,0.0,0,-34.48,-28.02,[],0,0,[],[]
41323980,41328100,NA,OLN,0.0,1437,AICF,NA,NA,NA,NA,0.0,0,-29.95,-16.97,[],0,0,[],[]
41328100,41329250,CHI,CHN,0.0,1437,AICF,EC,1,TIFR,FI,1.0,1150,-14.75,-11.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41329.25, 'start': 41328.1}]",0,0,[],[]
41329250,41330100,NA,OLN,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-26.71,-18.87,[],0,0,[],[]
41330100,41331380,CHI,CHN,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-13.55,-6.77,[],0,1280,"[{'start': 41330.1, 'end': 41331.38}]",[]
41331380,41332180,NA,OLN,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-16.99,-3.9,[],0,0,[],[]
41332180,41334120,CHI,CHN,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-14.92,-7.52,[],0,1770,"[{'start': 41332.18, 'end': 41333.95}]",[]
41334120,41334930,NA,OLN,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-27.52,-18.56,[],0,0,[],[]
41334930,41335930,FEM,FAN,6.94,1438,AIOCCXF,BC,0,NT,FI,0.0,0,-28.41,-16.62,[],0,0,[],[]
41335930,41337690,NA,OLN,0.0,1438,AIOCCXF,NA,NA,NA,NA,0.0,0,-18.6,-12.06,[],0,0,[],[]
41337690,41338820,OCH,CXN,0.0,1438,AIOCCXF,RC,0,NT,FI,0.0,0,-18.68,-13.37,[],0,0,[],[]
41338820,41341280,NA,OLN,0.0,1438,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.07,-15.77,[],0,0,[],[]
41341280,41343110,OCH,CXN,0.0,1438,AIOCCXF,RC,0,NT,FH,0.0,0,-20.29,-15.21,[],0,0,[],[]
41343110,41344100,NA,OLN,0.0,1438,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.25,-12.22,[],0,0,[],[]
41344100,41344900,CHI,CHN,0.0,1438,AIOCCXF,RC,0,NT,FI,1.0,720,-15.73,-11.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41344.82, 'start': 41344.1}]",0,0,[],[]
41344900,41346310,NA,OLF,0.0,1438,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.41,-27.63,[],0,0,[],[]
41346310,41347110,OCH,CXN,0.0,1438,AIOCCXF,RC,0,NT,FI,0.0,0,-30.53,-23.43,[],0,0,[],[]
41347110,41349990,NA,NOF,0.0,1438,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.23,-20.93,[],0,0,[],[]
41349990,41350920,NA,OLN,0.0,1438,AIOCCXF,NA,NA,NA,NA,0.0,0,-28.88,-20.91,[],0,0,[],[]
41350920,41352110,CHI,CHN,0.0,1438,AIOCCXF,RC,0,NT,FI,1.0,1190,-14.91,-10.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41352.11, 'start': 41350.92}]",0,0,[],[]
41352110,41352930,NA,OLN,0.0,1438,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.33,-19.84,[],0,0,[],[]
41352930,41353560,CHI,CHN,0.0,1438,AIOCCXF,EC,0,NT,FH,1.0,630,-17.84,-15.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41353.56, 'start': 41352.93}]",0,0,[],[]
41353560,41356260,NA,OLN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-30.11,-18.42,[],0,0,[],[]
41356260,41357410,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-34.46,-21.65,[],0,0,[],[]
41357410,41358580,NA,OLN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-21.56,-5.89,[],0,0,[],[]
41358580,41365450,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-30.02,-12.85,[],0,0,[],[]
41365450,41366750,NA,OLF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-26.09,-12.75,[],0,0,[],[]
41366750,41369060,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-37.41,-25.87,[],0,0,[],[]
41369060,41370100,NA,OLN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-35.55,-28.52,[],0,0,[],[]
41370100,41371840,NA,FAF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-37.17,-25.44,[],0,0,[],[]
41371840,41373000,NA,OLF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-37.74,-30.43,[],0,0,[],[]
41373000,41373840,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-36.92,-27.67,[],0,0,[],[]
41373840,41374840,CHI,CHN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-24.6,-17.27,[],0,1000,"[{'start': 41373.84, 'end': 41374.21}]","[{'start': 41374.21, 'end': 41374.84}]"
41374840,41375640,NA,OLF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-37.4,-29.95,[],0,0,[],[]
41375640,41376240,CHI,CHN,0.0,1439,CM,EC,0,NT,FI,1.0,600,-20.07,-14.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41376.24, 'start': 41375.84}]",0,0,[],[]
41376240,41377240,NA,OLN,0.0,1441,pause,NA,NA,NA,NA,0.0,0,-28.63,-20.98,[],0,0,[],[]
41377240,41387340,NA,NOF,0.0,1441,pause,NA,NA,NA,NA,0.0,0,-37.76,-27.9,[],0,0,[],[]
41387340,41390090,NA,OLN,0.0,1441,pause,NA,NA,NA,NA,0.0,0,-26.31,-8.02,[],0,0,[],[]
41390090,41390890,NA,NOF,0.0,1441,pause,NA,NA,NA,NA,0.0,0,-33.43,-29.13,[],0,0,[],[]
41390890,41392430,OCH,CXN,0.0,1440,XM,EC,0,NT,FI,0.0,0,-21.38,-11.77,[],0,0,[],[]
41392430,41395910,NA,OLN,0.0,1442,pause,NA,NA,NA,NA,0.0,0,-28.37,-12.71,[],0,0,[],[]
41395910,41397270,NA,MAF,0.0,1442,pause,NA,NA,NA,NA,0.0,0,-37.36,-28.85,[],0,0,[],[]
41397270,41400320,NA,OLN,0.0,1442,pause,NA,NA,NA,NA,0.0,0,-32.88,-25.87,[],0,0,[],[]
41400320,41402360,NA,NOF,0.0,1442,pause,NA,NA,NA,NA,0.0,0,-40.37,-33.24,[],0,0,[],[]
41402360,41408640,NA,OLN,0.0,1442,pause,NA,NA,NA,NA,0.0,0,-24.61,-5.4,[],0,0,[],[]
