segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43895250,43896380,NA,CXF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-37.01,-23.86,[],0,0,[],[]
43896380,43898370,NA,OLF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-33.87,-17.34,[],0,0,[],[]
43898370,43899370,MAL,MAN,5.35,1213,AICM,RC,6,NT,FI,0.0,0,-29.74,-18.39,[],0,0,[],[]
43899370,43900170,FEM,FAN,4.01,1213,AICM,RC,6,NT,FI,0.0,0,-35.48,-28.97,[],0,0,[],[]
43900170,43901130,NA,NOF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-34.01,-23.96,[],0,0,[],[]
43901130,43902540,NA,FAF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-36.28,-26.18,[],0,0,[],[]
43902540,43903950,MAL,MAN,5.84,1213,AICM,RC,6,NT,FI,0.0,0,-32.23,-23.84,[],0,0,[],[]
43903950,43904610,NA,CHF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-37.47,-26.93,[],0,660,[],"[{'start': 43903.95, 'end': 43904.61}]"
43904610,43905930,NA,FAF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-35.14,-23.01,[],0,0,[],[]
43905930,43907160,OCH,CXN,0.0,1213,AICM,RC,6,NT,FI,0.0,0,-31.76,-21.43,[],0,0,[],[]
43907160,43908490,OCH,CXN,0.0,1213,AICM,RC,6,NT,FH,0.0,0,-30.96,-18.31,[],0,0,[],[]
43908490,43909310,NA,SIL,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-41.66,-30.88,[],0,0,[],[]
43909310,43911740,FEM,FAN,7.47,1213,AICM,RC,6,NT,FI,0.0,0,-31.09,-18.98,[],0,0,[],[]
43911740,43912910,MAL,MAN,4.99,1213,AICM,RC,6,TIMI,FI,0.0,0,-27.31,-18.18,[],0,0,[],[]
43912910,43913710,NA,OLN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-32.95,-24.63,[],0,0,[],[]
43913710,43914600,CHI,CHN,0.0,1213,AICM,EC,7,TIMR,FI,1.0,890,-16.63,-8.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 43914.6, 'start': 43913.95}]",0,0,[],[]
43914600,43917590,NA,OLF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-28.45,-9.79,[],0,0,[],[]
43917590,43918630,NA,FAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-31.77,-21.3,[],0,0,[],[]
43918630,43919580,NA,OLF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-29.49,-19.38,[],0,0,[],[]
43919580,43920380,NA,FAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-36.91,-26.64,[],0,0,[],[]
43920380,43921180,NA,OLF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-34.37,-24.95,[],0,0,[],[]
43921180,43922380,MAL,MAN,4.23,1214,AMM,BC,0,NT,FI,0.0,0,-21.2,-11.52,[],0,0,[],[]
43922380,43923220,NA,NOF,0.0,1214,AMM,NA,NA,NA,NA,0.0,0,-39.38,-31.98,[],0,0,[],[]
43923220,43925610,NA,OLN,0.0,1214,AMM,NA,NA,NA,NA,0.0,0,-19.45,-3.43,[],0,0,[],[]
43925610,43927100,MAL,MAN,6.06,1214,AMM,RC,0,NT,FH,0.0,0,-24.68,-14.66,[],0,0,[],[]
43927100,43927900,NA,OLF,0.0,1214,AMM,NA,NA,NA,NA,0.0,0,-34.85,-27.4,[],0,0,[],[]
43927900,43928940,MAL,MAN,4.47,1214,AMM,EC,0,NT,FH,0.0,0,-23.23,-11.68,[],0,0,[],[]
43928940,43930000,NA,OLN,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-31.08,-20.51,[],0,0,[],[]
43930000,43930850,NA,NOF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-28.85,-14.18,[],0,0,[],[]
43930850,43934160,NA,OLF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-23.27,-5.02,[],0,0,[],[]
43934160,43936290,NA,FAF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-34.1,-19.7,[],0,0,[],[]
43936290,43937090,NA,CXF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-38.06,-30.76,[],0,0,[],[]
43937090,43938600,NA,FAF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-35.59,-22.33,[],0,0,[],[]
43938600,43939920,OCH,CXN,0.0,1215,XM,BC,0,NT,FI,0.0,0,-31.4,-24.69,[],0,0,[],[]
43939920,43941310,NA,FAF,0.0,1215,XM,NA,NA,NA,NA,0.0,0,-32.09,-19.37,[],0,0,[],[]
43941310,43942280,OCH,CXN,0.0,1215,XM,EC,0,NT,FH,0.0,0,-31.53,-23.51,[],0,0,[],[]
43942280,43943440,NA,FAF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-32.37,-21.5,[],0,0,[],[]
43943440,43944490,NA,CXF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-34.4,-28.86,[],0,0,[],[]
43944490,43945820,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-34.06,-24.34,[],0,0,[],[]
43945820,43947030,NA,CXF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-33.76,-24.15,[],0,0,[],[]
43947030,43948120,NA,OLF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-32.74,-21.41,[],0,0,[],[]
43948120,43948950,FEM,FAN,2.11,1216,AIOCF,BC,0,NT,FI,0.0,0,-31.07,-23.35,[],0,0,[],[]
43948950,43950370,NA,OLF,0.0,1216,AIOCF,NA,NA,NA,NA,0.0,0,-32.57,-23.66,[],0,0,[],[]
43950370,43951160,CHI,CHN,0.0,1216,AIOCF,NA,NA,NA,NA,0.0,0,-22.67,-12.63,[],0,440,[],"[{'start': 43950.72, 'end': 43951.16}]"
43951160,43952370,NA,OLF,0.0,1216,AIOCF,NA,NA,NA,NA,0.0,0,-30.92,-15.69,[],0,0,[],[]
43952370,43953580,OCH,CXN,0.0,1216,AIOCF,EC,0,NT,FI,0.0,0,-30.1,-19.27,[],0,0,[],[]
43953580,43954380,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-30.78,-14.92,[],0,0,[],[]
43954380,43955240,NA,CXF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-30.99,-18.75,[],0,0,[],[]
43955240,43956150,NA,OLF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-33.59,-21.7,[],0,0,[],[]
43956150,43958740,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-34.81,-19.6,[],0,0,[],[]
43958740,43959540,NA,OLF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-37.12,-25.91,[],0,0,[],[]
43959540,43960560,NA,FAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-35.49,-25.14,[],0,0,[],[]
43960560,43961580,NA,OLF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-37.62,-29.45,[],0,0,[],[]
43961580,43964960,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-36.97,-23.97,[],0,0,[],[]
43964960,43965760,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-38.94,-29.11,[],0,0,[],[]
43965760,43966360,NA,CHF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-36.96,-27.56,[],0,600,[],"[{'start': 43965.76, 'end': 43966.36}]"
43966360,43967180,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-40.54,-33.58,[],0,0,[],[]
43967180,43968970,NA,CHF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-38.18,-25.66,[],0,1790,[],"[{'start': 43967.18, 'end': 43968.97}]"
43968970,43970200,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-36.65,-29.62,[],0,0,[],[]
43970200,43971200,NA,OLF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-38.43,-31.75,[],0,0,[],[]
43971200,43973540,OCH,CXN,0.0,1217,XIOCAC,BC,0,NT,FI,0.0,0,-30.21,-22.03,[],0,0,[],[]
43973540,43974190,CHI,CHN,0.0,1217,XIOCAC,RC,0,NT,FI,1.0,650,-14.46,-5.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43974.19, 'start': 43973.67}]",0,0,[],[]
43974190,43975200,CHI,CHN,0.0,1217,XIOCAC,RC,0,NT,FH,1.0,900,-19.48,-13.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43975.09, 'start': 43974.19}]",0,0,[],[]
43975200,43976110,OCH,CXN,0.0,1217,XIOCAC,RC,0,NT,FI,0.0,0,-27.1,-21.25,[],0,0,[],[]
43976110,43977150,FEM,FAN,7.92,1217,XIOCAC,RC,0,NT,FI,0.0,0,-30.99,-24.48,[],0,0,[],[]
43977150,43978640,OCH,CXN,0.0,1217,XIOCAC,RC,0,NT,FI,0.0,0,-31.79,-25.14,[],0,0,[],[]
43978640,43979790,MAL,MAN,4.69,1217,XIOCAC,RC,0,NT,FI,0.0,0,-32.04,-23.52,[],0,0,[],[]
43979790,43982010,OCH,CXN,0.0,1217,XIOCAC,RC,0,NT,FI,0.0,0,-32.03,-21.46,[],0,0,[],[]
43982010,43982810,NA,OLN,0.0,1217,XIOCAC,NA,NA,NA,NA,0.0,0,-34.99,-25.62,[],0,0,[],[]
43982810,43983820,MAL,MAN,4.37,1217,XIOCAC,RC,0,NT,FI,0.0,0,-28.14,-16.56,[],0,0,[],[]
43983820,43984420,FEM,FAN,2.57,1217,XIOCAC,RC,0,NT,FI,0.0,0,-25.23,-18.34,[],0,0,[],[]
43984420,43985540,OCH,CXN,0.0,1217,XIOCAC,RC,0,NT,FI,0.0,0,-30.96,-19.75,[],0,0,[],[]
43985540,43986210,OCH,CXN,0.0,1217,XIOCAC,EC,0,NT,FH,0.0,0,-22.6,-18.6,[],0,0,[],[]
43986210,43987010,NA,SIL,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-36.05,-22.54,[],0,0,[],[]
43987010,43987810,NA,FAF,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-41.91,-31.76,[],0,0,[],[]
43987810,43990160,NA,MAF,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-39.12,-25.74,[],0,0,[],[]
43990160,43991370,NA,NOF,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-39.21,-28.69,[],0,0,[],[]
43991370,43992410,NA,FAF,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-36.57,-26.47,[],0,0,[],[]
43992410,43995120,OCH,CXN,0.0,1218,XIOCA,BC,0,NT,FI,0.0,0,-25.76,-16.52,[],0,0,[],[]
43995120,43995920,NA,OLN,0.0,1218,XIOCA,NA,NA,NA,NA,0.0,0,-32.42,-19.04,[],0,0,[],[]
43995920,43996800,OCH,CXN,0.0,1218,XIOCA,RC,0,NT,FH,0.0,0,-22.3,-14.04,[],0,0,[],[]
43996800,43997400,OCH,CXN,0.0,1218,XIOCA,RC,0,NT,FH,0.0,0,-21.59,-14.22,[],0,0,[],[]
43997400,43998200,OCH,CXN,0.0,1218,XIOCA,RC,0,NT,FH,0.0,0,-22.1,-14.61,[],0,0,[],[]
43998200,43999000,NA,NOF,0.0,1218,XIOCA,NA,NA,NA,NA,0.0,0,-39.81,-31.43,[],0,0,[],[]
43999000,44000610,FEM,FAN,7.35,1218,XIOCA,RC,0,NT,FI,0.0,0,-32.87,-22.88,[],0,0,[],[]
44000610,44001530,NA,NOF,0.0,1218,XIOCA,NA,NA,NA,NA,0.0,0,-39.12,-30.23,[],0,0,[],[]
44001530,44002130,OCH,CXN,0.0,1218,XIOCA,EC,0,NT,FI,0.0,0,-31.52,-24.2,[],0,0,[],[]
44002130,44002970,NA,SIL,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-41.99,-36.88,[],0,0,[],[]
44002970,44004700,NA,NOF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-38.69,-27.43,[],0,0,[],[]
44004700,44005710,NA,FAF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-38.77,-29.84,[],0,0,[],[]
44005710,44006810,NA,MAF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-36.97,-29.11,[],0,0,[],[]
44006810,44007610,NA,SIL,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-43.06,-36.54,[],0,0,[],[]
44007610,44008210,NA,CHF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-38.67,-31.25,[],0,600,[],"[{'start': 44007.61, 'end': 44008.21}]"
44008210,44009030,NA,SIL,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-42.76,-37.55,[],0,0,[],[]
44009030,44011060,NA,OLF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-34.25,-21.94,[],0,0,[],[]
44011060,44012740,NA,OLN,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-30.37,-15.24,[],0,0,[],[]
44012740,44013720,OCH,CXN,0.0,1219,XM,BC,0,NT,FI,0.0,0,-24.46,-9.33,[],0,0,[],[]
44013720,44014320,OCH,CXN,0.0,1219,XM,EC,0,NT,FH,0.0,0,-19.47,-10.46,[],0,0,[],[]
44014320,44017130,NA,OLN,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-18.29,-4.21,[],0,0,[],[]
44017130,44018120,CHI,CHN,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-19.04,-10.95,[],0,990,"[{'start': 44017.13, 'end': 44018.12}]",[]
44018120,44018920,NA,OLN,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-16.93,-4.75,[],0,0,[],[]
44018920,44019530,CHI,CHN,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-15.71,-6.3,[],0,410,"[{'start': 44018.92, 'end': 44019.33}]",[]
44019530,44020480,NA,OLN,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-16.79,-6.81,[],0,0,[],[]
44020480,44021100,CHI,CHN,0.0,1220,CM,EC,0,NT,FI,1.0,620,-13.93,-4.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44021.1, 'start': 44020.48}]",0,0,[],[]
44021100,44022980,NA,OLN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-17.5,-5.98,[],0,0,[],[]
44022980,44023760,CHI,CHN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-16.38,-10.44,[],0,780,"[{'start': 44022.98, 'end': 44023.76}]",[]
44023760,44024820,NA,OLN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-21.28,-12.94,[],0,0,[],[]
44024820,44025440,CHI,CHN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-17.93,-8.45,[],0,530,"[{'start': 44024.91, 'end': 44025.44}]",[]
44025440,44027020,NA,OLN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-22.34,-8.4,[],0,0,[],[]
44027020,44028090,CHI,CHN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-12.31,-4.99,[],0,1070,"[{'start': 44027.02, 'end': 44028.09}]",[]
44028090,44029390,NA,OLN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-18.88,-10.05,[],0,0,[],[]
44029390,44030850,CHI,CHN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-13.62,-5.1,[],0,1460,"[{'start': 44029.39, 'end': 44030.85}]",[]
44030850,44032490,NA,OLN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-18.63,-3.69,[],0,0,[],[]
44032490,44033510,NA,MAF,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-28.62,-13.85,[],0,0,[],[]
44033510,44034530,CHI,CHN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-15.88,-5.19,[],0,820,"[{'start': 44033.71, 'end': 44034.53}]",[]
44034530,44036050,NA,OLN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-18.97,-9.28,[],0,0,[],[]
44036050,44037200,CHI,CHN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-16.04,-8.25,[],0,1150,"[{'start': 44036.05, 'end': 44037.2}]",[]
44037200,44038660,NA,OLN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-20.68,-8.78,[],0,0,[],[]
44038660,44040620,CHI,CHN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-14.51,-4.34,[],0,1960,"[{'start': 44038.66, 'end': 44040.62}]",[]
44040620,44042030,NA,OLN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-17.51,-2.47,[],0,0,[],[]
44042030,44042870,CHI,CHN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-13.28,-4.36,[],0,840,"[{'start': 44042.03, 'end': 44042.87}]",[]
44042870,44043750,NA,OLN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-17.67,-7.39,[],0,0,[],[]
44043750,44045140,CHI,CHN,0.0,1221,CM,EC,0,NT,FI,1.0,1390,-13.59,-5.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44045.14, 'start': 44043.75}]",0,0,[],[]
44045140,44046900,NA,OLN,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-18.2,-8.17,[],0,0,[],[]
44046900,44047620,CHI,CHN,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-14.23,-7.03,[],0,720,"[{'start': 44046.9, 'end': 44047.62}]",[]
44047620,44049020,CHI,CHN,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-14.05,-8.23,[],0,1400,"[{'start': 44047.62, 'end': 44049.02}]",[]
44049020,44050040,NA,OLN,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-16.08,-7.74,[],0,0,[],[]
44050040,44050840,NA,NOF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-38.5,-26.09,[],0,0,[],[]
44050840,44051440,CHI,CHN,0.0,1222,CIOCX,BC,0,NT,FI,1.0,600,-15.7,-5.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44051.44, 'start': 44051.01}]",0,0,[],[]
44051440,44052440,CHI,CHN,0.0,1222,CIOCX,NA,NA,NA,NA,0.0,0,-17.09,-5.8,[],0,710,"[{'start': 44051.44, 'end': 44052.15}]",[]
44052440,44053500,NA,OLF,0.0,1222,CIOCX,NA,NA,NA,NA,0.0,0,-36.73,-21.4,[],0,0,[],[]
44053500,44054100,CHI,CHN,0.0,1222,CIOCX,RC,0,NT,FH,1.0,600,-14.68,-4.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44054.1, 'start': 44053.78}]",0,0,[],[]
44054100,44055100,NA,OLN,0.0,1222,CIOCX,NA,NA,NA,NA,0.0,0,-18.86,-6.81,[],0,0,[],[]
44055100,44055920,OCH,CXN,0.0,1222,CIOCX,RC,0,NT,FI,0.0,0,-16.43,-8.11,[],0,0,[],[]
44055920,44056540,CHI,CHN,0.0,1222,CIOCX,NA,NA,NA,NA,0.0,0,-14.75,-8.44,[],0,620,"[{'start': 44055.92, 'end': 44056.54}]",[]
44056540,44057450,OCH,CXN,0.0,1222,CIOCX,RC,0,NT,FH,0.0,0,-20.58,-10.35,[],0,0,[],[]
44057450,44058330,NA,OLN,0.0,1222,CIOCX,NA,NA,NA,NA,0.0,0,-17.97,-7.1,[],0,0,[],[]
44058330,44059320,OCH,CXN,0.0,1222,CIOCX,RC,0,NT,FH,0.0,0,-15.89,-6.62,[],0,0,[],[]
44059320,44061230,CHI,CHN,0.0,1222,CIOCX,RC,0,NT,FI,3.0,1150,-17.44,-3.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44059.43, 'start': 44059.32}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44060.28, 'start': 44059.83}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 44061.23, 'start': 44060.64}]",0,0,[],[]
44061230,44062030,CHI,CHN,0.0,1222,CIOCX,EC,0,NT,FH,1.0,800,-14.62,-4.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44062.03, 'start': 44061.23}]",0,0,[],[]
44062030,44062660,CHI,CHN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-18.91,-8.38,[],0,410,"[{'start': 44062.03, 'end': 44062.44}]",[]
44062660,44063470,NA,OLN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-16.66,-4.22,[],0,0,[],[]
44063470,44064450,CHI,CHN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-15.97,-5.7,[],0,980,"[{'start': 44063.47, 'end': 44064.45}]",[]
44064450,44065990,NA,NOF,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-31.19,-10.69,[],0,0,[],[]
44065990,44066800,CHI,CHN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-15.4,-3.43,[],0,810,"[{'start': 44065.99, 'end': 44066.8}]",[]
44066800,44067810,NA,OLN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-20.3,-13.25,[],0,0,[],[]
44067810,44068660,OCH,CXN,0.0,1223,XIC,BC,0,NT,FI,0.0,0,-14.56,-6.98,[],0,0,[],[]
44068660,44069310,CHI,CHN,0.0,1223,XIC,NA,NA,NA,NA,0.0,0,-16.85,-12.7,[],0,650,"[{'start': 44068.66, 'end': 44069.31}]",[]
44069310,44070390,NA,OLN,0.0,1223,XIC,NA,NA,NA,NA,0.0,0,-16.14,-11.7,[],0,0,[],[]
44070390,44071400,MAL,MAN,3.68,1223,XIC,RC,0,TIMI,FI,0.0,0,-28.12,-19.8,[],0,0,[],[]
44071400,44072200,NA,OLN,0.0,1223,XIC,NA,NA,NA,NA,0.0,0,-14.98,-5.75,[],0,0,[],[]
44072200,44072800,CHI,CHN,0.0,1223,XIC,NA,NA,NA,NA,0.0,0,-18.14,-6.57,[],0,220,"[{'start': 44072.31, 'end': 44072.53}]",[]
44072800,44073800,NA,MAF,0.0,1223,XIC,NA,NA,NA,NA,0.0,0,-22.36,-5.71,[],0,0,[],[]
44073800,44074400,CHI,CHN,0.0,1223,XIC,EC,1,TIMR,FI,1.0,600,-19.7,-10.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44074.4, 'start': 44073.93}]",0,0,[],[]
44074400,44075500,NA,OLN,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-13.15,-5.71,[],0,0,[],[]
44075500,44076300,NA,SIL,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-38.56,-29.29,[],0,0,[],[]
44076300,44077590,NA,OLN,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-17.59,-8.31,[],0,0,[],[]
44077590,44078960,NA,MAF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-31.37,-16.28,[],0,0,[],[]
44078960,44079760,NA,OLN,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-15.61,-5.77,[],0,0,[],[]
44079760,44080740,CHI,CHN,0.0,1224,CIOCAX,BC,0,NT,FI,1.0,980,-23.96,-18.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44080.74, 'start': 44079.76}]",0,0,[],[]
44080740,44081350,CHI,CHN,0.0,1224,CIOCAX,RC,0,NT,FH,1.0,610,-16.55,-2.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44081.35, 'start': 44080.74}]",0,0,[],[]
44081350,44082160,NA,OLN,0.0,1224,CIOCAX,NA,NA,NA,NA,0.0,0,-20.58,-11.65,[],0,0,[],[]
44082160,44083230,NA,MAF,0.0,1224,CIOCAX,NA,NA,NA,NA,0.0,0,-33.97,-24.86,[],0,0,[],[]
44083230,44083830,CHI,CHN,0.0,1224,CIOCAX,RC,0,NT,FH,1.0,600,-15.48,-6.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44083.83, 'start': 44083.38}]",0,0,[],[]
