segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37620030,37621140,NA,MAF,0.0,946,XIC,NA,NA,NA,NA,0.0,0,-44.88,-36.17,[],0,0,[],[]
37621140,37621940,OCH,CXN,0.0,946,XIC,RC,1,NT,FI,0.0,0,-38.58,-30.52,[],0,0,[],[]
37621940,37622980,OCH,CXN,0.0,946,XIC,RC,1,NT,FH,0.0,0,-36.03,-26.87,[],0,0,[],[]
37622980,37623780,OCH,CXN,0.0,946,XIC,RC,1,NT,FH,0.0,0,-42.57,-36.75,[],0,0,[],[]
37623780,37625130,FEM,FAN,5.85,946,XIC,RC,1,NT,FI,0.0,0,-32.26,-22.59,[],0,0,[],[]
37625130,37625930,NA,NON,0.0,946,XIC,NA,NA,NA,NA,0.0,0,-35.7,-26.42,[],0,0,[],[]
37625930,37626740,OCH,CXN,0.0,946,XIC,RC,1,NT,FI,0.0,0,-30.88,-24.48,[],0,0,[],[]
37626740,37627620,NA,NON,0.0,946,XIC,NA,NA,NA,NA,0.0,0,-33.2,-25.38,[],0,0,[],[]
37627620,37628600,NA,CXF,0.0,946,XIC,NA,NA,NA,NA,0.0,0,-38.6,-26.75,[],0,0,[],[]
37628600,37629610,NA,MAF,0.0,946,XIC,NA,NA,NA,NA,0.0,0,-41.32,-33.78,[],0,0,[],[]
37629610,37630730,OCH,CXN,0.0,946,XIC,RC,1,NT,FH,0.0,0,-36.2,-28.91,[],0,0,[],[]
37630730,37631870,MAL,MAN,3.86,946,XIC,RC,1,NT,FI,0.0,0,-33.58,-18.71,[],0,0,[],[]
37631870,37632610,OCH,CXN,0.0,946,XIC,RC,1,NT,FI,0.0,0,-33.48,-20.23,[],0,0,[],[]
37632610,37633720,OCH,CXN,0.0,946,XIC,RC,1,NT,FH,0.0,0,-31.64,-23.69,[],0,0,[],[]
37633720,37634320,OCH,CXN,0.0,946,XIC,RC,1,NT,FH,0.0,0,-36.7,-28.17,[],0,0,[],[]
37634320,37635120,NA,OLN,0.0,946,XIC,NA,NA,NA,NA,0.0,0,-37.16,-28.78,[],0,0,[],[]
37635120,37636130,FEM,FAN,5.02,946,XIC,RC,1,NT,FI,0.0,0,-35.52,-25.59,[],0,0,[],[]
37636130,37637300,NA,OLN,0.0,946,XIC,NA,NA,NA,NA,0.0,0,-28.52,-21.68,[],0,0,[],[]
37637300,37638350,FEM,FAN,4.89,946,XIC,EC,1,NT,FH,0.0,0,-35.6,-27.27,[],0,0,[],[]
37638350,37639340,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-29.27,-14.68,[],0,0,[],[]
37639340,37640140,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-42.49,-36.51,[],0,0,[],[]
37640140,37643120,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-30.84,-18.73,[],0,0,[],[]
37643120,37644630,NA,NON,0.0,947,pause,NA,NA,NA,NA,0.0,0,-26.73,-15.52,[],0,0,[],[]
37644630,37645230,OCH,CXN,0.0,947,XIOCC,BC,0,NT,FI,0.0,0,-19.86,-15.4,[],0,0,[],[]
37645230,37646030,NA,OLN,0.0,947,XIOCC,NA,NA,NA,NA,0.0,0,-34.35,-23.13,[],0,0,[],[]
37646030,37646630,CHI,CHN,0.0,947,XIOCC,RC,0,NT,FI,1.0,600,-19.12,-12.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37646.63, 'start': 37646.03}]",0,0,[],[]
37646630,37647440,NA,OLN,0.0,947,XIOCC,NA,NA,NA,NA,0.0,0,-31.27,-19.25,[],0,0,[],[]
37647440,37648480,NA,NOF,0.0,947,XIOCC,NA,NA,NA,NA,0.0,0,-36.89,-22.81,[],0,0,[],[]
37648480,37649080,CHI,CHN,0.0,947,XIOCC,EC,0,NT,FH,1.0,600,-28.39,-19.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37649.08, 'start': 37648.66}]",0,0,[],[]
37649080,37649880,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-38.27,-32.71,[],0,0,[],[]
37649880,37651680,NA,OLN,0.0,948,pause,NA,NA,NA,NA,0.0,0,-29.93,-18.9,[],0,0,[],[]
37651680,37653860,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-33.1,-20.91,[],0,0,[],[]
37653860,37654960,NA,OLN,0.0,948,pause,NA,NA,NA,NA,0.0,0,-28.96,-21.9,[],0,0,[],[]
37654960,37656090,OCH,CXN,0.0,948,XIC,BC,0,NT,FI,0.0,0,-29.99,-22.13,[],0,0,[],[]
37656090,37656890,NA,NOF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-37.92,-25.53,[],0,0,[],[]
37656890,37657730,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-35.52,-23.84,[],0,0,[],[]
37657730,37659150,FEM,FAN,3.37,948,XIC,RC,0,NT,FI,0.0,0,-33.21,-21.65,[],0,0,[],[]
37659150,37659950,NA,NOF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-38.89,-30.37,[],0,0,[],[]
37659950,37660750,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-29.1,-20.08,[],0,0,[],[]
37660750,37663620,FEM,FAN,13.04,948,XIC,RC,0,NT,FH,0.0,0,-37.14,-26.55,[],0,0,[],[]
37663620,37664450,NA,NON,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-36.56,-31.07,[],0,0,[],[]
37664450,37665250,NA,OLF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-40.33,-33.46,[],0,0,[],[]
37665250,37666290,OCH,CXN,0.0,948,XIC,RC,0,NT,FI,0.0,0,-32.67,-21.9,[],0,0,[],[]
37666290,37667220,NA,NOF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-34.87,-24.15,[],0,0,[],[]
37667220,37668570,FEM,FAN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-31.71,-23.04,[],1350,0,[],[]
37668570,37671130,OCH,CXN,0.0,948,XIC,RC,0,NT,FH,0.0,0,-26.38,-18.08,[],0,0,[],[]
37671130,37672350,NA,NOF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-37.05,-21.21,[],0,0,[],[]
37672350,37674520,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-36.49,-27.51,[],0,0,[],[]
37674520,37675320,NA,NOF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-41.02,-32.56,[],0,0,[],[]
37675320,37676320,FEM,FAN,6.73,948,XIC,RC,0,NT,FI,0.0,0,-34.12,-22.42,[],0,0,[],[]
37676320,37677710,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-36.65,-29.8,[],0,0,[],[]
37677710,37678510,NA,NON,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-36.86,-31.25,[],0,0,[],[]
37678510,37679330,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-29.27,-23.28,[],0,0,[],[]
37679330,37680450,OCH,CXN,0.0,948,XIC,RC,0,NT,FI,0.0,0,-30.58,-24.71,[],0,0,[],[]
37680450,37681340,NA,NON,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-23.66,-8.22,[],0,0,[],[]
37681340,37682360,OCH,CXN,0.0,948,XIC,RC,0,NT,FH,0.0,0,-32.84,-22.15,[],0,0,[],[]
37682360,37684170,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-38.46,-28.43,[],0,0,[],[]
37684170,37684980,NA,NOF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-33.39,-25.08,[],0,0,[],[]
37684980,37686980,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-35.89,-27.5,[],0,0,[],[]
37686980,37688330,OCH,CXN,0.0,948,XIC,RC,0,NT,FH,0.0,0,-35.23,-27.09,[],0,0,[],[]
37688330,37689490,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-35.82,-30.85,[],0,0,[],[]
37689490,37691130,OCH,CXN,0.0,948,XIC,RC,0,NT,FH,0.0,0,-34.72,-28.89,[],0,0,[],[]
37691130,37693880,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-37.75,-26.15,[],0,0,[],[]
37693880,37694920,NA,FAF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-43.57,-35.68,[],0,0,[],[]
37694920,37695720,NA,NOF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-46.91,-38.57,[],0,0,[],[]
37695720,37696550,OCH,CXN,0.0,948,XIC,RC,0,NT,FH,0.0,0,-34.61,-31.2,[],0,0,[],[]
37696550,37697350,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-37.81,-28.6,[],0,0,[],[]
37697350,37698150,OCH,CXN,0.0,948,XIC,RC,0,NT,FH,0.0,0,-38.16,-28.43,[],0,0,[],[]
37698150,37698800,CHI,CHN,0.0,948,XIC,RC,0,NT,FI,1.0,520,-36.38,-27.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37698.67, 'start': 37698.15}]",0,0,[],[]
37698800,37700060,OCH,CXN,0.0,948,XIC,RC,0,NT,FI,0.0,0,-34.54,-26.28,[],0,0,[],[]
37700060,37701060,OCH,CXN,0.0,948,XIC,RC,0,NT,FH,0.0,0,-33.29,-25.81,[],0,0,[],[]
37701060,37702070,NA,FAF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-36.07,-26.25,[],0,0,[],[]
37702070,37703290,OCH,CXN,0.0,948,XIC,RC,0,NT,FH,0.0,0,-37.85,-32.51,[],0,0,[],[]
37703290,37704070,FEM,FAN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-34.85,-30.22,[],780,0,[],[]
37704070,37707150,OCH,CXN,0.0,948,XIC,RC,0,NT,FH,0.0,0,-35.48,-24.57,[],0,0,[],[]
37707150,37707750,NA,FAF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-40.6,-29.33,[],0,0,[],[]
37707750,37708710,OCH,CXN,0.0,948,XIC,RC,0,NT,FH,0.0,0,-35.73,-29.82,[],0,0,[],[]
37708710,37709910,FEM,FAN,1.96,948,XIC,RC,0,TIFI,FI,0.0,0,-37.03,-29.26,[],0,0,[],[]
37709910,37710540,NA,CHF,0.0,948,XIC,RC,1,TIFR,FI,1.0,630,-42.48,-36.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37710.54, 'start': 37709.91}]",0,0,[],[]
37710540,37711460,OCH,CXN,0.0,948,XIC,RC,1,NT,FI,0.0,0,-34.49,-25.45,[],0,0,[],[]
37711460,37712350,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-33.71,-23.38,[],0,0,[],[]
37712350,37713290,OCH,CXN,0.0,948,XIC,RC,1,NT,FH,0.0,0,-34.85,-25.79,[],0,0,[],[]
37713290,37714320,OCH,CXN,0.0,948,XIC,RC,1,NT,FH,0.0,0,-35.34,-27.48,[],0,0,[],[]
37714320,37714940,NA,CHF,0.0,948,XIC,RC,1,NT,FI,1.0,620,-38.06,-30.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37714.94, 'start': 37714.32}]",0,0,[],[]
37714940,37715870,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-37.56,-30.97,[],0,0,[],[]
37715870,37716880,NA,FAF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-42.24,-35.15,[],0,0,[],[]
37716880,37718250,OCH,CXN,0.0,948,XIC,RC,1,NT,FI,0.0,0,-33.36,-22.68,[],0,0,[],[]
37718250,37719100,CHI,CHN,0.0,948,XIC,RC,1,NT,FI,1.0,850,-36.55,-28.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37719.1, 'start': 37718.25}]",0,0,[],[]
37719100,37719940,NA,NON,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-32.38,-18.09,[],0,0,[],[]
37719940,37721030,OCH,CXN,0.0,948,XIC,RC,1,NT,FI,0.0,0,-36.87,-29.51,[],0,0,[],[]
37721030,37722190,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-30.07,-16.83,[],0,0,[],[]
37722190,37723240,OCH,CXN,0.0,948,XIC,RC,1,NT,FH,0.0,0,-31.69,-21.17,[],0,0,[],[]
37723240,37724140,NA,NOF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-39.26,-32.08,[],0,0,[],[]
37724140,37725960,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-28.81,-19.15,[],0,0,[],[]
37725960,37727010,NA,CXF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-39.15,-28.27,[],0,0,[],[]
37727010,37727660,CHI,CHN,0.0,948,XIC,RC,1,NT,FI,1.0,650,-34.38,-25.4,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37727.66, 'start': 37727.01}]",0,0,[],[]
37727660,37728570,OCH,CXN,0.0,948,XIC,RC,1,NT,FI,0.0,0,-33.38,-24.23,[],0,0,[],[]
37728570,37729440,NA,NOF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-38.84,-28.65,[],0,0,[],[]
37729440,37730730,OCH,CXN,0.0,948,XIC,RC,1,NT,FH,0.0,0,-31.22,-23.24,[],0,0,[],[]
37730730,37731800,MAL,MAN,5.26,948,XIC,RC,1,NT,FI,0.0,0,-36.76,-29.89,[],0,0,[],[]
37731800,37732870,FEM,FAN,1.73,948,XIC,RC,1,NT,FI,0.0,0,-39.64,-29.2,[],0,0,[],[]
37732870,37733990,OCH,CXN,0.0,948,XIC,RC,1,NT,FI,0.0,0,-35.82,-26.11,[],0,0,[],[]
37733990,37734890,NA,NOF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-38.64,-26.04,[],0,0,[],[]
37734890,37735690,OCH,CXN,0.0,948,XIC,RC,1,NT,FH,0.0,0,-33.02,-26.06,[],0,0,[],[]
37735690,37736510,NA,FAF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-44.77,-35.78,[],0,0,[],[]
37736510,37737760,OCH,CXN,0.0,948,XIC,RC,1,NT,FH,0.0,0,-31.24,-20.6,[],0,0,[],[]
37737760,37739150,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-35.33,-24.01,[],0,0,[],[]
37739150,37739960,CHI,CHN,0.0,948,XIC,RC,1,TIFI,FI,1.0,810,-30.06,-23.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37739.96, 'start': 37739.15}]",0,0,[],[]
37739960,37741110,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-36.89,-30.52,[],0,0,[],[]
37741110,37743540,FEM,FAN,10.4,948,XIC,RC,2,TIFR,FI,0.0,0,-33.91,-25.49,[],0,0,[],[]
37743540,37744420,NA,OLF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-38.77,-30.1,[],0,0,[],[]
37744420,37745730,FEM,FAN,3.71,948,XIC,RC,2,NT,FH,0.0,0,-33.95,-27.99,[],0,0,[],[]
37745730,37746530,OCH,CXN,0.0,948,XIC,RC,2,NT,FI,0.0,0,-32.97,-26.34,[],0,0,[],[]
37746530,37748070,NA,OLF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-40.15,-26.23,[],0,0,[],[]
37748070,37749190,NA,TVF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-45.71,-41.22,[],0,0,[],[]
37749190,37750620,OCH,CXN,0.0,948,XIC,RC,2,NT,FH,0.0,0,-32.22,-21.17,[],0,0,[],[]
37750620,37751420,NA,NON,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-33.04,-22.74,[],0,0,[],[]
37751420,37754890,OCH,CXN,0.0,948,XIC,RC,2,NT,FH,0.0,0,-30.75,-22.28,[],0,0,[],[]
37754890,37756020,NA,FAF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-36.22,-27.22,[],0,0,[],[]
37756020,37756880,OCH,CXN,0.0,948,XIC,RC,2,NT,FH,0.0,0,-32.61,-22.74,[],0,0,[],[]
37756880,37757890,FEM,FAN,3.41,948,XIC,RC,2,NT,FI,0.0,0,-41.36,-31.73,[],0,0,[],[]
37757890,37759860,OCH,CXN,0.0,948,XIC,RC,2,NT,FI,0.0,0,-32.77,-23.36,[],0,0,[],[]
37759860,37760960,OCH,CXN,0.0,948,XIC,RC,2,NT,FH,0.0,0,-32.31,-23.08,[],0,0,[],[]
37760960,37761790,OCH,CXN,0.0,948,XIC,RC,2,NT,FH,0.0,0,-34.72,-21.07,[],0,0,[],[]
37761790,37762550,CHI,CHN,0.0,948,XIC,RC,2,NT,FI,1.0,620,-33.46,-26.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37762.41, 'start': 37761.79}]",0,0,[],[]
37762550,37765030,OCH,CXN,0.0,948,XIC,RC,2,NT,FI,0.0,0,-34.66,-23.48,[],0,0,[],[]
37765030,37765840,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-32.37,-25.44,[],0,0,[],[]
37765840,37767610,FEM,FAN,8.23,948,XIC,RC,2,NT,FI,0.0,0,-33.69,-25.08,[],0,0,[],[]
37767610,37768550,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-31.21,-25.21,[],0,0,[],[]
37768550,37772110,FEM,FAN,14.19,948,XIC,RC,2,NT,FH,0.0,0,-32.91,-24.21,[],0,0,[],[]
37772110,37772950,OCH,CXN,0.0,948,XIC,RC,2,NT,FI,0.0,0,-31.29,-25.37,[],0,0,[],[]
37772950,37773750,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-32.02,-24.84,[],0,0,[],[]
37773750,37774570,OCH,CXN,0.0,948,XIC,RC,2,NT,FH,0.0,0,-34.38,-28.64,[],0,0,[],[]
37774570,37776000,OCH,CXN,0.0,948,XIC,RC,2,NT,FH,0.0,0,-34.64,-26.56,[],0,0,[],[]
37776000,37777320,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-32.48,-22.37,[],0,0,[],[]
37777320,37778630,OCH,CXN,0.0,948,XIC,RC,2,NT,FH,0.0,0,-32.79,-25.06,[],0,0,[],[]
37778630,37780450,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-32.48,-24.04,[],0,0,[],[]
37780450,37781460,OCH,CXN,0.0,948,XIC,RC,2,NT,FH,0.0,0,-35.54,-24.63,[],0,0,[],[]
37781460,37782710,OCH,CXN,0.0,948,XIC,RC,2,NT,FH,0.0,0,-29.65,-19.9,[],0,0,[],[]
37782710,37783670,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-35.24,-26.69,[],0,0,[],[]
37783670,37784690,OCH,CXN,0.0,948,XIC,RC,2,NT,FH,0.0,0,-31.8,-24.96,[],0,0,[],[]
37784690,37785710,OCH,CXN,0.0,948,XIC,RC,2,NT,FH,0.0,0,-34.06,-24.48,[],0,0,[],[]
37785710,37786360,NA,NOF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-39.12,-29.47,[],0,0,[],[]
37786360,37787800,FEM,FAN,4.34,948,XIC,RC,2,NT,FI,0.0,0,-33.31,-20.88,[],0,0,[],[]
37787800,37788970,OCH,CXN,0.0,948,XIC,RC,2,NT,FI,0.0,0,-30.44,-21.39,[],0,0,[],[]
37788970,37789570,CHI,CHN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-32.46,-23.29,[],0,600,"[{'start': 37788.97, 'end': 37789.57}]",[]
37789570,37790370,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-36.64,-29.26,[],0,0,[],[]
37790370,37791180,OCH,CXN,0.0,948,XIC,RC,2,NT,FH,0.0,0,-38.83,-28.39,[],0,0,[],[]
37791180,37792330,FEM,FAN,4.18,948,XIC,RC,2,NT,FI,0.0,0,-32.55,-21.94,[],0,0,[],[]
37792330,37793240,OCH,CXN,0.0,948,XIC,RC,2,NT,FI,0.0,0,-29.82,-17.37,[],0,0,[],[]
37793240,37794050,OCH,CXN,0.0,948,XIC,RC,2,NT,FH,0.0,0,-31.2,-22.56,[],0,0,[],[]
37794050,37795050,FEM,FAN,3.75,948,XIC,RC,2,NT,FI,0.0,0,-31.19,-18.55,[],0,0,[],[]
37795050,37796270,OCH,CXN,0.0,948,XIC,RC,2,NT,FI,0.0,0,-26.59,-17.78,[],0,0,[],[]
37796270,37797290,OCH,CXN,0.0,948,XIC,RC,2,NT,FH,0.0,0,-38.76,-29.68,[],0,0,[],[]
37797290,37798600,OCH,CXN,0.0,948,XIC,RC,2,NT,FH,0.0,0,-30.3,-19.39,[],0,0,[],[]
37798600,37799780,CHI,CHN,0.0,948,XIC,RC,2,TIFI,FI,2.0,530,-32.37,-19.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37798.97, 'start': 37798.6}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37799.78, 'start': 37799.62}]",0,0,[],[]
37799780,37800860,FEM,FAN,6.91,948,XIC,RC,3,TIFR,FI,0.0,0,-31.43,-23.32,[],0,0,[],[]
37800860,37801500,CHI,CHN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-33.28,-25.31,[],0,640,[],"[{'start': 37800.86, 'end': 37801.5}]"
37801500,37802360,NA,CXF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-51.75,-45.88,[],0,0,[],[]
37802360,37803780,NA,TVN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-39.42,-29.61,[],0,0,[],[]
37803780,37804640,OCH,CXN,0.0,948,XIC,RC,3,NT,FI,0.0,0,-27.22,-17.12,[],0,0,[],[]
37804640,37806040,FEM,FAN,5.29,948,XIC,RC,3,NT,FI,0.0,0,-36.25,-25.17,[],0,0,[],[]
37806040,37807300,OCH,CXN,0.0,948,XIC,RC,3,NT,FI,0.0,0,-29.36,-18.88,[],0,0,[],[]
37807300,37808480,FEM,FAN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-33.78,-22.77,[],1180,0,[],[]
37808480,37809420,OCH,CXN,0.0,948,XIC,RC,3,NT,FH,0.0,0,-33.85,-25.43,[],0,0,[],[]
37809420,37810570,FEM,FAN,8.95,948,XIC,RC,3,NT,FI,0.0,0,-38.22,-30.56,[],0,0,[],[]
37810570,37811460,OCH,CXN,0.0,948,XIC,RC,3,NT,FI,0.0,0,-32.44,-22.96,[],0,0,[],[]
37811460,37812460,FEM,FAN,0.45,948,XIC,RC,3,NT,FI,0.0,0,-39.57,-30.48,[],0,0,[],[]
37812460,37813230,OCH,CXN,0.0,948,XIC,RC,3,NT,FI,0.0,0,-29.45,-23.16,[],0,0,[],[]
37813230,37814210,OCH,CXN,0.0,948,XIC,RC,3,NT,FH,0.0,0,-27.06,-19.06,[],0,0,[],[]
37814210,37815700,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-30.34,-25.99,[],0,0,[],[]
37815700,37816750,FEM,FAN,3.97,948,XIC,RC,3,TIFI,FI,0.0,0,-32.59,-27.34,[],0,0,[],[]
37816750,37817600,CHI,CHN,0.0,948,XIC,RC,4,TIFR,FI,1.0,350,-32.49,-23.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37817.6, 'start': 37817.25}]",0,0,[],[]
37817600,37818600,FEM,FAN,5.66,948,XIC,RC,4,TIFE,FI,0.0,0,-29.67,-21.4,[],0,0,[],[]
37818600,37819500,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-30.88,-26.36,[],0,0,[],[]
37819500,37821770,FEM,FAN,8.89,948,XIC,RC,4,NT,FH,0.0,0,-31.93,-21.51,[],0,0,[],[]
37821770,37822580,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-30.33,-25.14,[],0,0,[],[]
37822580,37824110,FEM,FAN,9.02,948,XIC,RC,4,NT,FH,0.0,0,-30.14,-21.35,[],0,0,[],[]
37824110,37825330,NA,NOF,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-37.44,-24.54,[],0,0,[],[]
37825330,37826450,FEM,FAN,4.16,948,XIC,RC,4,NT,FH,0.0,0,-30.08,-24.13,[],0,0,[],[]
37826450,37828790,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-29.99,-18.49,[],0,0,[],[]
37828790,37830400,OCH,CXN,0.0,948,XIC,RC,4,NT,FI,0.0,0,-24.11,-17.1,[],0,0,[],[]
37830400,37832090,NA,OLN,0.0,948,XIC,NA,NA,NA,NA,0.0,0,-27.66,-18.56,[],0,0,[],[]
