segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39033160,39035470,CHI,CHN,0.0,960,CM,EC,0,NT,FH,2.0,1090,-23.09,-6.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39033.77, 'start': 39033.16}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 39035.47, 'start': 39034.99}]",0,0,[],[]
39035470,39036890,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-33.71,-15.67,[],0,0,[],[]
39036890,39037690,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-36.07,-20.21,[],0,0,[],[]
39037690,39038500,NA,OLN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-17.69,-6.54,[],0,0,[],[]
39038500,39041590,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-23.76,-4.19,[],0,0,[],[]
39041590,39042400,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-22.43,-7.83,[],0,0,[],[]
39042400,39045160,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-30.35,-11.1,[],0,0,[],[]
39045160,39045960,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-40.89,-26.74,[],0,0,[],[]
39045960,39047600,NA,CHF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-28.84,-7.98,[],0,0,[],[]
39047600,39048560,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-20.57,-2.7,[],0,0,[],[]
39048560,39049700,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-20.9,-5.09,[],0,0,[],[]
39049700,39050360,NA,FAF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-19.41,-4.28,[],0,0,[],[]
39050360,39051320,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-44.87,-30.17,[],0,0,[],[]
39051320,39052860,NA,SIL,0.0,961,pause,NA,NA,NA,NA,0.0,0,-49.8,-38.98,[],0,0,[],[]
39052860,39054400,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-42.07,-28.03,[],0,0,[],[]
39054400,39055000,NA,CHF,0.0,961,CM,EC,0,NT,FI,1.0,90,-38.17,-25.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39054.86, 'start': 39054.77}]",0,0,[],[]
39055000,39056000,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-46.19,-33.86,[],0,0,[],[]
39056000,39056780,NA,CHF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-23.0,-9.17,[],0,80,[],"[{'start': 39056.0, 'end': 39056.08}]"
39056780,39058210,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-36.68,-16.16,[],0,0,[],[]
39058210,39058810,NA,CHF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-23.57,-11.8,[],0,100,[],"[{'start': 39058.21, 'end': 39058.31}]"
39058810,39060620,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-29.03,-11.79,[],0,0,[],[]
39060620,39061420,NA,OLF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-18.88,-3.39,[],0,0,[],[]
39061420,39062020,NA,CHF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-19.98,-5.29,[],0,80,[],"[{'start': 39061.42, 'end': 39061.5}]"
39062020,39063590,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-22.78,-3.96,[],0,0,[],[]
39063590,39064390,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-20.02,-3.67,[],0,0,[],[]
39064390,39065360,NA,OLF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-37.09,-20.3,[],0,0,[],[]
39065360,39066230,CHI,CHN,0.0,962,CM,EC,0,NT,FI,1.0,870,-23.65,-18.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39066.23, 'start': 39065.36}]",0,0,[],[]
39066230,39069070,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-37.27,-18.26,[],0,0,[],[]
39069070,39069960,NA,OLN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-16.87,-3.89,[],0,0,[],[]
39069960,39070800,NA,OLF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-32.36,-23.47,[],0,0,[],[]
39070800,39071400,NA,CHF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-20.14,-5.23,[],0,0,[],[]
39071400,39072740,NA,MAF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-25.84,-7.76,[],0,0,[],[]
39072740,39074760,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-21.83,-4.13,[],0,0,[],[]
39074760,39075530,NA,CHF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-19.06,-2.51,[],0,0,[],[]
39075530,39079710,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-31.24,-10.25,[],0,0,[],[]
39079710,39080630,NA,OLF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-21.85,-6.03,[],0,0,[],[]
39080630,39081870,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-30.25,-11.92,[],0,0,[],[]
39081870,39083150,CHI,CHN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-20.78,-5.15,[],0,110,"[{'start': 39083.04, 'end': 39083.15}]",[]
39083150,39084280,NA,OLN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-25.16,-9.09,[],0,0,[],[]
39084280,39085950,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-23.82,-4.74,[],0,0,[],[]
39085950,39086690,CHI,CHN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-21.68,-5.15,[],0,0,[],[]
39086690,39088370,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-30.29,-13.67,[],0,0,[],[]
39088370,39088980,CHI,CHN,0.0,963,CIC,BC,0,NT,FI,1.0,610,-25.23,-19.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39088.98, 'start': 39088.64}]",0,0,[],[]
39088980,39089780,NA,CHF,0.0,963,CIC,NA,NA,NA,NA,0.0,0,-32.04,-16.01,[],0,0,[],[]
39089780,39090430,CHI,CHN,0.0,963,CIC,RC,0,NT,FH,1.0,650,-25.96,-17.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 39090.43, 'start': 39089.78}]",0,0,[],[]
39090430,39093450,NA,NOF,0.0,963,CIC,NA,NA,NA,NA,0.0,0,-26.67,-3.17,[],0,0,[],[]
39093450,39094250,OCH,CXN,0.0,963,CIC,RC,0,NT,FI,0.0,0,-24.93,-20.04,[],0,0,[],[]
39094250,39094860,CHI,CHN,0.0,963,CIC,NA,NA,NA,NA,0.0,0,-30.18,-21.53,[],0,610,[],"[{'start': 39094.25, 'end': 39094.86}]"
39094860,39095790,NA,OLN,0.0,963,CIC,NA,NA,NA,NA,0.0,0,-20.24,-7.45,[],0,0,[],[]
39095790,39096640,NA,OLF,0.0,963,CIC,NA,NA,NA,NA,0.0,0,-20.99,-7.3,[],0,0,[],[]
39096640,39097890,CHI,CHN,0.0,963,CIC,RC,0,NT,FI,2.0,790,-26.05,-13.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39097.34, 'start': 39096.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39097.89, 'start': 39097.8}]",0,0,[],[]
39097890,39098970,NA,SIL,0.0,963,CIC,NA,NA,NA,NA,0.0,0,-47.07,-34.64,[],0,0,[],[]
39098970,39099770,NA,OLN,0.0,963,CIC,NA,NA,NA,NA,0.0,0,-21.54,-5.58,[],0,0,[],[]
39099770,39100370,CHI,CHN,0.0,963,CIC,RC,0,NT,FH,1.0,600,-28.55,-16.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39100.37, 'start': 39099.77}]",0,0,[],[]
39100370,39105250,NA,NOF,0.0,963,CIC,NA,NA,NA,NA,0.0,0,-25.55,-3.97,[],0,0,[],[]
39105250,39105850,CHI,CHN,0.0,963,CIC,RC,0,TIFI,FH,1.0,600,-20.66,-16.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39105.85, 'start': 39105.38}]",0,0,[],[]
39105850,39106990,FEM,FAN,5.77,963,CIC,RC,1,TIFR,FI,0.0,0,-33.62,-21.61,[],0,0,[],[]
39106990,39109730,NA,NOF,0.0,963,CIC,NA,NA,NA,NA,0.0,0,-31.6,-14.22,[],0,0,[],[]
39109730,39110330,CHI,CHN,0.0,963,CIC,RC,1,TIFE,FI,1.0,600,-15.19,-12.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39110.33, 'start': 39109.73}]",0,0,[],[]
39110330,39111130,NA,OLF,0.0,963,CIC,NA,NA,NA,NA,0.0,0,-25.51,-11.05,[],0,0,[],[]
39111130,39111750,CHI,CHN,0.0,963,CIC,RC,1,NT,FH,1.0,620,-30.69,-28.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39111.75, 'start': 39111.13}]",0,0,[],[]
39111750,39112840,CHI,CHN,0.0,963,CIC,RC,1,NT,FH,1.0,300,-29.46,-14.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39112.05, 'start': 39111.75}]",0,0,[],[]
39112840,39115560,NA,NOF,0.0,963,CIC,NA,NA,NA,NA,0.0,0,-24.44,-3.15,[],0,0,[],[]
39115560,39116400,CHI,CHN,0.0,963,CIC,RC,1,NT,FH,1.0,840,-17.17,-7.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39116.4, 'start': 39115.64}]",0,0,[],[]
39116400,39117940,NA,NOF,0.0,963,CIC,NA,NA,NA,NA,0.0,0,-37.38,-17.7,[],0,0,[],[]
39117940,39118540,NA,CHF,0.0,963,CIC,EC,1,NT,FH,1.0,490,-33.87,-23.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39118.43, 'start': 39117.94}]",0,0,[],[]
39118540,39119860,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.49,-26.56,[],0,0,[],[]
39119860,39121400,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-32.13,-14.44,[],0,0,[],[]
39121400,39122530,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.43,-34.99,[],0,0,[],[]
39122530,39123390,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-20.84,-7.29,[],0,0,[],[]
39123390,39126780,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-30.29,-9.57,[],0,0,[],[]
39126780,39127710,CHI,CHN,0.0,964,CIOCX,BC,0,NT,FI,1.0,930,-26.86,-22.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39127.71, 'start': 39126.78}]",0,0,[],[]
39127710,39129080,NA,NOF,0.0,964,CIOCX,NA,NA,NA,NA,0.0,0,-38.75,-19.85,[],0,0,[],[]
39129080,39129900,OCH,CXN,0.0,964,CIOCX,RC,0,NT,FI,0.0,0,-26.89,-19.16,[],0,0,[],[]
39129900,39131190,NA,NOF,0.0,964,CIOCX,NA,NA,NA,NA,0.0,0,-44.15,-30.87,[],0,0,[],[]
39131190,39131990,NA,OLF,0.0,964,CIOCX,NA,NA,NA,NA,0.0,0,-26.31,-10.76,[],0,0,[],[]
39131990,39132790,NA,NOF,0.0,964,CIOCX,NA,NA,NA,NA,0.0,0,-41.5,-30.7,[],0,0,[],[]
39132790,39133590,NA,OLN,0.0,964,CIOCX,NA,NA,NA,NA,0.0,0,-30.44,-22.62,[],0,0,[],[]
39133590,39134190,CHI,CHN,0.0,964,CIOCX,EC,0,NT,FI,1.0,200,-23.11,-6.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39133.79, 'start': 39133.59}]",0,0,[],[]
39134190,39134990,NA,OLN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-17.48,-5.26,[],0,0,[],[]
39134990,39136070,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-43.82,-30.26,[],0,0,[],[]
39136070,39137850,NA,OLN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-26.11,-13.18,[],0,0,[],[]
39137850,39139810,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-28.3,-10.41,[],0,0,[],[]
39139810,39140660,NA,OLN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-27.51,-18.98,[],0,0,[],[]
39140660,39141450,NA,CHF,0.0,965,CM,EC,0,NT,FI,1.0,790,-27.67,-17.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39141.45, 'start': 39140.66}]",0,0,[],[]
39141450,39144410,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-33.88,-14.81,[],0,0,[],[]
39144410,39145880,NA,OLN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-22.27,-6.62,[],0,0,[],[]
39145880,39148760,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-32.03,-11.49,[],0,0,[],[]
39148760,39150530,CHI,CHN,0.0,966,CM,BC,0,NT,FI,1.0,1770,-16.31,-6.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39150.53, 'start': 39148.76}]",0,0,[],[]
39150530,39151330,NA,OLF,0.0,966,CM,NA,NA,NA,NA,0.0,0,-33.93,-19.8,[],0,0,[],[]
39151330,39152140,CHI,CHN,0.0,966,CM,RC,0,NT,FH,1.0,810,-15.0,-8.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39152.14, 'start': 39151.33}]",0,0,[],[]
39152140,39153170,NA,OLF,0.0,966,CM,NA,NA,NA,NA,0.0,0,-20.73,-6.32,[],0,0,[],[]
39153170,39154230,CHI,CHN,0.0,966,CM,EC,0,NT,FH,1.0,1060,-18.35,-9.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39154.23, 'start': 39153.17}]",0,0,[],[]
39154230,39156150,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-31.26,-16.78,[],0,0,[],[]
39156150,39157090,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-31.94,-22.12,[],0,0,[],[]
39157090,39160170,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-25.95,-3.82,[],0,0,[],[]
39160170,39161220,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-24.49,-8.37,[],0,0,[],[]
39161220,39162320,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-21.48,-5.87,[],0,0,[],[]
39162320,39163400,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-26.0,-13.96,[],0,0,[],[]
39163400,39164310,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-34.68,-23.78,[],0,0,[],[]
39164310,39165110,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-20.13,-6.54,[],0,0,[],[]
39165110,39165990,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-32.35,-18.26,[],0,0,[],[]
39165990,39166850,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-21.24,-6.99,[],0,0,[],[]
39166850,39172640,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-27.77,-4.97,[],0,0,[],[]
39172640,39173440,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-18.89,-2.9,[],0,0,[],[]
39173440,39177750,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-26.56,-3.66,[],0,0,[],[]
39177750,39178600,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-28.53,-22.78,[],0,0,[],[]
39178600,39179400,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-35.91,-23.47,[],0,0,[],[]
39179400,39180200,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-32.48,-24.8,[],0,0,[],[]
39180200,39184980,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-27.5,-6.45,[],0,0,[],[]
39184980,39186230,CHI,CHN,0.0,967,CM,BC,0,NT,FI,1.0,940,-20.89,-4.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39185.92, 'start': 39185.19}]",0,0,[],[]
39186230,39188070,NA,CHF,0.0,967,CM,NA,NA,NA,NA,0.0,0,-21.78,-4.42,[],0,120,"[{'start': 39186.87, 'end': 39186.99}]",[]
39188070,39188880,NA,NOF,0.0,967,CM,NA,NA,NA,NA,0.0,0,-38.24,-21.49,[],0,0,[],[]
39188880,39189480,CHI,CHN,0.0,967,CM,EC,0,NT,FH,1.0,470,-28.11,-16.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39189.35, 'start': 39189.08}]",0,0,[],[]
39189480,39190690,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-41.36,-27.02,[],0,0,[],[]
39190690,39191640,NA,CHF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-20.6,-4.7,[],0,80,[],"[{'start': 39191.38, 'end': 39191.46}]"
39191640,39192690,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-31.72,-15.06,[],0,0,[],[]
39192690,39194750,NA,OLF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-20.81,-4.76,[],0,0,[],[]
39194750,39195860,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-28.64,-15.2,[],0,0,[],[]
39195860,39197710,NA,OLF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-35.17,-20.39,[],0,0,[],[]
39197710,39198570,NA,SIL,0.0,968,pause,NA,NA,NA,NA,0.0,0,-49.19,-33.16,[],0,0,[],[]
39198570,39199260,CHI,CHN,0.0,968,CM,BC,0,NT,FI,1.0,690,-29.3,-26.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39199.26, 'start': 39198.57}]",0,0,[],[]
39199260,39200200,NA,OLN,0.0,968,CM,NA,NA,NA,NA,0.0,0,-22.43,-9.16,[],0,0,[],[]
39200200,39201730,CHI,CHN,0.0,968,CM,RC,0,NT,FH,1.0,550,-20.67,-6.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39200.75, 'start': 39200.2}]",0,0,[],[]
39201730,39202730,CHI,CHN,0.0,968,CM,RC,0,NT,FH,2.0,210,-24.75,-7.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39201.81, 'start': 39201.73}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39202.34, 'start': 39202.21}]",0,0,[],[]
39202730,39204650,NA,CHF,0.0,968,CM,EC,0,NT,FH,1.0,230,-21.22,-5.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39203.33, 'start': 39203.1}]",0,0,[],[]
39204650,39205700,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-17.58,-3.2,[],0,0,[],[]
39205700,39206500,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-27.51,-14.79,[],0,0,[],[]
39206500,39207860,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-38.01,-18.31,[],0,0,[],[]
39207860,39208620,NA,CHF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-21.4,-7.93,[],0,130,[],"[{'start': 39207.86, 'end': 39207.99}]"
39208620,39209820,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-45.21,-29.75,[],0,0,[],[]
39209820,39211040,NA,SIL,0.0,969,pause,NA,NA,NA,NA,0.0,0,-50.59,-37.67,[],0,0,[],[]
39211040,39211690,CHI,CHN,0.0,969,CM,EC,0,NT,FI,1.0,470,-31.33,-15.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39211.51, 'start': 39211.17}]",0,0,[],[]
39211690,39220740,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-30.7,-6.17,[],0,0,[],[]
39220740,39221370,NA,OLF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-16.86,-2.19,[],0,0,[],[]
39221370,39222330,NA,SIL,0.0,970,pause,NA,NA,NA,NA,0.0,0,-45.64,-31.9,[],0,0,[],[]
