segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31007520,31008690,MAL,MAN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-29.07,-22.14,[],1170,0,[],[]
31008690,31010990,NA,OLF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-35.61,-29.81,[],0,0,[],[]
31010990,31011790,NA,MAF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-34.09,-29.38,[],0,0,[],[]
31011790,31012850,NA,FAF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-33.5,-29.01,[],0,0,[],[]
31012850,31017000,MAL,MAN,11.17,917,AMM,EC,0,NT,FI,0.0,0,-31.17,-22.68,[],0,0,[],[]
31017000,31018160,NA,OLF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-32.08,-24.75,[],0,0,[],[]
31018160,31019160,NA,FAF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-24.57,-18.32,[],0,0,[],[]
31019160,31019960,NA,OLF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-22.34,-17.06,[],0,0,[],[]
31019960,31020760,NA,MAF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-20.06,-16.45,[],0,0,[],[]
31020760,31021600,NA,OLF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-21.04,-13.5,[],0,0,[],[]
31021600,31023270,NA,MAF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-22.77,-15.03,[],0,0,[],[]
31023270,31024140,NA,OLN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-21.32,-17.35,[],0,0,[],[]
31024140,31025800,NA,MAF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-22.23,-17.25,[],0,0,[],[]
31025800,31026680,NA,OLF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-24.37,-20.08,[],0,0,[],[]
31026680,31028970,NA,MAF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-23.86,-18.17,[],0,0,[],[]
31028970,31029980,NA,TVF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-24.9,-19.14,[],0,0,[],[]
31029980,31030840,NA,OLF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-23.73,-18.2,[],0,0,[],[]
31030840,31032030,MAL,MAN,5.29,918,AMM,BC,0,NT,FI,0.0,0,-22.54,-17.4,[],0,0,[],[]
31032030,31032890,NA,OLF,0.0,918,AMM,NA,NA,NA,NA,0.0,0,-20.04,-11.97,[],0,0,[],[]
31032890,31034920,MAL,MAN,10.99,918,AMM,EC,0,NT,FH,0.0,0,-22.79,-16.63,[],0,0,[],[]
31034920,31037840,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-22.08,-14.81,[],0,0,[],[]
31037840,31038850,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-23.33,-18.41,[],0,0,[],[]
31038850,31039790,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-23.01,-16.75,[],0,0,[],[]
31039790,31042220,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-20.99,-14.16,[],0,0,[],[]
31042220,31043040,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-22.17,-16.27,[],0,0,[],[]
31043040,31044100,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-22.96,-18.38,[],0,0,[],[]
31044100,31046480,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-20.98,-11.42,[],0,0,[],[]
31046480,31047500,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-24.07,-19.68,[],0,0,[],[]
31047500,31051100,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-21.61,-11.87,[],0,0,[],[]
31051100,31052230,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-19.95,-9.31,[],0,0,[],[]
31052230,31053860,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-23.53,-18.86,[],0,0,[],[]
31053860,31055160,NA,TVF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-24.15,-19.97,[],0,0,[],[]
31055160,31059170,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-19.85,-9.33,[],0,0,[],[]
31059170,31064320,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-24.35,-16.03,[],0,0,[],[]
31064320,31065120,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-25.69,-20.01,[],0,0,[],[]
31065120,31066140,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-25.67,-20.88,[],0,0,[],[]
31066140,31067000,NA,SIL,0.0,918,pause,NA,NA,NA,NA,0.0,0,-26.65,-21.67,[],0,0,[],[]
31067000,31068000,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-28.51,-23.58,[],0,0,[],[]
31068000,31073130,NA,SIL,0.0,918,pause,NA,NA,NA,NA,0.0,0,-31.35,-18.37,[],0,0,[],[]
31073130,31073930,NA,FAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-31.25,-25.54,[],0,0,[],[]
31073930,31078250,NA,SIL,0.0,918,pause,NA,NA,NA,NA,0.0,0,-32.12,-24.51,[],0,0,[],[]
31078250,31079140,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-35.41,-30.38,[],0,0,[],[]
31079140,31079970,NA,SIL,0.0,918,pause,NA,NA,NA,NA,0.0,0,-34.6,-28.77,[],0,0,[],[]
31079970,31081410,NA,FAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-32.7,-18.78,[],0,0,[],[]
31081410,31082370,NA,SIL,0.0,918,pause,NA,NA,NA,NA,0.0,0,-34.89,-29.33,[],0,0,[],[]
31082370,31084290,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-32.03,-24.64,[],0,0,[],[]
31084290,31086600,NA,TVF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-32.84,-26.0,[],0,0,[],[]
31086600,31087610,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-29.15,-21.23,[],0,0,[],[]
31087610,31088490,NA,TVF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-27.36,-23.51,[],0,0,[],[]
31088490,31089320,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-30.32,-24.78,[],0,0,[],[]
31089320,31093920,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-32.94,-25.94,[],0,0,[],[]
31093920,31094990,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-33.32,-29.3,[],0,0,[],[]
31094990,31096010,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-32.57,-27.29,[],0,0,[],[]
31096010,31096820,NA,TVF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-33.81,-28.8,[],0,0,[],[]
31096820,31102140,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-32.41,-25.38,[],0,0,[],[]
31102140,31103740,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-33.25,-27.85,[],0,0,[],[]
31103740,31104750,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-32.47,-26.23,[],0,0,[],[]
31104750,31105600,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-32.74,-27.13,[],0,0,[],[]
31105600,31106800,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-33.56,-28.9,[],0,0,[],[]
31106800,31108260,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-32.26,-26.56,[],0,0,[],[]
31108260,31109060,NA,SIL,0.0,918,pause,NA,NA,NA,NA,0.0,0,-33.67,-28.02,[],0,0,[],[]
31109060,31110460,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-32.73,-26.79,[],0,0,[],[]
31110460,31111400,NA,SIL,0.0,918,pause,NA,NA,NA,NA,0.0,0,-33.9,-26.62,[],0,0,[],[]
31111400,31112730,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-32.15,-26.84,[],0,0,[],[]
31112730,31113730,NA,FAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-32.59,-26.48,[],0,0,[],[]
31113730,31115300,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-32.67,-26.81,[],0,0,[],[]
31115300,31116550,NA,FAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-32.48,-25.22,[],0,0,[],[]
31116550,31117550,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-32.12,-27.07,[],0,0,[],[]
31117550,31118390,NA,FAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-31.71,-27.19,[],0,0,[],[]
31118390,31119490,FEM,FAN,1.38,919,AMF,BC,0,NT,FI,0.0,0,-31.27,-23.71,[],0,0,[],[]
31119490,31120300,NA,MAF,0.0,919,AMF,NA,NA,NA,NA,0.0,0,-32.45,-26.69,[],0,0,[],[]
31120300,31121500,MAL,MAN,7.37,919,AMF,EC,0,NT,FI,0.0,0,-27.36,-23.28,[],0,0,[],[]
31121500,31122520,NA,TVF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-32.54,-26.56,[],0,0,[],[]
31122520,31128220,NA,MAF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-33.09,-26.02,[],0,0,[],[]
31128220,31129190,NA,SIL,0.0,919,pause,NA,NA,NA,NA,0.0,0,-32.65,-26.29,[],0,0,[],[]
31129190,31130060,NA,MAF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-33.1,-28.82,[],0,0,[],[]
31130060,31130870,NA,TVF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-32.25,-26.93,[],0,0,[],[]
31130870,31131670,NA,CXF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-33.64,-28.53,[],0,0,[],[]
31131670,31132470,NA,OLF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-33.59,-29.15,[],0,0,[],[]
31132470,31134030,NA,FAF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-32.68,-20.62,[],0,0,[],[]
31134030,31135030,NA,MAF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-28.06,-21.1,[],0,0,[],[]
31135030,31135890,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-28.13,-22.02,[],0,0,[],[]
31135890,31136930,NA,MAF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-28.68,-23.14,[],0,0,[],[]
31136930,31142710,NA,OLF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-23.74,-13.73,[],0,0,[],[]
31142710,31143780,NA,MAF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-25.81,-20.9,[],0,0,[],[]
31143780,31144790,NA,TVF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-23.55,-19.02,[],0,0,[],[]
31144790,31147130,NA,OLF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-23.22,-12.85,[],0,0,[],[]
31147130,31147950,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-19.95,-13.14,[],0,0,[],[]
31147950,31152090,MAL,MAN,8.33,920,AMM,EC,0,NT,FI,0.0,0,-24.44,-16.27,[],0,0,[],[]
31152090,31153020,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-19.82,-11.52,[],0,0,[],[]
31153020,31157610,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-25.36,-17.63,[],0,0,[],[]
31157610,31158530,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-29.21,-22.75,[],0,0,[],[]
31158530,31159530,NA,FAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-29.61,-22.99,[],0,0,[],[]
31159530,31161620,NA,TVF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-27.03,-19.44,[],0,0,[],[]
31161620,31163480,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-20.3,-16.74,[],0,0,[],[]
31163480,31164380,NA,TVF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-20.35,-16.09,[],0,0,[],[]
31164380,31165550,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-21.15,-15.6,[],0,0,[],[]
31165550,31166600,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-20.52,-12.39,[],0,0,[],[]
31166600,31167780,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-22.69,-13.31,[],0,0,[],[]
31167780,31168710,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-20.13,-12.22,[],0,0,[],[]
31168710,31173180,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-25.81,-19.24,[],0,0,[],[]
31173180,31173980,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-24.69,-18.74,[],0,0,[],[]
31173980,31175800,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-24.96,-16.7,[],0,0,[],[]
31175800,31176680,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-27.4,-21.22,[],0,0,[],[]
31176680,31177710,NA,TVF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-30.27,-23.01,[],0,0,[],[]
31177710,31178690,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-30.52,-26.06,[],0,0,[],[]
31178690,31180440,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-30.42,-24.41,[],0,0,[],[]
31180440,31181390,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-26.86,-21.64,[],0,0,[],[]
31181390,31183310,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-27.6,-19.78,[],0,0,[],[]
31183310,31186600,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-26.39,-17.64,[],0,0,[],[]
31186600,31187760,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-19.89,-13.4,[],0,0,[],[]
31187760,31188760,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-23.14,-17.14,[],0,0,[],[]
31188760,31189580,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-23.58,-16.04,[],0,0,[],[]
31189580,31194890,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-26.6,-19.78,[],0,0,[],[]
31194890,31197010,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-26.64,-19.52,[],0,0,[],[]
31197010,31198920,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-26.9,-20.64,[],0,0,[],[]
31198920,31199720,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-28.57,-22.42,[],0,0,[],[]
31199720,31201660,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-24.88,-14.04,[],0,0,[],[]
31201660,31202660,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-24.58,-17.8,[],0,0,[],[]
31202660,31207100,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-23.36,-10.06,[],0,0,[],[]
31207100,31208180,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-24.64,-16.44,[],0,0,[],[]
31208180,31209230,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-19.99,-11.82,[],0,0,[],[]
31209230,31210030,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-22.11,-17.19,[],0,0,[],[]
31210030,31213500,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-22.48,-11.82,[],0,0,[],[]
31213500,31214520,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-25.76,-18.26,[],0,0,[],[]
31214520,31215330,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-20.83,-9.78,[],0,0,[],[]
31215330,31216690,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-28.12,-19.67,[],0,0,[],[]
31216690,31217730,NA,TVF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-30.23,-23.59,[],0,0,[],[]
31217730,31220980,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-29.15,-23.53,[],0,0,[],[]
31220980,31222020,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-28.21,-21.39,[],0,0,[],[]
31222020,31223780,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-25.93,-20.61,[],0,0,[],[]
31223780,31224590,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-26.03,-21.66,[],0,0,[],[]
31224590,31231910,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-28.73,-21.59,[],0,0,[],[]
31231910,31233090,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-24.89,-17.62,[],0,0,[],[]
31233090,31234890,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-33.27,-24.49,[],0,0,[],[]
31234890,31238050,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-36.41,-31.06,[],0,0,[],[]
31238050,31239050,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-32.16,-26.83,[],0,0,[],[]
31239050,31239850,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-30.34,-24.54,[],0,0,[],[]
31239850,31241780,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-34.44,-27.43,[],0,0,[],[]
31241780,31242820,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-35.32,-28.52,[],0,0,[],[]
31242820,31243960,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-34.92,-29.57,[],0,0,[],[]
31243960,31244760,NA,TVF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-33.71,-29.68,[],0,0,[],[]
31244760,31247560,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-33.48,-22.7,[],0,0,[],[]
31247560,31249390,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-40.43,-31.13,[],0,0,[],[]
31249390,31250900,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-36.66,-25.07,[],0,0,[],[]
31250900,31255280,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-44.39,-34.11,[],0,0,[],[]
31255280,31256540,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-34.05,-17.93,[],0,0,[],[]
31256540,31259880,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-47.1,-38.25,[],0,0,[],[]
31259880,31261270,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-32.55,-18.58,[],0,0,[],[]
31261270,31262300,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-36.57,-28.26,[],0,0,[],[]
31262300,31263660,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-29.33,-12.95,[],0,0,[],[]
31263660,31267370,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-32.35,-11.85,[],0,0,[],[]
31267370,31268480,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-37.98,-27.53,[],0,0,[],[]
31268480,31269340,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-29.21,-19.08,[],0,0,[],[]
31269340,31271520,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-41.65,-27.57,[],0,0,[],[]
31271520,31272520,NA,FAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-41.91,-35.5,[],0,0,[],[]
31272520,31273670,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-49.84,-40.1,[],0,0,[],[]
31273670,31275380,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-41.11,-24.47,[],0,0,[],[]
31275380,31277510,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-29.48,-16.39,[],0,0,[],[]
31277510,31280950,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-26.75,-9.48,[],0,0,[],[]
31280950,31284250,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-44.91,-31.92,[],0,0,[],[]
31284250,31285570,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-30.46,-15.5,[],0,0,[],[]
31285570,31288750,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-47.24,-28.81,[],0,0,[],[]
31288750,31290480,NA,FAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-48.0,-38.15,[],0,0,[],[]
31290480,31291280,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-50.43,-38.6,[],0,0,[],[]
31291280,31293500,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-51.82,-42.92,[],0,0,[],[]
31293500,31297810,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-50.75,-30.64,[],0,0,[],[]
31297810,31299090,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-22.48,-7.92,[],0,0,[],[]
31299090,31300100,MAL,MAN,3.61,921,AMM,EC,0,NT,FI,0.0,0,-37.0,-27.88,[],0,0,[],[]
31300100,31300910,NA,NOF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-30.87,-17.32,[],0,0,[],[]
31300910,31302820,NA,OLF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-35.16,-25.37,[],0,0,[],[]
31302820,31304350,NA,OLN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-15.57,-3.45,[],0,0,[],[]
31304350,31305150,NA,NON,0.0,921,pause,NA,NA,NA,NA,0.0,0,-16.01,-2.47,[],0,0,[],[]
31305150,31307090,NA,OLN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-15.65,-4.57,[],0,0,[],[]
31307090,31308170,NA,NOF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-19.27,-3.81,[],0,0,[],[]
31308170,31310090,NA,OLN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-20.94,-8.54,[],0,0,[],[]
31310090,31311090,MAL,MAN,4.24,922,AMM,EC,0,NT,FI,0.0,0,-22.23,-9.38,[],0,0,[],[]
31311090,31312690,NA,NOF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-31.35,-14.67,[],0,0,[],[]
31312690,31314240,CHI,CHN,0.0,922,pause,NA,NA,NA,NA,0.0,0,-23.85,-17.61,[],0,1550,"[{'start': 31312.69, 'end': 31314.24}]",[]
31314240,31317610,NA,OLN,0.0,922,pause,NA,NA,NA,NA,0.0,0,-18.98,-4.0,[],0,0,[],[]
31317610,31319390,NA,OLF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-20.67,-5.34,[],0,0,[],[]
31319390,31320390,MAL,MAN,5.62,923,AMM,BC,0,NT,FI,0.0,0,-18.35,-7.69,[],0,0,[],[]
31320390,31321240,CHI,CHN,0.0,923,AMM,NA,NA,NA,NA,0.0,0,-14.52,-11.06,[],0,850,"[{'start': 31320.39, 'end': 31321.24}]",[]
31321240,31322450,NA,OLN,0.0,923,AMM,NA,NA,NA,NA,0.0,0,-15.69,-7.88,[],0,0,[],[]
31322450,31323450,MAL,MAN,7.22,923,AMM,EC,0,NT,FH,0.0,0,-13.69,-5.21,[],0,0,[],[]
31323450,31325730,NA,OLN,0.0,923,pause,NA,NA,NA,NA,0.0,0,-16.2,-2.47,[],0,0,[],[]
31325730,31326770,NA,NOF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-25.29,-13.4,[],0,0,[],[]
31326770,31329380,NA,OLN,0.0,923,pause,NA,NA,NA,NA,0.0,0,-24.34,-6.6,[],0,0,[],[]
31329380,31330400,MAL,MAN,5.3,924,AICM,BC,0,NT,FI,0.0,0,-16.72,-9.61,[],0,0,[],[]
31330400,31331270,NA,OLN,0.0,924,AICM,NA,NA,NA,NA,0.0,0,-32.41,-25.4,[],0,0,[],[]
31331270,31332720,CHI,CHN,0.0,924,AICM,NA,NA,NA,NA,0.0,0,-14.56,-8.63,[],0,1450,"[{'start': 31331.27, 'end': 31332.72}]",[]
31332720,31333720,MAL,MAN,5.65,924,AICM,RC,0,TIMI,FH,0.0,0,-17.85,-5.33,[],0,0,[],[]
31333720,31334920,NA,NOF,0.0,924,AICM,NA,NA,NA,NA,0.0,0,-36.06,-24.25,[],0,0,[],[]
31334920,31335720,NA,OLN,0.0,924,AICM,NA,NA,NA,NA,0.0,0,-22.62,-7.66,[],0,0,[],[]
31335720,31336380,CHI,CHN,0.0,924,AICM,RC,1,TIMR,FI,1.0,660,-17.12,-9.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31336.38, 'start': 31335.72}]",0,0,[],[]
31336380,31337250,NA,NOF,0.0,924,AICM,NA,NA,NA,NA,0.0,0,-44.18,-32.72,[],0,0,[],[]
31337250,31337940,CHI,CHN,0.0,924,AICM,RC,1,NT,FH,1.0,580,-16.9,-10.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31337.83, 'start': 31337.25}]",0,0,[],[]
31337940,31341040,MAL,MAN,12.47,924,AICM,RC,1,TIME,FI,0.0,0,-15.1,-5.44,[],0,0,[],[]
31341040,31342100,FEM,FAN,2.97,924,AICM,RC,1,NT,FI,0.0,0,-17.76,-4.98,[],0,0,[],[]
31342100,31343170,MAL,MAN,5.42,924,AICM,EC,1,NT,FI,0.0,0,-16.4,-9.21,[],0,0,[],[]
31343170,31343970,NA,NOF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-40.0,-32.14,[],0,0,[],[]
31343970,31344790,NA,OLF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-34.82,-24.5,[],0,0,[],[]
31344790,31346420,NA,NOF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-36.62,-26.45,[],0,0,[],[]
31346420,31347240,NA,OLN,0.0,924,pause,NA,NA,NA,NA,0.0,0,-27.85,-15.06,[],0,0,[],[]
31347240,31349080,NA,NOF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-36.3,-27.96,[],0,0,[],[]
31349080,31349920,NA,OLN,0.0,924,pause,NA,NA,NA,NA,0.0,0,-17.72,-7.33,[],0,0,[],[]
31349920,31351220,CHI,CHN,0.0,925,CIC,BC,0,TIMI,FI,1.0,1110,-15.44,-10.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31351.03, 'start': 31349.92}]",0,0,[],[]
31351220,31352950,MAL,MAN,8.42,925,CIC,RC,1,TIMR,FI,0.0,0,-14.4,-7.72,[],0,0,[],[]
31352950,31353760,NA,OLN,0.0,925,CIC,NA,NA,NA,NA,0.0,0,-22.13,-13.09,[],0,0,[],[]
