segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
47065680,47066730,MAL,MAN,3.78,1631,CIC,EC,1,TIMR,FI,0.0,0,-29.74,-15.42,[],0,0,[],[]
47066730,47068670,NA,OLF,0.0,1632,pause,NA,NA,NA,NA,0.0,0,-32.28,-19.81,[],0,0,[],[]
47068670,47069300,CHI,CHN,0.0,1632,pause,NA,NA,NA,NA,0.0,0,-19.51,-10.77,[],0,250,"[{'start': 47068.67, 'end': 47068.92}]",[]
47069300,47071610,NA,OLN,0.0,1632,pause,NA,NA,NA,NA,0.0,0,-19.81,-4.44,[],0,0,[],[]
47071610,47073370,NA,OLF,0.0,1632,pause,NA,NA,NA,NA,0.0,0,-34.69,-25.72,[],0,0,[],[]
47073370,47074710,NA,NOF,0.0,1632,pause,NA,NA,NA,NA,0.0,0,-38.7,-25.96,[],0,0,[],[]
47074710,47077130,NA,OLF,0.0,1632,pause,NA,NA,NA,NA,0.0,0,-16.43,-2.71,[],0,0,[],[]
47077130,47078020,NA,NOF,0.0,1632,pause,NA,NA,NA,NA,0.0,0,-35.88,-28.42,[],0,0,[],[]
47078020,47078910,NA,OLN,0.0,1632,pause,NA,NA,NA,NA,0.0,0,-32.33,-25.83,[],0,0,[],[]
47078910,47079710,NA,NOF,0.0,1632,pause,NA,NA,NA,NA,0.0,0,-37.56,-23.4,[],0,0,[],[]
47079710,47081010,NA,OLF,0.0,1632,pause,NA,NA,NA,NA,0.0,0,-19.74,-3.64,[],0,0,[],[]
47081010,47082010,MAL,MAN,4.37,1632,AMM,EC,0,NT,FI,0.0,0,-21.16,-9.73,[],0,0,[],[]
47082010,47083920,NA,OLF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-18.03,-4.53,[],0,0,[],[]
47083920,47084790,NA,NOF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-40.74,-28.53,[],0,0,[],[]
47084790,47089150,NA,OLN,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-17.12,-4.05,[],0,0,[],[]
47089150,47091070,NA,NOF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-23.89,-5.8,[],0,0,[],[]
47091070,47092070,MAL,MAN,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-37.49,-31.73,[],1000,0,[],[]
47092070,47092870,NA,OLF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-37.42,-31.14,[],0,0,[],[]
47092870,47094110,NA,MAF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-40.91,-34.58,[],0,0,[],[]
47094110,47094920,NA,OLF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-26.89,-12.6,[],0,0,[],[]
47094920,47095810,NA,OLN,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-35.64,-25.94,[],0,0,[],[]
47095810,47100240,NA,NOF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-41.15,-30.8,[],0,0,[],[]
47100240,47101900,NA,SIL,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-48.93,-39.19,[],0,0,[],[]
47101900,47102810,NA,OLF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-33.97,-25.1,[],0,0,[],[]
47102810,47103830,NA,NOF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-31.35,-18.25,[],0,0,[],[]
47103830,47105540,NA,MAF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-38.22,-25.87,[],0,0,[],[]
47105540,47110260,NA,NOF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-38.35,-20.44,[],0,0,[],[]
47110260,47111330,NA,SIL,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-47.7,-36.65,[],0,0,[],[]
47111330,47113250,NA,NOF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-44.08,-31.35,[],0,0,[],[]
47113250,47114060,NA,SIL,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-49.11,-40.73,[],0,0,[],[]
47114060,47115550,NA,NOF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-40.58,-31.2,[],0,0,[],[]
47115550,47116370,NA,OLF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-12.77,-2.91,[],0,0,[],[]
47116370,47117170,NA,NOF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-13.31,-6.12,[],0,0,[],[]
47117170,47118000,NA,OLN,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-26.52,-15.21,[],0,0,[],[]
47118000,47120980,NA,NOF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-39.7,-24.14,[],0,0,[],[]
47120980,47121780,NA,OLF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-37.69,-29.77,[],0,0,[],[]
47121780,47124630,NA,NOF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-41.51,-26.09,[],0,0,[],[]
47124630,47128420,NA,SIL,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-47.91,-30.21,[],0,0,[],[]
47128420,47129520,NA,MAF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-42.87,-36.28,[],0,0,[],[]
47129520,47130360,NA,NOF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-41.22,-28.93,[],0,0,[],[]
47130360,47131170,NA,SIL,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-46.56,-39.16,[],0,0,[],[]
47131170,47135000,NA,OLF,0.0,1633,pause,NA,NA,NA,NA,0.0,0,-40.26,-22.89,[],0,0,[],[]
47135000,47136780,FEM,FAN,4.62,1633,AMF,EC,0,NT,FI,0.0,0,-29.73,-20.53,[],0,0,[],[]
47136780,47137580,NA,OLN,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-40.26,-32.12,[],0,0,[],[]
47137580,47139200,NA,NOF,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-15.77,-4.22,[],0,0,[],[]
47139200,47140770,NA,OLN,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-17.79,-2.61,[],0,0,[],[]
47140770,47142150,NA,OLF,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-39.26,-33.01,[],0,0,[],[]
47142150,47143200,NA,OLN,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-31.68,-23.51,[],0,0,[],[]
47143200,47144180,NA,NOF,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-20.13,-7.02,[],0,0,[],[]
47144180,47144980,NA,OLF,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-19.78,-7.55,[],0,0,[],[]
47144980,47145780,NA,NOF,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-16.01,-3.86,[],0,0,[],[]
47145780,47146580,NA,OLF,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-17.44,-6.69,[],0,0,[],[]
47146580,47148420,NA,NOF,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-19.96,-2.42,[],0,0,[],[]
47148420,47149580,NA,OLN,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-32.16,-23.91,[],0,0,[],[]
47149580,47150440,NA,NOF,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-34.07,-16.36,[],0,0,[],[]
47150440,47152480,NA,OLF,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-33.27,-18.64,[],0,0,[],[]
47152480,47153280,NA,SIL,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-48.34,-41.63,[],0,0,[],[]
47153280,47154090,NA,OLF,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-33.41,-18.62,[],0,0,[],[]
47154090,47154890,NA,SIL,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-33.89,-19.94,[],0,0,[],[]
47154890,47155890,MAL,MAN,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-22.96,-14.92,[],1000,0,[],[]
47155890,47157330,NA,SIL,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-52.4,-43.48,[],0,0,[],[]
47157330,47158330,NA,MAF,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-33.5,-20.73,[],0,0,[],[]
47158330,47160730,NA,OLN,0.0,1634,pause,NA,NA,NA,NA,0.0,0,-30.82,-19.04,[],0,0,[],[]
47160730,47161960,CHI,CHN,0.0,1634,CM,EC,0,NT,FI,1.0,1230,-15.84,-3.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 47161.96, 'start': 47160.73}]",0,0,[],[]
47161960,47163370,NA,OLF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-30.92,-18.93,[],0,0,[],[]
47163370,47165490,NA,MAF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-36.4,-24.07,[],0,0,[],[]
47165490,47166480,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-39.77,-28.43,[],0,0,[],[]
47166480,47167320,NA,SIL,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-48.33,-40.1,[],0,0,[],[]
47167320,47168630,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-48.17,-37.6,[],0,0,[],[]
47168630,47169730,NA,MAF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-47.04,-41.76,[],0,0,[],[]
47169730,47170530,NA,SIL,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-48.35,-37.39,[],0,0,[],[]
47170530,47173080,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-42.79,-29.49,[],0,0,[],[]
47173080,47173890,NA,OLN,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-31.77,-24.46,[],0,0,[],[]
47173890,47175510,NA,OLF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-38.41,-28.03,[],0,0,[],[]
47175510,47176310,NA,SIL,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-51.7,-46.51,[],0,0,[],[]
47176310,47177110,NA,FAF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-40.52,-30.24,[],0,0,[],[]
47177110,47177960,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-18.61,-6.81,[],0,0,[],[]
47177960,47178770,NA,OLF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-23.11,-10.94,[],0,0,[],[]
47178770,47182620,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-40.7,-22.77,[],0,0,[],[]
47182620,47184560,NA,SIL,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-50.24,-40.03,[],0,0,[],[]
47184560,47186510,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-45.37,-29.14,[],0,0,[],[]
47186510,47188900,NA,SIL,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-50.35,-36.62,[],0,0,[],[]
47188900,47190370,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-39.97,-25.94,[],0,0,[],[]
47190370,47191170,NA,OLF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-29.3,-17.27,[],0,0,[],[]
47191170,47192110,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-35.6,-22.29,[],0,0,[],[]
47192110,47194110,NA,OLF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-37.98,-29.85,[],0,0,[],[]
47194110,47194930,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-41.56,-36.2,[],0,0,[],[]
47194930,47195740,NA,SIL,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-47.44,-38.77,[],0,0,[],[]
47195740,47201970,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-32.1,-8.73,[],0,0,[],[]
47201970,47204540,NA,SIL,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-48.4,-39.92,[],0,0,[],[]
47204540,47205700,NA,TVF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-46.1,-38.94,[],0,0,[],[]
47205700,47209450,NA,SIL,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-51.72,-36.2,[],0,0,[],[]
47209450,47212580,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-44.27,-31.49,[],0,0,[],[]
47212580,47213540,NA,SIL,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-51.55,-43.68,[],0,0,[],[]
47213540,47214800,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-37.11,-22.42,[],0,0,[],[]
47214800,47215660,NA,OLN,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-15.64,-4.58,[],0,0,[],[]
47215660,47218120,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-38.68,-26.68,[],0,0,[],[]
47218120,47218920,NA,SIL,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-47.04,-43.78,[],0,0,[],[]
47218920,47220510,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-42.7,-32.78,[],0,0,[],[]
47220510,47221310,NA,SIL,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-46.57,-33.89,[],0,0,[],[]
47221310,47226480,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-35.1,-12.58,[],0,0,[],[]
47226480,47227280,NA,OLF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-37.94,-25.16,[],0,0,[],[]
47227280,47228410,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-35.9,-20.26,[],0,0,[],[]
47228410,47229210,NA,OLF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-41.39,-32.21,[],0,0,[],[]
47229210,47230470,NA,MAF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-42.25,-33.34,[],0,0,[],[]
47230470,47233030,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-39.53,-19.07,[],0,0,[],[]
47233030,47233990,NA,SIL,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-47.77,-39.01,[],0,0,[],[]
47233990,47237920,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-24.88,-5.59,[],0,0,[],[]
47237920,47238740,NA,SIL,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-44.48,-37.32,[],0,0,[],[]
47238740,47241230,NA,NOF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-44.66,-33.0,[],0,0,[],[]
47241230,47243200,NA,MAF,0.0,1635,pause,NA,NA,NA,NA,0.0,0,-34.66,-23.14,[],0,0,[],[]
47243200,47243800,CHI,CHN,0.0,1635,CM,EC,0,NT,FI,1.0,360,-21.92,-13.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47243.56, 'start': 47243.37}]",0,0,[],[]
47243800,47245120,NA,NOF,0.0,1636,pause,NA,NA,NA,NA,0.0,0,-41.29,-27.14,[],0,0,[],[]
47245120,47246110,NA,SIL,0.0,1636,pause,NA,NA,NA,NA,0.0,0,-52.09,-42.6,[],0,0,[],[]
47246110,47247200,NA,MAF,0.0,1636,pause,NA,NA,NA,NA,0.0,0,-46.18,-35.91,[],0,0,[],[]
47247200,47248650,NA,OLF,0.0,1636,pause,NA,NA,NA,NA,0.0,0,-37.99,-18.8,[],0,0,[],[]
47248650,47249450,NA,SIL,0.0,1636,pause,NA,NA,NA,NA,0.0,0,-50.3,-42.89,[],0,0,[],[]
47249450,47251900,NA,NOF,0.0,1636,pause,NA,NA,NA,NA,0.0,0,-39.75,-27.21,[],0,0,[],[]
47251900,47252700,NA,SIL,0.0,1636,pause,NA,NA,NA,NA,0.0,0,-52.57,-42.44,[],0,0,[],[]
47252700,47254300,NA,NOF,0.0,1636,pause,NA,NA,NA,NA,0.0,0,-48.19,-37.78,[],0,0,[],[]
47254300,47255470,NA,SIL,0.0,1636,pause,NA,NA,NA,NA,0.0,0,-50.29,-42.62,[],0,0,[],[]
47255470,47257090,NA,NOF,0.0,1636,pause,NA,NA,NA,NA,0.0,0,-43.64,-32.45,[],0,0,[],[]
47257090,47258020,NA,SIL,0.0,1636,pause,NA,NA,NA,NA,0.0,0,-52.7,-46.02,[],0,0,[],[]
47258020,47259020,NA,MAF,0.0,1636,pause,NA,NA,NA,NA,0.0,0,-44.83,-37.3,[],0,0,[],[]
47259020,47261290,NA,NOF,0.0,1636,pause,NA,NA,NA,NA,0.0,0,-42.36,-22.86,[],0,0,[],[]
47261290,47262090,OCH,CXN,0.0,1636,XM,EC,0,NT,FI,0.0,0,-29.81,-21.22,[],0,0,[],[]
47262090,47263590,NA,OLN,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-33.37,-23.67,[],0,0,[],[]
47263590,47265310,NA,NOF,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-37.35,-27.64,[],0,0,[],[]
47265310,47266270,NA,SIL,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-47.7,-36.03,[],0,0,[],[]
47266270,47267520,NA,NOF,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-35.49,-19.08,[],0,0,[],[]
47267520,47269210,NA,OLN,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-27.12,-11.62,[],0,0,[],[]
47269210,47270570,NA,NOF,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-36.79,-22.24,[],0,0,[],[]
47270570,47271190,FEM,FAN,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-33.95,-26.76,[],620,0,[],[]
47271190,47272190,NA,MAF,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-46.06,-32.74,[],0,0,[],[]
47272190,47272990,FEM,FAN,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-34.1,-22.41,[],800,0,[],[]
47272990,47273590,CHI,CHN,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-30.96,-24.8,[],0,410,[],"[{'start': 47273.18, 'end': 47273.59}]"
47273590,47274580,NA,NOF,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-25.3,-6.4,[],0,0,[],[]
47274580,47276020,NA,MAF,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-44.02,-33.86,[],0,0,[],[]
47276020,47277940,NA,NOF,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-33.03,-13.98,[],0,0,[],[]
47277940,47278750,NA,OLF,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-33.26,-21.12,[],0,0,[],[]
47278750,47279940,NA,NOF,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-36.4,-21.84,[],0,0,[],[]
47279940,47282160,NA,OLN,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-31.73,-17.42,[],0,0,[],[]
47282160,47282960,NA,NOF,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-40.66,-29.22,[],0,0,[],[]
47282960,47283890,NA,OLF,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-42.3,-35.35,[],0,0,[],[]
47283890,47284570,CHI,CHN,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-16.05,-8.9,[],0,500,"[{'start': 47283.89, 'end': 47284.39}]",[]
47284570,47285590,NA,SIL,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-50.88,-43.26,[],0,0,[],[]
47285590,47287300,NA,OLN,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-22.48,-11.09,[],0,0,[],[]
47287300,47289850,NA,NOF,0.0,1637,pause,NA,NA,NA,NA,0.0,0,-39.74,-23.4,[],0,0,[],[]
47289850,47290530,CHI,CHN,0.0,1637,CIOCX,BC,0,NT,FI,1.0,680,-16.65,-13.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47290.53, 'start': 47289.85}]",0,0,[],[]
47290530,47292070,NA,NOF,0.0,1637,CIOCX,NA,NA,NA,NA,0.0,0,-42.5,-31.75,[],0,0,[],[]
47292070,47292890,NA,OLF,0.0,1637,CIOCX,NA,NA,NA,NA,0.0,0,-40.8,-35.74,[],0,0,[],[]
47292890,47293500,CHI,CHN,0.0,1637,CIOCX,RC,0,NT,FH,1.0,260,-25.83,-19.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47293.5, 'start': 47293.24}]",0,0,[],[]
47293500,47294490,NA,OLF,0.0,1637,CIOCX,NA,NA,NA,NA,0.0,0,-34.19,-18.59,[],0,0,[],[]
47294490,47295410,NA,SIL,0.0,1637,CIOCX,NA,NA,NA,NA,0.0,0,-43.84,-32.4,[],0,0,[],[]
47295410,47296830,NA,OLF,0.0,1637,CIOCX,NA,NA,NA,NA,0.0,0,-43.45,-29.86,[],0,0,[],[]
47296830,47297660,OCH,CXN,0.0,1637,CIOCX,EC,0,NT,FI,0.0,0,-35.41,-26.08,[],0,0,[],[]
47297660,47298520,NA,OLF,0.0,1638,pause,NA,NA,NA,NA,0.0,0,-38.78,-33.36,[],0,0,[],[]
47298520,47299690,NA,NOF,0.0,1638,pause,NA,NA,NA,NA,0.0,0,-40.74,-26.89,[],0,0,[],[]
47299690,47301720,NA,OLN,0.0,1638,pause,NA,NA,NA,NA,0.0,0,-31.66,-19.36,[],0,0,[],[]
47301720,47304060,NA,NOF,0.0,1638,pause,NA,NA,NA,NA,0.0,0,-42.42,-32.35,[],0,0,[],[]
47304060,47305350,NA,OLN,0.0,1638,pause,NA,NA,NA,NA,0.0,0,-32.31,-23.65,[],0,0,[],[]
47305350,47306340,NA,SIL,0.0,1638,pause,NA,NA,NA,NA,0.0,0,-51.42,-44.13,[],0,0,[],[]
47306340,47307050,CHI,CHN,0.0,1638,pause,NA,NA,NA,NA,0.0,0,-18.6,-13.97,[],0,490,"[{'start': 47306.43, 'end': 47306.92}]",[]
47307050,47308300,NA,NOF,0.0,1638,pause,NA,NA,NA,NA,0.0,0,-44.16,-33.86,[],0,0,[],[]
47308300,47309280,OCH,CXN,0.0,1638,XIOCC,BC,0,NT,FI,0.0,0,-39.83,-27.2,[],0,0,[],[]
47309280,47310250,CHI,CHN,0.0,1638,XIOCC,NA,NA,NA,NA,0.0,0,-16.48,-11.9,[],0,970,"[{'start': 47309.28, 'end': 47310.25}]",[]
47310250,47311610,NA,NOF,0.0,1638,XIOCC,NA,NA,NA,NA,0.0,0,-31.3,-14.55,[],0,0,[],[]
47311610,47312210,CHI,CHN,0.0,1638,XIOCC,RC,0,NT,FI,1.0,330,-19.84,-11.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47311.94, 'start': 47311.61}]",0,0,[],[]
47312210,47313010,NA,NOF,0.0,1638,XIOCC,NA,NA,NA,NA,0.0,0,-43.18,-33.75,[],0,0,[],[]
47313010,47315200,OCH,CXN,0.0,1638,XIOCC,EC,0,NT,FI,0.0,0,-23.42,-9.74,[],0,0,[],[]
47315200,47316080,NA,SIL,0.0,1639,pause,NA,NA,NA,NA,0.0,0,-47.0,-34.18,[],0,0,[],[]
47316080,47317620,NA,NOF,0.0,1639,pause,NA,NA,NA,NA,0.0,0,-31.57,-12.6,[],0,0,[],[]
47317620,47319320,NA,OLN,0.0,1639,pause,NA,NA,NA,NA,0.0,0,-18.24,-4.38,[],0,0,[],[]
47319320,47320140,NA,NOF,0.0,1639,pause,NA,NA,NA,NA,0.0,0,-15.87,-7.95,[],0,0,[],[]
47320140,47320970,NA,OLN,0.0,1639,pause,NA,NA,NA,NA,0.0,0,-24.84,-13.77,[],0,0,[],[]
47320970,47321790,NA,NOF,0.0,1639,pause,NA,NA,NA,NA,0.0,0,-38.42,-25.67,[],0,0,[],[]
47321790,47322590,NA,OLN,0.0,1639,pause,NA,NA,NA,NA,0.0,0,-19.33,-10.17,[],0,0,[],[]
47322590,47323390,NA,NOF,0.0,1639,pause,NA,NA,NA,NA,0.0,0,-25.13,-11.93,[],0,0,[],[]
47323390,47324220,NA,OLN,0.0,1639,pause,NA,NA,NA,NA,0.0,0,-22.48,-15.34,[],0,0,[],[]
47324220,47325020,NA,NOF,0.0,1639,pause,NA,NA,NA,NA,0.0,0,-32.69,-23.09,[],0,0,[],[]
47325020,47326140,FEM,FAN,4.0,1639,AIOCF,BC,0,NT,FI,0.0,0,-36.45,-25.07,[],0,0,[],[]
47326140,47327010,OCH,CXN,0.0,1639,AIOCF,RC,0,NT,FI,0.0,0,-27.75,-20.17,[],0,0,[],[]
47327010,47327620,NA,NOF,0.0,1639,AIOCF,NA,NA,NA,NA,0.0,0,-36.98,-21.22,[],0,0,[],[]
47327620,47329350,NA,OLN,0.0,1639,AIOCF,NA,NA,NA,NA,0.0,0,-31.85,-22.2,[],0,0,[],[]
47329350,47330720,OCH,CXN,0.0,1639,AIOCF,RC,0,NT,FH,0.0,0,-26.56,-17.81,[],0,0,[],[]
47330720,47331710,NA,OLN,0.0,1639,AIOCF,NA,NA,NA,NA,0.0,0,-27.23,-14.88,[],0,0,[],[]
47331710,47332550,OCH,CXN,0.0,1639,AIOCF,EC,0,NT,FH,0.0,0,-25.94,-19.73,[],0,0,[],[]
47332550,47333730,NA,OLN,0.0,1640,pause,NA,NA,NA,NA,0.0,0,-32.84,-23.32,[],0,0,[],[]
47333730,47336040,NA,NOF,0.0,1640,pause,NA,NA,NA,NA,0.0,0,-35.16,-14.62,[],0,0,[],[]
47336040,47336770,CHI,CHN,0.0,1640,pause,NA,NA,NA,NA,0.0,0,-21.01,-7.74,[],0,100,[],"[{'start': 47336.67, 'end': 47336.77}]"
47336770,47338160,NA,OLN,0.0,1640,pause,NA,NA,NA,NA,0.0,0,-20.58,-5.63,[],0,0,[],[]
47338160,47338760,CHI,CHN,0.0,1640,CM,EC,0,NT,FI,1.0,500,-20.43,-12.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47338.66, 'start': 47338.35}]",0,0,[],[]
47338760,47339860,NA,OLN,0.0,1641,pause,NA,NA,NA,NA,0.0,0,-34.27,-24.05,[],0,0,[],[]
47339860,47343770,NA,NOF,0.0,1641,pause,NA,NA,NA,NA,0.0,0,-20.66,-3.32,[],0,0,[],[]
47343770,47344370,CHI,CHN,0.0,1641,pause,NA,NA,NA,NA,0.0,0,-17.78,-10.57,[],0,310,"[{'start': 47343.94, 'end': 47344.25}]",[]
47344370,47346820,NA,NOF,0.0,1641,pause,NA,NA,NA,NA,0.0,0,-39.35,-26.6,[],0,0,[],[]
