segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35772350,35775120,FEM,FAN,11.09,764,AICF,RC,8,NT,FH,0.0,0,-25.3,-14.85,[],0,0,[],[]
35775120,35775760,FEM,FAN,5.13,764,AICF,RC,8,NT,FH,0.0,0,-21.51,-17.24,[],0,0,[],[]
35775760,35777960,FEM,FAN,5.97,764,AICF,EC,8,NT,FH,0.0,0,-28.08,-14.84,[],0,0,[],[]
35777960,35779160,CHI,CHN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-19.46,-10.77,[],0,1200,"[{'start': 35777.96, 'end': 35779.16}]",[]
35779160,35779960,CHI,CHN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-12.38,-10.48,[],0,800,"[{'start': 35779.16, 'end': 35779.96}]",[]
35779960,35781940,CHI,CHN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-15.34,-10.33,[],0,1980,"[{'start': 35779.96, 'end': 35781.94}]",[]
35781940,35783020,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-15.45,-11.82,[],0,0,[],[]
35783020,35783620,CHI,CHN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-22.44,-17.33,[],0,600,"[{'start': 35783.02, 'end': 35783.62}]",[]
35783620,35784420,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-17.51,-11.57,[],0,0,[],[]
35784420,35785020,CHI,CHN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-14.2,-9.24,[],0,600,"[{'start': 35784.42, 'end': 35785.02}]",[]
35785020,35785820,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-12.97,-9.78,[],0,0,[],[]
35785820,35788210,CHI,CHN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-14.98,-9.1,[],0,2390,"[{'start': 35785.82, 'end': 35788.21}]",[]
35788210,35789010,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-17.63,-11.18,[],0,0,[],[]
35789010,35790010,FEM,FAN,5.53,765,AMF,EC,0,NT,FI,0.0,0,-18.66,-8.2,[],0,0,[],[]
35790010,35790810,NA,OLN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-28.97,-15.0,[],0,0,[],[]
35790810,35791610,NA,MAF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-30.83,-16.63,[],0,0,[],[]
35791610,35796830,CHI,CHN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-12.99,-3.77,[],0,5220,"[{'start': 35791.61, 'end': 35796.83}]",[]
35796830,35800810,FEM,FAN,16.13,766,AMF,BC,0,NT,FI,0.0,0,-16.44,-9.98,[],0,0,[],[]
35800810,35801410,FEM,FAN,8.12,766,AMF,RC,0,NT,FH,0.0,0,-27.52,-18.46,[],0,0,[],[]
35801410,35803910,FEM,FAN,10.79,766,AMF,EC,0,NT,FH,0.0,0,-19.72,-10.53,[],0,0,[],[]
35803910,35805090,NA,OLN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-15.84,-10.48,[],0,0,[],[]
35805090,35807270,CHI,CHN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-13.96,-5.75,[],0,2180,"[{'start': 35805.09, 'end': 35807.27}]",[]
35807270,35808110,NA,OLN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-17.36,-10.54,[],0,0,[],[]
35808110,35810610,CHI,CHN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-16.04,-7.08,[],0,2500,"[{'start': 35808.11, 'end': 35810.61}]",[]
35810610,35811830,NA,OLN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-19.8,-9.82,[],0,0,[],[]
35811830,35813050,CHI,CHN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-15.46,-9.12,[],0,1220,"[{'start': 35811.83, 'end': 35813.05}]",[]
35813050,35813880,NA,OLN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-15.6,-9.41,[],0,0,[],[]
35813880,35817160,CHI,CHN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-16.87,-5.83,[],0,3280,"[{'start': 35813.88, 'end': 35817.16}]",[]
35817160,35818280,NA,OLN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-14.62,-8.94,[],0,0,[],[]
35818280,35819070,CHI,CHN,0.0,767,CIC,BC,0,TIFI,FI,1.0,790,-14.81,-6.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35819.07, 'start': 35818.28}]",0,0,[],[]
35819070,35819870,NA,OLN,0.0,767,CIC,NA,NA,NA,NA,0.0,0,-15.43,-11.29,[],0,0,[],[]
35819870,35820900,FEM,FAN,7.06,767,CIC,RC,1,TIFR,FI,0.0,0,-17.36,-9.91,[],0,0,[],[]
35820900,35821800,NA,OLN,0.0,767,CIC,NA,NA,NA,NA,0.0,0,-27.08,-17.03,[],0,0,[],[]
35821800,35824710,FEM,FAN,12.1,767,CIC,RC,1,NT,FH,0.0,0,-18.81,-10.1,[],0,0,[],[]
35824710,35825520,OCH,CXN,0.0,767,CIC,RC,1,NT,FI,0.0,0,-28.88,-20.87,[],0,0,[],[]
35825520,35826490,NA,OLN,0.0,767,CIC,NA,NA,NA,NA,0.0,0,-26.58,-19.83,[],0,0,[],[]
35826490,35827610,FEM,FAN,9.37,767,CIC,RC,1,NT,FI,0.0,0,-24.04,-17.48,[],0,0,[],[]
35827610,35828720,NA,OLF,0.0,767,CIC,NA,NA,NA,NA,0.0,0,-33.38,-22.04,[],0,0,[],[]
35828720,35829720,FEM,FAN,8.15,767,CIC,RC,1,NT,FH,0.0,0,-20.91,-11.74,[],0,0,[],[]
35829720,35831380,NA,OLN,0.0,767,CIC,NA,NA,NA,NA,0.0,0,-20.81,-11.42,[],0,0,[],[]
35831380,35832910,FEM,FAN,6.97,767,CIC,RC,1,NT,FH,0.0,0,-25.53,-17.37,[],0,0,[],[]
35832910,35833750,NA,OLN,0.0,767,CIC,NA,NA,NA,NA,0.0,0,-24.17,-18.59,[],0,0,[],[]
35833750,35834920,OCH,CXN,0.0,767,CIC,RC,1,NT,FI,0.0,0,-24.4,-14.89,[],0,0,[],[]
35834920,35835780,NA,OLN,0.0,767,CIC,NA,NA,NA,NA,0.0,0,-26.73,-20.67,[],0,0,[],[]
35835780,35836780,FEM,FAN,0.0,767,CIC,NA,NA,NA,NA,0.0,0,-26.52,-21.18,[],1000,0,[],[]
35836780,35837580,NA,OLF,0.0,767,CIC,NA,NA,NA,NA,0.0,0,-33.83,-22.89,[],0,0,[],[]
35837580,35838670,FEM,FAN,5.0,767,CIC,EC,1,NT,FI,0.0,0,-27.84,-21.22,[],0,0,[],[]
35838670,35841560,NA,OLF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-34.45,-22.67,[],0,0,[],[]
35841560,35842570,NA,MAF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-39.61,-28.93,[],0,0,[],[]
35842570,35843370,NA,CXF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-37.82,-31.69,[],0,0,[],[]
35843370,35845310,NA,OLN,0.0,767,pause,NA,NA,NA,NA,0.0,0,-32.43,-22.25,[],0,0,[],[]
35845310,35846310,FEM,FAN,5.17,768,AIOCF,BC,0,NT,FI,0.0,0,-28.35,-21.52,[],0,0,[],[]
35846310,35847110,NA,OLN,0.0,768,AIOCF,NA,NA,NA,NA,0.0,0,-31.61,-24.51,[],0,0,[],[]
35847110,35850110,FEM,FAN,12.52,768,AIOCF,RC,0,NT,FH,0.0,0,-28.96,-18.69,[],0,0,[],[]
35850110,35851100,NA,NOF,0.0,768,AIOCF,NA,NA,NA,NA,0.0,0,-40.41,-26.4,[],0,0,[],[]
35851100,35853070,FEM,FAN,7.91,768,AIOCF,RC,0,NT,FH,0.0,0,-27.22,-19.26,[],0,0,[],[]
35853070,35854270,NA,OLN,0.0,768,AIOCF,NA,NA,NA,NA,0.0,0,-20.73,-12.49,[],0,0,[],[]
35854270,35859970,FEM,FAN,20.48,768,AIOCF,RC,0,NT,FH,0.0,0,-25.3,-12.97,[],0,0,[],[]
35859970,35861800,OCH,CXN,0.0,768,AIOCF,RC,0,NT,FI,0.0,0,-26.52,-17.52,[],0,0,[],[]
35861800,35862830,FEM,FAN,3.0,768,AIOCF,RC,0,NT,FI,0.0,0,-30.55,-22.02,[],0,0,[],[]
35862830,35864220,NA,OLN,0.0,768,AIOCF,NA,NA,NA,NA,0.0,0,-27.12,-17.57,[],0,0,[],[]
35864220,35865220,MAL,MAN,5.15,768,AIOCF,RC,0,NT,FI,0.0,0,-32.06,-22.71,[],0,0,[],[]
35865220,35866230,FEM,FAN,7.68,768,AIOCF,RC,0,NT,FI,0.0,0,-31.64,-22.87,[],0,0,[],[]
35866230,35867040,NA,OLF,0.0,768,AIOCF,NA,NA,NA,NA,0.0,0,-44.64,-38.25,[],0,0,[],[]
35867040,35868140,FEM,FAN,3.34,768,AIOCF,RC,0,NT,FH,0.0,0,-30.6,-22.13,[],0,0,[],[]
35868140,35869230,NA,OLN,0.0,768,AIOCF,NA,NA,NA,NA,0.0,0,-24.5,-17.56,[],0,0,[],[]
35869230,35870430,NA,NOF,0.0,768,AIOCF,NA,NA,NA,NA,0.0,0,-41.72,-26.01,[],0,0,[],[]
35870430,35872080,FEM,FAN,8.38,768,AIOCF,RC,0,NT,FH,0.0,0,-31.22,-20.71,[],0,0,[],[]
35872080,35872880,NA,OLF,0.0,768,AIOCF,NA,NA,NA,NA,0.0,0,-34.24,-28.33,[],0,0,[],[]
35872880,35877700,FEM,FAN,17.61,768,AIOCF,RC,0,NT,FH,0.0,0,-28.64,-19.61,[],0,0,[],[]
35877700,35878500,NA,OLN,0.0,768,AIOCF,NA,NA,NA,NA,0.0,0,-35.07,-28.07,[],0,0,[],[]
35878500,35879500,OCH,CXN,0.0,768,AIOCF,RC,0,NT,FI,0.0,0,-33.4,-24.67,[],0,0,[],[]
35879500,35880300,NA,OLN,0.0,768,AIOCF,NA,NA,NA,NA,0.0,0,-25.47,-18.17,[],0,0,[],[]
35880300,35882170,FEM,FAN,9.14,768,AIOCF,RC,0,NT,FI,0.0,0,-30.8,-21.57,[],0,0,[],[]
35882170,35883300,NA,OLF,0.0,768,AIOCF,NA,NA,NA,NA,0.0,0,-44.96,-36.13,[],0,0,[],[]
35883300,35885550,FEM,FAN,10.45,768,AIOCF,RC,0,NT,FH,0.0,0,-35.6,-26.7,[],0,0,[],[]
35885550,35887470,MAL,MAN,7.71,768,AIOCF,EC,0,NT,FI,0.0,0,-32.73,-22.58,[],0,0,[],[]
35887470,35888630,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-45.87,-38.66,[],0,0,[],[]
35888630,35889490,NA,CXF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-35.58,-25.82,[],0,0,[],[]
35889490,35892490,NA,OLF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-41.09,-31.57,[],0,0,[],[]
35892490,35893320,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-37.35,-26.95,[],0,0,[],[]
35893320,35894620,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-19.55,-5.28,[],0,0,[],[]
35894620,35895910,NA,FAF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-38.68,-28.35,[],0,0,[],[]
35895910,35896710,NA,CXF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-39.79,-32.17,[],0,0,[],[]
35896710,35897510,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-45.08,-37.02,[],0,0,[],[]
35897510,35898510,NA,FAF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-45.0,-38.84,[],0,0,[],[]
35898510,35899310,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-50.17,-43.65,[],0,0,[],[]
35899310,35901060,FEM,FAN,7.28,769,AIOCF,BC,0,NT,FI,0.0,0,-36.92,-27.13,[],0,0,[],[]
35901060,35901920,OCH,CXN,0.0,769,AIOCF,RC,0,NT,FI,0.0,0,-33.85,-17.68,[],0,0,[],[]
35901920,35902920,FEM,FAN,2.01,769,AIOCF,RC,0,NT,FI,0.0,0,-37.72,-31.72,[],0,0,[],[]
35902920,35903760,NA,OLF,0.0,769,AIOCF,NA,NA,NA,NA,0.0,0,-39.37,-32.75,[],0,0,[],[]
35903760,35904760,NA,FAF,0.0,769,AIOCF,NA,NA,NA,NA,0.0,0,-44.68,-37.19,[],0,0,[],[]
35904760,35905760,NA,MAF,0.0,769,AIOCF,NA,NA,NA,NA,0.0,0,-41.22,-34.34,[],0,0,[],[]
35905760,35907480,NA,FAF,0.0,769,AIOCF,NA,NA,NA,NA,0.0,0,-40.12,-32.3,[],0,0,[],[]
35907480,35908410,OCH,CXN,0.0,769,AIOCF,RC,0,NT,FI,0.0,0,-35.96,-29.56,[],0,0,[],[]
35908410,35909700,NA,FAF,0.0,769,AIOCF,NA,NA,NA,NA,0.0,0,-36.72,-27.24,[],0,0,[],[]
35909700,35911290,OCH,CXN,0.0,769,AIOCF,RC,0,NT,FH,0.0,0,-35.35,-28.1,[],0,0,[],[]
35911290,35913160,FEM,FAN,8.42,769,AIOCF,RC,0,NT,FI,0.0,0,-32.12,-17.46,[],0,0,[],[]
35913160,35914120,NA,OLF,0.0,769,AIOCF,NA,NA,NA,NA,0.0,0,-39.05,-32.31,[],0,0,[],[]
35914120,35915540,OCH,CXN,0.0,769,AIOCF,RC,0,NT,FI,0.0,0,-32.81,-24.67,[],0,0,[],[]
35915540,35916370,NA,SIL,0.0,769,AIOCF,NA,NA,NA,NA,0.0,0,-56.24,-50.01,[],0,0,[],[]
35916370,35919590,MAL,MAN,9.58,769,AIOCF,RC,0,NT,FI,0.0,0,-23.06,-10.35,[],0,0,[],[]
35919590,35920390,OCH,CXN,0.0,769,AIOCF,RC,0,NT,FI,0.0,0,-39.77,-32.48,[],0,0,[],[]
35920390,35921470,FEM,FAN,3.17,769,AIOCF,RC,0,NT,FI,0.0,0,-36.2,-24.64,[],0,0,[],[]
35921470,35922270,FEM,FAN,6.21,769,AIOCF,RC,0,NT,FH,0.0,0,-33.92,-24.01,[],0,0,[],[]
35922270,35926250,FEM,FAN,12.38,769,AIOCF,RC,0,NT,FH,0.0,0,-38.33,-26.51,[],0,0,[],[]
35926250,35927050,NA,CXF,0.0,769,AIOCF,NA,NA,NA,NA,0.0,0,-44.43,-35.35,[],0,0,[],[]
35927050,35928050,MAL,MAN,0.0,769,AIOCF,NA,NA,NA,NA,0.0,0,-38.22,-26.98,[],1000,0,[],[]
35928050,35929380,FEM,FAN,5.27,769,AIOCF,EC,0,NT,FH,0.0,0,-34.67,-27.86,[],0,0,[],[]
35929380,35930290,NA,OLF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-43.19,-35.11,[],0,0,[],[]
35930290,35931370,NA,FAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-41.43,-34.68,[],0,0,[],[]
35931370,35933620,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-50.47,-42.02,[],0,0,[],[]
35933620,35934620,NA,FAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-47.72,-38.97,[],0,0,[],[]
35934620,35936100,NA,CXF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-49.08,-37.16,[],0,0,[],[]
35936100,35937100,NA,FAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-43.65,-35.57,[],0,0,[],[]
35937100,35938300,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-55.85,-48.32,[],0,0,[],[]
35938300,35939120,OCH,CXN,0.0,770,XIOCA,BC,0,NT,FI,0.0,0,-37.38,-27.47,[],0,0,[],[]
35939120,35939920,NA,NON,0.0,770,XIOCA,NA,NA,NA,NA,0.0,0,-44.05,-36.72,[],0,0,[],[]
35939920,35940920,FEM,FAN,4.91,770,XIOCA,RC,0,NT,FI,0.0,0,-37.02,-29.49,[],0,0,[],[]
35940920,35941880,OCH,CXN,0.0,770,XIOCA,RC,0,NT,FI,0.0,0,-33.12,-24.78,[],0,0,[],[]
35941880,35943250,NA,OLN,0.0,770,XIOCA,NA,NA,NA,NA,0.0,0,-33.95,-26.62,[],0,0,[],[]
35943250,35944070,NA,NOF,0.0,770,XIOCA,NA,NA,NA,NA,0.0,0,-40.97,-31.53,[],0,0,[],[]
35944070,35944870,OCH,CXN,0.0,770,XIOCA,RC,0,NT,FH,0.0,0,-34.23,-28.44,[],0,0,[],[]
35944870,35945670,NA,OLN,0.0,770,XIOCA,NA,NA,NA,NA,0.0,0,-38.95,-31.73,[],0,0,[],[]
35945670,35946790,OCH,CXN,0.0,770,XIOCA,RC,0,NT,FH,0.0,0,-35.78,-26.67,[],0,0,[],[]
35946790,35947900,NA,OLN,0.0,770,XIOCA,NA,NA,NA,NA,0.0,0,-35.67,-27.48,[],0,0,[],[]
35947900,35949320,NA,FAF,0.0,770,XIOCA,NA,NA,NA,NA,0.0,0,-38.93,-30.39,[],0,0,[],[]
35949320,35950210,NA,SIL,0.0,770,XIOCA,NA,NA,NA,NA,0.0,0,-50.34,-36.03,[],0,0,[],[]
35950210,35951040,NA,OLN,0.0,770,XIOCA,NA,NA,NA,NA,0.0,0,-43.7,-32.23,[],0,0,[],[]
35951040,35953390,FEM,FAN,8.62,770,XIOCA,RC,0,NT,FI,0.0,0,-34.91,-24.94,[],0,0,[],[]
35953390,35954260,NA,OLF,0.0,770,XIOCA,NA,NA,NA,NA,0.0,0,-39.62,-28.07,[],0,0,[],[]
35954260,35955060,OCH,CXN,0.0,770,XIOCA,EC,0,NT,FI,0.0,0,-37.13,-32.21,[],0,0,[],[]
35955060,35955880,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-19.76,-4.76,[],0,0,[],[]
35955880,35958850,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-35.63,-26.91,[],0,0,[],[]
35958850,35959670,NA,FAF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-44.48,-35.92,[],0,0,[],[]
35959670,35960470,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-40.52,-28.94,[],0,0,[],[]
35960470,35961360,NA,OLF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-40.08,-33.66,[],0,0,[],[]
35961360,35962230,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-41.51,-32.56,[],0,0,[],[]
35962230,35964190,FEM,FAN,6.49,771,AIOCF,BC,0,NT,FI,0.0,0,-28.24,-19.53,[],0,0,[],[]
35964190,35964990,NA,NOF,0.0,771,AIOCF,NA,NA,NA,NA,0.0,0,-38.84,-28.7,[],0,0,[],[]
35964990,35965990,FEM,FAN,2.81,771,AIOCF,RC,0,NT,FH,0.0,0,-20.82,-11.75,[],0,0,[],[]
35965990,35966790,NA,OLN,0.0,771,AIOCF,NA,NA,NA,NA,0.0,0,-32.72,-15.77,[],0,0,[],[]
35966790,35969550,OCH,CXN,0.0,771,AIOCF,RC,0,NT,FI,0.0,0,-22.72,-14.35,[],0,0,[],[]
35969550,35970530,NA,NOF,0.0,771,AIOCF,NA,NA,NA,NA,0.0,0,-53.45,-42.85,[],0,0,[],[]
35970530,35972060,FEM,FAN,5.57,771,AIOCF,RC,0,NT,FI,0.0,0,-27.15,-20.35,[],0,0,[],[]
35972060,35973070,NA,NOF,0.0,771,AIOCF,NA,NA,NA,NA,0.0,0,-51.61,-42.7,[],0,0,[],[]
35973070,35974140,FEM,FAN,5.15,771,AIOCF,RC,0,NT,FH,0.0,0,-29.58,-19.01,[],0,0,[],[]
35974140,35975140,MAL,MAN,9.95,771,AIOCF,EC,0,NT,FI,0.0,0,-33.78,-28.86,[],0,0,[],[]
35975140,35977320,NA,OLN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-29.31,-19.38,[],0,0,[],[]
35977320,35978320,NA,OLF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-37.34,-26.16,[],0,0,[],[]
35978320,35981120,NA,NOF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-37.94,-22.67,[],0,0,[],[]
35981120,35982320,MAL,MAN,2.93,772,AICM,BC,0,NT,FI,0.0,0,-30.5,-25.7,[],0,0,[],[]
35982320,35985430,FEM,FAN,13.28,772,AICM,RC,0,TIFI,FI,0.0,0,-28.55,-20.08,[],0,0,[],[]
35985430,35986230,NA,OLN,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-30.23,-16.7,[],0,0,[],[]
35986230,35986910,CHI,CHN,0.0,772,AICM,RC,1,TIFR,FI,1.0,680,-22.53,-16.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35986.91, 'start': 35986.23}]",0,0,[],[]
35986910,35987710,NA,NOF,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-43.14,-34.28,[],0,0,[],[]
35987710,35990250,FEM,FAN,8.92,772,AICM,RC,1,TIFE,FI,0.0,0,-26.4,-18.95,[],0,0,[],[]
35990250,35991050,NA,NOF,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-43.97,-32.05,[],0,0,[],[]
35991050,35992050,MAL,MAN,2.4,772,AICM,RC,1,NT,FI,0.0,0,-31.2,-24.2,[],0,0,[],[]
35992050,35992850,OCH,CXN,0.0,772,AICM,RC,1,NT,FI,0.0,0,-28.38,-20.92,[],0,0,[],[]
35992850,35993990,FEM,FAN,5.5,772,AICM,RC,1,NT,FI,0.0,0,-23.45,-10.63,[],0,0,[],[]
35993990,35994590,FEM,FAN,1.47,772,AICM,RC,1,NT,FH,0.0,0,-32.32,-22.61,[],0,0,[],[]
35994590,35995720,FEM,FAN,7.57,772,AICM,RC,1,NT,FH,0.0,0,-26.89,-19.13,[],0,0,[],[]
35995720,35996560,NA,MAF,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-42.25,-33.87,[],0,0,[],[]
35996560,35997450,NA,NOF,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-39.1,-25.75,[],0,0,[],[]
35997450,35998470,FEM,FAN,0.43,772,AICM,RC,1,NT,FH,0.0,0,-23.51,-15.11,[],0,0,[],[]
35998470,36000020,NA,NOF,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-41.68,-30.44,[],0,0,[],[]
36000020,36000850,NA,OLN,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-31.06,-22.07,[],0,0,[],[]
36000850,36001650,NA,NOF,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-37.51,-30.5,[],0,0,[],[]
36001650,36002710,NA,OLF,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-29.18,-18.39,[],0,0,[],[]
36002710,36003900,OCH,CXN,0.0,772,AICM,RC,1,NT,FI,0.0,0,-25.31,-18.72,[],0,0,[],[]
36003900,36005140,NA,OLN,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-28.94,-18.78,[],0,0,[],[]
36005140,36005940,OCH,CXN,0.0,772,AICM,RC,1,NT,FH,0.0,0,-29.84,-22.27,[],0,0,[],[]
36005940,36007000,FEM,FAN,2.47,772,AICM,RC,1,NT,FI,0.0,0,-21.14,-14.62,[],0,0,[],[]
36007000,36007810,NA,OLF,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-38.2,-20.97,[],0,0,[],[]
36007810,36008840,MAL,MAN,10.09,772,AICM,RC,1,NT,FI,0.0,0,-23.87,-15.43,[],0,0,[],[]
36008840,36012750,FEM,FAN,11.99,772,AICM,RC,1,NT,FI,0.0,0,-29.04,-16.59,[],0,0,[],[]
36012750,36013680,NA,NON,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-30.76,-24.57,[],0,0,[],[]
36013680,36014860,NA,OLN,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-27.29,-17.68,[],0,0,[],[]
36014860,36016590,NA,NOF,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-36.71,-17.59,[],0,0,[],[]
36016590,36018840,FEM,FAN,9.04,772,AICM,RC,1,NT,FH,0.0,0,-28.92,-19.26,[],0,0,[],[]
36018840,36019780,NA,NON,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-34.78,-26.28,[],0,0,[],[]
36019780,36020710,NA,OLN,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-24.6,-16.93,[],0,0,[],[]
36020710,36022300,FEM,FAN,6.3,772,AICM,RC,1,NT,FH,0.0,0,-23.31,-17.28,[],0,0,[],[]
36022300,36023130,NA,OLN,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-33.3,-27.25,[],0,0,[],[]
36023130,36024130,FEM,FAN,1.58,772,AICM,RC,1,NT,FH,0.0,0,-31.04,-23.51,[],0,0,[],[]
36024130,36025120,NA,NOF,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-24.34,-9.15,[],0,0,[],[]
36025120,36026120,FEM,FAN,4.79,772,AICM,RC,1,NT,FH,0.0,0,-27.19,-19.31,[],0,0,[],[]
36026120,36027120,MAL,MAN,6.27,772,AICM,RC,1,NT,FI,0.0,0,-29.91,-19.75,[],0,0,[],[]
36027120,36028210,FEM,FAN,3.71,772,AICM,RC,1,NT,FI,0.0,0,-30.66,-21.8,[],0,0,[],[]
36028210,36029820,NA,NON,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-31.93,-13.52,[],0,0,[],[]
36029820,36031990,NA,OLN,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-32.96,-22.82,[],0,0,[],[]
36031990,36032630,FEM,FAN,5.93,772,AICM,RC,1,NT,FH,0.0,0,-27.5,-15.73,[],0,0,[],[]
36032630,36033780,FEM,FAN,4.54,772,AICM,RC,1,TIFI,FH,0.0,0,-23.67,-13.85,[],0,0,[],[]
36033780,36034870,NA,OLN,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-23.09,-17.0,[],0,0,[],[]
36034870,36035870,CHI,CHN,0.0,772,AICM,RC,2,TIFR,FI,1.0,1000,-22.56,-15.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36035.87, 'start': 36034.87}]",0,0,[],[]
36035870,36037990,NA,OLN,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-18.91,-3.85,[],0,0,[],[]
36037990,36047070,FEM,FAN,33.11,772,AICM,RC,2,TIFE,FI,0.0,0,-22.79,-12.49,[],0,0,[],[]
36047070,36047870,OCH,CXN,0.0,772,AICM,RC,2,NT,FI,0.0,0,-27.84,-20.88,[],0,0,[],[]
36047870,36052730,FEM,FAN,20.19,772,AICM,RC,2,NT,FI,0.0,0,-21.91,-13.49,[],0,0,[],[]
36052730,36054150,NA,NOF,0.0,772,AICM,NA,NA,NA,NA,0.0,0,-33.54,-22.83,[],0,0,[],[]
36054150,36055890,FEM,FAN,8.96,772,AICM,RC,2,NT,FH,0.0,0,-27.1,-17.71,[],0,0,[],[]
