segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14487790,14488390,CHI,CHN,0.0,511,CIC,BC,0,NT,FI,1.0,310,-16.55,-9.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14488.1, 'start': 14487.79}]",0,0,[],[]
14488390,14489550,NA,SIL,0.0,511,CIC,NA,NA,NA,NA,0.0,0,-57.76,-47.56,[],0,0,[],[]
14489550,14490190,CHI,CHN,0.0,511,CIC,RC,0,NT,FH,1.0,230,-22.75,-15.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14490.19, 'start': 14489.96}]",0,0,[],[]
14490190,14494130,NA,NOF,0.0,511,CIC,NA,NA,NA,NA,0.0,0,-46.72,-30.03,[],0,0,[],[]
14494130,14494730,CHI,CHN,0.0,511,CIC,RC,0,TIFI,FH,1.0,380,-16.65,-9.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14494.51, 'start': 14494.21}]",0,0,[],[]
14494730,14495530,NA,NOF,0.0,511,CIC,NA,NA,NA,NA,0.0,0,-48.99,-38.97,[],0,0,[],[]
14495530,14496130,FEM,FAN,3.13,511,CIC,EC,1,TIFR,FI,0.0,0,-21.36,-13.57,[],0,0,[],[]
14496130,14497370,NA,NOF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-51.57,-39.19,[],0,0,[],[]
14497370,14498330,NA,SIL,0.0,515,pause,NA,NA,NA,NA,0.0,0,-56.26,-46.65,[],0,0,[],[]
14498330,14499570,NA,NOF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-49.72,-44.19,[],0,0,[],[]
14499570,14501630,NA,SIL,0.0,515,pause,NA,NA,NA,NA,0.0,0,-59.14,-48.8,[],0,0,[],[]
14501630,14507180,NA,NOF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-32.29,-8.72,[],0,0,[],[]
14507180,14507870,CHI,CHN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-16.23,-10.35,[],0,550,"[{'start': 14507.18, 'end': 14507.73}]",[]
14507870,14508950,NA,NOF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-43.07,-28.4,[],0,0,[],[]
14508950,14509910,NA,OLN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-37.49,-26.77,[],0,0,[],[]
14509910,14511350,NA,NOF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-43.49,-31.13,[],0,0,[],[]
14511350,14512880,NA,SIL,0.0,515,pause,NA,NA,NA,NA,0.0,0,-52.58,-36.89,[],0,0,[],[]
14512880,14517560,NA,NOF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-36.0,-17.21,[],0,0,[],[]
14517560,14518520,NA,SIL,0.0,515,pause,NA,NA,NA,NA,0.0,0,-58.78,-50.29,[],0,0,[],[]
14518520,14523550,NA,NOF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-26.46,-6.42,[],0,0,[],[]
14523550,14524550,FEM,FAN,5.86,512,AMF,EC,0,NT,FI,0.0,0,-30.22,-21.03,[],0,0,[],[]
14524550,14532230,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-24.18,-5.86,[],0,0,[],[]
14532230,14534690,FEM,FAN,6.49,513,AMF,BC,0,NT,FI,0.0,0,-26.89,-5.61,[],0,0,[],[]
14534690,14537780,NA,NOF,0.0,513,AMF,NA,NA,NA,NA,0.0,0,-23.48,-4.01,[],0,0,[],[]
14537780,14538880,FEM,FAN,6.03,513,AMF,EC,0,NT,FH,0.0,0,-33.48,-26.4,[],0,0,[],[]
14538880,14541730,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-41.34,-22.98,[],0,0,[],[]
14541730,14542530,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-48.95,-34.93,[],0,0,[],[]
14542530,14543490,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-46.19,-34.23,[],0,0,[],[]
14543490,14544290,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-44.71,-35.33,[],0,0,[],[]
14544290,14545090,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-52.07,-47.49,[],0,0,[],[]
14545090,14551090,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-26.17,-7.59,[],0,0,[],[]
14551090,14552340,FEM,FAN,5.86,514,AIOCF,BC,0,NT,FI,0.0,0,-29.69,-20.13,[],0,0,[],[]
14552340,14553140,NA,NOF,0.0,514,AIOCF,NA,NA,NA,NA,0.0,0,-46.52,-35.57,[],0,0,[],[]
14553140,14553990,OCH,CXN,0.0,514,AIOCF,RC,0,NT,FI,0.0,0,-39.83,-31.51,[],0,0,[],[]
14553990,14555680,FEM,FAN,7.79,514,AIOCF,EC,0,NT,FI,0.0,0,-30.33,-19.43,[],0,0,[],[]
14555680,14558240,NA,NON,0.0,518,pause,NA,NA,NA,NA,0.0,0,-20.74,-3.57,[],0,0,[],[]
14558240,14559050,NA,OLF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-24.91,-16.69,[],0,0,[],[]
14559050,14564490,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-40.12,-22.65,[],0,0,[],[]
14564490,14565120,OCH,CXN,0.0,515,XM,EC,0,NT,FI,0.0,0,-44.9,-39.22,[],0,0,[],[]
14565120,14567370,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-38.8,-21.55,[],0,0,[],[]
14567370,14568170,FEM,FAN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-42.2,-36.85,[],800,0,[],[]
14568170,14569430,NA,SIL,0.0,519,pause,NA,NA,NA,NA,0.0,0,-52.6,-44.77,[],0,0,[],[]
14569430,14572850,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-42.33,-19.28,[],0,0,[],[]
14572850,14573650,NA,SIL,0.0,519,pause,NA,NA,NA,NA,0.0,0,-53.73,-43.87,[],0,0,[],[]
14573650,14574450,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-34.13,-17.68,[],0,0,[],[]
14574450,14575370,NA,OLF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-40.27,-29.69,[],0,0,[],[]
14575370,14580210,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-37.78,-19.21,[],0,0,[],[]
14580210,14581520,FEM,FAN,2.79,516,AMF,EC,0,NT,FI,0.0,0,-29.94,-21.1,[],0,0,[],[]
14581520,14582340,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-28.56,-11.79,[],0,0,[],[]
14582340,14583970,NA,OLN,0.0,520,pause,NA,NA,NA,NA,0.0,0,-18.16,-2.8,[],0,0,[],[]
14583970,14585040,NA,NON,0.0,520,pause,NA,NA,NA,NA,0.0,0,-31.82,-18.04,[],0,0,[],[]
14585040,14585840,NA,OLN,0.0,520,pause,NA,NA,NA,NA,0.0,0,-23.97,-7.91,[],0,0,[],[]
14585840,14587060,NA,NON,0.0,520,pause,NA,NA,NA,NA,0.0,0,-29.39,-15.56,[],0,0,[],[]
14587060,14588480,NA,OLN,0.0,520,pause,NA,NA,NA,NA,0.0,0,-34.35,-25.18,[],0,0,[],[]
14588480,14589300,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-38.95,-29.61,[],0,0,[],[]
14589300,14590100,NA,OLN,0.0,520,pause,NA,NA,NA,NA,0.0,0,-40.05,-32.45,[],0,0,[],[]
14590100,14591580,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-40.87,-27.8,[],0,0,[],[]
14591580,14592590,NA,CHF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-37.97,-29.73,[],0,1010,[],"[{'start': 14591.58, 'end': 14592.59}]"
14592590,14605610,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-24.68,-3.02,[],0,0,[],[]
14605610,14606610,FEM,FAN,2.09,517,AIOCF,BC,0,NT,FI,0.0,0,-36.02,-27.69,[],0,0,[],[]
14606610,14607750,NA,NOF,0.0,517,AIOCF,NA,NA,NA,NA,0.0,0,-27.52,-9.99,[],0,0,[],[]
14607750,14608370,FEM,FAN,0.16,517,AIOCF,RC,0,NT,FH,0.0,0,-31.88,-27.85,[],0,0,[],[]
14608370,14611230,NA,NOF,0.0,517,AIOCF,NA,NA,NA,NA,0.0,0,-25.03,-5.95,[],0,0,[],[]
14611230,14612200,OCH,CXN,0.0,517,AIOCF,EC,0,NT,FI,0.0,0,-32.29,-25.91,[],0,0,[],[]
14612200,14620180,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-42.04,-27.72,[],0,0,[],[]
14620180,14622000,CHI,CHN,0.0,518,CIC,BC,0,TIFI,FI,3.0,1100,-22.52,-11.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14620.41, 'start': 14620.18}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14621.36, 'start': 14620.72}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 14622.0, 'start': 14621.77}]",0,0,[],[]
14622000,14624450,NA,NON,0.0,518,CIC,NA,NA,NA,NA,0.0,0,-21.7,-4.44,[],0,0,[],[]
14624450,14625520,FEM,FAN,4.06,518,CIC,EC,1,TIFR,FI,0.0,0,-29.09,-20.35,[],0,0,[],[]
14625520,14626600,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-33.04,-15.2,[],0,0,[],[]
14626600,14627400,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-14.17,-4.8,[],0,0,[],[]
14627400,14628200,NA,NON,0.0,522,pause,NA,NA,NA,NA,0.0,0,-26.33,-12.96,[],0,0,[],[]
14628200,14629080,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-21.73,-7.09,[],0,0,[],[]
14629080,14633230,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-25.97,-4.68,[],0,0,[],[]
14633230,14636290,CHI,CHN,0.0,519,CIC,BC,0,TIFI,FI,6.0,1290,-20.83,-9.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14633.49, 'start': 14633.23}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14634.19, 'start': 14633.95}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 14634.74, 'start': 14634.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 14635.28, 'start': 14635.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 14635.78, 'start': 14635.61}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '6', 'end': 14636.29, 'start': 14636.1}]",0,0,[],[]
14636290,14639330,NA,NOF,0.0,519,CIC,NA,NA,NA,NA,0.0,0,-39.95,-25.23,[],0,0,[],[]
14639330,14640710,FEM,FAN,5.26,519,CIC,EC,1,TIFR,FI,0.0,0,-34.24,-26.67,[],0,0,[],[]
14640710,14648210,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-47.3,-28.68,[],0,0,[],[]
14648210,14649310,FEM,FAN,4.81,520,AMF,EC,0,NT,FI,0.0,0,-30.63,-21.03,[],0,0,[],[]
14649310,14650510,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-37.54,-25.3,[],0,0,[],[]
14650510,14652890,NA,OLN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-16.75,-3.19,[],0,0,[],[]
14652890,14653960,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-19.28,-4.07,[],0,0,[],[]
14653960,14654820,NA,OLN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-22.81,-11.39,[],0,0,[],[]
14654820,14655920,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-22.25,-12.06,[],0,0,[],[]
14655920,14656670,CHI,CHN,0.0,521,CM,EC,0,NT,FI,1.0,750,-18.12,-12.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14656.67, 'start': 14655.92}]",0,0,[],[]
14656670,14659050,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-36.64,-19.05,[],0,0,[],[]
14659050,14660000,CHI,CHN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-34.77,-25.66,[],0,950,[],"[{'start': 14659.05, 'end': 14660.0}]"
14660000,14660960,NA,NON,0.0,525,pause,NA,NA,NA,NA,0.0,0,-28.03,-16.44,[],0,0,[],[]
14660960,14661830,NA,OLF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-27.24,-20.32,[],0,0,[],[]
14661830,14662950,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-10.56,-3.72,[],0,0,[],[]
14662950,14663550,CHI,CHN,0.0,522,CM,EC,0,NT,FI,1.0,600,-16.18,-11.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14663.55, 'start': 14663.07}]",0,0,[],[]
14663550,14666350,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-23.48,-5.15,[],0,0,[],[]
14666350,14667150,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-33.43,-23.45,[],0,0,[],[]
14667150,14668640,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-39.18,-27.6,[],0,0,[],[]
14668640,14670700,NA,FAF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-40.91,-32.97,[],0,0,[],[]
14670700,14671300,CHI,CHN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-38.56,-34.81,[],0,600,"[{'start': 14670.7, 'end': 14671.3}]",[]
14671300,14672100,NA,FAF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-43.54,-33.89,[],0,0,[],[]
14672100,14672900,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-52.18,-43.34,[],0,0,[],[]
14672900,14673920,NA,FAF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-34.46,-26.14,[],0,0,[],[]
14673920,14674820,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-42.01,-32.26,[],0,0,[],[]
14674820,14676580,CHI,CHN,0.0,523,CM,EC,0,NT,FI,1.0,1320,-20.47,-10.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14676.14, 'start': 14674.82}]",0,0,[],[]
14676580,14678320,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-42.11,-32.25,[],0,0,[],[]
14678320,14679690,NA,FAF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-37.28,-26.62,[],0,0,[],[]
14679690,14682200,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-46.82,-32.86,[],0,0,[],[]
14682200,14683530,NA,OLN,0.0,527,pause,NA,NA,NA,NA,0.0,0,-23.41,-14.37,[],0,0,[],[]
14683530,14684410,NA,NON,0.0,527,pause,NA,NA,NA,NA,0.0,0,-30.74,-17.24,[],0,0,[],[]
14684410,14685350,NA,OLN,0.0,527,pause,NA,NA,NA,NA,0.0,0,-27.55,-13.1,[],0,0,[],[]
14685350,14687630,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-41.81,-30.24,[],0,0,[],[]
14687630,14688720,NA,FAF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-45.7,-39.09,[],0,0,[],[]
14688720,14689610,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-45.64,-32.42,[],0,0,[],[]
14689610,14690410,NA,FAF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-32.76,-22.71,[],0,0,[],[]
14690410,14691270,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-21.48,-7.98,[],0,0,[],[]
14691270,14692070,NA,OLN,0.0,527,pause,NA,NA,NA,NA,0.0,0,-36.28,-26.33,[],0,0,[],[]
14692070,14693930,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-35.34,-21.14,[],0,0,[],[]
14693930,14694780,OCH,CXN,0.0,524,XIC,BC,0,NT,FI,0.0,0,-41.28,-35.15,[],0,0,[],[]
14694780,14696670,NA,NOF,0.0,524,XIC,NA,NA,NA,NA,0.0,0,-41.67,-31.95,[],0,0,[],[]
14696670,14697470,NA,OLN,0.0,524,XIC,NA,NA,NA,NA,0.0,0,-24.9,-13.2,[],0,0,[],[]
14697470,14698560,FEM,FAN,0.82,524,XIC,RC,0,TIFI,FI,0.0,0,-27.64,-11.87,[],0,0,[],[]
14698560,14700350,NA,NOF,0.0,524,XIC,NA,NA,NA,NA,0.0,0,-39.63,-31.03,[],0,0,[],[]
14700350,14702450,NA,FAF,0.0,524,XIC,NA,NA,NA,NA,0.0,0,-41.9,-32.65,[],0,0,[],[]
14702450,14703390,NA,CHF,0.0,524,XIC,RC,1,TIFR,FI,1.0,780,-44.61,-37.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14703.23, 'start': 14702.45}]",0,0,[],[]
14703390,14705040,FEM,FAN,7.69,524,XIC,RC,1,TIFE,FI,0.0,0,-25.62,-19.65,[],0,0,[],[]
14705040,14705840,NA,SIL,0.0,524,XIC,NA,NA,NA,NA,0.0,0,-59.04,-47.84,[],0,0,[],[]
14705840,14707080,FEM,FAN,8.47,524,XIC,EC,1,NT,FH,0.0,0,-37.54,-29.31,[],0,0,[],[]
14707080,14708080,NA,TVF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-41.01,-32.72,[],0,0,[],[]
14708080,14721490,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-39.83,-26.15,[],0,0,[],[]
14721490,14722440,NA,CXF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-45.36,-34.38,[],0,0,[],[]
14722440,14723240,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-46.34,-37.55,[],0,0,[],[]
14723240,14723840,CHI,CHN,0.0,525,CIC,BC,0,TIFI,FI,1.0,310,-35.01,-22.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14723.55, 'start': 14723.24}]",0,0,[],[]
14723840,14724670,NA,NOF,0.0,525,CIC,NA,NA,NA,NA,0.0,0,-44.26,-34.2,[],0,0,[],[]
14724670,14726190,FEM,FAN,5.32,525,CIC,RC,1,TIFR,FI,0.0,0,-27.38,-20.43,[],0,0,[],[]
14726190,14727740,NA,NOF,0.0,525,CIC,NA,NA,NA,NA,0.0,0,-39.6,-25.21,[],0,0,[],[]
14727740,14729300,FEM,FAN,7.84,525,CIC,RC,1,NT,FH,0.0,0,-35.39,-27.34,[],0,0,[],[]
14729300,14730120,NA,SIL,0.0,525,CIC,NA,NA,NA,NA,0.0,0,-39.17,-29.35,[],0,0,[],[]
14730120,14731130,NA,FAF,0.0,525,CIC,NA,NA,NA,NA,0.0,0,-39.52,-29.83,[],0,0,[],[]
14731130,14732070,OCH,CXN,0.0,525,CIC,EC,1,NT,FI,0.0,0,-37.06,-27.99,[],0,0,[],[]
14732070,14733120,NA,FAF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-35.86,-28.11,[],0,0,[],[]
14733120,14733920,NA,OLF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-34.14,-26.14,[],0,0,[],[]
14733920,14734920,NA,FAF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-40.47,-30.6,[],0,0,[],[]
14734920,14735830,NA,NOF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-38.71,-31.36,[],0,0,[],[]
14735830,14737920,NA,FAF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-41.07,-29.2,[],0,0,[],[]
14737920,14738720,NA,NON,0.0,529,pause,NA,NA,NA,NA,0.0,0,-16.3,-3.18,[],0,0,[],[]
14738720,14739720,CHI,CHN,0.0,526,CM,EC,0,NT,FI,1.0,220,-33.79,-20.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14738.94, 'start': 14738.82}]",0,0,[],[]
14739720,14753630,NA,NON,0.0,530,pause,NA,NA,NA,NA,0.0,0,-22.5,-3.21,[],0,0,[],[]
14753630,14754810,FEM,FAN,6.03,527,AICF,BC,0,TIFI,FI,0.0,0,-27.38,-21.25,[],0,0,[],[]
14754810,14755990,NA,NON,0.0,527,AICF,NA,NA,NA,NA,0.0,0,-34.2,-26.88,[],0,0,[],[]
14755990,14756990,CHI,CHN,0.0,527,AICF,RC,1,TIFR,FI,1.0,1000,-32.12,-22.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 14756.99, 'start': 14755.99}]",0,0,[],[]
14756990,14757650,OCH,CXN,0.0,527,AICF,EC,1,NT,FI,0.0,0,-35.12,-28.25,[],0,0,[],[]
14757650,14759790,NA,NON,0.0,531,pause,NA,NA,NA,NA,0.0,0,-35.45,-28.03,[],0,0,[],[]
14759790,14760590,NA,CXF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-39.48,-31.28,[],0,0,[],[]
14760590,14761590,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-42.84,-33.44,[],0,0,[],[]
14761590,14762640,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-57.62,-51.2,[],0,0,[],[]
14762640,14763640,NA,FAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-43.85,-33.47,[],0,0,[],[]
14763640,14765660,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-26.4,-9.06,[],0,0,[],[]
14765660,14766660,FEM,FAN,4.75,528,AICF,BC,0,TIFI,FI,0.0,0,-34.05,-23.78,[],0,0,[],[]
14766660,14767490,NA,NON,0.0,528,AICF,NA,NA,NA,NA,0.0,0,-37.18,-30.21,[],0,0,[],[]
14767490,14768720,CHI,CHN,0.0,528,AICF,EC,1,TIFR,FI,1.0,1230,-27.37,-21.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14768.72, 'start': 14767.49}]",0,0,[],[]
14768720,14774550,NA,NON,0.0,532,pause,NA,NA,NA,NA,0.0,0,-39.38,-30.17,[],0,0,[],[]
14774550,14775160,FEM,FAN,2.01,529,AMF,EC,0,NT,FI,0.0,0,-32.91,-25.08,[],0,0,[],[]
14775160,14782200,NA,NON,0.0,533,pause,NA,NA,NA,NA,0.0,0,-37.51,-19.98,[],0,0,[],[]
14782200,14783120,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-57.5,-43.94,[],0,0,[],[]
14783120,14783930,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-49.97,-38.01,[],0,0,[],[]
14783930,14784970,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-58.32,-50.98,[],0,0,[],[]
