segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40100260,40104260,NA,TVN,0.0,1041,AICF,NA,NA,NA,NA,0.0,0,-18.9,-3.28,[],0,0,[],[]
40104260,40105580,CHI,CHN,0.0,1041,AICF,EC,1,NT,FH,1.0,1320,-13.4,-8.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 40105.58, 'start': 40104.26}]",0,0,[],[]
40105580,40107360,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-23.17,-10.54,[],0,0,[],[]
40107360,40107990,CHI,CHN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-14.53,-11.22,[],0,630,"[{'start': 40107.36, 'end': 40107.99}]",[]
40107990,40108850,CHI,CHN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-16.76,-10.02,[],0,860,"[{'start': 40107.99, 'end': 40108.85}]",[]
40108850,40113020,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-24.94,-11.27,[],0,0,[],[]
40113020,40114570,CHI,CHN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-13.51,-4.17,[],0,1550,"[{'start': 40113.02, 'end': 40114.57}]",[]
40114570,40115370,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-7.58,-3.47,[],0,0,[],[]
40115370,40116830,CHI,CHN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-14.25,-5.06,[],0,1460,"[{'start': 40115.37, 'end': 40116.83}]",[]
40116830,40117880,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-27.34,-16.42,[],0,0,[],[]
40117880,40118900,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-29.34,-25.86,[],0,0,[],[]
40118900,40120130,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-22.89,-8.58,[],0,0,[],[]
40120130,40121130,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-30.85,-24.92,[],0,0,[],[]
40121130,40122090,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-32.14,-24.25,[],0,0,[],[]
40122090,40123510,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-31.76,-26.23,[],0,0,[],[]
40123510,40127130,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-20.36,-3.18,[],0,0,[],[]
40127130,40128450,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-32.83,-26.2,[],0,0,[],[]
40128450,40129250,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-29.6,-22.63,[],0,0,[],[]
40129250,40129920,CHI,CHN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-10.74,-3.14,[],0,670,"[{'start': 40129.25, 'end': 40129.92}]",[]
40129920,40131950,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-20.48,-7.37,[],0,0,[],[]
40131950,40132830,OCH,CXN,0.0,1042,XIC,BC,0,NT,FI,0.0,0,-15.69,-11.04,[],0,0,[],[]
40132830,40133950,NA,OLN,0.0,1042,XIC,NA,NA,NA,NA,0.0,0,-22.4,-17.18,[],0,0,[],[]
40133950,40134550,FEM,FAN,4.14,1042,XIC,RC,0,TIFI,FI,0.0,0,-17.26,-10.02,[],0,0,[],[]
40134550,40135470,NA,OLN,0.0,1042,XIC,NA,NA,NA,NA,0.0,0,-19.5,-12.0,[],0,0,[],[]
40135470,40136600,CHI,CHN,0.0,1042,XIC,NA,NA,NA,NA,0.0,0,-17.96,-11.29,[],0,1130,"[{'start': 40135.47, 'end': 40136.6}]",[]
40136600,40137410,NA,OLN,0.0,1042,XIC,NA,NA,NA,NA,0.0,0,-15.09,-10.42,[],0,0,[],[]
40137410,40138010,CHI,CHN,0.0,1042,XIC,NA,NA,NA,NA,0.0,0,-14.61,-11.26,[],0,600,"[{'start': 40137.41, 'end': 40138.01}]",[]
40138010,40138810,NA,OLN,0.0,1042,XIC,NA,NA,NA,NA,0.0,0,-14.94,-7.26,[],0,0,[],[]
40138810,40139890,CHI,CHN,0.0,1042,XIC,RC,1,TIFR,FI,1.0,1080,-15.05,-9.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40139.89, 'start': 40138.81}]",0,0,[],[]
40139890,40141780,NA,OLN,0.0,1042,XIC,NA,NA,NA,NA,0.0,0,-18.58,-8.47,[],0,0,[],[]
40141780,40142380,CHI,CHN,0.0,1042,XIC,RC,1,NT,FH,1.0,600,-16.43,-10.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40142.38, 'start': 40141.78}]",0,0,[],[]
40142380,40144230,NA,TVN,0.0,1042,XIC,NA,NA,NA,NA,0.0,0,-25.26,-13.58,[],0,0,[],[]
40144230,40145280,CHI,CHN,0.0,1042,XIC,EC,1,NT,FH,1.0,1050,-13.99,-5.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40145.28, 'start': 40144.23}]",0,0,[],[]
40145280,40147830,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-20.35,-10.96,[],0,0,[],[]
40147830,40149010,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-33.24,-26.59,[],0,0,[],[]
40149010,40156440,NA,OLN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-24.04,-7.68,[],0,0,[],[]
40156440,40157500,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-33.03,-29.14,[],0,0,[],[]
40157500,40158710,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-29.31,-22.78,[],0,0,[],[]
40158710,40159920,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-30.88,-24.9,[],0,0,[],[]
40159920,40184000,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-23.15,-1.56,[],0,0,[],[]
40184000,40184600,CHI,CHN,0.0,1043,CIOCX,BC,0,NT,FI,1.0,600,-20.64,-16.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40184.6, 'start': 40184.0}]",0,0,[],[]
40184600,40186640,NA,OLN,0.0,1043,CIOCX,NA,NA,NA,NA,0.0,0,-20.26,-3.06,[],0,0,[],[]
40186640,40187440,OCH,CXN,0.0,1043,CIOCX,EC,0,NT,FI,0.0,0,-27.12,-22.67,[],0,0,[],[]
40187440,40188100,FEM,FAN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-14.99,-10.6,[],660,0,[],[]
40188100,40192500,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-29.51,-11.42,[],0,0,[],[]
40192500,40193820,CHI,CHN,0.0,1044,CIC,BC,0,NT,FI,2.0,770,-19.65,-8.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40192.65, 'start': 40192.5}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 40193.82, 'start': 40193.2}]",0,0,[],[]
40193820,40194460,CHI,CHN,0.0,1044,CIC,RC,0,TIFI,FH,1.0,640,-16.72,-10.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40194.46, 'start': 40193.82}]",0,0,[],[]
40194460,40195830,NA,TVF,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-37.93,-26.14,[],0,0,[],[]
40195830,40196830,FEM,FAN,4.28,1044,CIC,EC,1,TIFR,FI,0.0,0,-17.13,-11.88,[],0,0,[],[]
40196830,40198540,NA,OLN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-28.17,-15.21,[],0,0,[],[]
40198540,40205720,NA,OLF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-34.14,-18.89,[],0,0,[],[]
40205720,40206560,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-40.97,-29.11,[],0,0,[],[]
40206560,40207170,CHI,CHN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-20.46,-6.95,[],0,610,"[{'start': 40206.56, 'end': 40207.17}]",[]
40207170,40209460,FEM,FAN,8.17,1045,AMF,EC,0,NT,FI,0.0,0,-19.41,-9.32,[],0,0,[],[]
40209460,40212180,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-38.85,-25.19,[],0,0,[],[]
40212180,40213180,CHI,CHN,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-15.3,-10.39,[],0,1000,"[{'start': 40212.18, 'end': 40213.18}]",[]
40213180,40217060,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-37.96,-24.47,[],0,0,[],[]
40217060,40217760,CHI,CHN,0.0,1046,CM,EC,0,NT,FI,1.0,700,-22.4,-14.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40217.76, 'start': 40217.06}]",0,0,[],[]
40217760,40218720,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-21.3,-15.6,[],0,0,[],[]
40218720,40219960,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-27.56,-10.25,[],0,0,[],[]
40219960,40220760,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-31.13,-25.26,[],0,0,[],[]
40220760,40227180,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-35.02,-11.97,[],0,0,[],[]
40227180,40227980,NA,OLF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-46.51,-40.4,[],0,0,[],[]
40227980,40237530,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-39.59,-18.66,[],0,0,[],[]
40237530,40238530,OCH,CXN,0.0,1047,XIOCA,BC,0,NT,FI,0.0,0,-30.08,-17.63,[],0,0,[],[]
40238530,40239330,NA,SIL,0.0,1047,XIOCA,NA,NA,NA,NA,0.0,0,-47.69,-38.0,[],0,0,[],[]
40239330,40241280,NA,NOF,0.0,1047,XIOCA,NA,NA,NA,NA,0.0,0,-37.82,-16.5,[],0,0,[],[]
40241280,40242080,OCH,CXN,0.0,1047,XIOCA,RC,0,NT,FH,0.0,0,-38.35,-31.53,[],0,0,[],[]
40242080,40242680,FEM,FAN,1.26,1047,XIOCA,EC,0,NT,FI,0.0,0,-32.63,-27.07,[],0,0,[],[]
40242680,40244830,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-45.69,-31.71,[],0,0,[],[]
40244830,40245750,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-49.88,-44.78,[],0,0,[],[]
40245750,40247440,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-44.98,-28.29,[],0,0,[],[]
40247440,40251750,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-52.09,-43.11,[],0,0,[],[]
40251750,40252550,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-43.59,-32.59,[],0,0,[],[]
40252550,40253350,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-54.42,-49.07,[],0,0,[],[]
40253350,40255880,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-39.41,-27.34,[],0,0,[],[]
40255880,40256680,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-46.86,-36.82,[],0,0,[],[]
40256680,40257860,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-39.74,-26.83,[],0,0,[],[]
40257860,40260680,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-50.77,-36.31,[],0,0,[],[]
40260680,40261510,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-46.96,-37.42,[],0,0,[],[]
40261510,40262690,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-50.87,-41.32,[],0,0,[],[]
40262690,40264270,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-45.81,-39.89,[],0,0,[],[]
40264270,40266990,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-50.5,-37.52,[],0,0,[],[]
40266990,40269310,NA,NON,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-35.14,-20.33,[],0,0,[],[]
40269310,40270180,NA,OLN,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-32.49,-24.88,[],0,0,[],[]
40270180,40271890,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-34.09,-18.41,[],0,0,[],[]
40271890,40272490,CHI,CHN,0.0,1048,CM,EC,0,NT,FI,1.0,190,-38.62,-28.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 40272.49, 'start': 40272.3}]",0,0,[],[]
40272490,40283010,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-30.82,-6.52,[],0,0,[],[]
40283010,40284010,FEM,FAN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-30.25,-20.84,[],1000,0,[],[]
40284010,40290250,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-27.07,-5.8,[],0,0,[],[]
40290250,40291740,NA,OLN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-21.76,-7.23,[],0,0,[],[]
40291740,40294460,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-29.16,-7.45,[],0,0,[],[]
40294460,40296330,NA,OLN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-31.42,-21.62,[],0,0,[],[]
40296330,40297330,FEM,FAN,4.64,1049,AMF,EC,0,NT,FI,0.0,0,-35.62,-30.15,[],0,0,[],[]
40297330,40303890,NA,NOF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-43.17,-29.86,[],0,0,[],[]
40303890,40304890,FEM,FAN,1.91,1050,AIOCF,BC,0,NT,FI,0.0,0,-35.76,-25.49,[],0,0,[],[]
40304890,40305870,NA,NOF,0.0,1050,AIOCF,NA,NA,NA,NA,0.0,0,-41.26,-26.5,[],0,0,[],[]
40305870,40306710,OCH,CXN,0.0,1050,AIOCF,EC,0,NT,FI,0.0,0,-35.19,-24.72,[],0,0,[],[]
40306710,40307650,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-46.66,-34.89,[],0,0,[],[]
40307650,40308450,NA,SIL,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-50.8,-38.2,[],0,0,[],[]
40308450,40310160,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-46.67,-37.79,[],0,0,[],[]
40310160,40311390,NA,SIL,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-49.51,-36.63,[],0,0,[],[]
40311390,40312930,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-45.75,-34.81,[],0,0,[],[]
40312930,40313730,NA,OLN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-34.05,-24.9,[],0,0,[],[]
40313730,40315730,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-28.87,-10.31,[],0,0,[],[]
40315730,40316530,NA,SIL,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-47.35,-36.33,[],0,0,[],[]
40316530,40317330,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-43.2,-30.72,[],0,0,[],[]
40317330,40318460,FEM,FAN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-28.51,-17.07,[],1130,0,[],[]
40318460,40320170,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-42.33,-27.89,[],0,0,[],[]
40320170,40322190,NA,OLN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-18.7,-5.12,[],0,0,[],[]
40322190,40324320,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-34.96,-18.06,[],0,0,[],[]
40324320,40325460,NA,OLN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-20.82,-5.45,[],0,0,[],[]
40325460,40326320,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-23.8,-6.9,[],0,0,[],[]
40326320,40327120,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-16.83,-3.19,[],0,0,[],[]
40327120,40332730,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-30.63,-9.12,[],0,0,[],[]
40332730,40333530,NA,OLN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-23.35,-9.52,[],0,0,[],[]
40333530,40336180,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-40.84,-29.68,[],0,0,[],[]
40336180,40336990,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-14.81,-3.79,[],0,0,[],[]
40336990,40338240,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-28.92,-10.6,[],0,0,[],[]
40338240,40339040,NA,OLN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-23.99,-9.8,[],0,0,[],[]
40339040,40341360,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-23.79,-3.59,[],0,0,[],[]
40341360,40342230,NA,OLN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-22.02,-6.33,[],0,0,[],[]
40342230,40343220,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-23.16,-5.14,[],0,0,[],[]
40343220,40344100,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-25.28,-7.58,[],0,0,[],[]
40344100,40345580,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-31.19,-10.78,[],0,0,[],[]
40345580,40346980,FEM,FAN,6.67,1051,AMF,EC,0,NT,FI,0.0,0,-35.2,-26.06,[],0,0,[],[]
40346980,40350130,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-44.01,-32.35,[],0,0,[],[]
40350130,40350930,NA,SIL,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-48.46,-39.59,[],0,0,[],[]
40350930,40352970,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-44.33,-31.12,[],0,0,[],[]
40352970,40353810,NA,OLN,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-34.66,-26.07,[],0,0,[],[]
40353810,40356160,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-41.0,-26.24,[],0,0,[],[]
40356160,40357180,NA,SIL,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-50.74,-43.74,[],0,0,[],[]
40357180,40362730,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-42.08,-21.95,[],0,0,[],[]
40362730,40363740,NA,FAF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-39.56,-26.85,[],0,0,[],[]
40363740,40364620,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-46.48,-33.9,[],0,0,[],[]
40364620,40365700,NA,FAF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-46.2,-39.39,[],0,0,[],[]
40365700,40367440,NA,SIL,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-48.78,-37.25,[],0,0,[],[]
40367440,40370180,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-41.69,-25.78,[],0,0,[],[]
40370180,40371740,CHI,CHN,0.0,1052,CM,EC,0,NT,FI,1.0,1560,-18.85,-11.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40371.74, 'start': 40370.3}]",0,0,[],[]
40371740,40372610,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-44.58,-35.24,[],0,0,[],[]
40372610,40373410,NA,SIL,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-53.1,-45.58,[],0,0,[],[]
40373410,40379210,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-22.42,-3.92,[],0,0,[],[]
40379210,40380300,NA,SIL,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-48.62,-43.29,[],0,0,[],[]
40380300,40381180,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-47.16,-40.32,[],0,0,[],[]
40381180,40381780,CHI,CHN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-31.94,-21.8,[],0,490,[],"[{'start': 40381.18, 'end': 40381.67}]"
40381780,40385910,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-24.95,-4.99,[],0,0,[],[]
40385910,40386740,NA,OLN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-20.51,-5.69,[],0,0,[],[]
40386740,40387910,NA,FAF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-31.23,-17.48,[],0,0,[],[]
40387910,40388720,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-29.82,-15.23,[],0,0,[],[]
40388720,40389540,NA,OLF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-23.26,-10.05,[],0,0,[],[]
40389540,40390550,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-41.88,-33.67,[],0,0,[],[]
40390550,40391380,NA,OLF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-22.65,-12.07,[],0,0,[],[]
40391380,40393660,NA,FAF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-38.49,-23.11,[],0,0,[],[]
40393660,40394460,NA,SIL,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-49.3,-43.25,[],0,0,[],[]
40394460,40395680,NA,OLF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-27.66,-14.46,[],0,0,[],[]
40395680,40396510,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-38.7,-29.6,[],0,0,[],[]
40396510,40397320,NA,OLF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-23.48,-6.46,[],0,0,[],[]
40397320,40401790,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-42.17,-23.18,[],0,0,[],[]
40401790,40402600,NA,SIL,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-52.44,-45.55,[],0,0,[],[]
40402600,40404440,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-46.93,-30.13,[],0,0,[],[]
40404440,40405590,NA,OLF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-25.44,-10.91,[],0,0,[],[]
40405590,40406510,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-30.7,-21.34,[],0,0,[],[]
40406510,40407940,NA,OLF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-21.04,-9.35,[],0,0,[],[]
40407940,40408760,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-20.18,-5.09,[],0,0,[],[]
40408760,40411300,NA,OLF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-25.43,-8.18,[],0,0,[],[]
40411300,40413240,NA,OLN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-25.41,-8.05,[],0,0,[],[]
40413240,40413840,FEM,FAN,4.06,1053,AMF,EC,0,NT,FI,0.0,0,-24.72,-14.33,[],0,0,[],[]
40413840,40414790,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-34.64,-21.86,[],0,0,[],[]
40414790,40415590,NA,OLF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-30.53,-15.77,[],0,0,[],[]
40415590,40416490,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-16.29,-2.42,[],0,0,[],[]
40416490,40417290,NA,OLN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-17.61,-6.68,[],0,0,[],[]
40417290,40418460,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-34.83,-22.34,[],0,0,[],[]
40418460,40419260,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-43.34,-33.25,[],0,0,[],[]
40419260,40422070,NA,NON,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-35.4,-23.42,[],0,0,[],[]
40422070,40425610,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-49.68,-43.18,[],0,0,[],[]
40425610,40426450,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-40.2,-30.93,[],0,0,[],[]
40426450,40427250,NA,OLF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-29.79,-17.64,[],0,0,[],[]
40427250,40430050,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-40.75,-28.09,[],0,0,[],[]
40430050,40430850,NA,OLF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-22.71,-10.96,[],0,0,[],[]
40430850,40431650,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-50.72,-43.61,[],0,0,[],[]
40431650,40436710,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-24.45,-5.18,[],0,0,[],[]
40436710,40437680,NA,OLN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-15.6,-3.45,[],0,0,[],[]
