segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
57029750,57030630,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.03,-38.57,[],0,0,[],[]
57030630,57033410,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.39,-37.95,[],0,0,[],[]
57033410,57034780,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.57,-28.73,[],0,0,[],[]
57034780,57035660,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.48,-31.0,[],0,0,[],[]
57035660,57036470,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.93,-38.58,[],0,0,[],[]
57036470,57037270,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.74,-41.0,[],0,0,[],[]
57037270,57038270,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.66,-31.52,[],0,0,[],[]
57038270,57039200,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.09,-32.72,[],0,0,[],[]
57039200,57040100,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.86,-38.14,[],0,0,[],[]
57040100,57041150,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.36,-39.15,[],0,0,[],[]
57041150,57042730,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.7,-37.85,[],0,0,[],[]
57042730,57043800,NA,CHF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.98,-32.21,[],0,1070,[],"[{'start': 57042.73, 'end': 57043.8}]"
57043800,57044990,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.63,-39.16,[],0,0,[],[]
57044990,57046110,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.34,-34.51,[],0,0,[],[]
57046110,57046930,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.05,-34.0,[],0,0,[],[]
57046930,57047730,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.49,-42.62,[],0,0,[],[]
57047730,57048400,CHI,CHN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-37.24,-30.01,[],0,170,"[{'start': 57048.23, 'end': 57048.4}]",[]
57048400,57049660,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.5,-19.46,[],0,0,[],[]
57049660,57050480,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.86,-43.26,[],0,0,[],[]
57050480,57051790,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.44,-28.95,[],0,0,[],[]
57051790,57052920,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.32,-34.54,[],0,0,[],[]
57052920,57053990,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.71,-37.76,[],0,0,[],[]
57053990,57055000,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.68,-26.63,[],0,0,[],[]
57055000,57055800,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.16,-39.4,[],0,0,[],[]
57055800,57058940,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.24,-29.72,[],0,0,[],[]
57058940,57060370,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.99,-33.72,[],0,0,[],[]
57060370,57061300,NA,CXF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.19,-35.76,[],0,0,[],[]
57061300,57062100,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-37.42,-22.31,[],0,0,[],[]
57062100,57063160,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.8,-31.42,[],0,0,[],[]
57063160,57068310,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.91,-23.47,[],0,0,[],[]
57068310,57070570,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.61,-35.64,[],0,0,[],[]
57070570,57071440,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.05,-32.35,[],0,0,[],[]
57071440,57072830,NA,CXF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.75,-32.77,[],0,0,[],[]
57072830,57073630,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.96,-40.06,[],0,0,[],[]
57073630,57074540,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.33,-41.8,[],0,0,[],[]
57074540,57075340,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.95,-33.7,[],0,0,[],[]
57075340,57076910,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.91,-28.8,[],0,0,[],[]
57076910,57077780,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.41,-24.12,[],0,0,[],[]
57077780,57078710,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.74,-30.99,[],0,0,[],[]
57078710,57079900,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.93,-34.78,[],0,0,[],[]
57079900,57081210,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.72,-34.37,[],0,0,[],[]
57081210,57082250,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.91,-30.08,[],0,0,[],[]
57082250,57089430,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-27.6,-2.38,[],0,0,[],[]
57089430,57090300,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.07,-28.54,[],0,0,[],[]
57090300,57095170,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-27.89,-7.16,[],0,0,[],[]
57095170,57096670,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.6,-36.12,[],0,0,[],[]
57096670,57097480,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.25,-33.56,[],0,0,[],[]
57097480,57098280,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.72,-39.95,[],0,0,[],[]
57098280,57101380,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-30.28,-10.71,[],0,0,[],[]
57101380,57103290,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.05,-34.09,[],0,0,[],[]
57103290,57104510,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.99,-41.38,[],0,0,[],[]
57104510,57106890,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.17,-39.08,[],0,0,[],[]
57106890,57107690,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.32,-41.17,[],0,0,[],[]
57107690,57108490,NA,CXF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.28,-39.48,[],0,0,[],[]
57108490,57110190,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.61,-37.1,[],0,0,[],[]
57110190,57111620,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.24,-37.45,[],0,0,[],[]
57111620,57112660,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.52,-37.6,[],0,0,[],[]
57112660,57114400,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.09,-35.8,[],0,0,[],[]
57114400,57115580,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.26,-39.03,[],0,0,[],[]
57115580,57116390,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.73,-42.99,[],0,0,[],[]
57116390,57117210,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.78,-39.06,[],0,0,[],[]
57117210,57118110,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.24,-39.2,[],0,0,[],[]
57118110,57119110,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.77,-37.11,[],0,0,[],[]
57119110,57119910,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.36,-37.85,[],0,0,[],[]
57119910,57120710,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.89,-39.21,[],0,0,[],[]
57120710,57121820,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.16,-39.6,[],0,0,[],[]
57121820,57122820,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.92,-38.34,[],0,0,[],[]
57122820,57124750,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-28.47,-9.46,[],0,0,[],[]
57124750,57126250,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.59,-27.18,[],0,0,[],[]
57126250,57127650,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.84,-38.82,[],0,0,[],[]
57127650,57128820,NA,CXF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.38,-33.4,[],0,0,[],[]
57128820,57129760,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.33,-37.75,[],0,0,[],[]
57129760,57130860,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-31.7,-22.98,[],0,0,[],[]
57130860,57131670,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.14,-38.68,[],0,0,[],[]
57131670,57132910,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.13,-31.35,[],0,0,[],[]
57132910,57133710,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.01,-32.92,[],0,0,[],[]
57133710,57134710,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.32,-31.0,[],0,0,[],[]
57134710,57135550,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-39.31,-31.71,[],0,0,[],[]
57135550,57136350,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-33.65,-24.17,[],0,0,[],[]
57136350,57138030,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-37.99,-24.29,[],0,0,[],[]
57138030,57139830,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.48,-33.58,[],0,0,[],[]
57139830,57140640,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.01,-39.66,[],0,0,[],[]
57140640,57141720,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.61,-37.35,[],0,0,[],[]
57141720,57145970,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.32,-35.25,[],0,0,[],[]
57145970,57147460,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-23.48,-6.66,[],0,0,[],[]
57147460,57148660,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.56,-38.33,[],0,0,[],[]
57148660,57150070,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.23,-37.76,[],0,0,[],[]
57150070,57152450,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.2,-27.79,[],0,0,[],[]
57152450,57155440,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-39.06,-31.03,[],0,0,[],[]
57155440,57156440,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.81,-29.12,[],0,0,[],[]
57156440,57157530,FEM,FAN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-37.12,-29.94,[],1090,0,[],[]
57157530,57160060,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-24.48,-4.08,[],0,0,[],[]
57160060,57160860,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.21,-27.39,[],0,0,[],[]
57160860,57163800,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-31.07,-9.13,[],0,0,[],[]
57163800,57164880,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.19,-34.49,[],0,0,[],[]
57164880,57166010,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.21,-34.6,[],0,0,[],[]
57166010,57167060,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.5,-34.83,[],0,0,[],[]
57167060,57167880,NA,CXF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.36,-30.99,[],0,0,[],[]
57167880,57168990,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.39,-37.53,[],0,0,[],[]
57168990,57171700,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.93,-37.48,[],0,0,[],[]
57171700,57173620,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.08,-39.33,[],0,0,[],[]
57173620,57174530,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.89,-37.06,[],0,0,[],[]
57174530,57175540,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.49,-37.78,[],0,0,[],[]
57175540,57177340,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-35.96,-23.85,[],0,0,[],[]
57177340,57179110,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-22.76,-8.28,[],0,0,[],[]
57179110,57180120,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-37.97,-24.22,[],0,0,[],[]
57180120,57182120,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-36.85,-21.15,[],0,0,[],[]
57182120,57182920,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.96,-35.94,[],0,0,[],[]
57182920,57186730,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.67,-28.91,[],0,0,[],[]
57186730,57187530,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-24.73,-11.03,[],0,0,[],[]
57187530,57188330,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.59,-27.94,[],0,0,[],[]
57188330,57192200,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.88,-21.51,[],0,0,[],[]
57192200,57197370,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.73,-32.47,[],0,0,[],[]
57197370,57203910,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-31.34,-8.57,[],0,0,[],[]
57203910,57205380,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.59,-29.64,[],0,0,[],[]
57205380,57208710,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-36.62,-21.69,[],0,0,[],[]
57208710,57209820,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.08,-40.24,[],0,0,[],[]
57209820,57214280,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.85,-33.58,[],0,0,[],[]
57214280,57215270,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.03,-36.68,[],0,0,[],[]
57215270,57217270,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.82,-36.6,[],0,0,[],[]
57217270,57218330,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.37,-32.21,[],0,0,[],[]
57218330,57220150,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-30.38,-10.18,[],0,0,[],[]
57220150,57220750,NA,CHF,0.0,964,CIC,BC,0,NT,FI,1.0,600,-43.32,-39.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 57220.75, 'start': 57220.15}]",0,0,[],[]
57220750,57223140,NA,NOF,0.0,964,CIC,NA,NA,NA,NA,0.0,0,-45.27,-40.0,[],0,0,[],[]
57223140,57224460,CHI,CHN,0.0,964,CIC,RC,0,TIFI,FH,1.0,430,-25.34,-17.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 57224.46, 'start': 57224.03}]",0,0,[],[]
57224460,57225500,NA,NOF,0.0,964,CIC,NA,NA,NA,NA,0.0,0,-45.82,-37.79,[],0,0,[],[]
57225500,57226760,FEM,FAN,4.61,964,CIC,EC,1,TIFR,FI,0.0,0,-35.47,-28.97,[],0,0,[],[]
57226760,57227820,NA,MAF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-38.15,-32.5,[],0,0,[],[]
57227820,57228820,FEM,FAN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-36.28,-27.21,[],1000,0,[],[]
57228820,57229430,NA,CHF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-37.3,-32.47,[],0,610,[],"[{'start': 57228.82, 'end': 57229.43}]"
57229430,57230230,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-40.32,-32.94,[],0,0,[],[]
57230230,57231540,NA,MAF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-42.41,-35.77,[],0,0,[],[]
57231540,57232810,NA,FAF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-43.15,-35.41,[],0,0,[],[]
57232810,57233610,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-44.47,-37.73,[],0,0,[],[]
57233610,57234610,NA,FAF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-43.92,-39.52,[],0,0,[],[]
57234610,57235460,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-43.85,-36.46,[],0,0,[],[]
57235460,57236790,NA,FAF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-43.55,-37.92,[],0,0,[],[]
57236790,57237830,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-41.78,-26.14,[],0,0,[],[]
57237830,57240200,NA,FAF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-42.96,-34.86,[],0,0,[],[]
57240200,57241020,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-41.48,-29.29,[],0,0,[],[]
57241020,57242550,NA,FAF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-43.43,-37.87,[],0,0,[],[]
57242550,57243570,NA,TVF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-42.65,-35.87,[],0,0,[],[]
57243570,57244430,NA,SIL,0.0,965,pause,NA,NA,NA,NA,0.0,0,-44.21,-39.69,[],0,0,[],[]
57244430,57247100,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-42.0,-30.18,[],0,0,[],[]
57247100,57247920,NA,SIL,0.0,965,pause,NA,NA,NA,NA,0.0,0,-46.04,-39.04,[],0,0,[],[]
57247920,57250390,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-42.2,-32.37,[],0,0,[],[]
57250390,57251270,NA,OLN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-37.46,-30.42,[],0,0,[],[]
57251270,57251900,CHI,CHN,0.0,965,CM,EC,0,NT,FI,1.0,630,-33.53,-29.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 57251.9, 'start': 57251.27}]",0,0,[],[]
57251900,57256500,NA,TVF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.58,-35.26,[],0,0,[],[]
57256500,57257340,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.27,-39.42,[],0,0,[],[]
57257340,57258750,NA,TVF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-41.22,-26.75,[],0,0,[],[]
57258750,57260000,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.68,-38.51,[],0,0,[],[]
57260000,57262510,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.96,-38.06,[],0,0,[],[]
57262510,57263510,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.05,-36.96,[],0,0,[],[]
57263510,57265560,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.59,-39.09,[],0,0,[],[]
57265560,57266370,NA,TVF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.27,-43.5,[],0,0,[],[]
57266370,57267260,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.69,-40.33,[],0,0,[],[]
57267260,57268320,NA,TVN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.8,-41.19,[],0,0,[],[]
57268320,57269960,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.8,-41.12,[],0,0,[],[]
57269960,57271520,NA,TVF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.65,-42.08,[],0,0,[],[]
57271520,57272670,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.21,-39.74,[],0,0,[],[]
57272670,57273910,NA,TVF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-46.73,-40.51,[],0,0,[],[]
57273910,57276250,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.61,-38.74,[],0,0,[],[]
57276250,57277330,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.25,-34.99,[],0,0,[],[]
57277330,57277930,FEM,FAN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-37.4,-32.44,[],600,0,[],[]
57277930,57279400,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-41.11,-33.99,[],0,0,[],[]
57279400,57280000,NA,CHF,0.0,966,CM,EC,0,NT,FI,1.0,600,-35.52,-32.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 57280.0, 'start': 57279.4}]",0,0,[],[]
57280000,57280820,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-32.54,-27.09,[],0,0,[],[]
57280820,57282080,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-38.41,-28.27,[],0,0,[],[]
57282080,57282880,NA,SIL,0.0,967,pause,NA,NA,NA,NA,0.0,0,-44.68,-34.11,[],0,0,[],[]
57282880,57283900,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-41.98,-36.01,[],0,0,[],[]
57283900,57284960,NA,SIL,0.0,967,pause,NA,NA,NA,NA,0.0,0,-44.31,-38.03,[],0,0,[],[]
57284960,57286440,NA,TVF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-46.96,-40.48,[],0,0,[],[]
57286440,57290500,NA,SIL,0.0,967,pause,NA,NA,NA,NA,0.0,0,-44.83,-35.57,[],0,0,[],[]
57290500,57291600,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-42.61,-35.1,[],0,0,[],[]
57291600,57292600,NA,FAF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-45.48,-40.93,[],0,0,[],[]
57292600,57293980,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-43.32,-37.96,[],0,0,[],[]
57293980,57295010,NA,TVF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-46.95,-42.73,[],0,0,[],[]
57295010,57297140,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-23.02,-7.15,[],0,0,[],[]
57297140,57297940,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-38.38,-30.24,[],0,0,[],[]
57297940,57298870,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-35.23,-25.39,[],0,0,[],[]
57298870,57299850,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-37.88,-31.45,[],0,0,[],[]
57299850,57301110,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-39.91,-27.43,[],0,0,[],[]
57301110,57302270,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-32.45,-21.21,[],0,0,[],[]
57302270,57303340,NA,MAF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-34.36,-28.01,[],0,0,[],[]
57303340,57304250,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-39.07,-32.84,[],0,0,[],[]
57304250,57305250,NA,MAF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-38.97,-31.31,[],0,0,[],[]
57305250,57306240,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-31.62,-26.65,[],0,0,[],[]
57306240,57307720,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-37.04,-23.34,[],0,0,[],[]
57307720,57308520,NA,SIL,0.0,967,pause,NA,NA,NA,NA,0.0,0,-43.87,-39.24,[],0,0,[],[]
57308520,57309320,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-41.49,-28.12,[],0,0,[],[]
57309320,57310320,NA,FAF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-39.58,-29.02,[],0,0,[],[]
57310320,57311400,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-34.28,-29.39,[],0,0,[],[]
57311400,57312340,NA,CHF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-31.72,-27.01,[],0,940,[],"[{'start': 57311.4, 'end': 57312.34}]"
57312340,57313340,NA,FAF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-37.07,-29.49,[],0,0,[],[]
57313340,57313980,NA,CHF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-38.19,-30.8,[],0,640,[],"[{'start': 57313.34, 'end': 57313.98}]"
57313980,57315090,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-42.26,-33.22,[],0,0,[],[]
57315090,57315790,NA,CHF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-37.45,-31.03,[],0,700,[],"[{'start': 57315.09, 'end': 57315.79}]"
57315790,57319910,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-37.39,-24.63,[],0,0,[],[]
57319910,57321000,NA,MAF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-37.63,-24.89,[],0,0,[],[]
57321000,57323880,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-40.88,-28.46,[],0,0,[],[]
57323880,57324680,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-32.32,-24.76,[],0,0,[],[]
57324680,57325650,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-40.58,-31.55,[],0,0,[],[]
57325650,57326580,NA,SIL,0.0,967,pause,NA,NA,NA,NA,0.0,0,-44.64,-36.69,[],0,0,[],[]
57326580,57329250,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-34.09,-10.76,[],0,0,[],[]
57329250,57330050,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-24.94,-7.9,[],0,0,[],[]
