segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15726650,15728230,MAL,MAN,6.44,447,AICM,RC,0,NT,FH,0.0,0,-20.7,-9.74,[],0,0,[],[]
15728230,15729030,NA,OLN,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-22.03,-10.28,[],0,0,[],[]
15729030,15731350,MAL,MAN,11.18,447,AICM,RC,0,NT,FH,0.0,0,-22.95,-13.9,[],0,0,[],[]
15731350,15732730,FEM,FAN,2.46,447,AICM,RC,0,TIFI,FI,0.0,0,-18.78,-7.71,[],0,0,[],[]
15732730,15733530,NA,CHF,0.0,447,AICM,RC,1,TIFR,FI,1.0,120,-23.97,-10.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15732.85, 'start': 15732.73}]",0,0,[],[]
15733530,15736420,MAL,MAN,10.05,447,AICM,RC,1,TIME,FI,0.0,0,-20.39,-8.21,[],0,0,[],[]
15736420,15737620,FEM,FAN,3.87,447,AICM,EC,1,NT,FI,0.0,0,-15.93,-8.39,[],0,0,[],[]
15737620,15738900,NA,OLF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-22.53,-7.64,[],0,0,[],[]
15738900,15739880,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-25.97,-9.48,[],0,0,[],[]
15739880,15742910,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-23.37,-10.13,[],0,0,[],[]
15742910,15743910,MAL,MAN,8.01,448,AMM,BC,0,NT,FI,0.0,0,-17.6,-9.9,[],0,0,[],[]
15743910,15744710,NA,NOF,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-38.11,-28.25,[],0,0,[],[]
15744710,15745510,NA,OLN,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-31.53,-19.25,[],0,0,[],[]
15745510,15746510,MAL,MAN,4.04,448,AMM,EC,0,NT,FH,0.0,0,-20.05,-10.38,[],0,0,[],[]
15746510,15747310,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-30.83,-22.44,[],0,0,[],[]
15747310,15748210,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-33.8,-27.16,[],0,0,[],[]
15748210,15751670,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-19.36,-2.96,[],0,0,[],[]
15751670,15752470,NA,NON,0.0,449,pause,NA,NA,NA,NA,0.0,0,-28.67,-19.51,[],0,0,[],[]
15752470,15753870,MAL,MAN,6.1,449,AMM,BC,0,NT,FI,0.0,0,-21.71,-13.13,[],0,0,[],[]
15753870,15754920,NA,OLN,0.0,449,AMM,NA,NA,NA,NA,0.0,0,-33.02,-24.48,[],0,0,[],[]
15754920,15756000,NA,NOF,0.0,449,AMM,NA,NA,NA,NA,0.0,0,-31.01,-23.17,[],0,0,[],[]
15756000,15757000,MAL,MAN,3.96,449,AMM,RC,0,NT,FH,0.0,0,-17.54,-14.12,[],0,0,[],[]
15757000,15758560,NA,OLN,0.0,449,AMM,NA,NA,NA,NA,0.0,0,-28.64,-21.75,[],0,0,[],[]
15758560,15759560,FEM,FAN,2.88,449,AMM,RC,0,NT,FI,0.0,0,-21.01,-12.08,[],0,0,[],[]
15759560,15760610,NA,OLF,0.0,449,AMM,NA,NA,NA,NA,0.0,0,-28.61,-17.65,[],0,0,[],[]
15760610,15761820,MAL,MAN,8.27,449,AMM,EC,0,NT,FI,0.0,0,-19.66,-9.41,[],0,0,[],[]
15761820,15762920,NA,OLF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-31.17,-20.7,[],0,0,[],[]
15762920,15770200,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-31.42,-14.76,[],0,0,[],[]
15770200,15771170,NA,OLF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-31.31,-21.44,[],0,0,[],[]
15771170,15772230,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-34.69,-25.16,[],0,0,[],[]
15772230,15773580,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-24.62,-5.89,[],0,0,[],[]
15773580,15774990,CHI,CHN,0.0,450,CM,EC,0,NT,FI,2.0,1100,-18.56,-4.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15774.06, 'start': 15773.58}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15774.99, 'start': 15774.37}]",0,0,[],[]
15774990,15776220,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-37.31,-28.25,[],0,0,[],[]
15776220,15777210,NA,OLN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-32.49,-26.16,[],0,0,[],[]
15777210,15778010,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-38.36,-32.73,[],0,0,[],[]
15778010,15778810,NA,OLN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-21.08,-12.91,[],0,0,[],[]
15778810,15780270,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-37.74,-23.47,[],0,0,[],[]
15780270,15781070,NA,OLF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-28.5,-16.87,[],0,0,[],[]
15781070,15781980,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-34.47,-24.39,[],0,0,[],[]
15781980,15784210,NA,OLN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-23.32,-10.83,[],0,0,[],[]
15784210,15784810,CHI,CHN,0.0,451,CM,EC,0,NT,FI,1.0,600,-17.11,-12.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15784.81, 'start': 15784.41}]",0,0,[],[]
15784810,15786760,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-24.55,-10.95,[],0,0,[],[]
15786760,15787360,CHI,CHN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-14.84,-8.83,[],0,470,"[{'start': 15786.89, 'end': 15787.36}]",[]
15787360,15788570,NA,OLF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-27.33,-9.57,[],0,0,[],[]
15788570,15792390,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-32.54,-13.5,[],0,0,[],[]
15792390,15793370,NA,OLF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-35.97,-27.61,[],0,0,[],[]
15793370,15794250,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-37.19,-30.19,[],0,0,[],[]
15794250,15795300,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-32.38,-22.37,[],0,0,[],[]
15795300,15796920,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-36.41,-23.65,[],0,0,[],[]
15796920,15797830,NA,OLF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-35.52,-27.88,[],0,0,[],[]
15797830,15800330,NA,OLF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-35.44,-21.77,[],0,0,[],[]
15800330,15801800,NA,OLF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-34.21,-24.34,[],0,0,[],[]
15801800,15803260,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-33.75,-19.64,[],0,0,[],[]
15803260,15804580,NA,MAF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-31.91,-14.93,[],0,0,[],[]
15804580,15805840,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-34.55,-15.97,[],0,0,[],[]
15805840,15806930,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-32.77,-21.67,[],0,0,[],[]
15806930,15807780,NA,OLF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-37.08,-28.37,[],0,0,[],[]
15807780,15815490,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-31.17,-13.63,[],0,0,[],[]
15815490,15817330,NA,MAF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-37.13,-24.83,[],0,0,[],[]
15817330,15822030,NA,OLF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-29.11,-9.83,[],0,0,[],[]
15822030,15823710,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-30.44,-10.44,[],0,0,[],[]
15823710,15827680,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-28.26,-12.52,[],0,0,[],[]
15827680,15828480,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-27.06,-13.18,[],0,0,[],[]
15828480,15831000,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-25.81,-11.87,[],0,0,[],[]
15831000,15831890,NA,OLF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-29.61,-16.79,[],0,0,[],[]
15831890,15834970,NA,OLF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-30.76,-16.84,[],0,0,[],[]
15834970,15835770,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-34.81,-24.93,[],0,0,[],[]
15835770,15836630,NA,OLF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-27.73,-15.31,[],0,0,[],[]
15836630,15838380,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-31.14,-16.13,[],0,0,[],[]
15838380,15839390,NA,OLF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-33.36,-20.91,[],0,0,[],[]
15839390,15841720,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-38.39,-25.93,[],0,0,[],[]
15841720,15842730,MAL,MAN,1.86,452,AMM,EC,0,NT,FI,0.0,0,-36.5,-25.42,[],0,0,[],[]
15842730,15843760,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-30.47,-18.15,[],0,0,[],[]
15843760,15844640,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-31.7,-20.81,[],0,0,[],[]
15844640,15845830,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-28.94,-17.37,[],0,0,[],[]
15845830,15847130,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-36.71,-27.11,[],0,0,[],[]
15847130,15848710,NA,OLF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-32.21,-17.52,[],0,0,[],[]
15848710,15850210,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-35.12,-15.19,[],0,0,[],[]
15850210,15853710,NA,MAF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-32.06,-14.83,[],0,0,[],[]
15853710,15855420,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-36.39,-24.42,[],0,0,[],[]
15855420,15856920,NA,OLF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-23.64,-5.81,[],0,0,[],[]
15856920,15858620,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-32.54,-13.61,[],0,0,[],[]
15858620,15859520,NA,OLF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-29.75,-16.62,[],0,0,[],[]
15859520,15861010,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-31.95,-14.76,[],0,0,[],[]
15861010,15862340,NA,OLF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-34.43,-23.16,[],0,0,[],[]
15862340,15863270,NA,OLF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-37.03,-28.22,[],0,0,[],[]
15863270,15865230,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-25.43,-8.83,[],0,0,[],[]
15865230,15867480,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-36.05,-16.87,[],0,0,[],[]
15867480,15869020,NA,OLF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-29.45,-16.85,[],0,0,[],[]
15869020,15870960,NA,OLF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-33.0,-15.93,[],0,0,[],[]
15870960,15872220,NA,OLF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-33.46,-20.52,[],0,0,[],[]
15872220,15873020,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-34.85,-27.37,[],0,0,[],[]
15873020,15874500,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-31.11,-17.49,[],0,0,[],[]
15874500,15875480,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-36.7,-24.74,[],0,0,[],[]
15875480,15876280,NA,OLF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-31.8,-19.01,[],0,0,[],[]
15876280,15877120,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-39.85,-32.37,[],0,0,[],[]
15877120,15879220,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-29.51,-11.4,[],0,0,[],[]
15879220,15880400,NA,OLF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-38.06,-30.55,[],0,0,[],[]
15880400,15881200,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-33.44,-23.37,[],0,0,[],[]
15881200,15882020,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-27.94,-12.36,[],0,0,[],[]
15882020,15882960,NA,OLF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-26.93,-18.61,[],0,0,[],[]
15882960,15883780,NA,OLF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-18.77,-2.09,[],0,0,[],[]
15883780,15885880,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-25.88,-9.65,[],0,0,[],[]
15885880,15888180,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-33.18,-19.29,[],0,0,[],[]
15888180,15890180,NA,SIL,0.0,453,pause,NA,NA,NA,NA,0.0,0,-43.45,-36.48,[],0,0,[],[]
15890180,15891220,MAL,MAN,4.94,453,AMM,EC,0,NT,FI,0.0,0,-36.34,-30.84,[],0,0,[],[]
15891220,15892630,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-34.56,-22.08,[],0,0,[],[]
15892630,15893430,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-28.93,-20.67,[],0,0,[],[]
15893430,15895050,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-35.14,-26.32,[],0,0,[],[]
15895050,15896890,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-24.8,-11.12,[],0,0,[],[]
15896890,15897730,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-31.54,-15.16,[],0,0,[],[]
15897730,15898530,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-29.66,-18.81,[],0,0,[],[]
15898530,15899330,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-34.99,-24.52,[],0,0,[],[]
15899330,15900180,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-24.07,-11.54,[],0,0,[],[]
15900180,15903440,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-38.1,-22.41,[],0,0,[],[]
15903440,15904250,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-29.97,-14.69,[],0,0,[],[]
15904250,15906320,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-36.88,-25.76,[],0,0,[],[]
15906320,15908690,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-30.55,-11.93,[],0,0,[],[]
15908690,15909740,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-38.65,-29.41,[],0,0,[],[]
15909740,15910540,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-32.78,-26.35,[],0,0,[],[]
15910540,15911350,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-40.15,-30.06,[],0,0,[],[]
15911350,15912150,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-37.39,-29.89,[],0,0,[],[]
15912150,15913540,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-40.59,-33.42,[],0,0,[],[]
15913540,15914360,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-31.92,-24.5,[],0,0,[],[]
15914360,15916080,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-36.85,-22.52,[],0,0,[],[]
15916080,15917460,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-35.19,-28.52,[],0,0,[],[]
15917460,15919870,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-38.58,-26.32,[],0,0,[],[]
15919870,15920670,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-37.21,-30.59,[],0,0,[],[]
15920670,15923220,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-36.61,-25.97,[],0,0,[],[]
15923220,15926050,CHI,CHN,0.0,454,CIC,BC,0,NT,FI,1.0,2830,-15.75,-7.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 15926.05, 'start': 15923.22}]",0,0,[],[]
15926050,15927020,CHI,CHN,0.0,454,CIC,NA,NA,NA,NA,0.0,0,-21.47,-16.44,[],0,970,"[{'start': 15926.05, 'end': 15927.02}]",[]
15927020,15928790,CHI,CHN,0.0,454,CIC,RC,0,TIMI,FH,1.0,1520,-16.67,-2.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15928.54, 'start': 15927.02}]",0,0,[],[]
15928790,15929590,NA,OLF,0.0,454,CIC,NA,NA,NA,NA,0.0,0,-26.08,-13.32,[],0,0,[],[]
15929590,15930190,CHI,CHN,0.0,454,CIC,NA,NA,NA,NA,0.0,0,-16.69,-12.29,[],0,500,"[{'start': 15929.59, 'end': 15930.09}]",[]
15930190,15931870,NA,NOF,0.0,454,CIC,NA,NA,NA,NA,0.0,0,-37.41,-25.47,[],0,0,[],[]
15931870,15934040,MAL,MAN,10.73,454,CIC,RC,1,TIMR,FI,0.0,0,-34.0,-26.22,[],0,0,[],[]
15934040,15935180,NA,MAF,0.0,454,CIC,NA,NA,NA,NA,0.0,0,-39.91,-34.18,[],0,0,[],[]
15935180,15936000,NA,SIL,0.0,454,CIC,NA,NA,NA,NA,0.0,0,-41.16,-33.78,[],0,0,[],[]
15936000,15936830,NA,OLF,0.0,454,CIC,NA,NA,NA,NA,0.0,0,-37.07,-25.88,[],0,0,[],[]
15936830,15939140,CHI,CHN,0.0,454,CIC,RC,1,TIMI,FI,1.0,2310,-17.4,-10.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15939.14, 'start': 15936.83}]",0,0,[],[]
15939140,15941150,MAL,MAN,5.86,454,CIC,RC,2,TIMR,FI,0.0,0,-32.77,-22.1,[],0,0,[],[]
15941150,15941950,NA,NOF,0.0,454,CIC,NA,NA,NA,NA,0.0,0,-38.27,-32.03,[],0,0,[],[]
15941950,15942950,MAL,MAN,1.91,454,CIC,EC,2,NT,FH,0.0,0,-34.19,-28.16,[],0,0,[],[]
15942950,15943760,NA,OLF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-38.39,-30.36,[],0,0,[],[]
15943760,15944560,NA,OLF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-36.04,-29.29,[],0,0,[],[]
15944560,15947990,NA,NOF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-40.22,-27.83,[],0,0,[],[]
15947990,15948990,MAL,MAN,0.24,455,AMM,BC,0,NT,FI,0.0,0,-34.53,-27.93,[],0,0,[],[]
15948990,15949850,NA,OLN,0.0,455,AMM,NA,NA,NA,NA,0.0,0,-34.45,-25.0,[],0,0,[],[]
15949850,15950900,MAL,MAN,0.03,455,AMM,EC,0,NT,FH,0.0,0,-34.03,-21.31,[],0,0,[],[]
15950900,15952140,NA,NOF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-36.3,-22.47,[],0,0,[],[]
15952140,15952940,NA,OLF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-36.19,-30.24,[],0,0,[],[]
15952940,15954300,NA,NOF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-38.91,-34.32,[],0,0,[],[]
15954300,15955100,NA,OLF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-38.75,-32.21,[],0,0,[],[]
15955100,15955900,NA,NOF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-37.78,-31.16,[],0,0,[],[]
15955900,15956750,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-28.75,-19.64,[],0,0,[],[]
15956750,15957960,CHI,CHN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-18.5,-14.76,[],0,1210,"[{'start': 15956.75, 'end': 15957.96}]",[]
15957960,15959080,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-30.85,-19.19,[],0,0,[],[]
15959080,15960050,CHI,CHN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-12.99,-10.57,[],0,970,"[{'start': 15959.08, 'end': 15960.05}]",[]
15960050,15961270,FEM,FAN,4.31,456,AMF,EC,0,NT,FI,0.0,0,-19.02,-12.06,[],0,0,[],[]
15961270,15962150,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-27.28,-13.96,[],0,0,[],[]
15962150,15962750,CHI,CHN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-13.79,-2.86,[],0,600,"[{'start': 15962.15, 'end': 15962.75}]",[]
15962750,15967140,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-22.68,-10.26,[],0,0,[],[]
15967140,15968200,MAL,MAN,4.96,457,AMM,EC,0,NT,FI,0.0,0,-26.12,-17.03,[],0,0,[],[]
15968200,15969070,NA,OLF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-32.16,-23.3,[],0,0,[],[]
15969070,15970120,NA,NON,0.0,458,pause,NA,NA,NA,NA,0.0,0,-36.79,-27.57,[],0,0,[],[]
15970120,15971310,NA,OLF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-30.65,-19.97,[],0,0,[],[]
15971310,15973700,CHI,CHN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-15.02,-8.86,[],0,2390,"[{'start': 15971.31, 'end': 15973.7}]",[]
15973700,15975040,MAL,MAN,6.38,458,AICM,BC,0,NT,FI,0.0,0,-24.66,-15.78,[],0,0,[],[]
15975040,15976110,NA,OLN,0.0,458,AICM,NA,NA,NA,NA,0.0,0,-27.37,-15.03,[],0,0,[],[]
15976110,15977360,NA,SIL,0.0,458,AICM,NA,NA,NA,NA,0.0,0,-43.61,-33.77,[],0,0,[],[]
15977360,15978160,NA,FAF,0.0,458,AICM,NA,NA,NA,NA,0.0,0,-37.07,-26.82,[],0,0,[],[]
15978160,15979360,MAL,MAN,6.6,458,AICM,RC,0,NT,FH,0.0,0,-29.93,-23.03,[],0,0,[],[]
15979360,15980740,NA,OLF,0.0,458,AICM,NA,NA,NA,NA,0.0,0,-32.72,-25.43,[],0,0,[],[]
15980740,15981740,MAL,MAN,2.09,458,AICM,RC,0,NT,FH,0.0,0,-30.44,-22.44,[],0,0,[],[]
15981740,15982790,NA,NOF,0.0,458,AICM,NA,NA,NA,NA,0.0,0,-36.84,-28.87,[],0,0,[],[]
15982790,15983790,MAL,MAN,0.0,458,AICM,NA,NA,NA,NA,0.0,0,-24.37,-16.37,[],1000,0,[],[]
15983790,15985680,NA,NOF,0.0,458,AICM,NA,NA,NA,NA,0.0,0,-34.16,-22.72,[],0,0,[],[]
15985680,15986730,MAL,MAN,1.31,458,AICM,RC,0,NT,FH,0.0,0,-19.73,-7.34,[],0,0,[],[]
15986730,15987770,NA,NOF,0.0,458,AICM,NA,NA,NA,NA,0.0,0,-31.97,-22.61,[],0,0,[],[]
15987770,15989730,NA,OLN,0.0,458,AICM,NA,NA,NA,NA,0.0,0,-28.13,-17.49,[],0,0,[],[]
15989730,15991880,MAL,MAN,9.79,458,AICM,RC,0,NT,FH,0.0,0,-19.89,-10.25,[],0,0,[],[]
15991880,15993180,NA,NOF,0.0,458,AICM,NA,NA,NA,NA,0.0,0,-36.43,-23.46,[],0,0,[],[]
15993180,15994200,MAL,MAN,3.7,458,AICM,RC,0,NT,FH,0.0,0,-18.74,-11.39,[],0,0,[],[]
15994200,15995210,NA,OLN,0.0,458,AICM,NA,NA,NA,NA,0.0,0,-26.34,-20.99,[],0,0,[],[]
15995210,15996020,NA,OLF,0.0,458,AICM,NA,NA,NA,NA,0.0,0,-29.59,-18.29,[],0,0,[],[]
15996020,15996880,NA,OLN,0.0,458,AICM,NA,NA,NA,NA,0.0,0,-23.11,-13.74,[],0,0,[],[]
15996880,15997760,NA,OLF,0.0,458,AICM,NA,NA,NA,NA,0.0,0,-32.06,-24.07,[],0,0,[],[]
15997760,15998790,NA,OLN,0.0,458,AICM,NA,NA,NA,NA,0.0,0,-23.85,-13.91,[],0,0,[],[]
15998790,15999850,MAL,MAN,4.32,458,AICM,RC,0,NT,FH,0.0,0,-17.49,-10.1,[],0,0,[],[]
15999850,16002170,NA,OLN,0.0,458,AICM,NA,NA,NA,NA,0.0,0,-25.16,-12.69,[],0,0,[],[]
16002170,16004030,MAL,MAN,6.18,458,AICM,RC,0,TIMI,FH,0.0,0,-22.94,-11.95,[],0,0,[],[]
16004030,16004830,NA,OLN,0.0,458,AICM,NA,NA,NA,NA,0.0,0,-17.87,-12.4,[],0,0,[],[]
16004830,16005480,CHI,CHN,0.0,458,AICM,RC,1,TIMR,FI,1.0,650,-19.28,-14.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16005.48, 'start': 16004.83}]",0,0,[],[]
16005480,16006920,NA,OLN,0.0,458,AICM,NA,NA,NA,NA,0.0,0,-15.72,-9.94,[],0,0,[],[]
