segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38125940,38127650,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.43,-32.82,[],0,0,[],[]
38127650,38128450,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-28.57,-25.02,[],0,0,[],[]
38128450,38130060,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.53,-31.91,[],0,0,[],[]
38130060,38130860,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.0,-36.56,[],0,0,[],[]
38130860,38131990,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.05,-32.3,[],0,0,[],[]
38131990,38138240,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.16,-29.79,[],0,0,[],[]
38138240,38141400,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.63,-32.05,[],0,0,[],[]
38141400,38144000,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.33,-31.2,[],0,0,[],[]
38144000,38145310,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.39,-31.98,[],0,0,[],[]
38145310,38147990,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.63,-32.85,[],0,0,[],[]
38147990,38154440,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.54,-32.52,[],0,0,[],[]
38154440,38158990,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.37,-32.04,[],0,0,[],[]
38158990,38159900,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.74,-31.46,[],0,0,[],[]
38159900,38163900,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.16,-30.56,[],0,0,[],[]
38163900,38164770,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.96,-33.95,[],0,0,[],[]
38164770,38166980,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.37,-32.39,[],0,0,[],[]
38166980,38167860,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.06,-34.76,[],0,0,[],[]
38167860,38169210,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-33.41,-16.82,[],0,0,[],[]
38169210,38170510,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.37,-30.14,[],0,0,[],[]
38170510,38172590,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.79,-32.03,[],0,0,[],[]
38172590,38180290,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.98,-28.21,[],0,0,[],[]
38180290,38204440,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.63,-28.93,[],0,0,[],[]
38204440,38205520,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-37.95,-29.89,[],0,0,[],[]
38205520,38206320,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.93,-34.75,[],0,0,[],[]
38206320,38207290,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.76,-35.8,[],0,0,[],[]
38207290,38239990,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.63,-32.37,[],0,0,[],[]
38239990,38254740,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-36.3,-25.0,[],0,0,[],[]
38254740,38255880,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.47,-35.56,[],0,0,[],[]
38255880,38256710,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.55,-37.73,[],0,0,[],[]
38256710,38257520,NA,OLN,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-19.71,-11.61,[],0,0,[],[]
38257520,38258820,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.16,-24.89,[],0,0,[],[]
38258820,38260390,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-35.4,-21.18,[],0,0,[],[]
38260390,38268640,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-36.65,-25.31,[],0,0,[],[]
38268640,38270360,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.06,-22.66,[],0,0,[],[]
38270360,38275010,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-36.22,-17.41,[],0,0,[],[]
38275010,38276950,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.44,-30.88,[],0,0,[],[]
38276950,38278640,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-35.98,-28.58,[],0,0,[],[]
38278640,38280050,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.17,-32.8,[],0,0,[],[]
38280050,38282870,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-33.07,-26.75,[],0,0,[],[]
38282870,38284880,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.0,-34.12,[],0,0,[],[]
38284880,38286430,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.91,-35.71,[],0,0,[],[]
38286430,38287290,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.83,-36.59,[],0,0,[],[]
38287290,38288090,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.54,-34.4,[],0,0,[],[]
38288090,38288890,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-30.66,-15.25,[],0,0,[],[]
38288890,38298040,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.48,-29.3,[],0,0,[],[]
38298040,38299100,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.24,-37.07,[],0,0,[],[]
38299100,38303690,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.04,-29.49,[],0,0,[],[]
38303690,38312140,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.67,-33.47,[],0,0,[],[]
38312140,38313010,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-37.44,-33.58,[],0,0,[],[]
38313010,38316990,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.04,-26.46,[],0,0,[],[]
38316990,38323940,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.3,-32.49,[],0,0,[],[]
38323940,38326440,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-35.39,-16.68,[],0,0,[],[]
38326440,38327660,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.14,-24.58,[],0,0,[],[]
38327660,38328480,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.58,-37.49,[],0,0,[],[]
38328480,38329280,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.27,-37.37,[],0,0,[],[]
38329280,38336410,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-42.15,-30.48,[],0,0,[],[]
38336410,38338800,NA,OLN,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-33.93,-25.61,[],0,0,[],[]
38338800,38340520,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.2,-36.37,[],0,0,[],[]
38340520,38341640,NA,OLN,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-34.65,-26.85,[],0,0,[],[]
38341640,38343390,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.32,-26.15,[],0,0,[],[]
38343390,38349040,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.56,-35.87,[],0,0,[],[]
38349040,38349690,NA,OLN,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-36.73,-27.77,[],0,0,[],[]
38349690,38358340,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.57,-33.54,[],0,0,[],[]
38358340,38360370,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.74,-37.17,[],0,0,[],[]
38360370,38362220,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.49,-34.27,[],0,0,[],[]
38362220,38364560,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.56,-27.84,[],0,0,[],[]
38364560,38365370,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.61,-34.48,[],0,0,[],[]
38365370,38370850,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.07,-34.86,[],0,0,[],[]
38370850,38371680,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.0,-34.04,[],0,0,[],[]
38371680,38373420,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.03,-35.31,[],0,0,[],[]
38373420,38374230,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.43,-33.55,[],0,0,[],[]
38374230,38375900,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.17,-30.01,[],0,0,[],[]
38375900,38376700,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.2,-36.35,[],0,0,[],[]
38376700,38378880,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.06,-34.64,[],0,0,[],[]
38378880,38379680,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-36.68,-24.5,[],0,0,[],[]
38379680,38380480,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.96,-36.29,[],0,0,[],[]
38380480,38381360,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-37.49,-31.43,[],0,0,[],[]
38381360,38382950,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.45,-33.14,[],0,0,[],[]
38382950,38385390,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-33.97,-14.15,[],0,0,[],[]
38385390,38392440,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.3,-31.56,[],0,0,[],[]
38392440,38397220,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-33.44,-9.53,[],0,0,[],[]
38397220,38398690,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.53,-27.96,[],0,0,[],[]
38398690,38400090,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-37.51,-30.69,[],0,0,[],[]
38400090,38402160,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.16,-23.67,[],0,0,[],[]
38402160,38403200,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.41,-33.42,[],0,0,[],[]
38403200,38404010,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-42.1,-38.56,[],0,0,[],[]
38404010,38404940,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.43,-26.19,[],0,0,[],[]
38404940,38405810,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-37.89,-27.7,[],0,0,[],[]
38405810,38408220,NA,OLN,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-27.9,-11.37,[],0,0,[],[]
38408220,38409790,FEM,FAN,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-22.42,-16.35,[],1570,0,[],[]
38409790,38411190,NA,OLN,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-24.66,-19.71,[],0,0,[],[]
38411190,38433740,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.61,-21.96,[],0,0,[],[]
38433740,38434610,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.47,-32.07,[],0,0,[],[]
38434610,38435870,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.45,-37.56,[],0,0,[],[]
38435870,38436730,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.51,-32.76,[],0,0,[],[]
38436730,38439590,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.96,-36.37,[],0,0,[],[]
38439590,38440570,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.86,-36.41,[],0,0,[],[]
38440570,38441990,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.65,-37.68,[],0,0,[],[]
38441990,38442800,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.52,-34.56,[],0,0,[],[]
38442800,38445090,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.05,-35.57,[],0,0,[],[]
38445090,38445910,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.4,-37.35,[],0,0,[],[]
38445910,38447980,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.85,-34.9,[],0,0,[],[]
38447980,38448780,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-37.39,-23.75,[],0,0,[],[]
38448780,38449850,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.01,-25.12,[],0,0,[],[]
38449850,38451750,NA,OLN,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-35.5,-29.12,[],0,0,[],[]
38451750,38453460,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-37.21,-19.7,[],0,0,[],[]
38453460,38455290,NA,OLN,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-37.18,-28.14,[],0,0,[],[]
38455290,38460940,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.37,-32.19,[],0,0,[],[]
38460940,38462090,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.38,-31.6,[],0,0,[],[]
38462090,38470040,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.5,-26.06,[],0,0,[],[]
38470040,38470850,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-36.97,-24.87,[],0,0,[],[]
38470850,38471650,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-35.54,-21.34,[],0,0,[],[]
38471650,38472470,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.17,-34.58,[],0,0,[],[]
38472470,38473770,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.6,-36.09,[],0,0,[],[]
38473770,38474920,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.78,-33.46,[],0,0,[],[]
38474920,38480390,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.13,-22.58,[],0,0,[],[]
38480390,38493140,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.31,-27.46,[],0,0,[],[]
38493140,38498150,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.18,-30.26,[],0,0,[],[]
38498150,38498980,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.89,-33.94,[],0,0,[],[]
38498980,38499790,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.3,-39.03,[],0,0,[],[]
38499790,38523840,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.62,-27.92,[],0,0,[],[]
38523840,38524790,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-37.09,-26.79,[],0,0,[],[]
38524790,38553540,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.25,-23.15,[],0,0,[],[]
38553540,38556990,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.9,-35.87,[],0,0,[],[]
38556990,38566040,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.94,-32.53,[],0,0,[],[]
38566040,38567790,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.6,-33.45,[],0,0,[],[]
38567790,38584190,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.88,-31.98,[],0,0,[],[]
38584190,38597190,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-36.83,-26.05,[],0,0,[],[]
38597190,38605540,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-37.87,-29.68,[],0,0,[],[]
38605540,38606930,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-37.16,-32.31,[],0,0,[],[]
38606930,38607790,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.58,-36.17,[],0,0,[],[]
38607790,38623440,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.82,-30.59,[],0,0,[],[]
38623440,38624480,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.17,-33.21,[],0,0,[],[]
38624480,38632190,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.75,-32.99,[],0,0,[],[]
38632190,38647640,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.72,-32.84,[],0,0,[],[]
38647640,38650970,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.63,-33.67,[],0,0,[],[]
38650970,38652790,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.27,-37.54,[],0,0,[],[]
38652790,38667140,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.83,-34.43,[],0,0,[],[]
38667140,38667890,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.8,-34.28,[],0,0,[],[]
38667890,38686390,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.23,-35.69,[],0,0,[],[]
38686390,38700190,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.55,-27.71,[],0,0,[],[]
38700190,38706190,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.45,-36.98,[],0,0,[],[]
38706190,38741990,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.19,-32.94,[],0,0,[],[]
38741990,38751090,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.94,-29.23,[],0,0,[],[]
38751090,38784240,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.04,-26.97,[],0,0,[],[]
38784240,38785240,NA,TVF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.08,-31.67,[],0,0,[],[]
38785240,38788260,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-51.78,-43.3,[],0,0,[],[]
38788260,38789060,NA,TVF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-48.09,-41.64,[],0,0,[],[]
38789060,38793790,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-47.63,-34.88,[],0,0,[],[]
38793790,38801340,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-51.04,-40.02,[],0,0,[],[]
38801340,38805860,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-49.0,-30.13,[],0,0,[],[]
38805860,38807320,NA,TVF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-35.79,-28.15,[],0,0,[],[]
38807320,38808730,NA,MAF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-45.75,-36.0,[],0,0,[],[]
38808730,38809530,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.06,-31.36,[],0,0,[],[]
38809530,38813420,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-48.44,-37.92,[],0,0,[],[]
38813420,38814590,NA,MAF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-46.5,-38.93,[],0,0,[],[]
38814590,38815390,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-51.43,-45.15,[],0,0,[],[]
38815390,38816390,NA,MAF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-46.46,-40.71,[],0,0,[],[]
38816390,38817270,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-52.32,-49.26,[],0,0,[],[]
38817270,38818310,NA,MAF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-47.07,-39.56,[],0,0,[],[]
38818310,38822030,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-51.64,-41.75,[],0,0,[],[]
38822030,38823040,NA,MAF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.77,-28.42,[],0,0,[],[]
38823040,38830160,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-51.92,-42.3,[],0,0,[],[]
38830160,38831160,NA,TVF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-45.07,-38.63,[],0,0,[],[]
38831160,38835600,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-50.74,-41.36,[],0,0,[],[]
38835600,38836990,NA,TVF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-45.54,-38.12,[],0,0,[],[]
38836990,38840510,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-50.28,-41.42,[],0,0,[],[]
38840510,38841310,NA,TVN,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-45.86,-38.03,[],0,0,[],[]
38841310,38845550,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-50.66,-41.96,[],0,0,[],[]
38845550,38846760,NA,TVN,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.88,-34.16,[],0,0,[],[]
38846760,38850250,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-48.82,-42.4,[],0,0,[],[]
38850250,38851250,NA,FAF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-47.34,-40.21,[],0,0,[],[]
38851250,38854140,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-47.97,-39.51,[],0,0,[],[]
38854140,38855180,NA,MAF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-48.4,-40.66,[],0,0,[],[]
38855180,38855980,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-49.32,-42.28,[],0,0,[],[]
38855980,38857160,NA,MAF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-47.41,-38.82,[],0,0,[],[]
38857160,38857960,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-48.75,-42.44,[],0,0,[],[]
38857960,38858960,NA,TVF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-48.49,-43.1,[],0,0,[],[]
38858960,38860640,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-48.3,-38.99,[],0,0,[],[]
38860640,38862410,NA,MAF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-45.11,-37.44,[],0,0,[],[]
38862410,38868570,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-48.74,-40.27,[],0,0,[],[]
38868570,38869570,MAL,MAN,0.73,1073,AMM,EC,0,NT,FI,0.0,0,-38.88,-31.01,[],0,0,[],[]
38869570,38877260,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-47.56,-38.38,[],0,0,[],[]
38877260,38878100,NA,FAF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-47.97,-43.45,[],0,0,[],[]
38878100,38880000,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-47.91,-43.88,[],0,0,[],[]
38880000,38880800,NA,TVF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-47.49,-43.27,[],0,0,[],[]
38880800,38882270,NA,MAF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-40.02,-32.33,[],0,0,[],[]
38882270,38883190,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-47.4,-43.8,[],0,0,[],[]
38883190,38884150,NA,TVF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-44.81,-36.35,[],0,0,[],[]
38884150,38885110,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-48.7,-42.25,[],0,0,[],[]
38885110,38886020,NA,NOF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-46.5,-37.18,[],0,0,[],[]
38886020,38888410,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-48.69,-43.32,[],0,0,[],[]
38888410,38892500,NA,TVF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-45.79,-40.69,[],0,0,[],[]
38892500,38893600,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-45.66,-40.55,[],0,0,[],[]
38893600,38895050,NA,NOF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-45.73,-37.97,[],0,0,[],[]
38895050,38898900,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-49.7,-42.77,[],0,0,[],[]
38898900,38899870,NA,NOF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-39.73,-24.55,[],0,0,[],[]
38899870,38901010,NA,MAF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-44.48,-35.08,[],0,0,[],[]
38901010,38903270,NA,NOF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-43.86,-36.09,[],0,0,[],[]
38903270,38909790,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-51.44,-43.69,[],0,0,[],[]
38909790,38940740,NA,NON,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-52.09,-44.06,[],0,0,[],[]
38940740,38943090,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-51.94,-44.98,[],0,0,[],[]
38943090,38944190,NA,MAF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-47.95,-43.0,[],0,0,[],[]
38944190,38963790,NA,NON,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-52.3,-40.12,[],0,0,[],[]
38963790,38969890,NA,NON,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-51.24,-36.39,[],0,0,[],[]
38969890,38975540,NA,NON,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-51.91,-37.47,[],0,0,[],[]
38975540,38978590,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-48.71,-37.58,[],0,0,[],[]
38978590,38996640,NA,NON,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-52.21,-36.51,[],0,0,[],[]
38996640,38997760,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-50.47,-39.91,[],0,0,[],[]
38997760,38999300,NA,NOF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-42.11,-29.39,[],0,0,[],[]
38999300,39000110,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-49.45,-43.49,[],0,0,[],[]
39000110,39000970,NA,NOF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-47.86,-39.1,[],0,0,[],[]
39000970,39007990,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-50.94,-39.17,[],0,0,[],[]
39007990,39015940,NA,NON,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-51.73,-45.86,[],0,0,[],[]
39015940,39016590,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-49.89,-42.22,[],0,0,[],[]
39016590,39022940,NA,NON,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-51.85,-47.96,[],0,0,[],[]
39022940,39024180,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-51.08,-46.91,[],0,0,[],[]
