segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34043580,34044180,CHI,CHN,0.0,1163,XIC,NA,NA,NA,NA,0.0,0,-15.1,-3.99,[],0,600,"[{'start': 34043.58, 'end': 34044.18}]",[]
34044180,34045180,CHI,CHN,0.0,1163,XIC,RC,0,NT,FI,1.0,730,-31.22,-24.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34044.91, 'start': 34044.18}]",0,0,[],[]
34045180,34046180,NA,OLF,0.0,1163,XIC,NA,NA,NA,NA,0.0,0,-35.63,-23.04,[],0,0,[],[]
34046180,34046780,CHI,CHN,0.0,1163,XIC,RC,0,TIMI,FH,1.0,600,-12.65,-3.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34046.78, 'start': 34046.18}]",0,0,[],[]
34046780,34047780,MAL,MAN,2.65,1163,XIC,EC,1,TIMR,FI,0.0,0,-33.42,-27.81,[],0,0,[],[]
34047780,34048600,NA,OLN,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-16.27,-2.7,[],0,0,[],[]
34048600,34050200,NA,NOF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-37.57,-25.96,[],0,0,[],[]
34050200,34051520,NA,OLN,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-34.68,-29.1,[],0,0,[],[]
34051520,34052540,NA,FAF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-39.8,-32.35,[],0,0,[],[]
34052540,34054030,NA,OLF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-38.91,-33.56,[],0,0,[],[]
34054030,34054850,NA,NOF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-37.93,-23.17,[],0,0,[],[]
34054850,34057600,NA,OLN,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-21.15,-3.91,[],0,0,[],[]
34057600,34058650,NA,FAF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-32.71,-27.83,[],0,0,[],[]
34058650,34060100,NA,OLN,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-23.08,-3.79,[],0,0,[],[]
34060100,34062070,NA,TVF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-37.37,-27.16,[],0,0,[],[]
34062070,34063360,NA,NOF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-44.31,-36.03,[],0,0,[],[]
34063360,34064060,CHI,CHN,0.0,1164,CIOCAX,BC,0,NT,FI,1.0,700,-20.37,-14.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34064.06, 'start': 34063.36}]",0,0,[],[]
34064060,34065060,NA,TVF,0.0,1164,CIOCAX,NA,NA,NA,NA,0.0,0,-36.88,-33.3,[],0,0,[],[]
34065060,34066620,NA,OLN,0.0,1164,CIOCAX,NA,NA,NA,NA,0.0,0,-37.92,-33.39,[],0,0,[],[]
34066620,34067420,NA,NOF,0.0,1164,CIOCAX,NA,NA,NA,NA,0.0,0,-40.49,-34.41,[],0,0,[],[]
34067420,34069530,OCH,CXN,0.0,1164,CIOCAX,RC,0,NT,FI,0.0,0,-24.76,-6.74,[],0,0,[],[]
34069530,34071050,FEM,FAN,8.97,1164,CIOCAX,RC,0,NT,FI,0.0,0,-38.06,-32.07,[],0,0,[],[]
34071050,34072120,NA,MAF,0.0,1164,CIOCAX,NA,NA,NA,NA,0.0,0,-41.45,-35.23,[],0,0,[],[]
34072120,34073010,NA,OLN,0.0,1164,CIOCAX,NA,NA,NA,NA,0.0,0,-31.53,-25.09,[],0,0,[],[]
34073010,34075330,FEM,FAN,6.69,1164,CIOCAX,EC,0,NT,FH,0.0,0,-37.89,-27.0,[],0,0,[],[]
34075330,34076490,NA,OLF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-39.14,-30.88,[],0,0,[],[]
34076490,34077570,NA,FAF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-37.65,-28.96,[],0,0,[],[]
34077570,34078720,NA,OLF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-39.54,-31.79,[],0,0,[],[]
34078720,34079530,NA,NOF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-39.05,-21.36,[],0,0,[],[]
34079530,34080970,NA,OLF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-28.58,-12.44,[],0,0,[],[]
34080970,34082810,NA,NOF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-42.6,-35.87,[],0,0,[],[]
34082810,34084470,NA,MAF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-40.25,-35.27,[],0,0,[],[]
34084470,34085270,NA,NOF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-48.83,-38.88,[],0,0,[],[]
34085270,34087390,NA,OLF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-36.65,-16.55,[],0,0,[],[]
34087390,34090570,NA,NOF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-41.29,-23.89,[],0,0,[],[]
34090570,34091380,OCH,CXN,0.0,1165,XIOCC,BC,0,NT,FI,0.0,0,-35.62,-24.47,[],0,0,[],[]
34091380,34093110,NA,OLN,0.0,1165,XIOCC,NA,NA,NA,NA,0.0,0,-26.14,-8.05,[],0,0,[],[]
34093110,34096370,NA,OLF,0.0,1165,XIOCC,NA,NA,NA,NA,0.0,0,-28.33,-9.07,[],0,0,[],[]
34096370,34097030,CHI,CHN,0.0,1165,XIOCC,EC,0,NT,FI,2.0,340,-28.63,-21.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34096.53, 'start': 34096.37}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34097.03, 'start': 34096.85}]",0,0,[],[]
34097030,34097990,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-39.62,-30.58,[],0,0,[],[]
34097990,34099540,NA,MAF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-42.57,-34.77,[],0,0,[],[]
34099540,34103220,NA,TVF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-41.81,-24.89,[],0,0,[],[]
34103220,34106430,NA,OLF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-21.11,-2.14,[],0,0,[],[]
34106430,34107260,NA,NON,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-21.85,-9.55,[],0,0,[],[]
34107260,34108260,NA,TVF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-40.99,-27.5,[],0,0,[],[]
34108260,34110450,NA,OLN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-19.37,-4.36,[],0,0,[],[]
34110450,34112630,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-43.42,-34.47,[],0,0,[],[]
34112630,34114850,NA,OLF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-35.8,-18.06,[],0,0,[],[]
34114850,34117110,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-25.32,-6.29,[],0,0,[],[]
34117110,34117920,NA,SIL,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-48.0,-43.43,[],0,0,[],[]
34117920,34119150,MAL,MAN,1.72,1166,AIOCM,BC,0,NT,FI,0.0,0,-31.92,-22.86,[],0,0,[],[]
34119150,34119950,NA,OLN,0.0,1166,AIOCM,NA,NA,NA,NA,0.0,0,-36.26,-28.07,[],0,0,[],[]
34119950,34120970,OCH,CXN,0.0,1166,AIOCM,RC,0,NT,FI,0.0,0,-29.15,-18.39,[],0,0,[],[]
34120970,34122170,OCH,CXN,0.0,1166,AIOCM,RC,0,NT,FH,0.0,0,-22.29,-6.04,[],0,0,[],[]
34122170,34123200,MAL,MAN,13.19,1166,AIOCM,RC,0,NT,FI,0.0,0,-22.15,-9.59,[],0,0,[],[]
34123200,34124000,OCH,CXN,0.0,1166,AIOCM,RC,0,NT,FI,0.0,0,-35.26,-25.78,[],0,0,[],[]
34124000,34125170,NA,OLN,0.0,1166,AIOCM,NA,NA,NA,NA,0.0,0,-35.84,-28.91,[],0,0,[],[]
34125170,34125980,OCH,CXN,0.0,1166,AIOCM,EC,0,NT,FH,0.0,0,-32.68,-22.45,[],0,0,[],[]
34125980,34128510,NA,OLN,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-31.98,-18.44,[],0,0,[],[]
34128510,34129140,CHI,CHN,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-17.53,-10.98,[],0,630,"[{'start': 34128.51, 'end': 34129.0}]","[{'start': 34129.0, 'end': 34129.14}]"
34129140,34131160,NA,OLF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-37.14,-24.47,[],0,0,[],[]
34131160,34132350,OCH,CXN,0.0,1167,XM,EC,0,NT,FI,0.0,0,-29.02,-17.04,[],0,0,[],[]
34132350,34135210,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-33.32,-24.75,[],0,0,[],[]
34135210,34136470,NA,TVN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-34.73,-28.67,[],0,0,[],[]
34136470,34138750,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-23.0,-6.14,[],0,0,[],[]
34138750,34139780,FEM,FAN,4.86,1168,AIOCF,BC,0,NT,FI,0.0,0,-25.14,-15.52,[],0,0,[],[]
34139780,34141740,NA,OLN,0.0,1168,AIOCF,NA,NA,NA,NA,0.0,0,-34.84,-28.94,[],0,0,[],[]
34141740,34142740,NA,TVN,0.0,1168,AIOCF,NA,NA,NA,NA,0.0,0,-34.21,-31.48,[],0,0,[],[]
34142740,34143560,NA,OLN,0.0,1168,AIOCF,NA,NA,NA,NA,0.0,0,-33.01,-25.97,[],0,0,[],[]
34143560,34144770,OCH,CXN,0.0,1168,AIOCF,RC,0,NT,FI,0.0,0,-26.27,-17.3,[],0,0,[],[]
34144770,34145710,NA,OLN,0.0,1168,AIOCF,NA,NA,NA,NA,0.0,0,-27.07,-18.22,[],0,0,[],[]
34145710,34146730,NA,TVN,0.0,1168,AIOCF,NA,NA,NA,NA,0.0,0,-35.32,-28.33,[],0,0,[],[]
34146730,34147780,NA,OLN,0.0,1168,AIOCF,NA,NA,NA,NA,0.0,0,-19.72,-3.83,[],0,0,[],[]
34147780,34148780,NA,FAF,0.0,1168,AIOCF,NA,NA,NA,NA,0.0,0,-38.7,-33.17,[],0,0,[],[]
34148780,34149600,NA,NOF,0.0,1168,AIOCF,NA,NA,NA,NA,0.0,0,-43.91,-39.26,[],0,0,[],[]
34149600,34150500,OCH,CXN,0.0,1168,AIOCF,EC,0,NT,FH,0.0,0,-35.07,-22.99,[],0,0,[],[]
34150500,34152340,NA,OLF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-37.45,-27.41,[],0,0,[],[]
34152340,34155070,NA,TVN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-37.37,-25.6,[],0,0,[],[]
34155070,34156150,NA,OLN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-27.72,-18.67,[],0,0,[],[]
34156150,34157160,NA,TVF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-37.1,-27.14,[],0,0,[],[]
34157160,34158170,MAL,MAN,5.09,1169,AIOCCXM,BC,0,NT,FI,0.0,0,-34.45,-27.79,[],0,0,[],[]
34158170,34159010,NA,OLN,0.0,1169,AIOCCXM,NA,NA,NA,NA,0.0,0,-38.61,-30.11,[],0,0,[],[]
34159010,34159610,CHI,CHN,0.0,1169,AIOCCXM,NA,NA,NA,NA,0.0,0,-21.23,-15.23,[],0,600,"[{'start': 34159.01, 'end': 34159.61}]",[]
34159610,34161050,OCH,CXN,0.0,1169,AIOCCXM,RC,0,NT,FI,0.0,0,-21.14,-12.19,[],0,0,[],[]
34161050,34162580,NA,TVN,0.0,1169,AIOCCXM,NA,NA,NA,NA,0.0,0,-35.57,-24.03,[],0,0,[],[]
34162580,34163780,OCH,CXN,0.0,1169,AIOCCXM,RC,0,NT,FH,0.0,0,-27.59,-18.2,[],0,0,[],[]
34163780,34164980,NA,OLN,0.0,1169,AIOCCXM,NA,NA,NA,NA,0.0,0,-29.07,-18.41,[],0,0,[],[]
34164980,34165780,OCH,CXN,0.0,1169,AIOCCXM,RC,0,NT,FH,0.0,0,-31.09,-20.62,[],0,0,[],[]
34165780,34166970,CHI,CHN,0.0,1169,AIOCCXM,RC,0,NT,FI,1.0,1190,-17.78,-12.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34166.97, 'start': 34165.78}]",0,0,[],[]
34166970,34168290,NA,OLN,0.0,1169,AIOCCXM,NA,NA,NA,NA,0.0,0,-27.92,-18.05,[],0,0,[],[]
34168290,34169380,OCH,CXN,0.0,1169,AIOCCXM,EC,0,NT,FI,0.0,0,-27.22,-18.17,[],0,0,[],[]
34169380,34171180,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-34.58,-25.63,[],0,0,[],[]
34171180,34171980,NA,MAF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-42.79,-38.87,[],0,0,[],[]
34171980,34173880,NA,TVN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-37.24,-30.82,[],0,0,[],[]
34173880,34175140,NA,MAF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-37.06,-20.98,[],0,0,[],[]
34175140,34176490,FEM,FAN,6.7,1170,AICF,BC,0,TIFI,FI,0.0,0,-28.35,-15.7,[],0,0,[],[]
34176490,34177590,NA,OLN,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-15.63,-4.35,[],0,0,[],[]
34177590,34179450,NA,TVN,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-26.56,-16.46,[],0,0,[],[]
34179450,34181000,FEM,FAN,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-31.65,-19.01,[],1550,0,[],[]
34181000,34182150,CHI,CHN,0.0,1170,AICF,EC,1,TIFR,FI,2.0,630,-25.11,-19.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34181.53, 'start': 34181.0}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34182.05, 'start': 34181.95}]",0,0,[],[]
34182150,34184260,NA,TVN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-36.65,-31.08,[],0,0,[],[]
34184260,34185060,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-39.89,-28.61,[],0,0,[],[]
34185060,34188070,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-22.37,-5.9,[],0,0,[],[]
34188070,34189160,NA,TVN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-28.7,-21.56,[],0,0,[],[]
34189160,34190100,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-28.04,-18.03,[],0,0,[],[]
34190100,34191180,NA,TVN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-32.32,-23.88,[],0,0,[],[]
34191180,34192210,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-28.17,-18.07,[],0,0,[],[]
34192210,34194450,OCH,CXN,0.0,1171,XIOCA,BC,0,NT,FI,0.0,0,-34.32,-24.36,[],0,0,[],[]
34194450,34195260,NA,OLN,0.0,1171,XIOCA,NA,NA,NA,NA,0.0,0,-34.09,-26.69,[],0,0,[],[]
34195260,34196290,MAL,MAN,13.75,1171,XIOCA,EC,0,NT,FI,0.0,0,-30.51,-23.5,[],0,0,[],[]
34196290,34197090,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-34.91,-28.22,[],0,0,[],[]
34197090,34198120,NA,TVN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-37.28,-31.01,[],0,0,[],[]
34198120,34200730,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-30.08,-20.83,[],0,0,[],[]
34200730,34201790,NA,MAF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-37.13,-30.6,[],0,0,[],[]
34201790,34202590,NA,CXF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-35.31,-29.52,[],0,0,[],[]
34202590,34203390,NA,SIL,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-44.27,-38.9,[],0,0,[],[]
34203390,34204200,NA,NOF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-40.69,-24.45,[],0,0,[],[]
34204200,34205760,OCH,CXN,0.0,1172,XIC,BC,0,NT,FI,0.0,0,-28.65,-18.58,[],0,0,[],[]
34205760,34206370,OCH,CXN,0.0,1172,XIC,RC,0,NT,FH,0.0,0,-18.37,-10.07,[],0,0,[],[]
34206370,34207540,NA,OLF,0.0,1172,XIC,NA,NA,NA,NA,0.0,0,-36.82,-21.7,[],0,0,[],[]
34207540,34208540,NA,NOF,0.0,1172,XIC,NA,NA,NA,NA,0.0,0,-43.42,-37.4,[],0,0,[],[]
34208540,34209950,NA,TVF,0.0,1172,XIC,NA,NA,NA,NA,0.0,0,-47.08,-44.34,[],0,0,[],[]
34209950,34210750,NA,NOF,0.0,1172,XIC,NA,NA,NA,NA,0.0,0,-46.12,-39.45,[],0,0,[],[]
34210750,34211540,CHI,CHN,0.0,1172,XIC,RC,0,TIMI,FI,1.0,120,-28.03,-17.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34210.87, 'start': 34210.75}]",0,0,[],[]
34211540,34212540,NA,TVN,0.0,1172,XIC,NA,NA,NA,NA,0.0,0,-35.58,-29.22,[],0,0,[],[]
34212540,34213540,MAL,MAN,4.23,1172,XIC,EC,1,TIMR,FI,0.0,0,-35.19,-31.2,[],0,0,[],[]
34213540,34214850,NA,TVF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-37.64,-32.42,[],0,0,[],[]
34214850,34215650,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-36.2,-25.82,[],0,0,[],[]
34215650,34217140,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-41.81,-32.32,[],0,0,[],[]
34217140,34218850,NA,OLF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-38.03,-20.7,[],0,0,[],[]
34218850,34220650,NA,TVF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-39.9,-33.61,[],0,0,[],[]
34220650,34221650,FEM,FAN,4.37,1173,AICF,BC,0,TIFI,FI,0.0,0,-35.29,-30.21,[],0,0,[],[]
34221650,34222450,NA,OLN,0.0,1173,AICF,NA,NA,NA,NA,0.0,0,-25.83,-17.74,[],0,0,[],[]
34222450,34224360,NA,TVN,0.0,1173,AICF,NA,NA,NA,NA,0.0,0,-33.23,-21.29,[],0,0,[],[]
34224360,34226110,NA,OLF,0.0,1173,AICF,NA,NA,NA,NA,0.0,0,-38.82,-30.65,[],0,0,[],[]
34226110,34226730,CHI,CHN,0.0,1173,AICF,RC,1,TIFR,FI,1.0,620,-22.1,-13.14,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34226.73, 'start': 34226.22}]",0,0,[],[]
34226730,34227530,OCH,CXN,0.0,1173,AICF,RC,1,NT,FI,0.0,0,-24.73,-12.01,[],0,0,[],[]
34227530,34230250,NA,OLN,0.0,1173,AICF,NA,NA,NA,NA,0.0,0,-25.87,-18.71,[],0,0,[],[]
34230250,34231560,OCH,CXN,0.0,1173,AICF,EC,1,NT,FH,0.0,0,-30.73,-22.47,[],0,0,[],[]
34231560,34233590,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-31.07,-20.6,[],0,0,[],[]
34233590,34234590,NA,TVF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-40.27,-38.08,[],0,0,[],[]
34234590,34235400,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-39.32,-28.45,[],0,0,[],[]
34235400,34236200,NA,OLF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-37.61,-34.56,[],0,0,[],[]
34236200,34237800,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-27.82,-11.38,[],0,0,[],[]
34237800,34238740,OCH,CXN,0.0,1174,XIOCA,BC,0,NT,FI,0.0,0,-28.79,-22.21,[],0,0,[],[]
34238740,34240190,OCH,CXN,0.0,1174,XIOCA,RC,0,NT,FH,0.0,0,-30.35,-21.37,[],0,0,[],[]
34240190,34240990,OCH,CXN,0.0,1174,XIOCA,RC,0,NT,FH,0.0,0,-31.92,-21.93,[],0,0,[],[]
34240990,34242100,NA,OLN,0.0,1174,XIOCA,NA,NA,NA,NA,0.0,0,-20.43,-5.46,[],0,0,[],[]
34242100,34243100,FEM,FAN,2.92,1174,XIOCA,EC,0,NT,FI,0.0,0,-29.34,-18.75,[],0,0,[],[]
34243100,34246980,NA,OLN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-30.21,-16.71,[],0,0,[],[]
34246980,34247850,CHI,CHN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-16.97,-11.94,[],0,870,"[{'start': 34246.98, 'end': 34247.85}]",[]
34247850,34250080,NA,TVF,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-42.28,-33.42,[],0,0,[],[]
34250080,34251100,NA,OLF,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-36.49,-25.65,[],0,0,[],[]
34251100,34252100,NA,TVF,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-44.33,-32.89,[],0,0,[],[]
34252100,34253830,NA,OLN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-20.58,-6.52,[],0,0,[],[]
34253830,34254630,OCH,CXN,0.0,1175,XM,EC,0,NT,FI,0.0,0,-35.62,-27.26,[],0,0,[],[]
34254630,34261820,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-20.52,-3.79,[],0,0,[],[]
34261820,34262620,OCH,CXN,0.0,1176,XM,BC,0,NT,FI,0.0,0,-26.65,-16.31,[],0,0,[],[]
34262620,34263490,NA,OLN,0.0,1176,XM,NA,NA,NA,NA,0.0,0,-26.21,-11.21,[],0,0,[],[]
34263490,34264510,OCH,CXN,0.0,1176,XM,EC,0,NT,FH,0.0,0,-32.58,-21.92,[],0,0,[],[]
34264510,34265530,NA,MAF,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-40.07,-32.51,[],0,0,[],[]
34265530,34266330,NA,OLF,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-34.07,-19.1,[],0,0,[],[]
34266330,34268210,NA,OLN,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-33.4,-22.56,[],0,0,[],[]
34268210,34270420,NA,FAF,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-42.28,-33.89,[],0,0,[],[]
34270420,34271600,NA,SIL,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-51.62,-45.17,[],0,0,[],[]
34271600,34272760,NA,NOF,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-43.8,-34.88,[],0,0,[],[]
34272760,34273360,CHI,CHN,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-25.83,-16.84,[],0,90,"[{'start': 34273.14, 'end': 34273.23}]",[]
34273360,34274630,NA,NOF,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-41.17,-29.87,[],0,0,[],[]
34274630,34276180,OCH,CXN,0.0,1177,XIC,BC,0,NT,FI,0.0,0,-40.42,-31.65,[],0,0,[],[]
34276180,34277010,CHI,CHN,0.0,1177,XIC,RC,0,NT,FI,1.0,830,-24.39,-19.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34277.01, 'start': 34276.18}]",0,0,[],[]
34277010,34278180,NA,OLN,0.0,1177,XIC,NA,NA,NA,NA,0.0,0,-32.23,-20.52,[],0,0,[],[]
34278180,34279180,NA,TVN,0.0,1177,XIC,NA,NA,NA,NA,0.0,0,-41.51,-32.29,[],0,0,[],[]
34279180,34280500,CHI,CHN,0.0,1177,XIC,RC,0,NT,FH,1.0,980,-20.14,-13.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34280.5, 'start': 34279.52}]",0,0,[],[]
34280500,34281320,NA,OLN,0.0,1177,XIC,NA,NA,NA,NA,0.0,0,-33.4,-26.79,[],0,0,[],[]
34281320,34285630,CHI,CHN,0.0,1177,XIC,RC,0,NT,FH,1.0,4310,-18.46,-10.79,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34285.63, 'start': 34281.32}]",0,0,[],[]
