segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38519470,38520380,OCH,CXN,0.0,1131,XM,BC,0,NT,FI,0.0,0,-38.69,-29.66,[],0,0,[],[]
38520380,38521800,NA,OLF,0.0,1131,XM,NA,NA,NA,NA,0.0,0,-26.38,-8.56,[],0,0,[],[]
38521800,38522810,NA,TVN,0.0,1131,XM,NA,NA,NA,NA,0.0,0,-38.24,-29.97,[],0,0,[],[]
38522810,38523800,OCH,CXN,0.0,1131,XM,RC,0,NT,FH,0.0,0,-39.81,-31.15,[],0,0,[],[]
38523800,38524830,NA,FAF,0.0,1131,XM,NA,NA,NA,NA,0.0,0,-39.66,-31.6,[],0,0,[],[]
38524830,38525630,NA,OLN,0.0,1131,XM,NA,NA,NA,NA,0.0,0,-41.08,-34.39,[],0,0,[],[]
38525630,38526430,OCH,CXN,0.0,1131,XM,RC,0,NT,FH,0.0,0,-38.53,-32.94,[],0,0,[],[]
38526430,38527250,NA,OLF,0.0,1131,XM,NA,NA,NA,NA,0.0,0,-39.55,-32.73,[],0,0,[],[]
38527250,38528110,OCH,CXN,0.0,1131,XM,EC,0,NT,FH,0.0,0,-31.59,-15.21,[],0,0,[],[]
38528110,38529070,NA,SIL,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-51.35,-44.98,[],0,0,[],[]
38529070,38530460,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-39.01,-27.39,[],0,0,[],[]
38530460,38533020,NA,MAF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-38.51,-30.21,[],0,0,[],[]
38533020,38534280,NA,TVN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-41.57,-36.06,[],0,0,[],[]
38534280,38535130,NA,TVF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-36.61,-29.66,[],0,0,[],[]
38535130,38536140,NA,TVN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-36.92,-29.57,[],0,0,[],[]
38536140,38537240,NA,TVN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-35.5,-29.86,[],0,0,[],[]
38537240,38538060,NA,TVF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-27.74,-14.2,[],0,0,[],[]
38538060,38538910,NA,TVF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-33.18,-26.11,[],0,0,[],[]
38538910,38540010,NA,TVN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-34.74,-27.66,[],0,0,[],[]
38540010,38542290,NA,TVN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-33.64,-26.63,[],0,0,[],[]
38542290,38543300,NA,TVN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-32.52,-26.17,[],0,0,[],[]
38543300,38544100,NA,TVN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-30.87,-27.39,[],0,0,[],[]
38544100,38545100,NA,TVN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-32.4,-27.53,[],0,0,[],[]
38545100,38552060,NA,TVN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-29.67,-20.33,[],0,0,[],[]
38552060,38553100,NA,TVN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-27.6,-21.38,[],0,0,[],[]
38553100,38557270,NA,TVN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-28.32,-8.27,[],0,0,[],[]
38557270,38558660,MAL,MAN,3.97,1132,AMM,EC,0,NT,FI,0.0,0,-30.61,-14.83,[],0,0,[],[]
38558660,38559610,NA,NOF,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-36.29,-25.58,[],0,0,[],[]
38559610,38561880,NA,TVF,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-32.12,-10.98,[],0,0,[],[]
38561880,38566070,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-33.62,-26.46,[],0,0,[],[]
38566070,38566960,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-30.61,-23.91,[],0,0,[],[]
38566960,38568270,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-32.71,-27.24,[],0,0,[],[]
38568270,38569490,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-28.91,-14.89,[],0,0,[],[]
38569490,38571980,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-31.36,-23.74,[],0,0,[],[]
38571980,38573130,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-32.24,-27.34,[],0,0,[],[]
38573130,38574500,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-29.94,-23.79,[],0,0,[],[]
38574500,38576960,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-30.77,-25.34,[],0,0,[],[]
38576960,38578680,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-30.06,-25.45,[],0,0,[],[]
38578680,38579840,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-33.02,-26.72,[],0,0,[],[]
38579840,38580660,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-27.49,-20.74,[],0,0,[],[]
38580660,38581690,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-26.81,-12.46,[],0,0,[],[]
38581690,38583260,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-24.73,-11.43,[],0,0,[],[]
38583260,38584340,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-30.14,-25.37,[],0,0,[],[]
38584340,38587130,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-23.64,-10.37,[],0,0,[],[]
38587130,38588520,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-29.59,-23.62,[],0,0,[],[]
38588520,38589680,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-29.35,-24.64,[],0,0,[],[]
38589680,38590530,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-30.72,-25.32,[],0,0,[],[]
38590530,38591330,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-29.68,-25.18,[],0,0,[],[]
38591330,38592930,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-29.03,-24.32,[],0,0,[],[]
38592930,38593840,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-27.16,-23.95,[],0,0,[],[]
38593840,38597460,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-23.55,-5.69,[],0,0,[],[]
38597460,38598390,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-19.89,-6.13,[],0,0,[],[]
38598390,38602340,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-26.6,-7.78,[],0,0,[],[]
38602340,38603360,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-33.79,-27.58,[],0,0,[],[]
38603360,38606840,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-29.03,-11.6,[],0,0,[],[]
38606840,38608230,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-32.27,-26.42,[],0,0,[],[]
38608230,38610250,NA,TVN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-33.63,-24.54,[],0,0,[],[]
38610250,38611270,NA,NON,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-21.14,-5.85,[],0,0,[],[]
38611270,38612070,NA,OLN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-21.03,-6.45,[],0,0,[],[]
38612070,38612870,NA,NOF,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-34.41,-21.22,[],0,0,[],[]
38612870,38614670,MAL,MAN,9.34,1133,AMM,BC,0,NT,FI,0.0,0,-34.65,-24.62,[],0,0,[],[]
38614670,38615470,NA,OLN,0.0,1133,AMM,NA,NA,NA,NA,0.0,0,-27.93,-16.45,[],0,0,[],[]
38615470,38616270,NA,SIL,0.0,1133,AMM,NA,NA,NA,NA,0.0,0,-45.14,-35.07,[],0,0,[],[]
38616270,38617570,MAL,MAN,4.32,1133,AMM,EC,0,NT,FH,0.0,0,-38.25,-31.07,[],0,0,[],[]
38617570,38618970,NA,OLF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-38.35,-31.19,[],0,0,[],[]
38618970,38619970,NA,MAF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-38.06,-29.54,[],0,0,[],[]
38619970,38621150,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-42.42,-30.14,[],0,0,[],[]
38621150,38621980,NA,SIL,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-43.77,-33.39,[],0,0,[],[]
38621980,38622780,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-46.89,-38.03,[],0,0,[],[]
38622780,38623590,NA,OLF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-33.25,-16.29,[],0,0,[],[]
38623590,38624440,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-23.34,-13.52,[],0,0,[],[]
38624440,38627030,NA,OLN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-23.83,-10.39,[],0,0,[],[]
38627030,38627830,NA,NON,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-28.16,-19.85,[],0,0,[],[]
38627830,38629310,NA,OLF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-22.15,-6.67,[],0,0,[],[]
38629310,38630270,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-21.94,-6.32,[],0,0,[],[]
38630270,38631310,NA,OLF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-18.46,-3.06,[],0,0,[],[]
38631310,38632250,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-27.93,-11.11,[],0,0,[],[]
38632250,38633570,NA,OLF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-36.51,-26.22,[],0,0,[],[]
38633570,38635740,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-29.44,-18.67,[],0,0,[],[]
38635740,38636550,NA,OLF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-30.1,-22.48,[],0,0,[],[]
38636550,38637960,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-35.55,-19.62,[],0,0,[],[]
38637960,38638780,NA,OLF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-32.8,-24.01,[],0,0,[],[]
38638780,38639580,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-25.13,-18.44,[],0,0,[],[]
38639580,38640610,NA,OLN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-33.54,-26.75,[],0,0,[],[]
38640610,38644500,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-31.35,-9.98,[],0,0,[],[]
38644500,38645620,NA,OLN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-31.74,-22.94,[],0,0,[],[]
38645620,38646890,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-41.53,-27.84,[],0,0,[],[]
38646890,38647690,NA,SIL,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-47.01,-34.02,[],0,0,[],[]
38647690,38648920,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-44.64,-26.1,[],0,0,[],[]
38648920,38649830,NA,SIL,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-46.5,-40.03,[],0,0,[],[]
38649830,38652140,NA,OLF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-34.55,-22.08,[],0,0,[],[]
38652140,38653140,NA,TVF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-38.72,-31.0,[],0,0,[],[]
38653140,38653940,NA,SIL,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-42.75,-31.78,[],0,0,[],[]
38653940,38654740,NA,OLF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-34.1,-28.2,[],0,0,[],[]
38654740,38655570,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-44.54,-34.35,[],0,0,[],[]
38655570,38656370,OCH,CXN,0.0,1134,XIOCA,BC,0,NT,FI,0.0,0,-39.59,-35.44,[],0,0,[],[]
38656370,38657650,NA,SIL,0.0,1134,XIOCA,NA,NA,NA,NA,0.0,0,-49.26,-40.97,[],0,0,[],[]
38657650,38658930,NA,TVN,0.0,1134,XIOCA,NA,NA,NA,NA,0.0,0,-33.09,-25.81,[],0,0,[],[]
38658930,38659850,NA,SIL,0.0,1134,XIOCA,NA,NA,NA,NA,0.0,0,-50.16,-35.94,[],0,0,[],[]
38659850,38660850,FEM,FAN,5.23,1134,XIOCA,EC,0,NT,FI,0.0,0,-38.97,-28.86,[],0,0,[],[]
38660850,38662610,NA,SIL,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-43.43,-35.65,[],0,0,[],[]
38662610,38664410,NA,TVF,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-35.08,-13.95,[],0,0,[],[]
38664410,38665210,NA,SIL,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-47.42,-36.74,[],0,0,[],[]
38665210,38666210,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-40.64,-31.46,[],0,0,[],[]
38666210,38667300,NA,OLN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-36.23,-28.65,[],0,0,[],[]
38667300,38668110,OCH,CXN,0.0,1135,XM,EC,0,NT,FI,0.0,0,-37.29,-30.46,[],0,0,[],[]
38668110,38669010,NA,OLN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-35.97,-30.33,[],0,0,[],[]
38669010,38669810,NA,FAF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-45.66,-37.73,[],0,0,[],[]
38669810,38670680,NA,TVF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-36.94,-28.4,[],0,0,[],[]
38670680,38671810,NA,NOF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-19.82,-10.46,[],0,0,[],[]
38671810,38673780,NA,OLN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-21.24,-9.65,[],0,0,[],[]
38673780,38675450,NA,NOF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-36.14,-26.09,[],0,0,[],[]
38675450,38676250,NA,OLN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-27.16,-21.07,[],0,0,[],[]
38676250,38679070,NA,NOF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-28.33,-8.21,[],0,0,[],[]
38679070,38681360,NA,OLN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-22.15,-12.85,[],0,0,[],[]
38681360,38682290,NA,NON,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-38.32,-28.35,[],0,0,[],[]
38682290,38684140,NA,OLN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-29.46,-21.97,[],0,0,[],[]
38684140,38685140,FEM,FAN,1.27,1136,AICF,BC,0,TIFI,FI,0.0,0,-33.55,-20.71,[],0,0,[],[]
38685140,38685740,CHI,CHN,0.0,1136,AICF,EC,1,TIFR,FI,1.0,600,-23.34,-14.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38685.74, 'start': 38685.37}]",0,0,[],[]
38685740,38690350,NA,OLN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-25.8,-11.68,[],0,0,[],[]
38690350,38691150,NA,NOF,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-33.82,-25.55,[],0,0,[],[]
38691150,38694550,NA,OLF,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-29.63,-10.42,[],0,0,[],[]
38694550,38695350,OCH,CXN,0.0,1137,XIOCA,BC,0,NT,FI,0.0,0,-37.92,-32.96,[],0,0,[],[]
38695350,38698400,NA,OLF,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-37.12,-17.96,[],0,0,[],[]
38698400,38699400,NA,TVF,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-41.56,-30.65,[],0,0,[],[]
38699400,38700000,NA,CHF,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-40.65,-33.69,[],0,600,[],"[{'start': 38699.4, 'end': 38700.0}]"
38700000,38701240,MAL,MAN,6.4,1137,XIOCA,RC,0,NT,FI,0.0,0,-43.04,-33.62,[],0,0,[],[]
38701240,38702040,NA,SIL,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-44.76,-33.79,[],0,0,[],[]
38702040,38703990,NA,TVF,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-40.38,-29.53,[],0,0,[],[]
38703990,38707460,FEM,FAN,10.92,1137,XIOCA,RC,0,NT,FI,0.0,0,-37.72,-28.11,[],0,0,[],[]
38707460,38708260,NA,OLF,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-39.48,-33.66,[],0,0,[],[]
38708260,38709310,FEM,FAN,4.76,1137,XIOCA,RC,0,NT,FH,0.0,0,-34.74,-27.48,[],0,0,[],[]
38709310,38710160,NA,SIL,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-46.62,-36.31,[],0,0,[],[]
38710160,38711990,NA,FAF,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-40.25,-29.1,[],0,0,[],[]
38711990,38712990,NA,TVN,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-43.26,-32.84,[],0,0,[],[]
38712990,38715330,FEM,FAN,11.92,1137,XIOCA,RC,0,NT,FH,0.0,0,-37.28,-29.64,[],0,0,[],[]
38715330,38716130,NA,SIL,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-46.48,-36.97,[],0,0,[],[]
38716130,38717220,FEM,FAN,8.21,1137,XIOCA,RC,0,NT,FH,0.0,0,-37.43,-31.53,[],0,0,[],[]
38717220,38718560,NA,SIL,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-45.78,-29.6,[],0,0,[],[]
38718560,38719450,OCH,CXN,0.0,1137,XIOCA,EC,0,NT,FI,0.0,0,-38.3,-31.1,[],0,0,[],[]
38719450,38722620,NA,TVN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-34.63,-28.84,[],0,0,[],[]
38722620,38723540,NA,TVN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-30.88,-24.6,[],0,0,[],[]
38723540,38726080,NA,TVN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-27.34,-17.42,[],0,0,[],[]
38726080,38726880,NA,TVN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-28.71,-23.56,[],0,0,[],[]
38726880,38728870,NA,TVN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-31.38,-23.67,[],0,0,[],[]
38728870,38735970,NA,TVN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-24.47,-10.13,[],0,0,[],[]
38735970,38737010,NA,TVN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-29.93,-25.5,[],0,0,[],[]
38737010,38737850,NA,TVN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-29.37,-24.99,[],0,0,[],[]
38737850,38739100,NA,TVN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-29.99,-25.33,[],0,0,[],[]
38739100,38743970,NA,TVN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-25.57,-16.87,[],0,0,[],[]
38743970,38744920,CHI,CHN,0.0,1138,CIC,BC,0,TIFI,FI,1.0,950,-19.3,-17.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38744.92, 'start': 38743.97}]",0,0,[],[]
38744920,38745930,FEM,FAN,1.57,1138,CIC,RC,1,TIFR,FI,0.0,0,-24.51,-19.87,[],0,0,[],[]
38745930,38746840,NA,OLN,0.0,1138,CIC,NA,NA,NA,NA,0.0,0,-31.65,-24.94,[],0,0,[],[]
38746840,38747990,FEM,FAN,8.45,1138,CIC,EC,1,NT,FH,0.0,0,-26.25,-18.71,[],0,0,[],[]
38747990,38750030,NA,MAF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-35.0,-21.56,[],0,0,[],[]
38750030,38750860,NA,SIL,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-49.49,-43.79,[],0,0,[],[]
38750860,38751930,NA,FAF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-36.5,-30.02,[],0,0,[],[]
38751930,38753200,NA,SIL,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-47.84,-41.67,[],0,0,[],[]
38753200,38754460,NA,FAF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-29.23,-8.58,[],0,0,[],[]
38754460,38756920,NA,MAF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-17.7,-3.36,[],0,0,[],[]
38756920,38757990,NA,TVF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-42.54,-36.34,[],0,0,[],[]
38757990,38758990,MAL,MAN,3.82,1139,AMM,BC,0,NT,FI,0.0,0,-37.76,-30.77,[],0,0,[],[]
38758990,38760050,NA,TVN,0.0,1139,AMM,NA,NA,NA,NA,0.0,0,-41.17,-31.85,[],0,0,[],[]
38760050,38765320,MAL,MAN,17.24,1139,AMM,RC,0,NT,FH,0.0,0,-22.09,-2.99,[],0,0,[],[]
38765320,38766120,NA,SIL,0.0,1139,AMM,NA,NA,NA,NA,0.0,0,-30.42,-14.37,[],0,0,[],[]
38766120,38768030,MAL,MAN,8.88,1139,AMM,RC,0,NT,FH,0.0,0,-26.36,-7.35,[],0,0,[],[]
38768030,38768830,NA,SIL,0.0,1139,AMM,NA,NA,NA,NA,0.0,0,-48.76,-41.1,[],0,0,[],[]
38768830,38772790,MAL,MAN,12.01,1139,AMM,RC,0,NT,FH,0.0,0,-34.26,-19.53,[],0,0,[],[]
38772790,38773830,FEM,FAN,4.73,1139,AMM,RC,0,NT,FI,0.0,0,-35.29,-27.79,[],0,0,[],[]
38773830,38776880,NA,SIL,0.0,1139,AMM,NA,NA,NA,NA,0.0,0,-49.98,-41.67,[],0,0,[],[]
38776880,38779290,MAL,MAN,7.77,1139,AMM,RC,0,NT,FI,0.0,0,-34.61,-21.6,[],0,0,[],[]
38779290,38780990,FEM,FAN,5.19,1139,AMM,RC,0,NT,FI,0.0,0,-37.1,-26.92,[],0,0,[],[]
38780990,38782160,NA,TVN,0.0,1139,AMM,NA,NA,NA,NA,0.0,0,-37.5,-30.64,[],0,0,[],[]
38782160,38783340,MAL,MAN,5.83,1139,AMM,EC,0,NT,FI,0.0,0,-37.75,-31.02,[],0,0,[],[]
38783340,38789870,NA,OLN,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-24.84,-5.21,[],0,0,[],[]
38789870,38790860,NA,NOF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-23.73,-17.38,[],0,0,[],[]
38790860,38792440,NA,OLN,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-27.34,-11.85,[],0,0,[],[]
38792440,38793280,NA,SIL,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-44.95,-33.18,[],0,0,[],[]
38793280,38794650,FEM,FAN,6.56,1140,AICF,BC,0,TIFI,FI,0.0,0,-34.39,-26.98,[],0,0,[],[]
38794650,38795310,CHI,CHN,0.0,1140,AICF,RC,1,TIFR,FI,1.0,230,-30.22,-20.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38795.23, 'start': 38795.0}]",0,0,[],[]
38795310,38796770,NA,OLN,0.0,1140,AICF,NA,NA,NA,NA,0.0,0,-17.78,-7.06,[],0,0,[],[]
38796770,38797570,NA,NOF,0.0,1140,AICF,NA,NA,NA,NA,0.0,0,-33.63,-18.25,[],0,0,[],[]
38797570,38798370,NA,OLN,0.0,1140,AICF,NA,NA,NA,NA,0.0,0,-27.12,-14.52,[],0,0,[],[]
38798370,38798970,CHI,CHN,0.0,1140,AICF,RC,1,NT,FH,1.0,380,-17.86,-9.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38798.75, 'start': 38798.37}]",0,0,[],[]
38798970,38799950,NA,OLN,0.0,1140,AICF,NA,NA,NA,NA,0.0,0,-32.76,-26.19,[],0,0,[],[]
38799950,38800550,CHI,CHN,0.0,1140,AICF,RC,1,NT,FH,1.0,600,-21.61,-16.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38800.55, 'start': 38799.95}]",0,0,[],[]
38800550,38801550,MAL,MAN,2.05,1140,AICF,EC,1,TIME,FI,0.0,0,-35.56,-27.01,[],0,0,[],[]
38801550,38802350,NA,OLN,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-33.59,-26.18,[],0,0,[],[]
38802350,38803350,FEM,FAN,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-29.42,-20.07,[],1000,0,[],[]
38803350,38804260,NA,OLF,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-35.66,-26.34,[],0,0,[],[]
38804260,38804860,FEM,FAN,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-29.92,-22.15,[],600,0,[],[]
38804860,38805960,NA,OLN,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-27.57,-18.4,[],0,0,[],[]
38805960,38806760,NA,NOF,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-37.69,-22.93,[],0,0,[],[]
38806760,38807580,OCH,CXN,0.0,1141,XIC,BC,0,NT,FI,0.0,0,-36.15,-31.06,[],0,0,[],[]
38807580,38808600,NA,TVN,0.0,1141,XIC,NA,NA,NA,NA,0.0,0,-30.24,-22.79,[],0,0,[],[]
38808600,38811210,NA,NOF,0.0,1141,XIC,NA,NA,NA,NA,0.0,0,-32.87,-21.96,[],0,0,[],[]
38811210,38812010,FEM,FAN,6.39,1141,XIC,RC,0,TIFI,FI,0.0,0,-28.68,-22.18,[],0,0,[],[]
38812010,38812610,CHI,CHN,0.0,1141,XIC,RC,1,TIFR,FI,1.0,600,-21.53,-16.81,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38812.61, 'start': 38812.01}]",0,0,[],[]
