segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39834270,39834870,CHI,CHN,0.0,847,XIOCC,RC,0,NT,FI,1.0,470,-17.82,-9.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39834.74, 'start': 39834.44}]",0,0,[],[]
39834870,39835670,NA,NOF,0.0,847,XIOCC,NA,NA,NA,NA,0.0,0,-35.39,-27.91,[],0,0,[],[]
39835670,39836590,CHI,CHN,0.0,847,XIOCC,RC,0,NT,FH,1.0,920,-16.29,-8.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39836.59, 'start': 39835.67}]",0,0,[],[]
39836590,39837760,NA,OLN,0.0,847,XIOCC,NA,NA,NA,NA,0.0,0,-25.47,-15.1,[],0,0,[],[]
39837760,39838360,CHI,CHN,0.0,847,XIOCC,NA,NA,NA,NA,0.0,0,-23.4,-16.15,[],0,600,[],"[{'start': 39837.76, 'end': 39838.36}]"
39838360,39839160,NA,OLN,0.0,847,XIOCC,NA,NA,NA,NA,0.0,0,-15.97,-3.69,[],0,0,[],[]
39839160,39840030,CHI,CHN,0.0,847,XIOCC,EC,0,NT,FH,1.0,870,-17.35,-12.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39840.03, 'start': 39839.16}]",0,0,[],[]
39840030,39842210,NA,OLN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-17.4,-3.23,[],0,0,[],[]
39842210,39842810,CHI,CHN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-14.02,-4.51,[],0,600,[],"[{'start': 39842.21, 'end': 39842.81}]"
39842810,39844130,NA,OLN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-20.26,-4.33,[],0,0,[],[]
39844130,39844760,CHI,CHN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-15.02,-4.21,[],0,630,[],"[{'start': 39844.13, 'end': 39844.76}]"
39844760,39849260,NA,OLN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-23.73,-9.73,[],0,0,[],[]
39849260,39850060,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-36.16,-19.71,[],0,0,[],[]
39850060,39850860,NA,OLN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-32.54,-26.59,[],0,0,[],[]
39850860,39851780,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-38.47,-27.46,[],0,0,[],[]
39851780,39853000,OCH,CXN,0.0,848,XM,EC,0,NT,FI,0.0,0,-34.2,-26.53,[],0,0,[],[]
39853000,39854360,NA,OLN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-30.87,-21.13,[],0,0,[],[]
39854360,39856150,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-42.06,-28.74,[],0,0,[],[]
39856150,39856960,NA,OLN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-39.42,-35.32,[],0,0,[],[]
39856960,39858350,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-40.95,-33.73,[],0,0,[],[]
39858350,39860680,NA,OLN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-17.23,-0.9,[],0,0,[],[]
39860680,39861480,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-19.4,-9.49,[],0,0,[],[]
39861480,39864030,NA,OLN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-29.57,-13.73,[],0,0,[],[]
39864030,39865300,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-23.6,-8.28,[],0,0,[],[]
39865300,39866100,FEM,FAN,3.86,849,AIOCCXF,BC,0,NT,FI,0.0,0,-32.08,-23.94,[],0,0,[],[]
39866100,39868470,NA,OLN,0.0,849,AIOCCXF,NA,NA,NA,NA,0.0,0,-20.9,-8.39,[],0,0,[],[]
39868470,39869670,OCH,CXN,0.0,849,AIOCCXF,RC,0,NT,FI,0.0,0,-25.15,-18.65,[],0,0,[],[]
39869670,39870470,NA,OLN,0.0,849,AIOCCXF,NA,NA,NA,NA,0.0,0,-20.51,-12.67,[],0,0,[],[]
39870470,39871600,CHI,CHN,0.0,849,AIOCCXF,RC,0,NT,FI,1.0,1130,-23.11,-16.55,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39871.6, 'start': 39870.47}]",0,0,[],[]
39871600,39872400,OCH,CXN,0.0,849,AIOCCXF,RC,0,NT,FI,0.0,0,-29.59,-24.32,[],0,0,[],[]
39872400,39875630,NA,OLN,0.0,849,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.91,-18.26,[],0,0,[],[]
39875630,39876540,OCH,CXN,0.0,849,AIOCCXF,RC,0,NT,FH,0.0,0,-21.46,-12.31,[],0,0,[],[]
39876540,39877340,NA,OLN,0.0,849,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.16,-16.25,[],0,0,[],[]
39877340,39878850,OCH,CXN,0.0,849,AIOCCXF,RC,0,NT,FH,0.0,0,-21.64,-13.66,[],0,0,[],[]
39878850,39879890,NA,OLN,0.0,849,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.22,-15.05,[],0,0,[],[]
39879890,39880690,NA,NOF,0.0,849,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.25,-25.19,[],0,0,[],[]
39880690,39881500,OCH,CXN,0.0,849,AIOCCXF,RC,0,NT,FH,0.0,0,-22.14,-18.17,[],0,0,[],[]
39881500,39882710,CHI,CHN,0.0,849,AIOCCXF,RC,0,NT,FI,1.0,1050,-23.73,-15.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39882.55, 'start': 39881.63}]",0,0,[],[]
39882710,39883520,OCH,CXN,0.0,849,AIOCCXF,RC,0,NT,FI,0.0,0,-26.71,-17.75,[],0,0,[],[]
39883520,39884460,NA,OLN,0.0,849,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.09,-24.05,[],0,0,[],[]
39884460,39885270,NA,NOF,0.0,849,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.03,-30.71,[],0,0,[],[]
39885270,39886490,OCH,CXN,0.0,849,AIOCCXF,EC,0,NT,FH,0.0,0,-33.86,-25.55,[],0,0,[],[]
39886490,39888900,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-28.09,-12.96,[],0,0,[],[]
39888900,39890310,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-37.14,-25.83,[],0,0,[],[]
39890310,39891680,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-25.39,-7.59,[],0,0,[],[]
39891680,39894210,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-38.87,-22.76,[],0,0,[],[]
39894210,39894810,CHI,CHN,0.0,850,CIOCAX,BC,0,NT,FI,1.0,600,-25.62,-17.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39894.81, 'start': 39894.43}]",0,0,[],[]
39894810,39895670,NA,OLN,0.0,850,CIOCAX,NA,NA,NA,NA,0.0,0,-22.61,-7.76,[],0,0,[],[]
39895670,39896930,NA,SIL,0.0,850,CIOCAX,NA,NA,NA,NA,0.0,0,-48.07,-35.02,[],0,0,[],[]
39896930,39897730,OCH,CXN,0.0,850,CIOCAX,RC,0,NT,FI,0.0,0,-38.02,-27.73,[],0,0,[],[]
39897730,39899810,NA,NOF,0.0,850,CIOCAX,NA,NA,NA,NA,0.0,0,-41.07,-27.24,[],0,0,[],[]
39899810,39900610,OCH,CXN,0.0,850,CIOCAX,RC,0,NT,FH,0.0,0,-37.87,-33.27,[],0,0,[],[]
39900610,39902330,NA,NOF,0.0,850,CIOCAX,NA,NA,NA,NA,0.0,0,-42.65,-28.8,[],0,0,[],[]
39902330,39903130,OCH,CXN,0.0,850,CIOCAX,RC,0,NT,FH,0.0,0,-36.5,-32.33,[],0,0,[],[]
39903130,39903930,NA,OLF,0.0,850,CIOCAX,NA,NA,NA,NA,0.0,0,-40.27,-30.56,[],0,0,[],[]
39903930,39904550,CHI,CHN,0.0,850,CIOCAX,RC,0,NT,FI,1.0,340,-31.1,-24.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39904.27, 'start': 39903.93}]",0,0,[],[]
39904550,39905550,OCH,CXN,0.0,850,CIOCAX,RC,0,NT,FI,0.0,0,-24.48,-15.15,[],0,0,[],[]
39905550,39906460,NA,OLN,0.0,850,CIOCAX,NA,NA,NA,NA,0.0,0,-33.21,-21.78,[],0,0,[],[]
39906460,39907280,NA,NOF,0.0,850,CIOCAX,NA,NA,NA,NA,0.0,0,-38.58,-27.55,[],0,0,[],[]
39907280,39908240,NA,OLN,0.0,850,CIOCAX,NA,NA,NA,NA,0.0,0,-20.4,-5.93,[],0,0,[],[]
39908240,39908840,FEM,FAN,2.65,850,CIOCAX,RC,0,NT,FI,0.0,0,-25.34,-17.96,[],0,0,[],[]
39908840,39909730,NA,OLN,0.0,850,CIOCAX,NA,NA,NA,NA,0.0,0,-28.46,-20.08,[],0,0,[],[]
39909730,39911660,OCH,CXN,0.0,850,CIOCAX,RC,0,NT,FI,0.0,0,-26.04,-15.89,[],0,0,[],[]
39911660,39913010,NA,NOF,0.0,850,CIOCAX,NA,NA,NA,NA,0.0,0,-45.53,-29.3,[],0,0,[],[]
39913010,39913990,NA,OLN,0.0,850,CIOCAX,NA,NA,NA,NA,0.0,0,-23.87,-14.83,[],0,0,[],[]
39913990,39914930,CHI,CHN,0.0,850,CIOCAX,RC,0,NT,FI,1.0,320,-23.85,-15.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39914.31, 'start': 39913.99}]",0,0,[],[]
39914930,39916170,OCH,CXN,0.0,850,CIOCAX,RC,0,NT,FI,0.0,0,-28.31,-19.82,[],0,0,[],[]
39916170,39917190,NA,OLF,0.0,850,CIOCAX,NA,NA,NA,NA,0.0,0,-42.36,-36.49,[],0,0,[],[]
39917190,39918060,NA,NOF,0.0,850,CIOCAX,NA,NA,NA,NA,0.0,0,-43.51,-35.32,[],0,0,[],[]
39918060,39918860,OCH,CXN,0.0,850,CIOCAX,RC,0,NT,FH,0.0,0,-16.72,-11.28,[],0,0,[],[]
39918860,39919720,NA,OLN,0.0,850,CIOCAX,NA,NA,NA,NA,0.0,0,-19.36,-8.82,[],0,0,[],[]
39919720,39921690,OCH,CXN,0.0,850,CIOCAX,RC,0,NT,FH,0.0,0,-24.33,-13.48,[],0,0,[],[]
39921690,39923410,OCH,CXN,0.0,850,CIOCAX,RC,0,NT,FH,0.0,0,-30.25,-23.5,[],0,0,[],[]
39923410,39925610,OCH,CXN,0.0,850,CIOCAX,RC,0,NT,FH,0.0,0,-31.15,-20.39,[],0,0,[],[]
39925610,39926740,FEM,FAN,5.18,850,CIOCAX,RC,0,NT,FI,0.0,0,-36.77,-27.34,[],0,0,[],[]
39926740,39929180,OCH,CXN,0.0,850,CIOCAX,RC,0,NT,FI,0.0,0,-35.45,-24.25,[],0,0,[],[]
39929180,39930580,NA,NOF,0.0,850,CIOCAX,NA,NA,NA,NA,0.0,0,-45.56,-32.29,[],0,0,[],[]
39930580,39931660,NA,OLN,0.0,850,CIOCAX,NA,NA,NA,NA,0.0,0,-35.16,-27.84,[],0,0,[],[]
39931660,39932930,OCH,CXN,0.0,850,CIOCAX,EC,0,NT,FH,0.0,0,-36.61,-28.22,[],0,0,[],[]
39932930,39936560,NA,SIL,0.0,851,pause,NA,NA,NA,NA,0.0,0,-53.06,-36.21,[],0,0,[],[]
39936560,39937370,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-42.92,-30.78,[],0,0,[],[]
39937370,39939870,NA,SIL,0.0,851,pause,NA,NA,NA,NA,0.0,0,-54.16,-46.45,[],0,0,[],[]
39939870,39940670,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-30.39,-18.63,[],0,0,[],[]
39940670,39942380,NA,SIL,0.0,851,pause,NA,NA,NA,NA,0.0,0,-51.54,-39.66,[],0,0,[],[]
39942380,39943560,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-37.45,-26.25,[],0,0,[],[]
39943560,39944360,OCH,CXN,0.0,851,XIOCC,BC,0,NT,FI,0.0,0,-33.96,-22.05,[],0,0,[],[]
39944360,39945960,NA,OLN,0.0,851,XIOCC,NA,NA,NA,NA,0.0,0,-23.06,-11.84,[],0,0,[],[]
39945960,39946790,NA,OLF,0.0,851,XIOCC,NA,NA,NA,NA,0.0,0,-39.78,-29.18,[],0,0,[],[]
39946790,39947970,CHI,CHN,0.0,851,XIOCC,EC,0,NT,FI,1.0,1180,-17.7,-9.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39947.97, 'start': 39946.91}]",0,0,[],[]
39947970,39948770,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-34.47,-22.73,[],0,0,[],[]
39948770,39949850,NA,OLF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-28.44,-16.5,[],0,0,[],[]
39949850,39950980,CHI,CHN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-15.2,-7.97,[],0,960,"[{'start': 39949.85, 'end': 39950.81}]",[]
39950980,39951960,NA,TVN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-39.93,-30.93,[],0,0,[],[]
39951960,39958370,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-33.21,-10.82,[],0,0,[],[]
39958370,39962400,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-47.07,-28.25,[],0,0,[],[]
39962400,39963200,OCH,CXN,0.0,852,XM,BC,0,NT,FI,0.0,0,-29.24,-23.71,[],0,0,[],[]
39963200,39964200,OCH,CXN,0.0,852,XM,EC,0,NT,FH,0.0,0,-32.26,-22.21,[],0,0,[],[]
39964200,39965110,NA,OLF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-27.29,-9.01,[],0,0,[],[]
39965110,39969780,NA,OLN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-24.96,-7.18,[],0,0,[],[]
39969780,39970580,NA,NON,0.0,853,pause,NA,NA,NA,NA,0.0,0,-35.54,-29.08,[],0,0,[],[]
39970580,39971500,NA,OLN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-32.11,-21.28,[],0,0,[],[]
39971500,39973220,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-39.0,-25.75,[],0,0,[],[]
39973220,39974180,NA,OLN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-28.03,-19.98,[],0,0,[],[]
39974180,39974780,CHI,CHN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-18.82,-9.77,[],0,380,"[{'start': 39974.4, 'end': 39974.78}]",[]
39974780,39981480,NA,OLN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-24.7,-8.28,[],0,0,[],[]
39981480,39982290,OCH,CXN,0.0,853,XIC,BC,0,NT,FI,0.0,0,-17.02,-9.53,[],0,0,[],[]
39982290,39983140,NA,OLN,0.0,853,XIC,NA,NA,NA,NA,0.0,0,-18.37,-12.18,[],0,0,[],[]
39983140,39983760,CHI,CHN,0.0,853,XIC,NA,NA,NA,NA,0.0,0,-14.59,-10.98,[],0,620,"[{'start': 39983.14, 'end': 39983.76}]",[]
39983760,39984980,OCH,CXN,0.0,853,XIC,RC,0,NT,FH,0.0,0,-17.65,-11.31,[],0,0,[],[]
39984980,39985840,NA,OLF,0.0,853,XIC,NA,NA,NA,NA,0.0,0,-22.35,-6.29,[],0,0,[],[]
39985840,39986640,OCH,CXN,0.0,853,XIC,RC,0,NT,FH,0.0,0,-18.4,-10.17,[],0,0,[],[]
39986640,39988500,NA,OLN,0.0,853,XIC,NA,NA,NA,NA,0.0,0,-19.19,-5.84,[],0,0,[],[]
39988500,39989520,OCH,CXN,0.0,853,XIC,RC,0,NT,FH,0.0,0,-20.56,-10.38,[],0,0,[],[]
39989520,39990380,CHI,CHN,0.0,853,XIC,RC,0,NT,FI,1.0,860,-15.22,-7.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39990.38, 'start': 39989.52}]",0,0,[],[]
39990380,39994230,NA,OLN,0.0,853,XIC,NA,NA,NA,NA,0.0,0,-18.1,-2.1,[],0,0,[],[]
39994230,39994970,CHI,CHN,0.0,853,XIC,RC,0,NT,FH,1.0,740,-23.06,-18.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39994.97, 'start': 39994.23}]",0,0,[],[]
39994970,39997260,NA,OLN,0.0,853,XIC,NA,NA,NA,NA,0.0,0,-25.93,-14.45,[],0,0,[],[]
39997260,39998120,CHI,CHN,0.0,853,XIC,RC,0,NT,FH,2.0,550,-16.44,-8.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39997.72, 'start': 39997.26}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39998.12, 'start': 39998.03}]",0,0,[],[]
39998120,39999230,CHI,CHN,0.0,853,XIC,RC,0,NT,FH,1.0,860,-16.06,-7.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39998.98, 'start': 39998.26}]",0,0,[],[]
39999230,39999940,CHI,CHN,0.0,853,XIC,RC,0,NT,FH,1.0,710,-14.5,-8.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39999.94, 'start': 39999.23}]",0,0,[],[]
39999940,40001180,NA,OLF,0.0,853,XIC,NA,NA,NA,NA,0.0,0,-30.22,-27.14,[],0,0,[],[]
40001180,40002340,CHI,CHN,0.0,853,XIC,RC,0,NT,FH,1.0,1160,-15.47,-9.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40002.34, 'start': 40001.39}]",0,0,[],[]
40002340,40002940,CHI,CHN,0.0,853,XIC,RC,0,NT,FH,1.0,600,-15.11,-9.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40002.94, 'start': 40002.34}]",0,0,[],[]
40002940,40003740,NA,OLN,0.0,853,XIC,NA,NA,NA,NA,0.0,0,-23.79,-15.9,[],0,0,[],[]
40003740,40004340,CHI,CHN,0.0,853,XIC,RC,0,NT,FH,1.0,600,-14.66,-10.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40004.34, 'start': 40003.74}]",0,0,[],[]
40004340,40006180,NA,OLN,0.0,853,XIC,NA,NA,NA,NA,0.0,0,-21.21,-8.81,[],0,0,[],[]
40006180,40006840,CHI,CHN,0.0,853,XIC,RC,0,NT,FH,1.0,660,-20.73,-15.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40006.84, 'start': 40006.18}]",0,0,[],[]
40006840,40008630,NA,OLN,0.0,853,XIC,NA,NA,NA,NA,0.0,0,-20.49,-8.0,[],0,0,[],[]
40008630,40009230,CHI,CHN,0.0,853,XIC,RC,0,NT,FH,1.0,600,-21.37,-12.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40009.23, 'start': 40008.75}]",0,0,[],[]
40009230,40010230,OCH,CXN,0.0,853,XIC,RC,0,NT,FI,0.0,0,-21.93,-8.53,[],0,0,[],[]
40010230,40011450,NA,OLN,0.0,853,XIC,NA,NA,NA,NA,0.0,0,-27.66,-14.53,[],0,0,[],[]
40011450,40012650,FEM,FAN,4.08,853,XIC,RC,0,TIFI,FI,0.0,0,-28.91,-22.27,[],0,0,[],[]
40012650,40013670,NA,NOF,0.0,853,XIC,NA,NA,NA,NA,0.0,0,-33.8,-29.34,[],0,0,[],[]
40013670,40014670,CHI,CHN,0.0,853,XIC,RC,1,TIFR,FI,1.0,1000,-26.17,-16.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40014.67, 'start': 40013.8}]",0,0,[],[]
40014670,40015590,CHI,CHN,0.0,853,XIC,RC,1,NT,FH,2.0,290,-20.8,-10.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40014.83, 'start': 40014.67}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 40015.59, 'start': 40015.46}]",0,0,[],[]
40015590,40017080,CHI,CHN,0.0,853,XIC,RC,1,NT,FH,1.0,980,-20.75,-11.41,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40016.57, 'start': 40015.68}]",0,0,[],[]
40017080,40017680,CHI,CHN,0.0,853,XIC,RC,1,NT,FH,1.0,460,-19.24,-13.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40017.54, 'start': 40017.08}]",0,0,[],[]
40017680,40018680,FEM,FAN,4.2,853,XIC,RC,1,TIFE,FI,0.0,0,-24.46,-19.01,[],0,0,[],[]
40018680,40019490,NA,NOF,0.0,853,XIC,NA,NA,NA,NA,0.0,0,-31.72,-24.49,[],0,0,[],[]
40019490,40020120,OCH,CXN,0.0,853,XIC,RC,1,NT,FI,0.0,0,-19.2,-14.68,[],0,0,[],[]
40020120,40021170,FEM,FAN,3.97,853,XIC,RC,1,NT,FI,0.0,0,-23.19,-16.63,[],0,0,[],[]
40021170,40022000,NA,NOF,0.0,853,XIC,NA,NA,NA,NA,0.0,0,-32.97,-24.46,[],0,0,[],[]
40022000,40023000,FEM,FAN,6.78,853,XIC,RC,1,TIFI,FH,0.0,0,-20.48,-14.21,[],0,0,[],[]
40023000,40023800,NA,NOF,0.0,853,XIC,NA,NA,NA,NA,0.0,0,-29.99,-20.38,[],0,0,[],[]
