segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41497740,41498740,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-22.3,-18.25,[],0,0,[],[]
41498740,41502250,NA,OLN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-15.09,-3.3,[],0,0,[],[]
41502250,41503090,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-14.72,-2.67,[],0,0,[],[]
41503090,41503980,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-17.36,-6.73,[],0,0,[],[]
41503980,41505150,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-19.03,-11.77,[],0,0,[],[]
41505150,41507410,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-21.29,-9.37,[],0,0,[],[]
41507410,41508010,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-16.35,-10.36,[],0,0,[],[]
41508010,41510700,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-25.0,-16.56,[],0,0,[],[]
41510700,41511700,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-23.41,-17.54,[],0,0,[],[]
41511700,41516060,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-23.47,-17.06,[],0,0,[],[]
41516060,41516660,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-19.61,-13.6,[],0,0,[],[]
41516660,41518350,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-19.48,-11.71,[],0,0,[],[]
41518350,41519310,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-19.96,-14.41,[],0,0,[],[]
41519310,41521930,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-17.62,-2.0,[],0,0,[],[]
41521930,41522650,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-14.2,-10.45,[],0,0,[],[]
41522650,41524740,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-17.27,-2.02,[],0,0,[],[]
41524740,41525340,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-17.08,-13.37,[],0,0,[],[]
41525340,41526320,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-23.89,-10.89,[],0,0,[],[]
41526320,41527120,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-12.51,-3.14,[],0,0,[],[]
41527120,41528400,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-21.31,-13.12,[],0,0,[],[]
41528400,41529200,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-14.83,-6.7,[],0,0,[],[]
41529200,41530830,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-24.59,-18.12,[],0,0,[],[]
41530830,41531430,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-14.61,-11.65,[],0,0,[],[]
41531430,41533570,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-18.68,-9.45,[],0,0,[],[]
41533570,41534220,CHI,CHN,0.0,1145,CM,EC,0,NT,FI,1.0,650,-13.46,-5.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41534.22, 'start': 41533.57}]",0,0,[],[]
41534220,41537000,NA,TVN,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-19.14,-10.99,[],0,0,[],[]
41537000,41537800,NA,TVN,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-23.83,-17.57,[],0,0,[],[]
41537800,41540230,NA,OLN,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-18.38,-5.63,[],0,0,[],[]
41540230,41541030,NA,TVN,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-14.96,-2.43,[],0,0,[],[]
41541030,41541630,CHI,CHN,0.0,1146,CIC,BC,0,TIFI,FI,1.0,600,-15.35,-10.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41541.63, 'start': 41541.03}]",0,0,[],[]
41541630,41543030,NA,TVN,0.0,1146,CIC,NA,NA,NA,NA,0.0,0,-17.5,-4.31,[],0,0,[],[]
41543030,41544030,NA,TVN,0.0,1146,CIC,NA,NA,NA,NA,0.0,0,-21.37,-15.66,[],0,0,[],[]
41544030,41546350,NA,TVN,0.0,1146,CIC,NA,NA,NA,NA,0.0,0,-22.89,-16.17,[],0,0,[],[]
41546350,41547350,FEM,FAN,7.04,1146,CIC,EC,1,TIFR,FI,0.0,0,-22.7,-18.98,[],0,0,[],[]
41547350,41548640,NA,TVN,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-25.26,-20.33,[],0,0,[],[]
41548640,41549460,NA,TVN,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-21.39,-6.93,[],0,0,[],[]
41549460,41557570,NA,TVN,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-18.86,-2.79,[],0,0,[],[]
41557570,41558390,NA,TVN,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-22.29,-17.08,[],0,0,[],[]
41558390,41560710,NA,TVN,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-22.72,-16.16,[],0,0,[],[]
41560710,41562470,NA,TVN,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-20.76,-9.13,[],0,0,[],[]
41562470,41563570,NA,TVN,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-17.16,-3.75,[],0,0,[],[]
41563570,41564460,OCH,CXN,0.0,1147,XM,EC,0,NT,FI,0.0,0,-16.58,-6.58,[],0,0,[],[]
41564460,41565270,NA,TVN,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-22.1,-14.2,[],0,0,[],[]
41565270,41566170,NA,TVN,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-23.39,-13.61,[],0,0,[],[]
41566170,41568450,NA,TVN,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-19.76,-4.45,[],0,0,[],[]
41568450,41569450,CHI,CHN,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-14.54,-8.01,[],0,1000,[],"[{'start': 41568.45, 'end': 41569.45}]"
41569450,41574470,NA,TVN,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-19.54,-8.4,[],0,0,[],[]
41574470,41575470,NA,TVN,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-24.78,-16.7,[],0,0,[],[]
41575470,41576870,NA,OLN,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-20.65,-15.26,[],0,0,[],[]
41576870,41577860,NA,TVN,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-21.3,-16.29,[],0,0,[],[]
41577860,41581840,NA,TVN,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-21.38,-13.43,[],0,0,[],[]
41581840,41582440,CHI,CHN,0.0,1148,CM,BC,0,NT,FI,1.0,600,-12.75,-4.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41582.44, 'start': 41581.84}]",0,0,[],[]
41582440,41584660,NA,TVN,0.0,1148,CM,NA,NA,NA,NA,0.0,0,-21.9,-8.95,[],0,0,[],[]
41584660,41585980,CHI,CHN,0.0,1148,CM,EC,0,NT,FH,1.0,1200,-14.88,-9.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41585.86, 'start': 41584.66}]",0,0,[],[]
41585980,41601120,NA,TVN,0.0,1149,pause,NA,NA,NA,NA,0.0,0,-21.63,-11.16,[],0,0,[],[]
41601120,41602190,CHI,CHN,0.0,1149,CIOCX,BC,0,NT,FI,1.0,1070,-13.98,-10.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41602.19, 'start': 41601.12}]",0,0,[],[]
41602190,41603180,NA,TVN,0.0,1149,CIOCX,NA,NA,NA,NA,0.0,0,-23.3,-15.39,[],0,0,[],[]
41603180,41603780,CHI,CHN,0.0,1149,CIOCX,RC,0,NT,FH,1.0,600,-14.54,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41603.78, 'start': 41603.18}]",0,0,[],[]
41603780,41605200,NA,OLN,0.0,1149,CIOCX,NA,NA,NA,NA,0.0,0,-16.15,-3.99,[],0,0,[],[]
41605200,41605930,CHI,CHN,0.0,1149,CIOCX,RC,0,NT,FH,1.0,730,-14.59,-7.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41605.93, 'start': 41605.2}]",0,0,[],[]
41605930,41607140,NA,TVN,0.0,1149,CIOCX,NA,NA,NA,NA,0.0,0,-22.82,-16.56,[],0,0,[],[]
41607140,41608140,NA,TVN,0.0,1149,CIOCX,NA,NA,NA,NA,0.0,0,-24.75,-18.69,[],0,0,[],[]
41608140,41609050,NA,TVN,0.0,1149,CIOCX,NA,NA,NA,NA,0.0,0,-31.12,-23.38,[],0,0,[],[]
41609050,41609650,CHI,CHN,0.0,1149,CIOCX,RC,0,NT,FH,1.0,600,-14.02,-4.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41609.65, 'start': 41609.05}]",0,0,[],[]
41609650,41610900,NA,TVN,0.0,1149,CIOCX,NA,NA,NA,NA,0.0,0,-31.26,-23.44,[],0,0,[],[]
41610900,41611510,CHI,CHN,0.0,1149,CIOCX,RC,0,NT,FH,1.0,610,-17.77,-12.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41611.51, 'start': 41610.9}]",0,0,[],[]
41611510,41613760,NA,TVN,0.0,1149,CIOCX,NA,NA,NA,NA,0.0,0,-20.45,-4.01,[],0,0,[],[]
41613760,41614470,OCH,CXN,0.0,1149,CIOCX,EC,0,NT,FI,0.0,0,-14.89,-9.55,[],0,0,[],[]
41614470,41615270,NA,TVN,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-23.93,-16.07,[],0,0,[],[]
41615270,41615870,NA,TVN,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-18.19,-11.41,[],0,0,[],[]
41615870,41618690,NA,TVN,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-18.79,-6.63,[],0,0,[],[]
41618690,41619690,NA,TVN,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-22.97,-15.47,[],0,0,[],[]
41619690,41628070,NA,TVN,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-19.69,-1.26,[],0,0,[],[]
41628070,41628890,NA,TVN,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-17.49,-10.38,[],0,0,[],[]
41628890,41630640,NA,TVN,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-17.83,-4.04,[],0,0,[],[]
41630640,41631240,CHI,CHN,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-12.16,-3.23,[],0,600,"[{'start': 41630.64, 'end': 41631.24}]",[]
41631240,41633710,NA,TVN,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-18.33,-4.58,[],0,0,[],[]
41633710,41634710,NA,TVN,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-15.3,-10.69,[],0,0,[],[]
41634710,41641160,NA,TVN,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-17.41,-5.74,[],0,0,[],[]
41641160,41641960,CHI,CHN,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-15.84,-8.61,[],0,800,"[{'start': 41641.16, 'end': 41641.96}]",[]
41641960,41642850,NA,TVN,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-20.87,-12.83,[],0,0,[],[]
41642850,41643790,OCH,CXN,0.0,1150,XM,EC,0,NT,FI,0.0,0,-15.85,-7.62,[],0,0,[],[]
41643790,41647740,NA,TVN,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-21.47,-12.27,[],0,0,[],[]
41647740,41648750,NA,TVN,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-26.36,-18.11,[],0,0,[],[]
41648750,41650550,NA,TVN,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-23.4,-15.51,[],0,0,[],[]
41650550,41651590,NA,TVN,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-23.97,-19.54,[],0,0,[],[]
41651590,41655080,NA,TVN,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-18.88,-3.36,[],0,0,[],[]
41655080,41656370,NA,TVN,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-25.26,-20.35,[],0,0,[],[]
41656370,41666530,NA,TVN,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-21.56,-6.65,[],0,0,[],[]
41666530,41667650,NA,TVN,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-22.52,-17.68,[],0,0,[],[]
41667650,41668930,NA,TVN,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-22.48,-16.22,[],0,0,[],[]
41668930,41673410,NA,TVN,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-22.95,-14.77,[],0,0,[],[]
41673410,41674010,CHI,CHN,0.0,1151,CM,BC,0,NT,FI,1.0,600,-17.11,-13.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41674.01, 'start': 41673.41}]",0,0,[],[]
41674010,41675490,NA,TVN,0.0,1151,CM,NA,NA,NA,NA,0.0,0,-24.9,-17.43,[],0,0,[],[]
41675490,41676410,CHI,CHN,0.0,1151,CM,RC,0,NT,FH,1.0,920,-16.95,-9.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41676.41, 'start': 41675.49}]",0,0,[],[]
41676410,41677340,NA,OLN,0.0,1151,CM,NA,NA,NA,NA,0.0,0,-17.41,-11.12,[],0,0,[],[]
41677340,41677940,CHI,CHN,0.0,1151,CM,RC,0,NT,FH,1.0,600,-17.57,-13.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41677.94, 'start': 41677.34}]",0,0,[],[]
41677940,41681850,NA,OLN,0.0,1151,CM,NA,NA,NA,NA,0.0,0,-19.71,-14.07,[],0,0,[],[]
41681850,41682450,CHI,CHN,0.0,1151,CM,EC,0,NT,FH,1.0,600,-17.95,-11.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41682.45, 'start': 41681.85}]",0,0,[],[]
41682450,41688250,NA,OLN,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-19.77,-12.35,[],0,0,[],[]
41688250,41688850,CHI,CHN,0.0,1152,CM,BC,0,NT,FI,1.0,600,-15.81,-12.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41688.85, 'start': 41688.25}]",0,0,[],[]
41688850,41689650,NA,TVN,0.0,1152,CM,NA,NA,NA,NA,0.0,0,-27.17,-21.7,[],0,0,[],[]
41689650,41690790,CHI,CHN,0.0,1152,CM,RC,0,NT,FH,1.0,1140,-16.59,-11.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41690.79, 'start': 41689.65}]",0,0,[],[]
41690790,41691600,NA,OLN,0.0,1152,CM,NA,NA,NA,NA,0.0,0,-20.13,-12.19,[],0,0,[],[]
41691600,41692200,CHI,CHN,0.0,1152,CM,RC,0,NT,FH,1.0,600,-15.9,-10.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41692.2, 'start': 41691.6}]",0,0,[],[]
41692200,41695440,NA,OLN,0.0,1152,CM,NA,NA,NA,NA,0.0,0,-18.07,-11.01,[],0,0,[],[]
41695440,41696040,CHI,CHN,0.0,1152,CM,RC,0,NT,FH,1.0,600,-15.2,-11.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41696.04, 'start': 41695.44}]",0,0,[],[]
41696040,41700890,NA,TVN,0.0,1152,CM,NA,NA,NA,NA,0.0,0,-22.39,-13.84,[],0,0,[],[]
41700890,41701490,CHI,CHN,0.0,1152,CM,EC,0,NT,FH,1.0,450,-14.84,-5.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41701.34, 'start': 41700.89}]",0,0,[],[]
41701490,41704910,NA,TVN,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-20.93,-11.35,[],0,0,[],[]
41704910,41705520,NA,TVN,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-15.31,-7.63,[],0,0,[],[]
41705520,41709260,NA,TVN,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-18.53,-4.47,[],0,0,[],[]
41709260,41710260,OCH,CXN,0.0,1153,XM,EC,0,NT,FI,0.0,0,-15.14,-9.31,[],0,0,[],[]
41710260,41719520,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-23.62,-4.84,[],0,0,[],[]
41719520,41720550,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-25.14,-18.27,[],0,0,[],[]
41720550,41738920,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-23.67,-12.61,[],0,0,[],[]
41738920,41739770,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-29.37,-22.91,[],0,0,[],[]
41739770,41741400,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-27.05,-20.16,[],0,0,[],[]
41741400,41742400,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-26.17,-19.32,[],0,0,[],[]
41742400,41745170,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-23.93,-16.57,[],0,0,[],[]
41745170,41746170,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-22.35,-16.93,[],0,0,[],[]
41746170,41747910,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-20.44,-8.27,[],0,0,[],[]
41747910,41748910,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-21.22,-16.14,[],0,0,[],[]
41748910,41757960,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-20.1,-10.36,[],0,0,[],[]
41757960,41758960,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-21.48,-15.58,[],0,0,[],[]
41758960,41789550,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-20.38,-8.15,[],0,0,[],[]
41789550,41790680,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-26.6,-21.26,[],0,0,[],[]
41790680,41791680,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-20.63,-14.16,[],0,0,[],[]
41791680,41792490,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-22.11,-15.54,[],0,0,[],[]
41792490,41793500,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-24.09,-19.04,[],0,0,[],[]
41793500,41794600,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-28.63,-19.53,[],0,0,[],[]
41794600,41797810,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-27.85,-17.55,[],0,0,[],[]
41797810,41798900,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-24.24,-20.61,[],0,0,[],[]
41798900,41799900,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-27.53,-23.05,[],0,0,[],[]
41799900,41800710,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-27.85,-24.84,[],0,0,[],[]
41800710,41802160,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-27.14,-23.3,[],0,0,[],[]
41802160,41803250,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-25.58,-23.01,[],0,0,[],[]
41803250,41804260,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-21.33,-16.57,[],0,0,[],[]
41804260,41805790,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-31.0,-22.16,[],0,0,[],[]
41805790,41806790,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-33.85,-29.22,[],0,0,[],[]
41806790,41808040,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-33.23,-26.48,[],0,0,[],[]
41808040,41812390,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-34.47,-30.42,[],0,0,[],[]
41812390,41813470,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-25.9,-22.04,[],0,0,[],[]
41813470,41816240,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-26.53,-21.77,[],0,0,[],[]
41816240,41819540,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-24.61,-20.64,[],0,0,[],[]
41819540,41821340,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-30.25,-23.94,[],0,0,[],[]
41821340,41824230,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-33.17,-25.13,[],0,0,[],[]
41824230,41825740,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-33.51,-29.71,[],0,0,[],[]
41825740,41826810,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-29.06,-23.42,[],0,0,[],[]
41826810,41827670,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-27.93,-23.15,[],0,0,[],[]
41827670,41830020,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-24.33,-17.35,[],0,0,[],[]
41830020,41831810,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-20.51,-12.9,[],0,0,[],[]
41831810,41833800,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-21.38,-14.93,[],0,0,[],[]
41833800,41835440,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-19.14,-10.66,[],0,0,[],[]
41835440,41836440,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-22.07,-15.26,[],0,0,[],[]
41836440,41837600,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-22.43,-14.22,[],0,0,[],[]
41837600,41839620,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-22.44,-15.63,[],0,0,[],[]
41839620,41840750,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-25.46,-18.15,[],0,0,[],[]
41840750,41844560,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-22.74,-12.5,[],0,0,[],[]
41844560,41845620,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-22.51,-14.82,[],0,0,[],[]
41845620,41846490,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-24.04,-18.15,[],0,0,[],[]
41846490,41848040,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-20.75,-13.94,[],0,0,[],[]
41848040,41849130,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-18.37,-10.88,[],0,0,[],[]
41849130,41850130,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-20.51,-11.66,[],0,0,[],[]
41850130,41851130,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-22.91,-16.14,[],0,0,[],[]
41851130,41851730,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-15.62,-9.45,[],0,0,[],[]
