segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32537960,32539090,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.9,-17.81,[],0,0,[],[]
32539090,32540090,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.35,-18.72,[],0,0,[],[]
32540090,32540890,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-21.47,-17.09,[],0,0,[],[]
32540890,32542330,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.01,-16.71,[],0,0,[],[]
32542330,32549830,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.76,-15.64,[],0,0,[],[]
32549830,32550850,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.13,-17.21,[],0,0,[],[]
32550850,32551920,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-21.82,-16.51,[],0,0,[],[]
32551920,32552840,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-21.9,-16.99,[],0,0,[],[]
32552840,32553860,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-21.83,-18.03,[],0,0,[],[]
32553860,32554710,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.48,-17.24,[],0,0,[],[]
32554710,32555920,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-21.27,-16.34,[],0,0,[],[]
32555920,32558620,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.76,-15.89,[],0,0,[],[]
32558620,32560310,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.92,-17.65,[],0,0,[],[]
32560310,32561130,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.84,-16.81,[],0,0,[],[]
32561130,32562390,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.7,-18.57,[],0,0,[],[]
32562390,32563300,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-20.84,-17.18,[],0,0,[],[]
32563300,32564300,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-21.68,-16.42,[],0,0,[],[]
32564300,32565260,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.06,-17.79,[],0,0,[],[]
32565260,32566380,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.15,-19.4,[],0,0,[],[]
32566380,32567270,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.86,-17.25,[],0,0,[],[]
32567270,32568290,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.26,-17.39,[],0,0,[],[]
32568290,32570140,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.73,-16.74,[],0,0,[],[]
32570140,32571170,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.39,-16.82,[],0,0,[],[]
32571170,32572040,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-21.4,-17.42,[],0,0,[],[]
32572040,32574430,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.53,-17.82,[],0,0,[],[]
32574430,32575490,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.76,-18.38,[],0,0,[],[]
32575490,32577020,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.19,-15.16,[],0,0,[],[]
32577020,32579230,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.77,-15.52,[],0,0,[],[]
32579230,32580230,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.12,-17.46,[],0,0,[],[]
32580230,32586100,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.23,-15.89,[],0,0,[],[]
32586100,32587130,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.89,-17.93,[],0,0,[],[]
32587130,32589000,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.97,-16.56,[],0,0,[],[]
32589000,32590450,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.09,-16.16,[],0,0,[],[]
32590450,32594690,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.72,-17.28,[],0,0,[],[]
32594690,32595690,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-21.64,-15.81,[],0,0,[],[]
32595690,32596760,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.2,-18.32,[],0,0,[],[]
32596760,32601590,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.32,-16.05,[],0,0,[],[]
32601590,32602390,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.29,-17.16,[],0,0,[],[]
32602390,32608100,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.03,-16.54,[],0,0,[],[]
32608100,32609110,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.26,-19.32,[],0,0,[],[]
32609110,32610450,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.02,-16.54,[],0,0,[],[]
32610450,32612090,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.1,-18.06,[],0,0,[],[]
32612090,32613070,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.7,-18.29,[],0,0,[],[]
32613070,32616310,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-21.91,-16.58,[],0,0,[],[]
32616310,32618100,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.91,-17.86,[],0,0,[],[]
32618100,32626230,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-21.57,-15.29,[],0,0,[],[]
32626230,32627030,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-20.56,-16.17,[],0,0,[],[]
32627030,32628400,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-20.53,-15.56,[],0,0,[],[]
32628400,32629230,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-20.42,-15.78,[],0,0,[],[]
32629230,32631920,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-20.95,-16.8,[],0,0,[],[]
32631920,32633320,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-20.94,-16.25,[],0,0,[],[]
32633320,32642510,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-20.16,-12.66,[],0,0,[],[]
32642510,32643620,CHI,CHN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-17.34,-12.04,[],0,1110,"[{'start': 32642.51, 'end': 32643.62}]",[]
32643620,32644430,NA,OLN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-19.15,-13.72,[],0,0,[],[]
32644430,32645820,CHI,CHN,0.0,955,CM,EC,0,NT,FI,1.0,1390,-16.67,-12.36,"[{'start': 32644.43, 'end': 32645.82}]",0,0,[],[]
32645820,32649190,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-19.91,-15.01,[],0,0,[],[]
32649190,32650190,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-19.88,-15.54,[],0,0,[],[]
32650190,32651820,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-20.08,-14.97,[],0,0,[],[]
32651820,32653290,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-20.02,-15.73,[],0,0,[],[]
32653290,32670200,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-20.36,-15.18,[],0,0,[],[]
32670200,32671200,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-20.4,-15.53,[],0,0,[],[]
32671200,32676390,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.15,-15.81,[],0,0,[],[]
32676390,32677390,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-20.66,-16.1,[],0,0,[],[]
32677390,32683420,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-20.66,-15.48,[],0,0,[],[]
32683420,32684430,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.68,-16.07,[],0,0,[],[]
32684430,32685390,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-22.19,-16.93,[],0,0,[],[]
32685390,32686190,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.23,-17.35,[],0,0,[],[]
32686190,32687250,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-20.63,-16.68,[],0,0,[],[]
32687250,32688410,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-22.46,-18.62,[],0,0,[],[]
32688410,32696410,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.11,-14.27,[],0,0,[],[]
32696410,32697410,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.22,-16.27,[],0,0,[],[]
32697410,32717510,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-20.64,-15.21,[],0,0,[],[]
32717510,32718750,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-20.81,-17.12,[],0,0,[],[]
32718750,32719780,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-20.8,-17.49,[],0,0,[],[]
32719780,32721080,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-22.91,-17.36,[],0,0,[],[]
32721080,32722380,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.3,-17.27,[],0,0,[],[]
32722380,32723380,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-23.92,-18.55,[],0,0,[],[]
32723380,32727870,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.51,-14.91,[],0,0,[],[]
32727870,32733070,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-22.16,-17.04,[],0,0,[],[]
32733070,32733970,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.3,-16.78,[],0,0,[],[]
32733970,32735850,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.92,-16.78,[],0,0,[],[]
32735850,32736740,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.4,-17.11,[],0,0,[],[]
32736740,32737740,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.12,-17.87,[],0,0,[],[]
32737740,32740050,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-20.99,-17.24,[],0,0,[],[]
32740050,32742180,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-22.46,-17.1,[],0,0,[],[]
32742180,32743190,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.54,-17.34,[],0,0,[],[]
32743190,32744440,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.02,-17.25,[],0,0,[],[]
32744440,32745780,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-22.74,-18.69,[],0,0,[],[]
32745780,32746920,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-22.23,-18.01,[],0,0,[],[]
32746920,32747720,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-20.83,-17.62,[],0,0,[],[]
32747720,32749510,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-20.88,-16.91,[],0,0,[],[]
32749510,32750750,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-22.82,-18.51,[],0,0,[],[]
32750750,32753270,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.5,-17.38,[],0,0,[],[]
32753270,32756050,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-22.12,-17.39,[],0,0,[],[]
32756050,32757070,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-22.52,-17.94,[],0,0,[],[]
32757070,32758370,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-22.03,-17.78,[],0,0,[],[]
32758370,32761130,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.67,-16.44,[],0,0,[],[]
32761130,32762250,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.85,-18.26,[],0,0,[],[]
32762250,32763050,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-22.7,-18.51,[],0,0,[],[]
32763050,32764370,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-22.43,-16.82,[],0,0,[],[]
32764370,32765220,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-22.35,-17.9,[],0,0,[],[]
32765220,32766500,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-20.87,-17.83,[],0,0,[],[]
32766500,32767370,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.25,-17.38,[],0,0,[],[]
32767370,32768510,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.12,-17.3,[],0,0,[],[]
32768510,32769320,NA,SIL,0.0,956,pause,NA,NA,NA,NA,0.0,0,-36.66,-26.6,[],0,0,[],[]
32769320,32770250,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-33.01,-15.57,[],0,0,[],[]
32770250,32771080,NA,SIL,0.0,956,pause,NA,NA,NA,NA,0.0,0,-48.27,-41.39,[],0,0,[],[]
32771080,32772170,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-44.58,-32.8,[],0,0,[],[]
32772170,32773140,NA,SIL,0.0,956,pause,NA,NA,NA,NA,0.0,0,-42.33,-34.61,[],0,0,[],[]
32773140,32774100,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-25.6,-15.18,[],0,0,[],[]
32774100,32775310,NA,SIL,0.0,956,pause,NA,NA,NA,NA,0.0,0,-43.77,-31.1,[],0,0,[],[]
32775310,32776330,NA,TVF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-49.69,-37.54,[],0,0,[],[]
32776330,32779770,NA,SIL,0.0,956,pause,NA,NA,NA,NA,0.0,0,-51.13,-40.88,[],0,0,[],[]
32779770,32780590,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-27.22,-14.01,[],0,0,[],[]
32780590,32783080,NA,OLF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-31.17,-15.95,[],0,0,[],[]
32783080,32784820,NA,SIL,0.0,956,pause,NA,NA,NA,NA,0.0,0,-48.62,-39.14,[],0,0,[],[]
32784820,32785690,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-46.79,-41.19,[],0,0,[],[]
32785690,32786290,CHI,CHN,0.0,956,CM,EC,0,NT,FI,1.0,140,-39.19,-29.48,"[{'start': 32785.69, 'end': 32785.83}]",0,0,[],[]
32786290,32787090,NA,SIL,0.0,957,pause,NA,NA,NA,NA,0.0,0,-34.59,-21.9,[],0,0,[],[]
32787090,32787970,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-29.67,-16.0,[],0,0,[],[]
32787970,32789310,NA,SIL,0.0,957,pause,NA,NA,NA,NA,0.0,0,-45.03,-35.28,[],0,0,[],[]
32789310,32790110,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-33.86,-22.38,[],0,0,[],[]
32790110,32791810,NA,SIL,0.0,957,pause,NA,NA,NA,NA,0.0,0,-43.34,-33.1,[],0,0,[],[]
32791810,32792630,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-27.75,-15.66,[],0,0,[],[]
32792630,32797990,NA,SIL,0.0,957,pause,NA,NA,NA,NA,0.0,0,-47.38,-31.39,[],0,0,[],[]
32797990,32798790,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-45.7,-36.13,[],0,0,[],[]
32798790,32799590,NA,OLF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-36.49,-29.13,[],0,0,[],[]
32799590,32800910,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-29.75,-14.66,[],0,0,[],[]
32800910,32801510,CHI,CHN,0.0,957,pause,NA,NA,NA,NA,0.0,0,-20.52,-13.22,[],0,340,"[{'start': 32801.0, 'end': 32801.34}]",[]
32801510,32802610,NA,NON,0.0,957,pause,NA,NA,NA,NA,0.0,0,-34.53,-24.51,[],0,0,[],[]
32802610,32803660,FEM,FAN,2.78,957,AICF,BC,0,TIFI,FI,0.0,0,-30.99,-22.97,[],0,0,[],[]
32803660,32806230,NA,NON,0.0,957,AICF,NA,NA,NA,NA,0.0,0,-31.49,-14.71,[],0,0,[],[]
32806230,32807170,CHI,CHN,0.0,957,AICF,NA,NA,NA,NA,0.0,0,-17.52,-14.14,[],0,820,"[{'start': 32806.23, 'end': 32807.05}]",[]
32807170,32808230,NA,NON,0.0,957,AICF,NA,NA,NA,NA,0.0,0,-32.38,-17.53,[],0,0,[],[]
32808230,32809910,CHI,CHN,0.0,957,AICF,RC,1,TIFR,FI,2.0,1010,-20.26,-12.58,"[{'start': 32808.23, 'end': 32808.71}, {'start': 32809.38, 'end': 32809.91}]",0,0,[],[]
32809910,32810760,NA,NOF,0.0,957,AICF,NA,NA,NA,NA,0.0,0,-28.48,-14.9,[],0,0,[],[]
32810760,32811360,CHI,CHN,0.0,957,AICF,NA,NA,NA,NA,0.0,0,-19.7,-10.95,[],0,280,"[{'start': 32811.08, 'end': 32811.36}]",[]
32811360,32813400,NA,NOF,0.0,957,AICF,NA,NA,NA,NA,0.0,0,-29.22,-13.29,[],0,0,[],[]
32813400,32814490,CHI,CHN,0.0,957,AICF,EC,1,NT,FH,1.0,1090,-17.19,-11.75,"[{'start': 32813.4, 'end': 32814.49}]",0,0,[],[]
32814490,32817700,NA,NON,0.0,958,pause,NA,NA,NA,NA,0.0,0,-32.28,-19.38,[],0,0,[],[]
32817700,32818840,NA,OLN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-31.01,-19.94,[],0,0,[],[]
32818840,32819650,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-37.41,-29.16,[],0,0,[],[]
32819650,32820450,NA,OLF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-30.18,-16.03,[],0,0,[],[]
32820450,32825700,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-32.23,-13.05,[],0,0,[],[]
32825700,32826500,NA,OLN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-37.61,-27.84,[],0,0,[],[]
32826500,32838560,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-33.11,-13.84,[],0,0,[],[]
32838560,32839400,NA,OLN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-28.18,-16.55,[],0,0,[],[]
32839400,32843440,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-29.21,-15.27,[],0,0,[],[]
32843440,32844310,NA,OLN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-24.65,-14.0,[],0,0,[],[]
32844310,32845180,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-28.74,-15.18,[],0,0,[],[]
32845180,32848010,NA,OLF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-28.79,-14.2,[],0,0,[],[]
32848010,32848810,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-31.49,-28.03,[],0,0,[],[]
32848810,32849610,NA,OLN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-30.8,-28.01,[],0,0,[],[]
32849610,32850570,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-32.54,-25.61,[],0,0,[],[]
32850570,32851370,NA,OLN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-28.03,-12.7,[],0,0,[],[]
32851370,32852170,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-39.22,-32.41,[],0,0,[],[]
32852170,32853140,NA,SIL,0.0,958,pause,NA,NA,NA,NA,0.0,0,-36.4,-32.28,[],0,0,[],[]
32853140,32853980,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-34.48,-30.32,[],0,0,[],[]
32853980,32854780,NA,OLN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-30.6,-26.24,[],0,0,[],[]
32854780,32856380,CHI,CHN,0.0,958,CM,EC,0,NT,FI,1.0,1600,-30.31,-21.34,"[{'start': 32854.78, 'end': 32856.38}]",0,0,[],[]
32856380,32866590,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-27.34,-13.02,[],0,0,[],[]
32866590,32867390,NA,OLN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-35.91,-22.61,[],0,0,[],[]
32867390,32868330,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-32.44,-15.97,[],0,0,[],[]
32868330,32868970,CHI,CHN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-27.47,-18.7,[],0,180,"[{'start': 32868.79, 'end': 32868.97}]",[]
32868970,32873560,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-31.75,-15.74,[],0,0,[],[]
32873560,32874360,NA,OLF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-24.65,-13.58,[],0,0,[],[]
32874360,32874960,CHI,CHN,0.0,959,CM,EC,0,NT,FI,1.0,340,-21.08,-14.24,"[{'start': 32874.36, 'end': 32874.7}]",0,0,[],[]
32874960,32876410,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-25.41,-13.4,[],0,0,[],[]
32876410,32877420,NA,FAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-36.7,-31.08,[],0,0,[],[]
32877420,32881420,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-35.39,-15.57,[],0,0,[],[]
32881420,32882250,OCH,CXN,0.0,960,XIOCC,BC,0,NT,FI,0.0,0,-26.94,-21.69,[],0,0,[],[]
32882250,32882880,CHI,CHN,0.0,960,XIOCC,EC,0,NT,FI,1.0,550,-23.58,-20.2,"[{'start': 32882.25, 'end': 32882.8}]",0,0,[],[]
32882880,32885000,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-36.44,-20.79,[],0,0,[],[]
32885000,32885980,NA,SIL,0.0,961,pause,NA,NA,NA,NA,0.0,0,-40.28,-35.25,[],0,0,[],[]
32885980,32891440,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-34.73,-20.06,[],0,0,[],[]
32891440,32892400,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-33.02,-28.8,[],0,0,[],[]
32892400,32898040,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-34.9,-24.11,[],0,0,[],[]
32898040,32898850,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-35.13,-30.17,[],0,0,[],[]
32898850,32905260,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-34.53,-16.99,[],0,0,[],[]
32905260,32906130,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-31.38,-21.29,[],0,0,[],[]
32906130,32908320,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-32.97,-25.14,[],0,0,[],[]
32908320,32909370,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-30.19,-22.35,[],0,0,[],[]
32909370,32914650,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-33.44,-21.3,[],0,0,[],[]
32914650,32915250,CHI,CHN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-27.68,-19.12,[],0,600,"[{'start': 32914.65, 'end': 32915.25}]",[]
32915250,32922780,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-34.36,-24.11,[],0,0,[],[]
32922780,32923910,NA,SIL,0.0,961,pause,NA,NA,NA,NA,0.0,0,-40.71,-33.98,[],0,0,[],[]
32923910,32924880,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-38.54,-31.84,[],0,0,[],[]
32924880,32927870,NA,MAF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-37.55,-26.55,[],0,0,[],[]
32927870,32928950,NA,SIL,0.0,961,pause,NA,NA,NA,NA,0.0,0,-38.14,-31.54,[],0,0,[],[]
32928950,32930520,NA,MAF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-37.55,-32.42,[],0,0,[],[]
32930520,32935430,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-35.67,-17.63,[],0,0,[],[]
32935430,32937170,NA,MAF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-37.13,-31.06,[],0,0,[],[]
32937170,32938790,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-37.08,-31.89,[],0,0,[],[]
32938790,32940110,NA,MAF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-36.75,-31.16,[],0,0,[],[]
32940110,32942200,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-35.03,-26.15,[],0,0,[],[]
32942200,32943600,NA,MAF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-35.04,-29.35,[],0,0,[],[]
32943600,32944420,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-34.69,-27.76,[],0,0,[],[]
32944420,32945450,NA,MAF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-34.91,-27.85,[],0,0,[],[]
32945450,32946250,NA,SIL,0.0,961,pause,NA,NA,NA,NA,0.0,0,-34.64,-29.53,[],0,0,[],[]
32946250,32948090,NA,MAF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-35.24,-28.75,[],0,0,[],[]
32948090,32948890,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-34.83,-28.08,[],0,0,[],[]
32948890,32949950,NA,MAF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-36.55,-30.99,[],0,0,[],[]
32949950,32957140,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-34.66,-18.7,[],0,0,[],[]
32957140,32957970,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-35.45,-31.36,[],0,0,[],[]
32957970,32964500,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-33.98,-16.72,[],0,0,[],[]
32964500,32965500,NA,MAF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-37.7,-31.76,[],0,0,[],[]
32965500,32968370,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-37.23,-29.89,[],0,0,[],[]
32968370,32969370,NA,MAF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-36.92,-31.6,[],0,0,[],[]
32969370,32974080,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-37.17,-25.68,[],0,0,[],[]
32974080,32974720,CHI,CHN,0.0,961,CM,EC,0,NT,FI,1.0,640,-25.79,-20.38,"[{'start': 32974.19, 'end': 32974.72}]",0,0,[],[]
32974720,32976490,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-36.21,-26.32,[],0,0,[],[]
32976490,32977530,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-37.03,-31.01,[],0,0,[],[]
32977530,32979620,NA,OLF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-36.01,-30.71,[],0,0,[],[]
32979620,32981300,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-37.44,-31.11,[],0,0,[],[]
