segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37859480,37861940,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-37.24,-27.98,[],0,0,[],[]
37861940,37862980,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.4,-35.42,[],0,0,[],[]
37862980,37863910,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-34.38,-26.73,[],0,0,[],[]
37863910,37865670,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.81,-37.06,[],0,0,[],[]
37865670,37866540,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.17,-37.32,[],0,0,[],[]
37866540,37867340,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.93,-37.92,[],0,0,[],[]
37867340,37868230,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.35,-38.8,[],0,0,[],[]
37868230,37869230,MAL,MAN,3.67,1011,AMM,EC,0,NT,FI,0.0,0,-16.18,-10.83,[],0,0,[],[]
37869230,37870030,NA,NOF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-41.71,-37.31,[],0,0,[],[]
37870030,37870830,NA,OLF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-40.57,-38.02,[],0,0,[],[]
37870830,37871640,NA,TVF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-41.49,-38.73,[],0,0,[],[]
37871640,37873020,NA,OLF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-37.98,-32.12,[],0,0,[],[]
37873020,37874020,NA,MAF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-36.48,-30.89,[],0,0,[],[]
37874020,37874930,NA,NOF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-39.66,-36.67,[],0,0,[],[]
37874930,37876950,NA,OLN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-33.93,-25.68,[],0,0,[],[]
37876950,37878120,MAL,MAN,7.81,1012,AICM,BC,0,NT,FI,0.0,0,-16.99,-10.34,[],0,0,[],[]
37878120,37880840,NA,OLF,0.0,1012,AICM,NA,NA,NA,NA,0.0,0,-40.7,-34.85,[],0,0,[],[]
37880840,37881860,NA,MAF,0.0,1012,AICM,NA,NA,NA,NA,0.0,0,-38.24,-30.98,[],0,0,[],[]
37881860,37882660,OCH,CXN,0.0,1012,AICM,RC,0,NT,FI,0.0,0,-34.46,-28.67,[],0,0,[],[]
37882660,37883870,MAL,MAN,3.0,1012,AICM,RC,0,TIMI,FI,0.0,0,-15.29,-3.32,[],0,0,[],[]
37883870,37884480,CHI,CHN,0.0,1012,AICM,EC,1,TIMR,FI,1.0,530,-18.79,-12.57,"[{'start': 37883.87, 'end': 37884.4}]",0,0,[],[]
37884480,37886370,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-43.6,-35.21,[],0,0,[],[]
37886370,37887170,NA,NOF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-45.01,-40.25,[],0,0,[],[]
37887170,37888850,NA,OLF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-38.84,-31.29,[],0,0,[],[]
37888850,37891140,NA,NOF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.0,-32.91,[],0,0,[],[]
37891140,37891940,OCH,CXN,0.0,1013,XM,BC,0,NT,FI,0.0,0,-28.76,-20.15,[],0,0,[],[]
37891940,37894170,NA,NOF,0.0,1013,XM,NA,NA,NA,NA,0.0,0,-42.84,-31.66,[],0,0,[],[]
37894170,37896680,OCH,CXN,0.0,1013,XM,EC,0,NT,FH,0.0,0,-27.21,-17.42,[],0,0,[],[]
37896680,37900770,NA,OLF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-43.73,-34.69,[],0,0,[],[]
37900770,37901770,NA,TVF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-43.21,-34.52,[],0,0,[],[]
37901770,37903220,NA,OLF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-37.08,-30.5,[],0,0,[],[]
37903220,37904090,OCH,CXN,0.0,1014,XM,EC,0,NT,FI,0.0,0,-30.79,-19.67,[],0,0,[],[]
37904090,37906250,NA,OLF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-40.43,-31.93,[],0,0,[],[]
37906250,37907050,NA,NOF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-44.43,-40.04,[],0,0,[],[]
37907050,37911220,NA,OLF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-44.07,-31.67,[],0,0,[],[]
37911220,37912220,NA,TVF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-41.35,-33.68,[],0,0,[],[]
37912220,37913650,NA,OLF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-42.16,-35.14,[],0,0,[],[]
37913650,37914250,CHI,CHN,0.0,1015,CIOCX,BC,0,NT,FI,1.0,600,-22.95,-18.43,"[{'start': 37913.93, 'end': 37914.25}]",0,0,[],[]
37914250,37915300,NA,OLN,0.0,1015,CIOCX,NA,NA,NA,NA,0.0,0,-26.7,-20.63,[],0,0,[],[]
37915300,37916100,OCH,CXN,0.0,1015,CIOCX,RC,0,NT,FI,0.0,0,-32.3,-27.01,[],0,0,[],[]
37916100,37918200,NA,OLN,0.0,1015,CIOCX,NA,NA,NA,NA,0.0,0,-30.19,-12.75,[],0,0,[],[]
37918200,37919320,CHI,CHN,0.0,1015,CIOCX,EC,0,NT,FI,1.0,1120,-22.32,-20.3,"[{'start': 37918.2, 'end': 37919.32}]",0,0,[],[]
37919320,37920570,NA,OLN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-28.97,-22.21,[],0,0,[],[]
37920570,37921510,NA,NOF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-34.76,-26.42,[],0,0,[],[]
37921510,37925040,NA,OLN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-31.46,-17.9,[],0,0,[],[]
37925040,37926150,OCH,CXN,0.0,1016,XIOCA,BC,0,NT,FI,0.0,0,-34.9,-31.23,[],0,0,[],[]
37926150,37927190,NA,TVF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-40.52,-33.95,[],0,0,[],[]
37927190,37928120,OCH,CXN,0.0,1016,XIOCA,RC,0,NT,FH,0.0,0,-27.05,-20.6,[],0,0,[],[]
37928120,37932740,NA,OLF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-41.18,-23.06,[],0,0,[],[]
37932740,37933790,OCH,CXN,0.0,1016,XIOCA,RC,0,NT,FH,0.0,0,-32.61,-26.7,[],0,0,[],[]
37933790,37935030,NA,OLF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-42.33,-33.73,[],0,0,[],[]
37935030,37936030,MAL,MAN,2.45,1016,XIOCA,RC,0,NT,FI,0.0,0,-31.03,-24.44,[],0,0,[],[]
37936030,37937030,NA,OLF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-40.38,-32.05,[],0,0,[],[]
37937030,37938030,NA,TVF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-44.58,-40.43,[],0,0,[],[]
37938030,37938830,OCH,CXN,0.0,1016,XIOCA,RC,0,NT,FI,0.0,0,-36.73,-30.6,[],0,0,[],[]
37938830,37939630,NA,OLF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-39.25,-30.3,[],0,0,[],[]
37939630,37940630,NA,TVF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-40.55,-28.82,[],0,0,[],[]
37940630,37941820,MAL,MAN,8.62,1016,XIOCA,RC,0,NT,FI,0.0,0,-25.14,-20.12,[],0,0,[],[]
37941820,37942640,NA,OLF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-35.69,-25.67,[],0,0,[],[]
37942640,37943740,OCH,CXN,0.0,1016,XIOCA,RC,0,NT,FI,0.0,0,-30.8,-24.35,[],0,0,[],[]
37943740,37945280,MAL,MAN,7.06,1016,XIOCA,RC,0,NT,FI,0.0,0,-25.2,-18.32,[],0,0,[],[]
37945280,37948140,NA,OLF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-39.21,-29.87,[],0,0,[],[]
37948140,37949200,MAL,MAN,5.88,1016,XIOCA,RC,0,NT,FH,0.0,0,-25.79,-17.48,[],0,0,[],[]
37949200,37950170,NA,OLF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-43.02,-33.82,[],0,0,[],[]
37950170,37951170,MAL,MAN,5.83,1016,XIOCA,RC,0,NT,FH,0.0,0,-28.45,-20.84,[],0,0,[],[]
37951170,37952030,NA,OLF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-44.49,-40.51,[],0,0,[],[]
37952030,37953030,MAL,MAN,4.32,1016,XIOCA,RC,0,NT,FH,0.0,0,-32.37,-21.94,[],0,0,[],[]
37953030,37953830,NA,NOF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-47.5,-43.39,[],0,0,[],[]
37953830,37954630,NA,SIL,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-47.22,-44.58,[],0,0,[],[]
37954630,37955510,NA,CXF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-44.96,-40.12,[],0,0,[],[]
37955510,37956330,NA,OLN,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-36.87,-30.38,[],0,0,[],[]
37956330,37957680,MAL,MAN,10.38,1016,XIOCA,RC,0,NT,FH,0.0,0,-25.72,-19.43,[],0,0,[],[]
37957680,37958480,OCH,CXN,0.0,1016,XIOCA,RC,0,NT,FI,0.0,0,-30.45,-21.28,[],0,0,[],[]
37958480,37960370,NA,NOF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-44.93,-39.53,[],0,0,[],[]
37960370,37961180,NA,CXF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-36.04,-27.65,[],0,0,[],[]
37961180,37962930,NA,NOF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-46.39,-36.8,[],0,0,[],[]
37962930,37967540,OCH,CXN,0.0,1016,XIOCA,RC,0,NT,FH,0.0,0,-28.0,-13.22,[],0,0,[],[]
37967540,37969700,NA,OLF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-28.91,-14.37,[],0,0,[],[]
37969700,37970520,NA,CXF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-36.64,-32.7,[],0,0,[],[]
37970520,37971550,MAL,MAN,7.34,1016,XIOCA,RC,0,NT,FI,0.0,0,-26.15,-20.23,[],0,0,[],[]
37971550,37972430,OCH,CXN,0.0,1016,XIOCA,RC,0,NT,FI,0.0,0,-29.57,-24.08,[],0,0,[],[]
37972430,37973760,NA,OLF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-38.48,-28.59,[],0,0,[],[]
37973760,37974860,MAL,MAN,4.89,1016,XIOCA,RC,0,NT,FI,0.0,0,-29.61,-19.55,[],0,0,[],[]
37974860,37975770,NA,OLF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-44.29,-37.59,[],0,0,[],[]
37975770,37977190,MAL,MAN,4.81,1016,XIOCA,RC,0,NT,FH,0.0,0,-27.24,-18.73,[],0,0,[],[]
37977190,37977990,OCH,CXN,0.0,1016,XIOCA,RC,0,NT,FI,0.0,0,-31.77,-26.56,[],0,0,[],[]
37977990,37978790,NA,OLF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-39.95,-35.09,[],0,0,[],[]
37978790,37979870,MAL,MAN,6.85,1016,XIOCA,RC,0,NT,FI,0.0,0,-24.15,-16.85,[],0,0,[],[]
37979870,37980680,OCH,CXN,0.0,1016,XIOCA,RC,0,NT,FI,0.0,0,-31.97,-23.63,[],0,0,[],[]
37980680,37981530,NA,OLF,0.0,1016,XIOCA,NA,NA,NA,NA,0.0,0,-43.91,-38.54,[],0,0,[],[]
37981530,37982330,OCH,CXN,0.0,1016,XIOCA,EC,0,NT,FH,0.0,0,-35.17,-28.44,[],0,0,[],[]
37982330,37987520,NA,OLF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-40.31,-27.87,[],0,0,[],[]
37987520,37988870,NA,TVF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-45.03,-40.78,[],0,0,[],[]
37988870,37989670,NA,OLF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-44.05,-40.93,[],0,0,[],[]
37989670,37991590,OCH,CXN,0.0,1017,XIOCC,BC,0,NT,FI,0.0,0,-34.42,-29.47,[],0,0,[],[]
37991590,37992700,NA,OLF,0.0,1017,XIOCC,NA,NA,NA,NA,0.0,0,-43.23,-37.28,[],0,0,[],[]
37992700,37993760,NA,TVF,0.0,1017,XIOCC,NA,NA,NA,NA,0.0,0,-44.28,-39.3,[],0,0,[],[]
37993760,37994560,NA,OLF,0.0,1017,XIOCC,NA,NA,NA,NA,0.0,0,-45.01,-40.43,[],0,0,[],[]
37994560,37995370,NA,NOF,0.0,1017,XIOCC,NA,NA,NA,NA,0.0,0,-46.8,-41.83,[],0,0,[],[]
37995370,37997050,OCH,CXN,0.0,1017,XIOCC,RC,0,NT,FH,0.0,0,-31.53,-25.14,[],0,0,[],[]
37997050,37998900,CHI,CHN,0.0,1017,XIOCC,RC,0,NT,FI,1.0,1850,-19.2,-13.02,"[{'start': 37997.21, 'end': 37998.9}]",0,0,[],[]
37998900,37999700,NA,OLN,0.0,1017,XIOCC,NA,NA,NA,NA,0.0,0,-33.72,-25.25,[],0,0,[],[]
37999700,38001700,CHI,CHN,0.0,1017,XIOCC,RC,0,NT,FH,2.0,1350,-19.02,-11.97,"[{'start': 37999.7, 'end': 38000.54}, {'start': 38001.09, 'end': 38001.6}]",0,0,[],[]
38001700,38003120,CHI,CHN,0.0,1017,XIOCC,EC,0,NT,FH,2.0,680,-19.97,-13.28,"[{'start': 38001.7, 'end': 38002.17}, {'start': 38002.91, 'end': 38003.12}]",0,0,[],[]
38003120,38003920,CHI,CHN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-15.11,-12.03,[],0,800,"[{'start': 38003.12, 'end': 38003.92}]",[]
38003920,38004720,NA,TVF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-40.11,-27.46,[],0,0,[],[]
38004720,38005320,CHI,CHN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-16.22,-11.41,[],0,600,"[{'start': 38004.72, 'end': 38005.32}]",[]
38005320,38007210,NA,OLF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-39.02,-31.12,[],0,0,[],[]
38007210,38008110,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-46.14,-38.62,[],0,0,[],[]
38008110,38008940,NA,TVF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-41.95,-29.54,[],0,0,[],[]
38008940,38009810,NA,OLN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-32.52,-24.87,[],0,0,[],[]
38009810,38011330,OCH,CXN,0.0,1018,XIOCAC,BC,0,NT,FI,0.0,0,-33.38,-26.68,[],0,0,[],[]
38011330,38012380,NA,TVF,0.0,1018,XIOCAC,NA,NA,NA,NA,0.0,0,-40.58,-30.25,[],0,0,[],[]
38012380,38013290,OCH,CXN,0.0,1018,XIOCAC,RC,0,NT,FH,0.0,0,-35.72,-31.67,[],0,0,[],[]
38013290,38014640,MAL,MAN,4.01,1018,XIOCAC,RC,0,NT,FI,0.0,0,-30.23,-21.36,[],0,0,[],[]
38014640,38015440,NA,TVF,0.0,1018,XIOCAC,NA,NA,NA,NA,0.0,0,-44.32,-38.59,[],0,0,[],[]
38015440,38016790,NA,OLN,0.0,1018,XIOCAC,NA,NA,NA,NA,0.0,0,-29.62,-20.35,[],0,0,[],[]
38016790,38018550,MAL,MAN,5.07,1018,XIOCAC,RC,0,NT,FH,0.0,0,-26.7,-20.2,[],0,0,[],[]
38018550,38019640,NA,OLF,0.0,1018,XIOCAC,NA,NA,NA,NA,0.0,0,-36.48,-25.32,[],0,0,[],[]
38019640,38020640,MAL,MAN,6.9,1018,XIOCAC,RC,0,NT,FH,0.0,0,-25.55,-15.42,[],0,0,[],[]
38020640,38021630,NA,OLF,0.0,1018,XIOCAC,NA,NA,NA,NA,0.0,0,-41.23,-36.61,[],0,0,[],[]
38021630,38023080,NA,TVF,0.0,1018,XIOCAC,NA,NA,NA,NA,0.0,0,-42.07,-36.21,[],0,0,[],[]
38023080,38025310,NA,OLF,0.0,1018,XIOCAC,NA,NA,NA,NA,0.0,0,-34.08,-22.84,[],0,0,[],[]
38025310,38025920,OCH,CXN,0.0,1018,XIOCAC,RC,0,NT,FI,0.0,0,-31.5,-27.65,[],0,0,[],[]
38025920,38027040,NA,OLF,0.0,1018,XIOCAC,NA,NA,NA,NA,0.0,0,-37.73,-29.1,[],0,0,[],[]
38027040,38027850,NA,CXF,0.0,1018,XIOCAC,NA,NA,NA,NA,0.0,0,-36.07,-26.56,[],0,0,[],[]
38027850,38028450,NA,CHF,0.0,1018,XIOCAC,RC,0,NT,FI,1.0,600,-30.5,-26.49,"[{'start': 38027.85, 'end': 38028.45}]",0,0,[],[]
38028450,38029590,NA,OLF,0.0,1018,XIOCAC,NA,NA,NA,NA,0.0,0,-37.65,-31.58,[],0,0,[],[]
38029590,38031120,OCH,CXN,0.0,1018,XIOCAC,EC,0,NT,FI,0.0,0,-33.42,-25.04,[],0,0,[],[]
38031120,38031930,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-46.84,-38.39,[],0,0,[],[]
38031930,38032800,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-46.95,-42.7,[],0,0,[],[]
38032800,38033880,NA,CXF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-35.4,-26.01,[],0,0,[],[]
38033880,38034880,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-41.91,-33.45,[],0,0,[],[]
38034880,38036570,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-43.16,-32.76,[],0,0,[],[]
38036570,38038400,OCH,CXN,0.0,1019,XIOCC,BC,0,NT,FI,0.0,0,-36.51,-27.74,[],0,0,[],[]
38038400,38041050,NA,OLF,0.0,1019,XIOCC,NA,NA,NA,NA,0.0,0,-41.41,-31.32,[],0,0,[],[]
38041050,38041850,OCH,CXN,0.0,1019,XIOCC,RC,0,NT,FH,0.0,0,-33.65,-25.93,[],0,0,[],[]
38041850,38042660,NA,OLN,0.0,1019,XIOCC,NA,NA,NA,NA,0.0,0,-29.31,-21.08,[],0,0,[],[]
38042660,38044410,CHI,CHN,0.0,1019,XIOCC,RC,0,NT,FI,1.0,1750,-22.43,-19.69,"[{'start': 38042.66, 'end': 38044.41}]",0,0,[],[]
38044410,38045250,NA,OLF,0.0,1019,XIOCC,NA,NA,NA,NA,0.0,0,-35.14,-26.11,[],0,0,[],[]
38045250,38046250,NA,TVF,0.0,1019,XIOCC,NA,NA,NA,NA,0.0,0,-36.0,-27.95,[],0,0,[],[]
38046250,38048240,CHI,CHN,0.0,1019,XIOCC,EC,0,NT,FH,1.0,1990,-21.56,-16.77,"[{'start': 38046.25, 'end': 38048.24}]",0,0,[],[]
38048240,38049110,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-22.49,-13.01,[],0,0,[],[]
38049110,38049710,CHI,CHN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-33.12,-26.22,[],0,600,"[{'start': 38049.11, 'end': 38049.71}]",[]
38049710,38052200,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-30.76,-16.29,[],0,0,[],[]
38052200,38053040,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-42.02,-27.6,[],0,0,[],[]
38053040,38057400,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-32.98,-16.11,[],0,0,[],[]
38057400,38059330,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-23.55,-9.18,[],0,0,[],[]
38059330,38060560,OCH,CXN,0.0,1020,XM,EC,0,NT,FI,0.0,0,-27.32,-17.59,[],0,0,[],[]
38060560,38062410,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-39.21,-28.29,[],0,0,[],[]
38062410,38065010,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-28.78,-16.87,[],0,0,[],[]
38065010,38065820,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-35.28,-23.46,[],0,0,[],[]
38065820,38068690,NA,OLN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-26.05,-3.41,[],0,0,[],[]
38068690,38069610,OCH,CXN,0.0,1021,XM,EC,0,NT,FI,0.0,0,-34.06,-24.94,[],0,0,[],[]
38069610,38075390,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-37.11,-13.84,[],0,0,[],[]
38075390,38076380,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-40.89,-30.51,[],0,0,[],[]
38076380,38077580,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-40.28,-29.58,[],0,0,[],[]
38077580,38078450,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-41.31,-35.41,[],0,0,[],[]
38078450,38080950,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-37.09,-28.06,[],0,0,[],[]
38080950,38081780,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-42.65,-37.66,[],0,0,[],[]
38081780,38084260,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-38.37,-30.85,[],0,0,[],[]
38084260,38085260,MAL,MAN,5.03,1022,AMM,EC,0,NT,FI,0.0,0,-31.45,-22.57,[],0,0,[],[]
38085260,38092200,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-35.78,-15.72,[],0,0,[],[]
38092200,38093020,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-45.49,-41.21,[],0,0,[],[]
38093020,38094170,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-29.49,-17.57,[],0,0,[],[]
38094170,38095060,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-34.64,-22.04,[],0,0,[],[]
38095060,38095930,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-22.3,-5.3,[],0,0,[],[]
38095930,38099630,OCH,CXN,0.0,1023,XM,EC,0,NT,FI,0.0,0,-37.27,-27.06,[],0,0,[],[]
38099630,38100430,NA,OLF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-21.4,-6.72,[],0,0,[],[]
38100430,38101250,NA,NOF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-24.13,-6.07,[],0,0,[],[]
38101250,38101850,CHI,CHN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-15.33,-5.48,[],0,180,"[{'start': 38101.25, 'end': 38101.43}]",[]
38101850,38102650,NA,SIL,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-45.3,-43.41,[],0,0,[],[]
38102650,38106010,NA,OLF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-45.43,-36.67,[],0,0,[],[]
38106010,38106810,NA,SIL,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-48.42,-43.67,[],0,0,[],[]
38106810,38107410,NA,CHF,0.0,1024,CM,BC,0,NT,FI,1.0,420,-38.21,-25.24,"[{'start': 38106.94, 'end': 38107.23}]",0,0,[],[]
38107410,38108210,NA,OLF,0.0,1024,CM,NA,NA,NA,NA,0.0,0,-48.46,-45.4,[],0,0,[],[]
38108210,38108810,NA,CHF,0.0,1024,CM,EC,0,NT,FH,1.0,600,-40.4,-30.12,"[{'start': 38108.21, 'end': 38108.81}]",0,0,[],[]
38108810,38110460,NA,OLF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-39.75,-19.19,[],0,0,[],[]
38110460,38111270,NA,SIL,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-47.88,-42.94,[],0,0,[],[]
38111270,38113070,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-45.89,-33.94,[],0,0,[],[]
38113070,38113890,NA,SIL,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-47.42,-38.73,[],0,0,[],[]
38113890,38114690,NA,CXF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-35.9,-24.58,[],0,0,[],[]
38114690,38116000,NA,SIL,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-47.26,-36.19,[],0,0,[],[]
38116000,38116800,OCH,CXN,0.0,1025,XM,EC,0,NT,FI,0.0,0,-39.34,-33.61,[],0,0,[],[]
38116800,38118020,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-37.35,-32.67,[],0,0,[],[]
38118020,38118820,NA,CXF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-38.36,-33.57,[],0,0,[],[]
38118820,38120150,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-46.07,-35.01,[],0,0,[],[]
38120150,38121000,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-47.13,-40.42,[],0,0,[],[]
38121000,38121940,NA,CXF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-40.22,-32.16,[],0,0,[],[]
38121940,38123050,NA,FAF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-39.96,-33.23,[],0,0,[],[]
38123050,38124720,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-44.97,-37.74,[],0,0,[],[]
38124720,38125570,NA,OLF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-44.24,-36.8,[],0,0,[],[]
38125570,38126390,OCH,CXN,0.0,1026,XM,EC,0,NT,FI,0.0,0,-33.36,-22.29,[],0,0,[],[]
38126390,38127480,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-49.25,-43.3,[],0,0,[],[]
38127480,38128280,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-35.62,-18.94,[],0,0,[],[]
38128280,38128880,CHI,CHN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-17.13,-7.41,[],0,600,"[{'start': 38128.28, 'end': 38128.88}]",[]
38128880,38130590,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-34.33,-14.21,[],0,0,[],[]
38130590,38131570,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-33.39,-28.76,[],0,0,[],[]
38131570,38132450,NA,CXF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-38.57,-34.02,[],0,0,[],[]
38132450,38133620,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-47.87,-40.74,[],0,0,[],[]
38133620,38135780,NA,OLF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-36.97,-22.79,[],0,0,[],[]
38135780,38136780,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-41.91,-37.81,[],0,0,[],[]
38136780,38137900,NA,OLF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-40.41,-31.16,[],0,0,[],[]
38137900,38139540,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-44.49,-38.8,[],0,0,[],[]
38139540,38140350,NA,CXF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-37.56,-30.81,[],0,0,[],[]
