segment_onset,segment_offset,speaker_type
36817511,36818740,FEM
36818456,36819819,OCH
36818692,36819011,CHI
36820661,36821446,FEM
36821010,36822510,OCH
36825011,36828111,FEM
36829600,36835012,NA
36830012,36831193,FEM
36831502,36832992,CHI
36833201,36833323,MAL
36833545,36836124,OCH
36835889,36835992,NA
36836265,36836375,OCH
36836481,36837207,OCH
36838115,36839661,OCH
36838611,36842639,NA
36839492,36841993,FEM
36843874,36853796,NA
36844971,36846667,OCH
36846492,36847027,FEM
36847011,36852634,OCH
36847086,36847992,CHI
36851529,36852464,CHI
36853010,36853300,FEM
36853947,36858937,NA
36853979,36855511,FEM
36856510,36858992,OCH
36861978,36862415,OCH
36862992,36866011,NA
36863512,36865544,FEM
36869162,36869903,NA
36869290,36870387,FEM
36870042,36870185,NA
36874396,36874992,OCH
36874707,36874987,NA
36876492,36878519,NA
36876511,36878155,FEM
36879492,36880010,NA
36882493,36883367,NA
36883510,36885491,OCH
36883510,36885557,NA
36886052,36886492,NA
36891457,36892653,NA
36891992,36892512,FEM
36898966,36901602,NA
36900492,36901341,OCH
36902010,36902147,OCH
36902424,36903659,OCH
36902458,36903622,NA
36904007,36905011,NA
36905841,36908992,NA
36907491,36909118,OCH
36909243,36909476,OCH
36910883,36913492,FEM
36910892,36918493,NA
36912713,36914011,OCH
36913906,36918493,FEM
36921727,36921891,OCH
36924512,36925968,NA
36925721,36933462,OCH
36928568,36929123,NA
36929491,36936676,NA
36932574,36936492,FEM
36935492,36936665,OCH
36936965,36938126,NA
36937492,36940492,OCH
36938260,36940012,NA
36940175,36940418,NA
36941412,36945033,NA
36941938,36945202,FEM
36947991,36949992,NA
36948089,36949010,FEM
36949532,36949665,OCH
36950511,36953012,NA
36950772,36952422,CHI
36954070,36954492,NA
36955474,36956492,NA
36959510,36959775,NA
36959510,36959804,FEM
36959993,36960314,FEM
36959993,36960354,NA
36960492,36964405,FEM
36960492,36968492,NA
36965383,36968019,FEM
36973240,36973382,OCH
36973243,36973351,NA
36973493,36976510,NA
36974343,36976405,FEM
36978512,36982928,NA
36978714,36978911,FEM
36979492,36981968,OCH
36985289,36985983,NA
36985511,36985811,FEM
36988512,36996492,FEM
36988512,37074011,NA
36996053,36999323,OCH
36997493,37000493,CHI
36999491,37000772,OCH
37000511,37005992,FEM
37007012,37007167,FEM
37007358,37008728,FEM
37008492,37011011,OCH
37010993,37022304,FEM
37023013,37034493,FEM
37035532,37036531,FEM
37036313,37039492,OCH
37041241,37041604,OCH
37041746,37047033,OCH
37047011,37048064,FEM
37047512,37047910,OCH
37048492,37049788,OCH
37048772,37049886,CHI
37049992,37051610,OCH
37050175,37051012,CHI
37051903,37053493,FEM
37052304,37054229,OCH
37053599,37054261,CHI
37054722,37073992,FEM
37055465,37056197,OCH
37075755,37100320,NA
37075769,37077674,FEM
37077851,37081631,FEM
37081773,37081921,FEM
37081992,37085510,OCH
37083854,37086556,FEM
37087011,37087160,FEM
37087315,37087769,FEM
37087991,37089510,FEM
37090933,37098512,FEM
37098891,37099073,OCH
37100433,37102510,NA
37100498,37102493,FEM
37104991,37112126,NA
37105508,37111510,FEM
37112307,37112464,NA
37113778,37113989,NA
37114244,37117012,NA
37116028,37116465,FEM
37118512,37121030,NA
37118800,37120251,FEM
37120511,37121009,FEM
37122597,37166492,NA
37123491,37125449,FEM
37125764,37130492,OCH
37129391,37130285,CHI
37130717,37131991,FEM
37131053,37133512,OCH
37132493,37133624,CHI
37133821,37134290,OCH
37135439,37137553,OCH
37135493,37139499,CHI
37137862,37137978,OCH
37138390,37139519,OCH
37140373,37140992,FEM
37142498,37143207,FEM
37142639,37149337,OCH
37146011,37146327,CHI
37146445,37147581,CHI
37147937,37149110,CHI
37149160,37159336,FEM
37149870,37149992,OCH
37159493,37163492,FEM
37163060,37163163,MAL
37164005,37164545,OCH
37167895,37168752,NA
37169012,37169282,NA
37169537,37173516,NA
37169616,37173011,FEM
37175510,37189493,NA
37175741,37178492,FEM
37179010,37179609,FEM
37179953,37188797,FEM
37189999,37216010,NA
37190011,37198864,FEM
37200106,37216011,FEM
37216495,37218512,NA
37216709,37217853,FEM
37218233,37218388,FEM
37221992,37222492,NA
37226399,37227803,NA
37226545,37226756,OCH
37227244,37227985,OCH
37228511,37231992,NA
37228992,37231992,FEM
37232430,37235493,NA
37232511,37235511,FEM
37238493,37239011,FEM
37238493,37239311,NA
37239883,37243329,NA
37242119,37245992,OCH
37242158,37242452,FEM
37242820,37242992,FEM
37243511,37247492,NA
37245707,37247492,FEM
37253704,37256011,NA
37254075,37254207,FEM
37254750,37255012,FEM
37255113,37255992,FEM
37264831,37265010,NA
37272007,37278492,NA
37272013,37274991,FEM
37274992,37276492,OCH
37276644,37277511,FEM
37278161,37278471,OCH
37280768,37281492,NA
37285480,37286965,NA
37285994,37286153,FEM
37286352,37286691,FEM
37287095,37304407,NA
37287501,37288537,FEM
37288662,37293991,FEM
37293753,37294011,MAL
37294992,37296492,FEM
37296600,37297010,OCH
37297511,37301050,FEM
37300375,37303494,OCH
37301173,37304307,FEM
37319105,37323012,NA
37319273,37320491,CHI
37319511,37321107,OCH
37321358,37323071,OCH
37325502,37330492,FEM
37325510,37330637,NA
37329555,37329695,OCH
37336891,37339993,NA
37336915,37337787,OCH
37337492,37339492,FEM
37340992,37342399,OCH
37341010,37342291,NA
37342431,37343884,NA
37342622,37342922,OCH
37344488,37345651,NA
37344578,37345511,FEM
37355789,37355991,NA
37356461,37360494,NA
37356512,37360012,FEM
37360504,37360823,OCH
37361204,37362991,OCH
37361294,37379959,NA
37363667,37366894,OCH
37367011,37375575,FEM
37375594,37378216,OCH
37375796,37375973,FEM
37378792,37379511,FEM
37380709,37381011,OCH
37380709,37388482,NA
37381510,37381809,FEM
37381930,37382377,OCH
37381993,37382148,FEM
37382492,37384718,FEM
37384511,37387012,OCH
37384843,37384992,FEM
37385250,37385454,FEM
37385999,37386105,FEM
37387043,37387193,FEM
37387177,37387624,OCH
37393253,37393491,OCH
37393512,37395993,NA
37394011,37395687,FEM
37395010,37395695,OCH
37396644,37402511,OCH
37396662,37397644,NA
37397992,37398491,NA
37399215,37399382,NA
37400010,37402011,NA
37404138,37410061,NA
37404305,37405339,FEM
37406159,37410028,FEM
37413244,37416012,NA
37413284,37415041,OCH
37414011,37415992,FEM
37437010,37438271,NA
37437147,37438347,OCH
37438492,37443333,NA
37438595,37440011,OCH
37438742,37439012,CHI
37440590,37440939,FEM
37442169,37442846,OCH
37449511,37451097,NA
37449523,37451011,CHI
37453565,37453990,MAL
37465011,37466511,NA
37465333,37466405,FEM
37471012,37475043,NA
37471235,37475015,FEM
37476419,37480776,NA
37476511,37480536,FEM
37492511,37493993,NA
37492877,37493814,CHI
37494482,37497791,NA
37494492,37497492,CHI
37500992,37515073,NA
37500992,37508660,FEM
37503581,37503760,CHI
37506993,37507163,OCH
37508614,37508874,OCH
37509033,37509934,CHI
37509102,37510746,OCH
37510012,37510714,FEM
37510818,37512511,FEM
37512242,37514011,CHI
37512339,37512484,OCH
37514433,37514548,CHI
37514510,37514881,FEM
37515474,37522059,NA
37515558,37517586,FEM
37515769,37515921,CHI
37516149,37518036,OCH
37517511,37519492,CHI
37519684,37521992,FEM
37520034,37521019,OCH
37522357,37523709,NA
37522482,37523616,FEM
37524544,37526112,NA
37524992,37525827,FEM
37525019,37525142,CHI
37525270,37525478,OCH
37525371,37526011,CHI
37527332,37528368,FEM
37527334,37528509,NA
37532334,37555797,NA
37532487,37540844,FEM
37539992,37540380,OCH
37541011,37543034,FEM
37542992,37543635,CHI
37543019,37543471,OCH
37543861,37545280,CHI
37544511,37544805,FEM
37544992,37548924,FEM
37548993,37549130,CHI
37550491,37555683,FEM
37560078,37573991,NA
37561492,37569536,FEM
37564184,37564844,MAL
37569682,37569992,FEM
37570993,37573011,CHI
37575993,37594493,NA
37576011,37579067,FEM
37579430,37580279,MAL
37579555,37579833,FEM
37579953,37582518,FEM
37582382,37583119,CHI
37583511,37588268,OCH
37590170,37590281,OCH
37590492,37590659,OCH
37590991,37593893,OCH
37593799,37594636,MAL
37595988,37601690,OCH
37595991,37599185,NA
37599991,37601584,NA
37601707,37601857,NA
37601872,37601992,OCH
37604512,37606097,NA
37604682,37605995,FEM
37609010,37614815,OCH
37609491,37614827,NA
37613086,37614011,CHI
37617468,37619933,OCH
37617855,37621255,NA
37618982,37619630,CHI
37620131,37621165,FEM
37621658,37631786,NA
37622038,37622409,MAL
37622510,37625151,MAL
37624534,37626235,OCH
37626900,37628132,FEM
37629048,37632011,MAL
37633012,37642665,NA
37633013,37635991,OCH
37636159,37636302,OCH
37636512,37636736,OCH
37636937,37639602,OCH
37640513,37643011,MAL
37640665,37640864,FEM
37646357,37647766,NA
37648741,37648876,NA
37666119,37667663,NA
37666191,37666994,FEM
37670493,37672511,MAL
37671001,37672106,NA
37672943,37677513,NA
37672987,37675511,OCH
37675992,37676491,CHI
37676212,37677387,MAL
37677685,37678011,NA
37677793,37678922,OCH
37678615,37679113,NA
37679318,37679564,NA
37679781,37681144,NA
37680010,37681088,FEM
37680078,37680491,MAL
37681492,37682992,NA
37681511,37682964,FEM
37684065,37690449,NA
37685010,37686996,OCH
37686705,37686975,FEM
37687118,37687369,OCH
37687511,37687656,OCH
37687839,37689992,OCH
37693050,37696519,NA
37693605,37694994,MAL
37695615,37696715,MAL
37705500,37709105,NA
37705873,37706011,CHI
37706013,37709493,OCH
37709294,37709493,NA
37711992,37721332,NA
37712262,37712473,OCH
37712618,37713192,OCH
37714079,37715687,MAL
37714511,37716099,FEM
37717014,37720672,MAL
37720448,37720637,FEM
37721973,37725880,NA
37722314,37723011,FEM
37722491,37722721,MAL
37723175,37723317,MAL
37723472,37725988,MAL
37726700,37731854,NA
37726992,37727237,OCH
37727827,37728527,MAL
37727993,37728638,FEM
37729493,37729976,MAL
37729493,37731655,FEM
37732319,37733136,NA
37732419,37733011,CHI
37736899,37737684,NA
37736930,37737565,FEM
37738170,37739512,NA
37738313,37739484,FEM
37738491,37738788,MAL
37741302,37743467,OCH
37741403,37744684,NA
37743442,37744100,MAL
37744918,37761013,NA
37744930,37746889,OCH
37745060,37748307,CHI
37747011,37748992,OCH
37748808,37750048,MAL
37749976,37750904,OCH
37750833,37752372,MAL
37752338,37753504,CHI
37753499,37755075,FEM
37755109,37758055,OCH
37755971,37756808,CHI
37758056,37761011,FEM
37766216,37766452,OCH
37767878,37768491,MAL
37769507,37770700,MAL
37773115,37774914,MAL
37773493,37774398,NA
37775580,37775754,NA
37775955,37779880,NA
37775992,37779434,MAL
37776011,37776310,FEM
37776475,37777322,FEM
37782985,37785454,NA
37783125,37784504,FEM
37784858,37785354,FEM
37787135,37787258,NA
37787271,37789510,MAL
37787501,37787737,NA
37788063,37788991,NA
37789634,37789771,MAL
37791686,37796511,NA
37791723,37793019,OCH
37794028,37795366,CHI
37794701,37795108,OCH
37795493,37795846,OCH
37795969,37796349,OCH
37797238,37798492,MAL
37797541,37798010,NA
37802992,37804524,NA
37803275,37803491,CHI
37804182,37804415,OCH
37808321,37810923,NA
37808647,37808753,FEM
37808903,37809171,FEM
37814742,37819032,OCH
37815010,37815214,NA
37815405,37818925,NA
37816013,37817296,CHI
37817591,37817993,CHI
37819703,37823620,OCH
37820115,37825154,NA
37823861,37824850,OCH
37823949,37824865,CHI
37826300,37827454,MAL
37826306,37827658,NA
37829322,37831511,NA
37829341,37831012,OCH
37829675,37829798,CHI
37836011,37839394,OCH
37836053,37838991,NA
37840011,37840254,OCH
37840011,37844012,NA
37841010,37841840,CHI
37841217,37841511,OCH
37842387,37843793,FEM
37846492,37848046,OCH
37847987,37855510,NA
37849992,37851492,OCH
37850714,37851011,CHI
37851992,37852395,FEM
37852459,37854492,CHI
37853492,37855011,OCH
37858922,37860669,OCH
37858926,37860970,NA
37866425,37868428,OCH
37866493,37868513,NA
37870978,37873511,NA
37871012,37871515,OCH
37871105,37872703,CHI
37871666,37873510,OCH
37875651,37880762,NA
37876093,37876353,MAL
37878143,37878371,CHI
37878492,37880615,CHI
37881140,37882492,NA
37881280,37881992,CHI
37881481,37882018,OCH
37882510,37885213,OCH
37882612,37885503,NA
37887151,37888933,OCH
37887168,37890219,NA
37889011,37889382,FEM
37889708,37890012,FEM
37892068,37893023,NA
37892121,37892811,CHI
37892495,37892627,OCH
37893290,37895609,NA
37893309,37895386,OCH
37895011,37895399,CHI
37897904,37898992,NA
37897991,37900477,OCH
37900842,37900992,OCH
37901871,37903177,NA
37902193,37902882,MAL
37902509,37903012,FEM
37905992,37907975,OCH
37906512,37906620,NA
37907011,37914510,NA
37908017,37909792,FEM
37909644,37912970,OCH
37912872,37914419,FEM
37914661,37915012,NA
37914711,37915492,OCH
37917053,37917639,OCH
37919347,37919865,OCH
37919581,37919927,NA
37920471,37921824,NA
37921510,37921625,OCH
37921993,37923864,OCH
37922477,37923743,NA
37924880,37938993,OCH
37924889,37942512,NA
37929001,37931011,CHI
37932992,37933740,CHI
37939160,37939285,MAL
37939492,37941213,MAL
37941510,37942511,OCH
37945010,37945339,NA
37945132,37945272,OCH
37945491,37976087,NA
37945493,37951433,OCH
37950189,37950511,CHI
37950992,37953523,FEM
37953937,37955319,OCH
37955849,37957096,OCH
37955905,37957473,CHI
37957511,37957698,OCH
37958360,37960010,OCH
37960010,37964511,FEM
37960319,37960513,OCH
37960718,37960919,OCH
37961023,37961492,OCH
37962689,37963011,OCH
37964012,37968410,OCH
37967010,37972967,CHI
37969568,37972960,OCH
37973492,37975083,FEM
37974992,37975907,MAL
37976691,37981637,NA
37976752,37978492,FEM
37978492,37980692,OCH
37978991,37979472,CHI
37981190,37981298,MAL
37981887,37991443,NA
37981992,37983671,OCH
37985126,37986198,MAL
37985993,37986111,FEM
37986332,37987437,MAL
37988490,37988655,FEM
37988992,37989493,CHI
37988992,37991493,OCH
37991511,37992481,MAL
37992198,37992365,NA
37992476,37992636,NA
37992893,37993357,MAL
37994149,37996512,OCH
37994169,37997726,NA
37999309,38000624,MAL
37999864,38000509,NA
38001992,38004491,OCH
38002011,38007246,NA
38005991,38011803,OCH
38007497,38011812,NA
38008875,38009839,CHI
38016135,38018049,OCH
38016149,38018137,NA
38018828,38027527,NA
38018918,38019713,OCH
38019844,38027510,OCH
38019993,38020531,FEM
38021324,38021992,FEM
38023469,38024011,CHI
38027991,38028992,NA
38028152,38028819,OCH
38029292,38034010,NA
38029530,38033511,OCH
38032011,38032170,CHI
38032554,38033180,CHI
38033317,38033492,CHI
38036748,38044521,NA
38037085,38038016,CHI
38037858,38039491,FEM
38039709,38040948,CHI
38039993,38040697,OCH
38041788,38044510,CHI
38042636,38042992,OCH
38046254,38047012,OCH
38046459,38047016,NA
38047636,38049914,OCH
38047735,38050011,NA
38049148,38049764,CHI
38051011,38060223,OCH
38051488,38060465,NA
38061011,38065513,NA
38061935,38062877,CHI
38062513,38062717,OCH
38063334,38063938,CHI
38063361,38064326,OCH
38064492,38065201,OCH
38064598,38065145,CHI
38065820,38068533,NA
38065891,38068459,OCH
38069008,38072118,NA
38069187,38069344,CHI
38069492,38071875,CHI
38071247,38071353,OCH
38071492,38071679,OCH
38071802,38071908,OCH
38073589,38075665,NA
38073736,38074511,FEM
38074712,38075522,CHI
38077992,38080511,NA
38078195,38080456,OCH
38078255,38078733,CHI
38079874,38080311,CHI
38081001,38082992,OCH
38081011,38082872,NA
38084425,38087493,NA
38084992,38087493,FEM
38090491,38092833,NA
38090591,38092511,CHI
38090680,38092033,OCH
38094452,38095640,CHI
38094457,38095790,NA
38096220,38100515,NA
38096322,38098011,OCH
38098711,38099513,CHI
38099012,38099324,OCH
38100728,38101118,NA
38101254,38115476,NA
38101258,38107573,OCH
38108011,38112728,CHI
38108510,38110491,OCH
38113710,38114722,CHI
38116786,38116916,NA
38118232,38123811,NA
38118428,38119970,OCH
38120105,38120240,OCH
38121185,38123650,CHI
38128658,38131479,NA
38129066,38129992,OCH
38129425,38131301,CHI
38132011,38133091,NA
38132120,38132992,OCH
38132498,38132815,CHI
38134586,38135494,OCH
38137492,38144063,NA
38137556,38138012,FEM
38138511,38141493,CHI
38140889,38144153,OCH
38144690,38146329,NA
38144805,38144992,OCH
38147939,38152681,NA
38147993,38152627,FEM
38153012,38166316,NA
38153013,38155510,FEM
38156017,38157338,OCH
38156063,38157011,CHI
38157011,38159961,FEM
38159492,38162011,OCH
38161992,38166207,FEM
38165740,38166010,OCH
38168493,38179177,NA
38168493,38171993,FEM
38169790,38170603,OCH
38171253,38172838,OCH
38171512,38172565,CHI
38173775,38175147,FEM
38175141,38176511,OCH
38175168,38176511,CHI
38177205,38179063,FEM
38180239,38181626,OCH
38180260,38181610,NA
38180555,38180995,CHI
38181115,38181263,CHI
38183611,38188353,NA
38183616,38188113,FEM
38188911,38195804,OCH
38189492,38205167,NA
38193029,38194011,CHI
38194767,38195547,FEM
38196758,38199416,OCH
38196863,38196988,FEM
38197492,38199296,CHI
38199943,38201124,CHI
38199992,38201045,OCH
38201255,38201549,CHI
38201510,38204510,FEM
38201812,38201944,CHI
38202698,38202880,CHI
38203733,38204050,OCH
38204165,38204381,OCH
38205920,38218993,NA
38206001,38209111,CHI
38206816,38207489,MAL
38207012,38207479,FEM
38209106,38209336,FEM
38209215,38209333,CHI
38209860,38211035,FEM
38211330,38212992,OCH
38211492,38214108,CHI
38215250,38215512,OCH
38215923,38216755,OCH
38216865,38216992,OCH
38217142,38218511,FEM
38217153,38217254,OCH
38217268,38217492,CHI
38218011,38218146,OCH
38221011,38221181,OCH
38221325,38221838,OCH
38221546,38221759,NA
38222054,38224307,NA
38222265,38224012,OCH
38222962,38223760,FEM
38224511,38276511,NA
38224680,38229088,FEM
38229455,38230992,CHI
38231541,38232451,CHI
38231836,38232003,OCH
38234572,38236124,FEM
38235491,38235891,MAL
38237002,38238492,CHI
38237992,38238311,OCH
38239550,38239992,CHI
38240107,38243011,FEM
38243492,38248968,OCH
38247491,38249710,CHI
38249499,38250955,FEM
38251079,38252512,CHI
38251992,38254493,FEM
38254019,38254122,CHI
38254493,38256074,CHI
38254704,38254960,FEM
38256204,38257011,FEM
38256283,38259010,CHI
38258992,38261469,FEM
38260321,38263524,OCH
38262011,38263844,CHI
38264569,38265406,CHI
38264584,38265407,OCH
38265011,38265190,FEM
38265308,38265900,FEM
38266012,38268511,CHI
38268612,38269010,CHI
38269010,38271992,OCH
38269086,38269493,FEM
38271012,38271511,CHI
38273290,38275992,FEM
38275769,38276012,OCH
38275784,38276012,CHI
38279993,38333011,NA
38280257,38289491,FEM
38285011,38287011,OCH
38289714,38292991,CHI
38292510,38298492,FEM
38296090,38296390,CHI
38298494,38301155,CHI
38300862,38308003,FEM
38302512,38303889,CHI
38303511,38303621,OCH
38304988,38305952,OCH
38308989,38310121,FEM
38310339,38311765,CHI
38310511,38314387,FEM
38315076,38318437,OCH
38315352,38315627,CHI
38315663,38316051,FEM
38316302,38316511,CHI
38318478,38318697,FEM
38319492,38331529,FEM
38325623,38325797,OCH
38331011,38331365,OCH
38332076,38332763,CHI
38335894,38340152,NA
38335989,38337496,FEM
38336012,38336567,MAL
38337685,38337791,OCH
38337881,38339400,CHI
38337904,38339703,OCH
38339511,38339734,CHI
38344492,38366030,NA
38344720,38345010,OCH
38345459,38346672,FEM
38347493,38349059,OCH
38347536,38349011,FEM
38349511,38352511,CHI
38349604,38350512,OCH
38351014,38351124,OCH
38351510,38359362,OCH
38358421,38359315,CHI
38359511,38361666,FEM
38361931,38368011,OCH
38363600,38365492,CHI
38366269,38397992,NA
38368031,38370491,FEM
38370011,38378994,OCH
38374867,38376175,CHI
38377992,38379519,CHI
38379511,38381511,FEM
38381511,38392492,OCH
38382010,38382771,CHI
38383419,38384011,CHI
38386992,38388492,CHI
38390917,38391511,CHI
38392198,38397207,FEM
38398285,38398644,NA
38400777,38431992,NA
38400878,38402260,FEM
38402274,38403410,OCH
38402492,38404428,CHI
38405011,38406466,FEM
38405510,38407888,OCH
38408003,38410381,OCH
38413511,38414010,FEM
38415674,38416639,OCH
38416685,38419800,FEM
38417315,38417469,OCH
38419601,38419761,OCH
38420021,38420267,FEM
38420497,38422392,OCH
38421010,38421906,FEM
38422013,38427990,MAL
38424459,38424672,FEM
38427510,38430011,FEM
38428545,38428855,CHI
38429512,38431986,MAL
38432725,38483011,NA
38432833,38433511,CHI
38433533,38434510,FEM
38434011,38436316,MAL
38436154,38436667,CHI
38436684,38436991,MAL
