segment_onset,segment_offset,speaker_type
36401511,36402152,OCH
36422492,36422878,FEM
36422492,36426952,NA
36424492,36425577,FEM
36428511,36429724,NA
36428905,36429511,FEM
36432484,36438011,NA
36432492,36434547,OCH
36434011,36437492,FEM
36438512,36446161,NA
36439905,36442510,FEM
36443302,36443456,OCH
36443993,36444238,OCH
36444355,36446748,OCH
36446336,36447492,NA
36448061,36448166,NA
36448783,36449093,OCH
36449995,36454210,NA
36450992,36451154,MAL
36451993,36453760,FEM
36453135,36453511,OCH
36455672,36455929,OCH
36455672,36455993,NA
36456310,36456492,NA
36457427,36457697,NA
36460397,36461987,NA
36460511,36460816,OCH
36462373,36462493,NA
36463011,36465993,NA
36464047,36464251,MAL
36465520,36465992,OCH
36469654,36472992,NA
36470117,36473008,OCH
36471041,36471510,FEM
36474389,36475410,NA
36476146,36488223,NA
36477709,36478011,FEM
36477992,36478632,CHI
36478011,36479012,OCH
36478728,36479492,FEM
36483794,36483978,FEM
36485011,36485193,OCH
36485492,36485769,OCH
36486619,36486992,OCH
36486658,36486938,FEM
36486803,36488084,CHI
36487194,36487511,OCH
36490171,36490691,MAL
36490492,36490654,NA
36494493,36495691,OCH
36495011,36503511,NA
36496511,36499608,FEM
36498128,36498234,OCH
36498340,36498691,OCH
36499511,36500010,OCH
36500785,36501371,MAL
36504027,36509344,NA
36505492,36505814,OCH
36505991,36508492,FEM
36506028,36506533,OCH
36507687,36508399,OCH
36511995,36512741,NA
36513006,36519174,NA
36513512,36517807,FEM
36519373,36523492,NA
36519690,36521909,FEM
36521550,36521658,OCH
36524491,36525228,NA
36525511,36528012,NA
36527713,36527964,MAL
36529071,36529928,MAL
36530511,36532021,NA
36531047,36531445,MAL
36533492,36535492,NA
36534888,36534989,MAL
36538992,36539515,NA
36539947,36549515,NA
36541493,36543580,FEM
36543395,36543722,OCH
36544260,36545991,MAL
36547511,36549492,FEM
36551069,36554010,NA
36551512,36552511,OCH
36552700,36552859,MAL
36553511,36553990,OCH
36557011,36562436,NA
36558511,36559674,FEM
36560621,36561929,MAL
36562624,36562850,OCH
36569845,36571052,MAL
36571178,36576011,NA
36571358,36572013,MAL
36572494,36572712,FEM
36573935,36575231,FEM
36577340,36581604,NA
36578493,36581492,FEM
36582508,36583514,NA
36584237,36584829,NA
36593924,36594510,MAL
36593993,36594720,NA
36595387,36595512,NA
36598893,36599011,MAL
36600206,36601549,NA
36600503,36600675,MAL
36601885,36601991,NA
36602317,36605113,NA
36610883,36610991,NA
36611312,36611415,OCH
36611313,36612889,NA
36616511,36618492,MAL
36616637,36618991,NA
36623092,36624545,NA
36623203,36624810,MAL
36625011,36625323,NA
36626372,36631016,NA
36626452,36627979,CHI
36628511,36630993,FEM
36632093,36632437,MAL
36633605,36633730,NA
36633656,36633766,MAL
36633992,36635511,MAL
36634096,36634482,NA
36634640,36634842,NA
36635147,36635366,NA
36638011,36638175,NA
36638479,36640541,NA
36640667,36640787,NA
36641157,36642983,MAL
36641214,36643300,NA
36645090,36654511,NA
36645193,36645510,FEM
36645870,36647043,MAL
36648011,36648382,FEM
36648588,36652510,FEM
36653774,36654403,MAL
36657492,36658283,NA
36661511,36661646,NA
36662009,36667623,NA
36664561,36665113,MAL
36665198,36665795,CHI
36665529,36667011,FEM
36666056,36666392,OCH
36670253,36671048,NA
36673012,36677011,NA
36673511,36676049,FEM
36676010,36676690,OCH
36677136,36677298,NA
36678493,36702533,NA
36678715,36679633,CHI
36679183,36679510,OCH
36680956,36681631,MAL
36681166,36683316,FEM
36683744,36683894,FEM
36684093,36684203,FEM
36684492,36685812,FEM
36686177,36686300,FEM
36686508,36687053,FEM
36687689,36687849,FEM
36688493,36690118,CHI
36689011,36692420,OCH
36691144,36692011,CHI
36691814,36691993,FEM
36692492,36693235,FEM
36694340,36697492,OCH
36694492,36695013,CHI
36696525,36697867,CHI
36698900,36700841,OCH
36701993,36702479,FEM
36703989,36707511,NA
36704357,36705420,FEM
36704381,36706492,OCH
36705513,36705707,CHI
36706011,36706514,CHI
36709828,36710461,NA
36711011,36714361,NA
36711512,36712511,OCH
36711973,36712498,CHI
36713031,36713240,OCH
36717919,36720492,NA
36717992,36718491,OCH
36718491,36719581,FEM
36719042,36719327,OCH
36721431,36741237,NA
36721534,36721936,OCH
36723512,36726492,FEM
36726011,36728039,OCH
36726991,36727688,CHI
36727872,36728010,CHI
36728357,36730993,OCH
36728473,36728635,FEM
36728768,36729276,FEM
36731492,36734011,FEM
36733993,36737339,OCH
36734011,36735511,CHI
36735827,36735992,CHI
36736114,36736308,CHI
36736372,36737374,FEM
36737623,36740492,FEM
36738105,36738389,CHI
36743011,36747950,NA
36743639,36743860,OCH
36744305,36745137,OCH
36745596,36746511,OCH
36745704,36747003,FEM
36749992,36750389,MAL
36750011,36750330,NA
36750491,36752492,NA
36751129,36751355,OCH
36753364,36756493,NA
36753492,36754511,FEM
36754992,36756011,CHI
36755407,36756011,OCH
36757827,36758654,MAL
36757908,36758310,NA
36759511,36774761,NA
36760006,36766479,CHI
36761597,36764118,OCH
36764322,36765510,OCH
36765510,36767130,FEM
36767513,36769356,OCH
36768011,36769241,FEM
36769805,36772005,OCH
36770011,36773103,FEM
36772162,36773073,OCH
36775492,36783511,NA
36776324,36776432,FEM
36777971,36780511,OCH
36778894,36781012,CHI
36780780,36780991,OCH
36781493,36781992,CHI
36781602,36782993,OCH
36781992,36782505,FEM
36782993,36783383,FEM
36786231,36825400,NA
36786430,36787993,OCH
36787993,36788277,FEM
36788492,36790397,FEM
36789282,36790991,OCH
36791969,36792600,MAL
36793491,36795492,FEM
36793612,36794010,OCH
36795315,36795725,MAL
36795706,36796011,FEM
36796737,36799861,OCH
36796992,36798492,CHI
36800011,36801516,FEM
36800025,36805302,OCH
36801992,36803291,CHI
36804213,36805241,FEM
36805509,36807686,OCH
36805791,36806962,FEM
36808700,36809864,OCH
36808992,36809907,FEM
36810987,36816993,OCH
36811010,36812473,FEM
36814993,36818545,FEM
36817100,36820578,OCH
36819611,36822492,FEM
36822808,36824011,OCH
36822992,36823527,CHI
36823992,36824510,FEM
36825530,36825738,MAL
36827511,36827695,NA
36828331,36828512,NA
36829991,36842637,NA
36830491,36832381,CHI
36832992,36833399,FEM
36833694,36834511,OCH
36834011,36836993,CHI
36836053,36841492,OCH
36839991,36841491,FEM
36840810,36840928,CHI
36841898,36842637,MAL
36845545,36855511,NA
36845992,36846127,FEM
36846294,36847011,FEM
36847492,36847718,FEM
36847992,36849215,FEM
36849558,36851613,CHI
36850167,36851590,OCH
36852405,36853298,CHI
36852484,36853066,FEM
36853603,36854511,FEM
36853939,36855076,OCH
36856264,36857015,MAL
36859011,36864559,NA
36859695,36864403,FEM
36861321,36861491,OCH
36861902,36863800,OCH
36864847,36865011,NA
36866492,36869097,NA
36866991,36868010,FEM
36867192,36867295,MAL
36869200,36870793,NA
36869511,36870265,OCH
36870945,36872511,NA
36873993,36879496,NA
36874492,36877992,OCH
36874705,36875010,FEM
36875161,36875276,FEM
36876011,36876311,FEM
36876492,36878903,FEM
36881011,36901283,NA
36881492,36891313,FEM
36883399,36883510,OCH
36884415,36884962,OCH
36885065,36885767,OCH
36887711,36888281,OCH
36889992,36891521,OCH
36891992,36894790,CHI
36892714,36894012,FEM
36894012,36894714,OCH
36894974,36901154,OCH
36894982,36896091,CHI
36896992,36897591,FEM
36898538,36899493,FEM
36902010,36902278,NA
36902382,36915057,NA
36902650,36904493,CHI
36903511,36903730,OCH
36903911,36905970,OCH
36904992,36907125,FEM
36906415,36909161,OCH
36907984,36911538,FEM
36911989,36913520,FEM
36912437,36914511,OCH
36913492,36914511,CHI
36914334,36914493,FEM
36916012,36935786,NA
36916493,36920530,FEM
36919511,36921862,OCH
36920995,36921273,FEM
36921187,36921449,CHI
36921992,36925134,FEM
36925455,36926689,OCH
36925985,36926640,CHI
36927446,36929010,CHI
36927510,36927719,OCH
36928157,36931880,OCH
36928992,36931901,FEM
36932377,36934993,OCH
36932492,36934011,CHI
36934125,36935517,FEM
36935978,36940458,NA
36936076,36937748,OCH
36936388,36936493,FEM
36936704,36936993,CHI
36937011,36937291,FEM
36937453,36938320,FEM
36938133,36940011,MAL
36938492,36938679,FEM
36941491,36948766,NA
36942492,36944821,FEM
36944512,36947170,OCH
36944726,36945020,CHI
36947011,36947237,FEM
36947375,36948712,FEM
36949890,36956443,NA
36950011,36956010,FEM
36951964,36952631,OCH
36959409,36961712,NA
36959475,36960012,FEM
36960992,36961323,MAL
36963236,36963344,NA
36964011,36974492,NA
36964159,36966802,FEM
36967492,36969394,CHI
36968010,36968293,OCH
36968621,36968748,OCH
36968970,36969640,OCH
36969011,36973809,FEM
36974510,36975045,OCH
36975238,36975992,OCH
36975282,36976011,NA
36976130,36987512,NA
36976495,36976775,MAL
36978132,36978361,OCH
36978992,36979279,MAL
36979615,36979947,CHI
36981060,36985427,OCH
36981098,36982011,FEM
36985992,36987445,FEM
36988113,37002511,NA
36988422,36988802,OCH
36989058,36996902,FEM
36997347,36999564,FEM
36999156,36999318,OCH
37000535,37002280,FEM
37005216,37005538,MAL
37005621,37006890,NA
37006100,37006211,MAL
37007862,37007992,NA
37010512,37011881,NA
37010616,37011094,FEM
37012493,37012783,NA
37013492,37031184,NA
37013998,37015512,FEM
37016740,37023714,FEM
37024408,37030615,FEM
37024967,37025099,OCH
37025426,37025750,OCH
37031411,37038492,NA
37032242,37033015,MAL
37033991,37037511,FEM
37034007,37034731,OCH
37034992,37035751,OCH
37036011,37036414,OCH
37036523,37037746,OCH
37039079,37039224,NA
37039493,37053381,NA
37039634,37045096,FEM
37042993,37043501,CHI
37044950,37047383,CHI
37045007,37046992,OCH
37046511,37052513,FEM
37050583,37050863,CHI
37057492,37058324,NA
37057492,37058511,OCH
37058867,37059891,NA
37059992,37065046,NA
37060322,37062015,CHI
37063011,37064941,FEM
37063111,37065011,OCH
37068511,37068619,NA
37068854,37071993,OCH
37068967,37071011,NA
37075511,37077492,OCH
37075587,37077735,NA
37078493,37081493,OCH
37079233,37084014,NA
37080511,37080854,FEM
37081756,37082458,OCH
37082622,37084002,OCH
37089492,37090012,NA
37102511,37104492,NA
37103493,37103699,OCH
37103851,37104075,OCH
37115148,37115278,NA
37121171,37121995,OCH
37121181,37123511,NA
37121510,37123491,FEM
37124754,37124857,NA
37125493,37126769,NA
37133427,37135493,NA
37134511,37135017,FEM
37150491,37150904,NA
37152781,37154097,MAL
37152992,37154359,NA
37153510,37154185,FEM
37154681,37156510,NA
37154798,37156258,FEM
37157388,37157493,NA
37158379,37160512,NA
37159663,37159805,MAL
37160051,37160701,MAL
37162299,37164739,NA
37162302,37164511,FEM
37164963,37166802,NA
37165510,37165993,FEM
37165853,37166692,MAL
37169992,37171685,NA
37170044,37171510,FEM
37171848,37172992,NA
37171862,37173011,OCH
37173234,37174415,NA
37174776,37176112,NA
37175002,37175110,OCH
37186670,37189756,OCH
37186965,37188011,NA
37188323,37189010,NA
37189336,37189459,NA
37189606,37190019,NA
37193040,37193455,OCH
37195046,37196273,NA
37195829,37195932,OCH
37197951,37199939,NA
37197993,37199775,FEM
37205744,37207016,NA
37207510,37211622,NA
37208369,37210990,FEM
37211155,37211418,FEM
37212011,37213526,NA
37212492,37213312,FEM
37214103,37217991,NA
37217078,37218511,OCH
37218661,37218850,OCH
37227512,37229456,NA
37227941,37228182,OCH
37230492,37232991,NA
37230727,37230953,FEM
37231010,37231381,OCH
37231512,37233292,OCH
37236491,37237011,NA
37238511,37238788,NA
37238947,37279493,NA
37239011,37243493,OCH
37239596,37240239,CHI
37241512,37241937,CHI
37242182,37245903,CHI
37243992,37244343,OCH
37244512,37245899,OCH
37246510,37248491,OCH
37246562,37247492,CHI
37248491,37249991,FEM
37249792,37251550,CHI
37250511,37255693,OCH
37252175,37252511,CHI
37253696,37255041,CHI
37254630,37254741,FEM
37254992,37257020,FEM
37256060,37256268,OCH
37256505,37259991,OCH
37259011,37262992,CHI
37262133,37262320,FEM
37262339,37262842,OCH
37263707,37270094,FEM
37264561,37264693,OCH
37265236,37266343,OCH
37265511,37266233,CHI
37270643,37273540,FEM
37272012,37272373,OCH
37272152,37272459,CHI
37272992,37273510,OCH
37274448,37279148,FEM
37280228,37288026,NA
37280512,37286492,OCH
37282197,37282511,CHI
37283463,37283934,CHI
37286492,37287511,FEM
37291646,37291761,MAL
37292284,37292512,MAL
37294493,37296511,OCH
37294511,37299493,NA
37296698,37299466,OCH
37296772,37298510,FEM
37300492,37303492,NA
37300736,37307699,OCH
37303669,37308136,NA
37306511,37307797,FEM
37308990,37312171,NA
37308992,37312438,MAL
37313565,37318012,MAL
37314813,37318991,NA
37317832,37318416,OCH
37318798,37319134,OCH
37320011,37321315,MAL
37320328,37320743,NA
37324493,37324927,NA
37326930,37329095,OCH
37326948,37332993,NA
37329562,37332492,OCH
37329998,37330504,CHI
37337011,37361492,NA
37337164,37338306,CHI
37337510,37337824,OCH
37338806,37343573,OCH
37340919,37341268,FEM
37342011,37344792,CHI
37344264,37352992,OCH
37344907,37345012,FEM
37346582,37350492,CHI
37352359,37357740,CHI
37353116,37353373,OCH
37356992,37360183,OCH
37357991,37358737,FEM
37360300,37360869,OCH
37361513,37362315,OCH
37361616,37361937,NA
37362992,37364151,NA
37363273,37363492,OCH
37364890,37365916,NA
37364993,37365492,FEM
37376993,37378011,NA
37377104,37378493,OCH
37379131,37379367,OCH
37380511,37382992,NA
37380992,37381134,FEM
37382011,37382735,OCH
37401510,37403525,OCH
37401953,37403477,NA
37404804,37405398,OCH
37410009,37410925,NA
37412732,37415992,NA
37414011,37415239,FEM
37418510,37423245,NA
37418947,37421492,OCH
37422012,37423132,FEM
37424867,37426085,NA
37424886,37426530,MAL
37426663,37426886,MAL
37428492,37430728,OCH
37428659,37430816,NA
37429609,37429876,FEM
37432992,37444492,NA
37433306,37437084,FEM
37438991,37440749,FEM
37442230,37443011,FEM
37442302,37442511,OCH
37443193,37444011,FEM
37444174,37444493,FEM
37446511,37461160,NA
37446668,37446788,OCH
37447010,37448019,CHI
37447491,37447947,OCH
37448565,37456992,FEM
37448713,37448991,CHI
37452815,37454010,OCH
37455607,37459201,MAL
37458096,37459276,FEM
37459010,37460510,CHI
37461742,37481170,NA
37462031,37463908,MAL
37463511,37466765,FEM
37467190,37469443,OCH
37468523,37468896,FEM
37469010,37469704,FEM
37469885,37471593,FEM
37470678,37470977,OCH
37472492,37474492,FEM
37474274,37477843,OCH
37474545,37474866,CHI
37475134,37475610,FEM
37475749,37476011,FEM
37477991,37478207,OCH
37478778,37479289,OCH
37479188,37481011,FEM
37481299,37481493,NA
37486922,37487941,OCH
37488901,37490860,NA
37488992,37490011,OCH
37494011,37495086,OCH
37494011,37495089,NA
37495492,37498511,NA
37495511,37497847,OCH
37501491,37503307,NA
37501993,37503011,FEM
37506380,37509991,NA
37506502,37509109,OCH
37506524,37507157,FEM
37508041,37508181,CHI
37511984,37512379,NA
37512504,37513992,NA
37512992,37513699,FEM
37516510,37533741,NA
37516993,37523665,FEM
37518527,37519123,MAL
37520035,37520550,MAL
37520666,37520767,MAL
37523010,37525337,MAL
37523815,37523943,FEM
37524639,37526561,FEM
37526129,37526350,MAL
37526471,37529272,OCH
37529291,37530992,FEM
37531492,37532992,CHI
37532611,37533357,FEM
37532950,37533259,OCH
37534565,37536190,OCH
37534838,37542288,NA
37536144,37538264,FEM
37538492,37539992,OCH
37538513,37539011,CHI
37539011,37540847,FEM
37540518,37540790,CHI
37544241,37548011,NA
37544425,37545713,OCH
37544605,37545511,CHI
37546355,37547894,FEM
37553492,37554511,NA
37554727,37554926,NA
37555280,37555582,MAL
37556207,37557172,NA
37556556,37557010,OCH
37559487,37559943,NA
37560081,37560672,NA
37560127,37560991,OCH
37565492,37567109,NA
37567326,37567493,NA
37571011,37582491,NA
37571129,37571655,OCH
37572095,37572240,OCH
37572491,37574616,FEM
37574992,37576430,OCH
37577010,37577331,OCH
37577636,37582511,OCH
37583511,37583648,NA
37583976,37584148,NA
37584493,37589010,NA
37584513,37584815,OCH
37585492,37588963,OCH
37591693,37593991,NA
37592492,37593963,FEM
37594213,37594849,NA
37594511,37594840,OCH
37594992,37598991,OCH
37594992,37599811,NA
37598011,37599489,FEM
37601012,37601164,NA
37601493,37604993,NA
37601992,37603492,CHI
37601992,37604491,OCH
37607011,37607630,NA
37608182,37627252,NA
37608511,37616117,OCH
37609993,37610879,FEM
37616773,37616901,OCH
37616837,37617465,FEM
37620634,37620794,OCH
37621503,37621856,FEM
37623518,37624487,CHI
37624011,37624352,FEM
37628511,37631491,NA
37633012,37638326,NA
37634112,37635011,FEM
37635798,37636026,MAL
37636495,37638046,OCH
37638584,37663414,NA
37639210,37641491,FEM
37643992,37644878,FEM
37645827,37646168,MAL
37646303,37648146,FEM
37648915,37650511,OCH
37650012,37650511,CHI
37654386,37655701,OCH
37655992,37661510,OCH
37661122,37663044,MAL
37664445,37672626,OCH
37664693,37676463,NA
37671288,37672012,CHI
37673702,37674011,FEM
37674460,37675570,OCH
37680512,37684516,NA
37680992,37684846,OCH
37687371,37687484,OCH
37692010,37695015,OCH
37692992,37694237,NA
37694563,37694992,NA
37697238,37697516,NA
37697265,37697408,OCH
37700991,37706177,OCH
37700993,37706509,NA
37706632,37707882,NA
37707333,37707659,MAL
37707991,37708175,NA
37709493,37712407,OCH
37710542,37712962,NA
37712768,37713013,OCH
37713492,37720605,NA
37713592,37713730,OCH
37714484,37717469,FEM
37717993,37719993,OCH
37718931,37720482,FEM
37721509,37725883,NA
37721992,37722512,OCH
37722468,37724218,FEM
37724673,37725093,OCH
37726217,37727908,NA
37728011,37728121,OCH
37728011,37728222,NA
37728963,37729165,NA
37730009,37732009,NA
37734992,37737491,NA
37739085,37741012,NA
37741170,37741492,NA
37744010,37744332,NA
37744491,37747527,NA
37744993,37747011,OCH
37748742,37751059,NA
37749132,37751030,OCH
37749486,37749822,CHI
37752011,37752539,OCH
37752991,37754324,OCH
37753849,37753992,NA
37757089,37757820,NA
37758511,37760399,MAL
37759704,37759966,NA
37762511,37763124,NA
37763288,37763706,NA
37764011,37764738,NA
37764989,37767692,NA
37766010,37767757,OCH
37777470,37777829,MAL
37778560,37778973,NA
37778619,37778929,MAL
37779257,37779490,MAL
37781586,37781822,MAL
37781993,37782302,NA
37782492,37785011,NA
37782936,37783992,FEM
37783083,37784511,OCH
37788446,37789374,NA
37792637,37792780,NA
37795079,37796343,NA
37796492,37798512,NA
37796510,37798569,OCH
37802511,37804511,NA
37802815,37803512,FEM
37803491,37804011,CHI
37809550,37810250,NA
37811899,37814709,NA
37812170,37812992,FEM
37812717,37812913,CHI
37813861,37814492,FEM
37820491,37820606,NA
37820993,37822713,NA
37823387,37824501,NA
37823492,37823732,FEM
37834493,37835011,NA
37840650,37840842,OCH
37840993,37842993,OCH
37841808,37842010,NA
37842778,37842992,NA
37845510,37848048,OCH
37846011,37848306,NA
37848414,37849992,NA
37848686,37848991,OCH
37852873,37853418,NA
37860510,37860659,NA
37861493,37862992,NA
37861695,37861854,FEM
37863491,37865011,NA
37866307,37866520,MAL
37867011,37867166,NA
37868011,37869992,OCH
37868011,37870431,NA
37868629,37869512,CHI
37870831,37871187,MAL
37871346,37871489,MAL
37872699,37873511,NA
37880816,37881709,MAL
37886511,37890023,NA
37886992,37890510,OCH
37896253,37896992,NA
37896284,37896672,OCH
37899066,37901273,NA
37900492,37902444,OCH
37901780,37902492,NA
37904993,37905557,NA
37905663,37908014,NA
37905992,37908493,OCH
37910492,37912011,OCH
37911453,37911993,NA
37912548,37912966,NA
37913155,37913837,NA
37913974,37915496,NA
37915994,37917855,OCH
37916011,37917992,NA
37921134,37923491,OCH
37921473,37925012,NA
37923992,37924311,FEM
37929992,37932493,OCH
37930493,37932025,NA
37932732,37932933,OCH
37936509,37937859,OCH
37936514,37936620,NA
37937992,37941213,OCH
37939511,37941931,NA
37944492,37949340,NA
37945591,37947392,CHI
37945753,37948013,OCH
37949715,37950010,NA
37950714,37951639,OCH
37956992,37959511,NA
37957493,37959712,OCH
37965886,37970491,NA
37966016,37967010,OCH
37966037,37966511,CHI
37967511,37968552,FEM
37968991,37969511,CHI
37968991,37970488,OCH
37971735,37971838,NA
37972245,37975760,NA
37972410,37972808,OCH
37973122,37975682,OCH
37978511,37978614,NA
37978991,37980376,NA
37985011,37986186,NA
37985205,37986496,OCH
