segment_onset,segment_offset,speaker_type
33985011,33985114,CHI
33985295,33985415,CHI
33992104,33999991,NA
33992590,33992727,FEM
33992976,33999626,FEM
34001512,34001758,FEM
34001512,34001816,NA
34003086,34004510,NA
34003604,34004011,CHI
34006041,34006299,NA
34006490,34017992,NA
34006492,34010044,FEM
34011011,34013149,CHI
34011051,34011664,OCH
34012992,34013966,FEM
34014511,34017044,FEM
34016797,34017912,MAL
34024033,34045511,NA
34024435,34026011,FEM
34028191,34029205,CHI
34028439,34028993,OCH
34028993,34030512,MAL
34029992,34032511,FEM
34032012,34033264,CHI
34032844,34033511,FEM
34033006,34035011,OCH
34033372,34034734,CHI
34035555,34037992,FEM
34037493,34038148,OCH
34039011,34041681,CHI
34040552,34041011,MAL
34041230,34041510,MAL
34041472,34041705,OCH
34041669,34041787,MAL
34041885,34043687,FEM
34041919,34042056,OCH
34042889,34044673,OCH
34044011,34044590,FEM
34045819,34045952,NA
34047979,34054511,NA
34048991,34054511,FEM
34051344,34051449,CHI
34057010,34059210,NA
34057115,34059012,FEM
34060507,34061995,NA
34060510,34061551,OCH
34061761,34061992,OCH
34063148,34065536,NA
34063492,34065492,FEM
34063772,34063958,OCH
34066271,34079386,NA
34067010,34070510,CHI
34070500,34073667,FEM
34073492,34075149,CHI
34075666,34079100,CHI
34082900,34105499,NA
34082993,34086493,FEM
34086479,34087908,OCH
34086992,34087854,CHI
34088232,34089174,FEM
34089922,34092993,FEM
34093492,34094309,MAL
34093511,34099011,FEM
34098945,34100359,CHI
34098992,34100123,OCH
34100468,34105492,FEM
34101493,34101819,MAL
34103292,34103653,OCH
34107991,34112463,FEM
34107991,34112748,NA
34111582,34111739,OCH
34111889,34112510,OCH
34117416,34125683,NA
34117492,34125492,FEM
34120992,34122033,OCH
34122654,34122848,OCH
34125992,34140084,NA
34126313,34128770,CHI
34129505,34131277,CHI
34129659,34129781,MAL
34130354,34130492,OCH
34131292,34135992,FEM
34135493,34139884,CHI
34140373,34147992,NA
34140511,34143624,FEM
34143992,34145609,CHI
34146011,34148007,FEM
34152511,34154992,FEM
34152572,34154992,NA
34171511,34185809,NA
34171865,34177962,FEM
34175491,34180010,OCH
34179511,34179751,CHI
34180117,34180500,FEM
34180449,34181283,CHI
34180881,34180992,OCH
34182461,34184012,OCH
34182901,34183765,CHI
34184234,34184511,OCH
34184825,34185819,FEM
34188296,34189725,OCH
34188355,34189941,NA
34190414,34203511,NA
34191357,34193510,FEM
34193991,34196084,OCH
34194012,34196130,CHI
34196286,34197633,MAL
34199012,34199198,FEM
34199113,34200011,MAL
34199332,34202626,FEM
34201205,34201782,MAL
34204712,34217107,NA
34205011,34208492,FEM
34205313,34205510,MAL
34208322,34209491,MAL
34209189,34212220,FEM
34210308,34211536,MAL
34212667,34213246,OCH
34213615,34215486,MAL
34215991,34217614,OCH
34218327,34229390,NA
34219517,34219784,FEM
34219992,34221371,FEM
34220529,34220936,OCH
34221089,34221190,OCH
34221511,34228970,MAL
34226113,34226614,FEM
34229512,34237880,NA
34229969,34231451,FEM
34231992,34233708,MAL
34234513,34236511,FEM
34236157,34237168,OCH
34237485,34237961,MAL
34238417,34260446,NA
34238627,34239250,MAL
34239677,34240013,CHI
34239993,34245552,FEM
34240209,34240332,CHI
34245634,34248493,CHI
34248511,34249895,FEM
34249993,34251512,CHI
34250492,34252011,OCH
34251992,34254491,FEM
34254090,34255317,MAL
34255511,34255783,CHI
34256993,34259993,FEM
34260597,34261547,OCH
34260928,34261512,NA
34263371,34265011,NA
34263493,34264811,OCH
34266491,34276012,NA
34267207,34271055,CHI
34272992,34275888,CHI
34277511,34288492,NA
34277725,34280506,MAL
34278005,34279510,FEM
34280832,34283011,MAL
34282511,34284992,FEM
34284133,34286690,MAL
34286677,34288010,FEM
34290992,34299510,MAL
34290992,34299772,NA
34299899,34305898,NA
34300113,34301860,MAL
34302012,34305011,CHI
34303318,34303492,FEM
34304281,34304510,FEM
34306089,34322579,NA
34306598,34308510,FEM
34307135,34307491,MAL
34309361,34310512,CHI
34310528,34313010,FEM
34310552,34311161,OCH
34310883,34310993,CHI
34312883,34314503,CHI
34313146,34314437,OCH
34314511,34316171,MAL
34315010,34316492,FEM
34316151,34317768,CHI
34318126,34319493,FEM
34318510,34319863,OCH
34320100,34320512,OCH
34320265,34322562,FEM
34320842,34320992,OCH
34323488,34325491,NA
34323492,34325492,FEM
34330492,34333501,CHI
34330492,34334993,NA
34333323,34334762,FEM
34333991,34334285,MAL
34336992,34339103,NA
34337000,34338070,OCH
34340011,34382011,NA
34340993,34342162,FEM
34342604,34345510,OCH
34345563,34349225,FEM
34350745,34352691,FEM
34350794,34351995,OCH
34352492,34357951,OCH
34355548,34355744,CHI
34357993,34363361,FEM
34363499,34365087,FEM
34364167,34364400,MAL
34365492,34374341,FEM
34366177,34366992,MAL
34368511,34368843,MAL
34373302,34373751,MAL
34373924,34374181,MAL
34375011,34376638,FEM
34376105,34376772,CHI
34376807,34378363,MAL
34378688,34378801,CHI
34378992,34381527,OCH
34379492,34379760,CHI
34380133,34381011,CHI
34387851,34394993,NA
34387991,34390745,CHI
34391105,34391512,FEM
34391609,34391763,MAL
34391893,34392492,FEM
34392966,34395266,OCH
34397004,34397952,NA
34397004,34398492,OCH
34398511,34408511,NA
34398697,34398992,OCH
34399242,34399991,CHI
34399991,34400703,FEM
34403294,34403993,OCH
34404014,34405538,FEM
34406527,34406993,FEM
34407011,34408010,CHI
34407161,34408511,OCH
34410489,34425705,NA
34410493,34412493,OCH
34412685,34418196,OCH
34412803,34412992,FEM
34417108,34418139,FEM
34418748,34420511,FEM
34420511,34424929,OCH
34426466,34430513,NA
34429030,34430500,OCH
34431559,34436991,NA
34431654,34432381,MAL
34432562,34436511,FEM
34435824,34436443,OCH
34439511,34455993,NA
34439992,34445993,FEM
34447201,34448492,CHI
34447282,34450515,OCH
34451819,34454011,FEM
34452191,34453011,OCH
34453925,34455992,OCH
34458143,34459512,FEM
34458170,34459734,NA
34460490,34460603,NA
34460767,34462493,NA
34461043,34461510,FEM
34461642,34461767,OCH
34462606,34463492,NA
34463586,34465088,OCH
34463608,34464389,NA
34464658,34464773,NA
34465314,34469511,OCH
34465387,34469923,NA
34467090,34467271,FEM
34468548,34468994,FEM
34470510,34470819,NA
34470991,34476511,NA
34471474,34475993,FEM
34478798,34496512,NA
34479331,34479493,CHI
34479493,34480011,OCH
34479678,34483578,FEM
34483642,34486011,CHI
34487237,34487367,MAL
34487993,34490209,OCH
34489493,34492011,CHI
34492011,34493493,FEM
34493901,34496012,OCH
34493992,34494512,CHI
34502512,34504977,OCH
34502991,34566292,NA
34505011,34510511,FEM
34510511,34516885,CHI
34516881,34519333,FEM
34518493,34518616,OCH
34519870,34529511,FEM
34530992,34532492,FEM
34532637,34533511,OCH
34534011,34537511,CHI
34536491,34537267,FEM
34537504,34537637,FEM
34537811,34537992,FEM
34538511,34540090,FEM
34540511,34542011,CHI
34542241,34542761,FEM
34542511,34545302,CHI
34544553,34548797,FEM
34548616,34552511,CHI
34551635,34552408,OCH
34553167,34553356,OCH
34554011,34554465,CHI
34554511,34555483,OCH
34554634,34554804,CHI
34554992,34555493,FEM
34555904,34564011,FEM
34556257,34556495,OCH
34564492,34565493,CHI
34564593,34565406,OCH
34567493,34614385,NA
34567756,34568525,OCH
34569585,34572732,OCH
34574006,34576676,OCH
34575992,34579011,FEM
34578578,34578772,OCH
34578993,34579511,OCH
34579322,34580010,CHI
34580000,34585491,FEM
34585284,34585392,MAL
34586674,34589274,FEM
34589052,34590010,CHI
34590633,34596595,FEM
34595993,34596408,OCH
34596600,34598011,OCH
34597667,34598511,FEM
34599403,34601511,CHI
34600964,34601259,OCH
34601639,34602491,CHI
34602010,34605010,OCH
34604493,34605109,CHI
34605131,34613000,FEM
34609012,34609687,OCH
34609115,34609932,CHI
34613706,34614437,MAL
34615991,34618608,NA
34616513,34618492,FEM
34620554,34633165,NA
34620991,34621798,FEM
34622211,34623239,FEM
34623224,34624992,CHI
34623587,34627785,OCH
34626295,34628037,CHI
34628141,34632984,FEM
34633094,34635941,MAL
34633499,34696777,NA
34637303,34639512,CHI
34637331,34639415,OCH
34639252,34646981,FEM
34646535,34646643,MAL
34646785,34646987,MAL
34647229,34647644,OCH
34647234,34647577,CHI
34647497,34648177,MAL
34647870,34647992,OCH
34648992,34656311,CHI
34649135,34649508,OCH
34650627,34650770,OCH
34652011,34652510,OCH
34653207,34653511,OCH
34656876,34656987,MAL
34657143,34658068,FEM
34658493,34658992,MAL
34659011,34661011,FEM
34660511,34661529,CHI
34661048,34661153,OCH
34661353,34662168,FEM
34662187,34662511,OCH
34662566,34662728,CHI
34662992,34664150,CHI
34665138,34665307,FEM
34665845,34666881,CHI
34666871,34667372,FEM
34667528,34668959,OCH
34668386,34668994,CHI
34668408,34670511,FEM
34669991,34672485,MAL
34672656,34672875,MAL
34673135,34675012,CHI
34676102,34679418,MAL
34678982,34681992,FEM
34679821,34679991,CHI
34680992,34683246,MAL
34682956,34688992,FEM
34689252,34696584,FEM
34692987,34694507,OCH
34697282,34708541,NA
34697356,34697682,MAL
34697992,34700527,CHI
34698993,34699585,FEM
34699789,34701613,FEM
34702034,34704474,CHI
34702177,34702366,OCH
34702493,34704037,OCH
34704450,34708510,FEM
34712407,34728777,NA
34712434,34712927,MAL
34712778,34719265,CHI
34712923,34713492,OCH
34719022,34719533,MAL
34719175,34719492,FEM
34719513,34719634,CHI
34720112,34721011,CHI
34720512,34721511,OCH
34721511,34721757,FEM
34721644,34722225,MAL
34722115,34722493,OCH
34722493,34722743,CHI
34722511,34722762,FEM
34723311,34724464,FEM
34724012,34725777,CHI
34725787,34728592,FEM
34729364,34772491,NA
34729493,34743965,CHI
34733401,34733511,FEM
34739108,34739663,MAL
34742351,34742511,OCH
34742768,34743511,OCH
34744337,34745010,CHI
34745271,34752492,CHI
34746950,34748492,OCH
34752011,34754770,MAL
34755492,34757011,FEM
34756992,34764663,CHI
34765220,34766813,CHI
34766513,34767860,MAL
34767782,34770992,CHI
34770165,34770303,OCH
34770900,34772491,FEM
34773935,34787663,NA
34773992,34775853,CHI
34774302,34774992,OCH
34775681,34776991,MAL
34775742,34778493,FEM
34777510,34777645,OCH
34777971,34779010,OCH
34778879,34783261,MAL
34783057,34785843,CHI
34785705,34787210,FEM
34787890,34802990,NA
34787936,34789492,OCH
34789510,34792990,MAL
34789718,34789993,FEM
34793780,34795493,OCH
34794510,34797114,FEM
34797011,34803533,MAL
34797674,34798011,FEM
34800197,34800307,OCH
34800847,34800985,OCH
34803569,34805157,NA
34803813,34803987,MAL
34804011,34804613,OCH
34807830,34809511,CHI
34807855,34813803,NA
34809035,34812866,FEM
34809733,34810384,MAL
34812992,34813107,CHI
34813343,34813485,CHI
34815423,34823278,NA
34815493,34816856,CHI
34816492,34818552,MAL
34818714,34820493,OCH
34818721,34821279,CHI
34821416,34822359,FEM
34821598,34823010,OCH
34826492,34828033,NA
34826662,34827923,CHI
34827025,34827383,OCH
34830511,34832825,MAL
34831011,34840010,NA
34832511,34833243,CHI
34833173,34833829,FEM
34833324,34834480,MAL
34834050,34834202,CHI
34834685,34835512,OCH
34834728,34835874,FEM
34835511,34837992,MAL
34838011,34840011,FEM
34842459,34884854,NA
34842493,34850718,CHI
34844511,34845512,OCH
34852393,34855301,CHI
34855046,34857073,MAL
34855772,34855941,FEM
34856538,34857566,CHI
34857365,34858592,MAL
34857992,34860992,FEM
34860697,34861769,MAL
34861511,34861933,FEM
34863391,34867266,CHI
34865309,34866511,OCH
34867641,34869345,FEM
34868510,34868935,OCH
34869434,34883651,CHI
34870910,34871295,OCH
34875144,34875255,OCH
34876189,34876538,OCH
34882471,34884796,OCH
34885645,34911089,NA
34885785,34886612,OCH
34885991,34890600,CHI
34887628,34888057,OCH
34888247,34889146,OCH
34890011,34890472,OCH
34890991,34892992,OCH
34891069,34900092,CHI
34894557,34896439,OCH
34894657,34894907,FEM
34898492,34898716,FEM
34900197,34901750,CHI
34900288,34901493,FEM
34901493,34906491,MAL
34906511,34911030,CHI
34911235,34915601,NA
34911764,34915492,CHI
34914777,34915354,OCH
34916618,34917463,MAL
34916714,34947867,NA
34917492,34920082,CHI
34920447,34922511,CHI
34920865,34922299,FEM
34922566,34922807,MAL
34922590,34922992,FEM
34923110,34924754,CHI
34923992,34926326,FEM
34927296,34930754,CHI
34930472,34931991,MAL
34930486,34930734,FEM
34931905,34932011,OCH
34931918,34932176,CHI
34932654,34934525,CHI
34934092,34935491,MAL
34935011,34936844,OCH
34935511,34937497,CHI
34937291,34939497,MAL
34939006,34939894,OCH
34940444,34943011,CHI
34940477,34940961,OCH
34941044,34941511,MAL
34942620,34943992,FEM
34943010,34945990,MAL
34944823,34945309,FEM
34945511,34947511,FEM
34949759,34955058,NA
34949791,34951031,CHI
34950992,34952226,FEM
34951036,34952072,MAL
34952469,34954821,CHI
34952561,34954039,OCH
34954391,34955403,MAL
34957509,34964492,NA
34957540,34959776,CHI
34958010,34959492,OCH
34959492,34960639,FEM
34960429,34961011,CHI
34960451,34960716,OCH
34961011,34964492,MAL
34965737,34965992,NA
34969490,34972337,NA
34969492,34972199,CHI
34971406,34972012,OCH
34973704,34975894,CHI
34973731,34977492,NA
34975157,34976313,OCH
34976073,34977011,FEM
34977724,34982994,NA
34977742,34978925,OCH
34979011,34983507,MAL
34979210,34980381,FEM
34986011,34989187,MAL
34986011,34994992,NA
34988954,34990512,OCH
34989352,34989484,MAL
34990763,34991023,MAL
34991102,34993491,CHI
34992493,34993511,OCH
34993865,34993966,OCH
34995097,34996806,OCH
34995512,35003624,NA
34996992,35001992,OCH
35001492,35003176,FEM
35004045,35038802,NA
35004327,35005756,FEM
35006771,35008475,FEM
35008460,35009287,CHI
35010056,35011303,CHI
35010593,35011479,OCH
35011592,35011943,OCH
35012066,35012333,FEM
35013011,35013333,CHI
35013492,35015141,CHI
35015380,35016492,FEM
35016119,35018510,OCH
35017491,35023188,CHI
35024511,35033510,FEM
35027972,35029511,OCH
35031989,35032492,OCH
35033688,35035510,CHI
35033970,35038778,OCH
35035770,35035966,CHI
35038106,35038222,CHI
35040497,35044010,NA
35042011,35044316,OCH
35042633,35042805,CHI
35046284,35072666,NA
35046597,35048492,OCH
35046629,35047427,CHI
35048492,35050011,FEM
35049512,35052268,OCH
35052600,35054871,OCH
35053881,35055007,CHI
35055840,35056512,OCH
35056511,35060666,CHI
35057352,35059011,OCH
35061569,35062074,MAL
35061981,35062291,CHI
35062465,35067335,CHI
35068493,35072567,CHI
35073975,35078641,NA
35074451,35078368,CHI
35076108,35078427,OCH
35079011,35096807,NA
35079593,35082511,CHI
35080992,35083511,OCH
35083727,35086992,FEM
35087097,35088010,OCH
35087492,35089357,CHI
35088329,35088751,MAL
35088765,35089079,OCH
35089284,35090386,OCH
35089516,35089992,CHI
35090493,35090611,FEM
35090587,35092219,CHI
35091080,35091544,FEM
35091532,35091972,OCH
35092356,35094035,CHI
35092511,35093130,OCH
35093491,35093805,OCH
35093869,35096056,MAL
35097899,35104011,NA
35097960,35099492,FEM
35099953,35103512,OCH
35099992,35102793,CHI
35107493,35107851,OCH
35107599,35107781,NA
35109951,35110525,NA
35109992,35110377,FEM
35110208,35110431,OCH
35119853,35122487,MAL
35119992,35121511,NA
35122012,35126011,NA
35122992,35124107,CHI
35123510,35123991,OCH
35124492,35125010,OCH
35125469,35125955,OCH
35125552,35125763,CHI
35131011,35146011,NA
35131511,35135092,FEM
35131737,35132501,MAL
35136011,35146052,MAL
35149818,35153495,NA
35149834,35151861,CHI
35151182,35157991,MAL
35154493,35157492,NA
35160510,35164010,NA
35160777,35162225,CHI
35160991,35163991,OCH
35165510,35178264,NA
35165777,35169938,CHI
35167011,35169677,OCH
35170011,35171543,MAL
35170991,35172142,CHI
35172019,35174901,MAL
35172271,35172637,FEM
35172993,35173276,FEM
35173511,35173992,FEM
35174447,35176492,FEM
35175011,35178491,MAL
35179814,35186115,NA
35180069,35181993,CHI
35180992,35185935,OCH
35186238,35186493,NA
35187365,35190219,NA
35187904,35189131,FEM
35188936,35190836,MAL
35194858,35203709,NA
35195011,35200904,OCH
35198597,35200828,CHI
35204099,35204212,NA
35204510,35217511,NA
35204595,35205991,OCH
35205902,35207389,MAL
35207610,35209991,CHI
35210671,35212166,FEM
35212084,35213441,MAL
35213435,35215136,CHI
35215012,35217511,MAL
35215327,35215475,CHI
35221492,35223018,MAL
35221861,35230388,NA
35223393,35225992,OCH
35223900,35227137,CHI
35226509,35226816,OCH
35226942,35230363,OCH
35228461,35229350,CHI
35231471,35233010,NA
35231512,35232022,MAL
35232492,35233010,OCH
35232511,35232789,CHI
35234035,35238186,CHI
35234045,35238606,NA
35241753,35244347,NA
35241936,35242992,FEM
35242013,35244102,CHI
35244573,35280159,NA
35245154,35246494,MAL
35246492,35254992,CHI
35253510,35256505,FEM
35255998,35256153,OCH
35256257,35258010,OCH
35257388,35260993,CHI
35258212,35258516,OCH
35258610,35258779,MAL
35258902,35259989,MAL
35260512,35261011,FEM
35261237,35262636,FEM
35261750,35262358,CHI
35262702,35264535,CHI
35263871,35266492,MAL
35265512,35268104,CHI
35267959,35270571,MAL
35270512,35273185,CHI
35272657,35274704,MAL
35274567,35276492,CHI
35276268,35280126,FEM
35280932,35290492,NA
35281511,35282523,CHI
35282652,35285011,FEM
35282716,35283707,MAL
35284511,35285783,MAL
35286011,35287010,OCH
35286011,35287010,CHI
35287491,35289229,MAL
35289248,35290510,CHI
35290860,35292512,CHI
35290871,35292511,NA
35294047,35294992,OCH
35294118,35303230,NA
35295134,35299748,CHI
35299486,35300990,MAL
35300706,35303036,OCH
35301511,35303025,CHI
35303465,35305261,NA
35303511,35305222,OCH
35305511,35328201,NA
35305689,35307510,CHI
35305745,35308617,OCH
35307745,35312649,CHI
35308740,35308927,OCH
35309734,35309901,OCH
35310011,35312404,OCH
35313330,35313433,FEM
35313751,35316493,OCH
35316002,35324492,FEM
35320247,35320787,CHI
35323069,35323736,CHI
35324492,35327492,CHI
35324603,35325023,OCH
35325153,35325285,OCH
35325435,35325599,OCH
35326493,35327889,OCH
35328049,35330688,MAL
35328511,35333336,NA
35330421,35333011,CHI
35334841,35336399,OCH
35334925,35337492,NA
35336294,35337344,MAL
35338160,35349348,NA
35338493,35339632,FEM
35340332,35342023,CHI
35341481,35343010,MAL
35343641,35345860,FEM
35344510,35345880,MAL
35346584,35347620,CHI
35346821,35346993,FEM
35347966,35349112,OCH
35352622,35354149,NA
35352661,35354222,FEM
35356171,35366964,NA
35356292,35357256,CHI
35357011,35358218,MAL
35358010,35360992,CHI
35360056,35360258,MAL
35360574,35366357,MAL
35362379,35362511,CHI
35367683,35370992,MAL
35367965,35370722,NA
35371492,35378514,NA
35371526,35372208,CHI
35371591,35372171,OCH
35372992,35374492,FEM
35373549,35374491,MAL
35375302,35376011,FEM
35376510,35378511,MAL
35378993,35381011,NA
35379183,35380761,CHI
35382393,35385479,MAL
35382626,35387849,NA
35385037,35386218,CHI
35385074,35385187,OCH
35385464,35385952,OCH
35386089,35386938,MAL
35387093,35387817,OCH
35387309,35387434,CHI
35388708,35388836,OCH
35389130,35434979,NA
35389249,35389848,OCH
35389492,35394214,CHI
35392091,35392199,OCH
35392337,35392617,OCH
35393694,35394512,FEM
35394410,35394511,CHI
35394455,35397118,OCH
35394695,35394906,CHI
35396011,35397118,CHI
35397010,35398561,MAL
35399145,35402495,CHI
35400512,35402579,OCH
35403188,35404511,CHI
35403224,35406994,OCH
35405485,35409575,CHI
35409493,35409937,MAL
35409692,35410011,FEM
35410993,35412512,OCH
35411077,35415066,CHI
35414928,35415510,FEM
35416324,35420276,CHI
35419368,35420267,FEM
35420107,35421314,MAL
35421175,35421458,FEM
35421486,35422056,OCH
35421511,35424336,CHI
35422189,35422511,OCH
35423747,35425195,MAL
35425119,35426162,CHI
35426555,35427492,OCH
35426656,35427512,CHI
35427451,35429511,MAL
35428156,35428288,FEM
35429511,35431011,OCH
35430539,35430672,CHI
35431423,35431992,FEM
35431452,35434810,MAL
35435853,35435973,NA
35436493,35441198,MAL
35436768,35436876,NA
35437979,35445011,NA
35441253,35442606,CHI
35442245,35443777,MAL
35443622,35444511,CHI
35443781,35444400,OCH
35444751,35444883,OCH
35446511,35458492,NA
35446721,35447011,FEM
35447012,35447115,MAL
35447245,35448143,CHI
35448011,35450188,MAL
35449517,35456650,CHI
35450313,35450488,MAL
35456945,35457644,MAL
35457237,35457492,FEM
35457605,35458029,FEM
35458751,35474873,NA
35459608,35464829,CHI
35459638,35460212,OCH
35463450,35463713,OCH
35464087,35464511,OCH
35465013,35466633,CHI
35467517,35468334,FEM
