segment_onset,segment_offset,speaker_type
43760431,43761425,CHI
43764492,43765553,NA
43764607,43765010,OCH
43764886,43765512,FEM
43769471,43771511,OCH
43770009,43774172,NA
43770993,43774160,CHI
43778354,43778467,NA
43783991,43787636,CHI
43783991,43788090,NA
43784992,43787010,OCH
43787272,43787426,OCH
43788848,43795492,NA
43789025,43793132,CHI
43789493,43791012,OCH
43791187,43791310,OCH
43793011,43795500,OCH
43796248,43796928,NA
43796285,43796985,OCH
43800099,43800912,NA
43802512,43808417,NA
43802846,43804019,CHI
43804992,43807014,CHI
43805381,43805492,OCH
43807512,43808027,CHI
43808750,43810991,NA
43809770,43810723,CHI
43809785,43810922,OCH
43812492,43814512,NA
43812505,43814511,FEM
43814874,43814992,NA
43818992,43832541,NA
43819012,43821604,CHI
43820728,43820905,OCH
43821498,43827868,FEM
43828523,43828815,MAL
43830511,43832065,FEM
43831992,43832486,OCH
43832252,43832475,FEM
43834492,43836129,NA
43834532,43835992,FEM
43836512,43839511,NA
43836812,43839029,FEM
43839591,43839778,MAL
43839635,43839740,NA
43840654,43850492,NA
43840690,43843041,FEM
43843181,43843309,FEM
43843613,43845015,FEM
43846007,43850273,CHI
43848974,43850019,OCH
43856272,43857180,NA
43856492,43857160,OCH
43856534,43856985,CHI
43861331,43862286,NA
43861397,43862011,CHI
43861510,43862011,OCH
43862599,43863993,NA
43862810,43863959,CHI
43865825,43872977,OCH
43865877,43872991,NA
43867994,43869396,CHI
43869075,43869229,FEM
43871652,43872297,CHI
43873240,43873353,OCH
43874198,43884492,OCH
43874511,43884015,NA
43880110,43881511,CHI
43885063,43885210,OCH
43885466,43888792,NA
43885503,43888566,OCH
43887609,43887729,CHI
43890010,43895737,NA
43890329,43893522,FEM
43894992,43895518,CHI
43895137,43895405,OCH
43896494,43922298,NA
43896750,43897305,CHI
43897012,43904818,FEM
43900491,43900883,OCH
43903600,43906011,OCH
43906492,43908510,FEM
43908991,43911004,OCH
43909226,43910716,CHI
43910512,43913899,FEM
43914241,43915993,CHI
43914285,43916993,OCH
43916511,43919432,FEM
43919143,43922010,OCH
43919326,43920435,CHI
43925492,43929284,FEM
43925492,43929493,NA
43930482,43941517,NA
43930510,43941511,FEM
43943207,43950246,FEM
43943246,43950339,NA
43954652,43965334,NA
43954689,43965305,FEM
43966915,43968493,NA
43966945,43968492,CHI
43970011,43974842,NA
43970043,43972208,CHI
43970280,43970854,OCH
43972808,43974421,FEM
43973935,43974342,MAL
43976804,44000645,NA
43976917,43989011,FEM
43989492,43990511,CHI
43990493,43991256,FEM
43992109,43994991,FEM
43992175,43992811,MAL
43993299,43993679,CHI
43995369,43996106,FEM
43995535,43996576,CHI
43996225,43997492,FEM
43997663,43999055,FEM
43998739,43998920,CHI
43999492,44000511,FEM
44002545,44031511,NA
44002992,44003861,CHI
44003319,44012492,FEM
44004521,44005525,MAL
44012012,44013856,CHI
44013491,44020604,FEM
44020864,44028679,FEM
44028510,44031011,CHI
44029874,44031325,FEM
44033011,44035667,NA
44033161,44035660,FEM
44036992,44047083,NA
44036992,44046201,FEM
44047729,44061197,NA
44047798,44049536,CHI
44048011,44048138,OCH
44048487,44048754,OCH
44049459,44061130,FEM
44062512,44067823,NA
44062692,44064894,CHI
44064010,44065355,FEM
44066290,44067782,FEM
44066676,44066900,MAL
44068739,44077673,FEM
44068793,44101498,NA
44073816,44073926,MAL
44077151,44077519,MAL
44077510,44080011,CHI
44080131,44084492,FEM
44080386,44080529,MAL
44080689,44081457,MAL
44081614,44081990,MAL
44082750,44083260,MAL
44084993,44086475,CHI
44086243,44088494,FEM
44088938,44090484,CHI
44090261,44093876,FEM
44090492,44090624,MAL
44090992,44091530,MAL
44094011,44101347,FEM
44107030,44155006,NA
44107053,44116208,FEM
44114227,44114510,CHI
44115975,44118533,CHI
44117492,44117973,OCH
44118511,44123330,FEM
44120992,44121178,MAL
44122992,44127682,CHI
44127492,44131819,FEM
44131584,44133430,CHI
44133191,44135327,FEM
44135508,44147493,FEM
44147140,44150321,CHI
44147202,44147511,OCH
44150132,44154992,FEM
44157493,44165662,NA
44158510,44165491,FEM
44167012,44182144,NA
44167012,44176511,FEM
44176992,44178308,OCH
44178991,44180010,FEM
44180257,44181011,OCH
44180492,44182019,CHI
44182673,44211011,NA
44183006,44185876,FEM
44184489,44186492,MAL
44186011,44186585,FEM
44187142,44194629,CHI
44194737,44196571,FEM
44196823,44200719,CHI
44197945,44198991,FEM
44199697,44200991,OCH
44200991,44210856,FEM
44215011,44228992,FEM
44215011,44274492,NA
44220776,44221480,MAL
44222109,44222239,CHI
44228992,44231527,CHI
44229896,44230608,OCH
44230852,44231493,OCH
44231422,44245492,FEM
44240043,44240278,CHI
44244510,44246081,OCH
44245195,44250992,CHI
44245767,44246560,FEM
44246311,44246993,OCH
44250492,44264991,FEM
44255032,44257016,MAL
44264350,44267141,CHI
44266993,44271492,FEM
44271185,44274464,CHI
44274858,44290160,NA
44274873,44288010,CHI
44280992,44281819,OCH
44287511,44287617,OCH
44288999,44289394,CHI
44289497,44290052,FEM
44294324,44299511,FEM
44294324,44300011,NA
44298885,44299229,MAL
44299779,44299885,FEM
44301472,44303232,MAL
44301966,44303232,NA
44303733,44305296,NA
44304145,44304967,CHI
44306809,44314511,FEM
44306809,44314901,NA
44308011,44308443,CHI
44316492,44318686,CHI
44316492,44320993,NA
44317100,44317201,OCH
44317817,44318703,OCH
44319077,44320992,FEM
44322307,44330491,FEM
44322397,44334048,NA
44330541,44333314,CHI
44332920,44333806,FEM
44334999,44337253,NA
44335188,44337010,CHI
44335492,44336881,OCH
44337485,44347011,NA
44337637,44340511,FEM
44340745,44341484,CHI
44341955,44347011,FEM
44348011,44350492,MAL
44348926,44356908,NA
44350492,44353698,FEM
44354491,44355544,MAL
44355786,44356817,MAL
44357009,44357124,NA
44357492,44361689,NA
44357681,44359566,FEM
44358511,44359648,MAL
44360352,44361542,FEM
44362328,44368113,NA
44362419,44363992,FEM
44363992,44366115,CHI
44365992,44367053,FEM
44375992,44384875,NA
44377521,44379016,MAL
44378511,44380992,FEM
44380459,44382982,MAL
44383015,44384512,FEM
44383145,44384635,MAL
44385771,44386159,NA
44389728,44392705,NA
44390511,44392674,FEM
44395511,44402011,NA
44396012,44399107,MAL
44396669,44397012,FEM
44397165,44397276,FEM
44399138,44399535,CHI
44400410,44401304,CHI
44406293,44409099,NA
44406478,44407580,FEM
44409286,44414875,NA
44409718,44414997,MAL
44415511,44415671,NA
44415965,44420034,NA
44415992,44418191,FEM
44418309,44419431,FEM
44422992,44440512,NA
44423011,44425851,MAL
44425992,44430476,FEM
44426558,44427012,MAL
44429556,44430381,MAL
44430645,44432493,FEM
44432513,44440576,MAL
44447493,44447773,MAL
44447511,44452980,NA
44449012,44452512,MAL
44451769,44452010,FEM
44459901,44468492,NA
44459958,44460749,MAL
44460492,44463443,FEM
44462512,44465992,MAL
44466119,44467057,FEM
44466492,44466835,CHI
44472316,44473897,NA
44472883,44473011,FEM
44474051,44474768,NA
44474059,44477829,MAL
44475927,44482491,NA
44478492,44482012,FEM
44483219,44486540,NA
44483977,44486512,FEM
44490168,44496017,NA
44490531,44490664,CHI
44491427,44492286,CHI
44492237,44495593,FEM
44495686,44495990,MAL
44498992,44499707,MAL
44500011,44503715,NA
44500389,44503538,FEM
44508153,44508524,MAL
44508302,44512663,NA
44508992,44510440,MAL
44510961,44512510,MAL
44512991,44514380,MAL
44513012,44514423,NA
44517521,44522815,MAL
44518329,44522511,NA
44526491,44527774,NA
44543993,44544999,MAL
44543993,44547214,NA
44544992,44546993,CHI
44545491,44546750,OCH
44547411,44548992,NA
44547796,44547946,FEM
44548429,44549172,OCH
44549279,44549449,OCH
44550010,44550499,OCH
44550010,44551051,NA
44552730,44553758,NA
44552916,44553746,OCH
44554511,44557493,MAL
44554992,44558492,NA
44556510,44558110,FEM
44558988,44569992,NA
44559890,44563510,OCH
44563492,44567513,FEM
44566500,44567369,MAL
44567800,44569071,OCH
44568347,44568504,FEM
44568993,44569840,MAL
44583839,44585079,NA
44584462,44585010,OCH
44590706,44595048,NA
44590993,44592162,OCH
44590993,44593992,CHI
44594206,44594491,CHI
44595974,44597996,NA
44595993,44597993,CHI
44602373,44607628,NA
44602576,44602939,MAL
44602581,44602748,CHI
44602993,44603511,CHI
44603011,44605492,OCH
44604415,44607140,CHI
44606012,44606964,OCH
44607780,44612802,NA
44608011,44608402,FEM
44608929,44612753,CHI
44609425,44611605,OCH
44613963,44614452,NA
44614103,44614282,CHI
44615271,44619788,NA
44615313,44619100,CHI
44615548,44617511,OCH
44617731,44617993,OCH
44620232,44620418,NA
44620642,44624014,NA
44620826,44623511,CHI
44623747,44623961,CHI
44624993,44627467,OCH
44625011,44627714,NA
44627011,44627381,CHI
44634993,44636567,CHI
44634993,44638071,NA
44636751,44638108,FEM
44640492,44645897,NA
44640560,44645697,CHI
44648454,44649021,NA
44648477,44649010,CHI
44650813,44652511,NA
44650992,44651937,FEM
44651545,44651651,CHI
44659510,44661496,NA
44659753,44661444,CHI
44662382,44674304,NA
44662492,44663719,CHI
44662995,44663724,FEM
44663894,44664586,CHI
44663969,44664543,OCH
44664824,44666512,CHI
44664905,44665469,OCH
44667874,44669433,OCH
44668010,44673511,CHI
44669720,44671143,OCH
44671838,44674011,OCH
44675491,44686559,NA
44675591,44677042,OCH
44675882,44675992,CHI
44676510,44678491,CHI
44678010,44678969,FEM
44679149,44683992,OCH
44679209,44679960,CHI
44680695,44684278,CHI
44684737,44685765,CHI
44686139,44686547,CHI
44689172,44693592,NA
44689514,44691595,CHI
44691737,44693187,FEM
44707285,44708011,NA
44707300,44707931,FEM
44708699,44709143,NA
44708841,44708990,CHI
44709816,44710511,NA
44715367,44717149,NA
44715387,44717010,CHI
44720456,44722813,NA
44720492,44722517,CHI
44723011,44726970,NA
44723286,44724012,CHI
44723510,44726720,OCH
44725616,44726185,CHI
44728318,44730274,NA
44728399,44729992,OCH
44728511,44728614,CHI
44728821,44730011,CHI
44733580,44734012,MAL
44735492,44738997,NA
44735600,44736079,OCH
44735993,44737709,FEM
44737513,44738688,CHI
44739511,44741492,OCH
44739543,44748742,NA
44740539,44740811,CHI
44741992,44743465,FEM
44743624,44745008,OCH
44743825,44743992,CHI
44745180,44748673,FEM
44749803,44750515,NA
44750750,44751751,NA
44752233,44753185,NA
44752281,44753189,FEM
44755511,44756512,NA
44755612,44756466,CHI
44755759,44756012,OCH
44757917,44758744,NA
44758011,44758536,CHI
44758040,44758479,OCH
44758995,44760245,NA
44759147,44759491,OCH
44759147,44759802,CHI
44760511,44771011,NA
44760544,44762010,FEM
44762063,44763872,MAL
44764010,44765291,OCH
44764253,44764425,CHI
44765511,44766316,FEM
44765610,44765737,MAL
44766511,44769684,MAL
44769512,44771011,FEM
44773493,44781993,NA
44773714,44774330,MAL
44774115,44778011,FEM
44777507,44777934,CHI
44778012,44778511,OCH
44778511,44778735,FEM
44779011,44781703,FEM
44782799,44783918,NA
44782824,44784010,OCH
44785754,44791073,NA
44785806,44787627,OCH
44786491,44786604,FEM
44787511,44789511,FEM
44789684,44789794,FEM
44790492,44791044,OCH
44791183,44791401,OCH
44794595,44794742,NA
44794991,44807492,NA
44795411,44796010,CHI
44796011,44801752,FEM
44797992,44799145,OCH
44800619,44801048,OCH
44801554,44803201,CHI
44801581,44801947,OCH
44802511,44802742,OCH
44804894,44805512,OCH
44804991,44805992,CHI
44806011,44806764,FEM
44808783,44822258,NA
44809251,44809784,CHI
44810105,44811492,CHI
44810528,44811544,FEM
44811780,44811961,CHI
44812492,44813305,CHI
44813420,44813916,CHI
44814522,44816491,OCH
44815992,44818145,CHI
44816168,44817081,FEM
44818010,44821010,FEM
44821122,44822011,CHI
44821169,44822153,OCH
44822629,44841423,NA
44822795,44823512,OCH
44822992,44823797,CHI
44823861,44824809,MAL
44824992,44826511,OCH
44825834,44826563,CHI
44826674,44827219,MAL
44826991,44828331,FEM
44828027,44829011,OCH
44828110,44829210,CHI
44828652,44828993,FEM
44829511,44833095,FEM
44832511,44834507,OCH
44834784,44838491,FEM
44838549,44840491,MAL
44840697,44840884,MAL
44841777,44848304,NA
44841992,44842935,CHI
44843011,44847049,FEM
44846494,44848065,OCH
44849715,44857550,NA
44849827,44850011,FEM
44849992,44851539,OCH
44850036,44850228,CHI
44851242,44852587,CHI
44853011,44854307,OCH
44853775,44854345,FEM
44854709,44856012,FEM
44858492,44864992,NA
44858553,44859992,OCH
44858575,44859512,CHI
44859992,44861192,FEM
44860492,44861429,MAL
44861492,44862260,CHI
44862255,44864798,FEM
44862513,44863990,MAL
44865968,44869512,NA
44866011,44868011,CHI
44866896,44868045,OCH
44870011,44870222,NA
44871492,44875991,NA
44871592,44872512,CHI
44872328,44873511,FEM
44873992,44874512,CHI
44876204,44876337,NA
44895992,44900493,NA
44895995,44897011,CHI
44897134,44897465,CHI
44897900,44900085,FEM
44900757,44902885,NA
44900939,44902416,FEM
44909512,44910452,NA
44910005,44910280,FEM
44914993,44917992,NA
44915020,44917853,FEM
44918511,44927492,NA
44918992,44920511,FEM
44919790,44921992,CHI
44922803,44926011,CHI
44926010,44927012,FEM
44928493,44929951,MAL
44932885,44938493,NA
44932936,44934981,FEM
44934667,44936226,CHI
44936547,44936993,CHI
44936642,44937624,FEM
44938928,44944991,NA
44939144,44940492,OCH
44939291,44941022,CHI
44940066,44944658,FEM
44947695,44970711,NA
44947700,44949107,FEM
44949408,44951163,OCH
44949423,44951291,CHI
44951941,44954493,FEM
44954681,44956119,CHI
44955010,44960010,FEM
44957923,44958993,CHI
44958046,44958304,OCH
44959204,44963011,OCH
44959609,44960517,CHI
44962906,44963011,CHI
44963011,44964511,FEM
44963340,44963986,MAL
44965081,44969600,CHI
44965511,44967511,OCH
44969011,44970643,OCH
44984317,44984930,OCH
44987461,44988502,NA
44987493,44988394,OCH
44991860,45053415,NA
44991862,44993128,OCH
44992034,44992874,CHI
44992874,45005496,FEM
45004852,45006396,CHI
45006347,45016011,FEM
45015991,45017010,CHI
45016511,45023384,FEM
45022487,45023823,OCH
45022978,45023785,CHI
45023511,45023717,FEM
45023990,45039491,FEM
45039176,45039512,OCH
45039491,45040120,CHI
45040276,45053012,FEM
45044669,45045055,MAL
45050511,45050931,CHI
45052161,45052796,CHI
45054730,45059492,NA
45054757,45059492,FEM
45060511,45061859,FEM
45060511,45061898,NA
45062887,45069492,NA
45062992,45064107,CHI
45064050,45064885,FEM
45064151,45064359,MAL
45065076,45067012,CHI
45065177,45066858,OCH
45067511,45069492,FEM
45072011,45073950,FEM
45072011,45074063,NA
45074269,45077053,NA
45074387,45075992,FEM
45075720,45076949,CHI
45076505,45076709,OCH
45077761,45082589,NA
45078992,45080992,OCH
45079511,45081097,CHI
45081466,45082470,CHI
45081809,45082221,OCH
45085008,45093010,NA
45085103,45092047,OCH
45085812,45086028,CHI
45096431,45117992,NA
45096492,45098147,OCH
45098993,45099239,OCH
45099992,45107569,OCH
45104968,45105511,FEM
45107361,45108012,CHI
45108183,45109228,CHI
45109337,45118011,OCH
45119492,45133492,NA
45119492,45121757,OCH
45120851,45121194,MAL
45121982,45122993,OCH
45122992,45125511,FEM
45125999,45132363,OCH
45126182,45126498,CHI
45131992,45133236,FEM
45133912,45137511,NA
45133980,45136489,OCH
45134192,45136134,CHI
45136447,45137483,FEM
45139385,45139992,NA
45139493,45139891,OCH
45141877,45143455,NA
45142424,45143011,OCH
45142824,45143254,FEM
45148511,45151511,OCH
45148639,45152213,NA
45153499,45155416,OCH
45153502,45155081,NA
45158885,45160991,NA
45158934,45160723,CHI
45159483,45160737,OCH
45161742,45163166,NA
45161776,45162883,CHI
45163383,45165759,NA
45163511,45165836,OCH
45163695,45164011,CHI
45166493,45169745,NA
45166513,45169491,OCH
45166565,45167328,CHI
45170090,45172871,NA
45170291,45171492,OCH
45170492,45171537,FEM
45173285,45174097,NA
45173511,45174010,FEM
45176834,45177577,OCH
45176854,45177499,NA
45178293,45187591,NA
45178336,45179011,CHI
45178344,45179063,OCH
45179513,45184140,OCH
45184260,45186533,FEM
45186042,45187492,OCH
45187745,45189773,NA
45189011,45189129,FEM
45193697,45194993,NA
45193734,45194993,OCH
45202011,45203218,NA
45202492,45202836,FEM
45207985,45208753,NA
45207992,45208642,FEM
45222778,45223679,OCH
45229214,45230993,NA
45229342,45230915,CHI
45236991,45239807,OCH
45237104,45239946,NA
45239011,45239337,CHI
45284262,45286844,NA
45284306,45285011,CHI
45285676,45286250,MAL
45288747,45289511,NA
45288961,45289388,CHI
45292510,45293884,NA
45292865,45293604,CHI
45300826,45302063,NA
45300922,45301992,CHI
45302510,45302667,NA
45302774,45305282,NA
45302946,45305236,CHI
45307492,45308012,CHI
45307492,45308013,NA
45309993,45311993,NA
45310013,45311889,CHI
45316511,45320534,NA
45316778,45318072,CHI
45317350,45324993,OCH
45321636,45321741,NA
45321842,45321965,NA
45322936,45325493,NA
45333575,45335148,NA
45333778,45334056,FEM
45334011,45335012,CHI
45343493,45343830,NA
45353491,45355297,NA
45353530,45354748,CHI
45356423,45357560,NA
45367992,45368389,OCH
45368971,45369761,OCH
45370493,45374644,NA
45370579,45372012,CHI
45371521,45374447,OCH
45373492,45374493,CHI
45375908,45379992,NA
45377012,45380492,OCH
45378323,45378524,CHI
45382302,45383510,OCH
45382493,45384219,NA
45384015,45384307,OCH
45390011,45391992,NA
45390491,45391510,FEM
45390724,45391485,OCH
45395137,45397010,NA
45396248,45396405,OCH
45399170,45405387,NA
45399229,45400081,CHI
45400228,45405309,CHI
45400358,45400594,OCH
45407090,45408020,OCH
45407446,45407956,NA
45409992,45418492,NA
45410009,45412009,OCH
45412010,45415491,FEM
45416013,45416207,FEM
45416390,45417011,OCH
45417880,45417991,OCH
45421238,45427269,NA
45422417,45423492,FEM
45423011,45426555,OCH
45432510,45454400,NA
45433175,45434123,OCH
45434331,45437510,CHI
45436992,45439491,OCH
45438511,45440948,CHI
45440458,45442648,FEM
45442740,45444512,OCH
45442991,45445011,CHI
45445512,45447011,CHI
45447510,45453762,OCH
45447745,45449011,CHI
45451010,45451511,CHI
45455794,45460991,NA
45455798,45461132,OCH
45457991,45458512,FEM
45466360,45469629,NA
45466566,45469603,OCH
45467391,45467739,CHI
45469866,45469988,OCH
45470614,45470732,NA
45471011,45478122,NA
45471502,45475437,CHI
45475992,45476888,FEM
45476648,45477998,CHI
45479487,45479679,NA
45479991,45483010,NA
45481492,45482218,FEM
45485012,45492992,NA
45485493,45486281,FEM
45487011,45488992,CHI
45488010,45493511,OCH
45489511,45490146,FEM
45493677,45495992,NA
45496100,45496221,OCH
45497487,45500800,NA
45498984,45500511,FEM
45502071,45504941,NA
45502486,45504511,FEM
45506153,45511889,NA
45506419,45507045,OCH
45507285,45507449,OCH
45507761,45511492,OCH
45508466,45509003,CHI
45509362,45509492,CHI
45512381,45524492,NA
45513613,45515155,FEM
45514656,45515010,CHI
45516119,45517125,FEM
45517555,45518385,CHI
45519762,45520596,FEM
45520618,45521511,CHI
45522724,45524099,FEM
45527083,45528992,NA
45527120,45528080,FEM
45530424,45532493,NA
45530530,45530641,OCH
45530765,45532004,OCH
45531345,45531451,CHI
45534002,45535271,OCH
45534096,45535821,NA
45536111,45536221,NA
45536511,45540492,NA
45536826,45539011,OCH
45537842,45539011,CHI
45540645,45542491,OCH
45540650,45543880,NA
45544240,45546012,NA
45544489,45546011,OCH
45544658,45544901,CHI
45547512,45549493,NA
45548381,45549044,CHI
45548492,45549224,OCH
45551492,45556992,NA
45551509,45554089,CHI
45552615,45554512,OCH
45554010,45556992,FEM
45557952,45561011,FEM
45557989,45570659,NA
45559511,45562091,CHI
45562016,45562222,FEM
45562466,45563396,FEM
45563528,45564817,OCH
45564064,45564695,CHI
45565141,45567115,OCH
45568511,45569367,CHI
45568545,45569105,OCH
45569917,45570425,OCH
45571962,45574244,NA
45571992,45574238,OCH
45574827,45574992,OCH
45575988,45577524,NA
45578734,45580530,NA
45578931,45579523,CHI
45579004,45581306,OCH
45581589,45581942,OCH
45584223,45592011,NA
45584276,45587270,OCH
45584881,45585539,FEM
45585492,45586493,CHI
45587144,45590759,FEM
45590977,45591956,FEM
45594598,45595835,OCH
45594660,45596503,NA
45595141,45596450,CHI
45597377,45598511,OCH
45597718,45598562,NA
45599659,45609511,NA
45599961,45609492,CHI
45604151,45604492,FEM
45608209,45608960,FEM
45615180,45617492,OCH
45615493,45617498,NA
45618486,45621746,NA
45619470,45621365,OCH
45623417,45624097,NA
45623442,45624105,FEM
45625511,45627453,OCH
