segment_onset,segment_offset,speaker_type
46146169,46149510,NA
46146335,46149511,FEM
46151011,46163087,NA
46151011,46157828,FEM
46158010,46158212,FEM
46158373,46163010,FEM
46165012,46172565,NA
46165493,46172493,FEM
46166343,46166849,MAL
46174492,46175616,FEM
46174511,46179013,NA
46176499,46178089,OCH
46178274,46178667,FEM
46178576,46178699,OCH
46179784,46189992,NA
46179992,46188482,FEM
46187692,46189992,OCH
46190508,46197435,NA
46190534,46190917,OCH
46192012,46197010,FEM
46197813,46198491,NA
46199244,46202378,NA
46200247,46201418,OCH
46201674,46202119,OCH
46202992,46209992,NA
46203046,46204604,FEM
46205012,46207511,OCH
46205240,46205677,CHI
46208004,46209536,FEM
46209012,46209346,MAL
46211305,46217728,NA
46211492,46212010,FEM
46212628,46214493,OCH
46215129,46215492,FEM
46215937,46217695,MAL
46219012,46221052,NA
46219493,46221037,FEM
46223492,46225212,NA
46223602,46223720,OCH
46223911,46225087,FEM
46226000,46227492,OCH
46226005,46227512,NA
46228283,46228492,NA
46229010,46229216,NA
46229468,46237266,NA
46230024,46233011,OCH
46233511,46237011,FEM
46239512,46245492,NA
46239523,46243011,OCH
46242831,46245492,FEM
46248011,46248313,NA
46249991,46252218,NA
46250264,46250418,FEM
46250637,46251621,CHI
46250747,46250880,MAL
46254645,46266992,NA
46255497,46264491,OCH
46265416,46266758,OCH
46268012,46314580,NA
46268066,46272108,OCH
46268562,46268690,CHI
46269225,46271010,CHI
46271491,46272628,FEM
46272884,46278269,FEM
46278827,46281492,FEM
46279033,46279889,OCH
46281512,46284492,OCH
46282271,46282511,CHI
46282668,46282859,CHI
46283947,46286512,FEM
46285541,46286837,MAL
46286988,46288129,FEM
46287482,46290992,OCH
46290992,46292011,FEM
46291146,46291404,OCH
46291890,46296011,OCH
46295852,46297992,FEM
46298316,46305223,FEM
46298437,46298661,OCH
46298903,46299112,OCH
46304114,46304306,OCH
46305511,46309008,FEM
46309622,46312017,OCH
46312005,46314425,FEM
46315493,46317079,NA
46315493,46317268,OCH
46319784,46321330,NA
46319904,46321011,FEM
46323444,46323992,OCH
46323449,46333366,NA
46324492,46328010,FEM
46325993,46326511,OCH
46328077,46329915,OCH
46328770,46329771,CHI
46330107,46332827,OCH
46331598,46332111,FEM
46334811,46337179,NA
46334957,46336891,FEM
46336011,46336848,MAL
46340492,46342078,NA
46340513,46341814,FEM
46342567,46345491,NA
46342736,46345011,OCH
46344520,46345011,FEM
46346145,46354667,NA
46346492,46351511,OCH
46347716,46347870,FEM
46349717,46353510,FEM
46351909,46352491,OCH
46353625,46354548,OCH
46355097,46357492,OCH
46356011,46369663,NA
46356896,46360657,FEM
46361153,46364010,OCH
46363492,46364010,CHI
46364010,46367010,FEM
46367492,46369493,OCH
46370713,46375725,NA
46370855,46373189,OCH
46372993,46375745,FEM
46377492,46383110,FEM
46377492,46383236,NA
46384103,46385991,NA
46384105,46385794,CHI
46386965,46388992,NA
46387009,46387514,FEM
46387868,46388011,FEM
46387991,46388901,OCH
46388410,46388511,CHI
46389993,46392285,NA
46389994,46392262,FEM
46394652,46398672,NA
46394665,46396010,OCH
46394878,46396511,CHI
46396992,46398511,FEM
46400605,46408799,NA
46400985,46403511,OCH
46400992,46401795,FEM
46402808,46403993,CHI
46404011,46404249,FEM
46405079,46407511,OCH
46405131,46405492,FEM
46408991,46410191,NA
46409460,46410012,FEM
46410992,46412695,NA
46411512,46412011,FEM
46412195,46412772,MAL
46413992,46415288,FEM
46413992,46415492,NA
46416993,46426848,NA
46417064,46417241,OCH
46417492,46419011,OCH
46418992,46421511,FEM
46421694,46424492,OCH
46424009,46426042,FEM
46428134,46432493,NA
46428485,46432162,OCH
46437214,46442042,NA
46437236,46439992,OCH
46437287,46442036,FEM
46442155,46442492,FEM
46442180,46442492,NA
46444592,46446011,NA
46448011,46454672,NA
46448456,46450076,FEM
46450515,46451306,FEM
46450579,46451991,OCH
46451492,46454032,CHI
46455992,46457578,FEM
46455992,46457801,NA
46458127,46459315,NA
46458208,46459011,FEM
46462197,46467010,NA
46462467,46464011,OCH
46464992,46467010,FEM
46467945,46468510,NA
46468011,46468511,FEM
46471096,46476582,NA
46471192,46472993,OCH
46472511,46472649,FEM
46472906,46476532,FEM
46478188,46481453,NA
46478288,46481493,OCH
46481648,46482450,OCH
46481723,46483664,NA
46482775,46483011,OCH
46486511,46490396,FEM
46486511,46490510,NA
46498128,46499493,NA
46498538,46499011,OCH
46502227,46504493,NA
46502243,46504256,FEM
46506305,46509073,NA
46506305,46509074,FEM
46511282,46515616,NA
46511356,46513511,OCH
46511493,46513012,CHI
46513845,46515178,OCH
46513992,46514147,FEM
46514481,46515492,FEM
46517898,46518560,NA
46517993,46518511,FEM
46521511,46534992,NA
46521656,46521793,OCH
46521986,46528012,OCH
46524940,46525995,FEM
46527031,46527718,CHI
46528113,46529993,OCH
46529011,46529512,CHI
46529993,46531620,FEM
46530609,46532018,OCH
46531511,46534992,CHI
46535511,46537744,NA
46536039,46537598,CHI
46536169,46536512,OCH
46538098,46546750,NA
46538336,46539011,CHI
46538493,46539097,OCH
46538989,46540931,FEM
46540492,46543612,CHI
46544176,46546539,FEM
46545086,46545192,OCH
46548386,46575799,NA
46548493,46550992,FEM
46550219,46558493,CHI
46552992,46553753,FEM
46555955,46556993,FEM
46557656,46560910,FEM
46561011,46562980,CHI
46562933,46565167,FEM
46565253,46568221,CHI
46567806,46567941,MAL
46568388,46570048,FEM
46569990,46573513,CHI
46570386,46571890,OCH
46572511,46575010,OCH
46574369,46575010,FEM
46574759,46575561,CHI
46576357,46582100,NA
46576433,46579079,CHI
46580493,46581936,OCH
46588816,46591516,NA
46588834,46590992,OCH
46590400,46591364,FEM
46593011,46597993,NA
46593492,46596111,OCH
46594511,46596104,FEM
46603892,46606492,NA
46603991,46605992,FEM
46608490,46616126,NA
46609617,46610587,OCH
46610957,46611512,FEM
46611796,46612711,FEM
46613391,46615492,OCH
46628492,46628784,NA
46636464,46638106,NA
46636493,46637011,FEM
46636521,46637321,OCH
46638357,46639152,NA
46638404,46639013,FEM
46639940,46640409,NA
46665992,46667359,NA
46666010,46667988,OCH
46671012,46671144,OCH
46674323,46681254,NA
46674357,46676512,OCH
46677011,46679492,FEM
46679601,46680956,OCH
46681858,46684511,NA
46682992,46684492,OCH
46696011,46696929,NA
46698913,46699510,OCH
46698992,46699510,NA
46701492,46702803,NA
46701902,46702673,CHI
46712195,46712639,OCH
46712211,46712498,NA
46715935,46716681,OCH
46715992,46716755,NA
46717493,46723261,NA
46717840,46718993,FEM
46717869,46719992,OCH
46719177,46720011,FEM
46720446,46723011,OCH
46720893,46721511,CHI
46739651,46740157,NA
46753627,46755510,NA
46754012,46755448,FEM
46754395,46754969,CHI
46773944,46777130,NA
46773992,46776965,CHI
46773992,46777062,OCH
46783011,46785991,NA
46783492,46784992,OCH
46784010,46785930,CHI
46787011,46794120,NA
46787389,46787524,MAL
46787510,46787901,CHI
46788138,46792112,CHI
46789993,46790688,OCH
46791284,46792011,OCH
46792423,46794058,OCH
46798012,46801011,NA
46798493,46800992,OCH
46799011,46800093,CHI
46805011,46808067,NA
46805175,46806103,FEM
46806641,46808079,OCH
46806657,46807011,FEM
46808992,46814829,NA
46810462,46810614,OCH
46810511,46811010,FEM
46812492,46814750,CHI
46817988,46819718,NA
46818363,46819512,FEM
46820896,46821649,NA
46825331,46830787,NA
46826223,46829011,FEM
46827626,46828505,CHI
46828511,46829721,OCH
46828621,46828775,CHI
46829011,46829750,CHI
46830013,46830511,FEM
46833491,46835492,NA
46834667,46835011,OCH
46837901,46839695,NA
46837992,46838279,OCH
46839355,46839492,OCH
46843993,46846492,OCH
46844489,46846848,NA
46845511,46846242,CHI
46849777,46851583,NA
46849814,46851021,OCH
46853492,46856992,NA
46853993,46856492,CHI
46855493,46856701,OCH
46859492,46861991,NA
46860020,46860511,CHI
46860029,46860598,OCH
46860512,46861516,FEM
46860709,46860957,OCH
46862557,46862680,NA
46862638,46862760,OCH
46862882,46863947,NA
46863051,46863571,OCH
46866268,46866654,NA
46866376,46866511,OCH
46868176,46869992,OCH
46868431,46870010,NA
46876511,46877512,NA
46876511,46877594,OCH
46877903,46878397,OCH
46881452,46894009,OCH
46881492,46899783,NA
46885762,46886493,CHI
46888254,46888510,FEM
46891670,46891992,CHI
46894910,46896493,CHI
46895011,46899658,OCH
46900011,46904503,NA
46900492,46901997,CHI
46902633,46904010,CHI
46905510,46909493,NA
46905647,46905986,OCH
46905715,46905860,CHI
46907203,46909010,OCH
46911255,46913285,NA
46911327,46913372,OCH
46914881,46920325,NA
46914992,46915488,OCH
46916344,46917510,CHI
46916942,46919639,OCH
46919491,46919653,CHI
46921466,46927502,NA
46921629,46925492,OCH
46926572,46926732,OCH
46927649,46929445,NA
46927937,46928550,OCH
46928825,46929125,OCH
46930119,46932227,OCH
46930151,46932655,NA
46933599,46934198,NA
46933702,46934011,CHI
46936263,46937510,OCH
46936272,46937514,NA
46938201,46938749,NA
46940492,46941015,OCH
46942617,46945992,NA
46942889,46945859,OCH
46943137,46944188,CHI
46944510,46944726,CHI
46949088,46950011,NA
46949161,46949964,FEM
46955946,46958492,NA
46955992,46957011,CHI
46957266,46958570,OCH
46959510,46961025,OCH
46959865,46961011,NA
46961733,46962492,NA
46961885,46961993,OCH
46964011,46970992,NA
46964492,46968512,OCH
46967934,46968231,CHI
46968508,46969011,CHI
46968689,46968957,OCH
46969492,46970493,CHI
46969617,46970744,OCH
46972992,46974433,NA
46973238,46973491,FEM
46973257,46974597,OCH
46974992,46975512,OCH
46975175,46975300,NA
46975511,46978856,NA
46975812,46976377,OCH
46976855,46977064,OCH
46977992,46978518,OCH
46982062,46986492,NA
46982492,46982641,OCH
46983512,46986492,OCH
46992493,46993011,OCH
46992493,47006757,NA
46994119,46994372,OCH
46994492,46995511,CHI
46994492,46998987,OCH
46997300,46997413,FEM
46999432,46999992,OCH
46999492,47001860,FEM
47001256,47003511,OCH
47003019,47003161,FEM
47003382,47006026,FEM
47006011,47006423,OCH
47007857,47016991,NA
47009511,47011511,FEM
47011747,47015492,OCH
47015792,47016011,FEM
47015809,47016114,OCH
47016126,47016357,FEM
47020897,47023992,NA
47020993,47023681,OCH
47022491,47022596,FEM
47024094,47024259,NA
47024977,47026116,NA
47025011,47025119,FEM
47025492,47025897,FEM
47028492,47049812,NA
47028511,47030398,OCH
47030011,47040867,FEM
47039204,47039835,MAL
47041574,47041810,FEM
47042795,47042987,OCH
47042993,47043342,CHI
47043344,47044115,FEM
47044010,47044886,CHI
47044262,47044824,OCH
47044891,47049370,FEM
47048048,47049454,OCH
47050028,47054463,NA
47050446,47050991,FEM
47051012,47053493,OCH
47051493,47052036,CHI
47052141,47052276,CHI
47052839,47054010,FEM
47055934,47070011,NA
47056493,47059038,OCH
47056626,47056992,FEM
47058484,47065668,FEM
47065161,47065414,MAL
47066257,47067011,MAL
47067067,47068992,OCH
47073992,47074498,NA
47077092,47077338,NA
47077151,47077286,OCH
47082511,47085845,NA
47082693,47083881,FEM
47084291,47085876,OCH
47086792,47091041,NA
47086885,47089011,OCH
47087511,47088512,FEM
47089011,47089139,FEM
47089991,47090828,FEM
47098115,47100724,NA
47098355,47099492,OCH
47098613,47099420,CHI
47099364,47100042,MAL
47099559,47100511,FEM
47102830,47104104,NA
47103010,47103273,FEM
47103491,47103942,FEM
47104833,47106416,NA
47105236,47105854,FEM
47106652,47109276,NA
47107511,47109185,FEM
47111510,47112858,NA
47111757,47112280,OCH
47113483,47118512,NA
47113993,47118011,FEM
47118647,47123158,NA
47119511,47123036,FEM
47125174,47125370,NA
47125493,47125668,NA
47126406,47128097,NA
47129909,47139605,NA
47129992,47133904,FEM
47130965,47132960,OCH
47134487,47134622,OCH
47135798,47137045,FEM
47137511,47139495,OCH
47138510,47138901,CHI
47142969,47157662,NA
47142992,47144011,OCH
47143510,47143680,FEM
47144379,47147509,FEM
47147699,47149044,OCH
47147700,47148454,CHI
47149228,47149415,MAL
47149798,47149936,FEM
47150647,47153917,FEM
47154293,47155510,OCH
47154812,47154993,CHI
47154992,47157491,FEM
47158055,47175492,NA
47158181,47158491,FEM
47158219,47162276,OCH
47161454,47175129,FEM
47169467,47170510,MAL
47176012,47183157,NA
47176278,47183047,FEM
47183335,47196803,NA
47183492,47184120,FEM
47184404,47184512,FEM
47185492,47186081,FEM
47186305,47186641,FEM
47186493,47188012,CHI
47187490,47189010,OCH
47188226,47189102,FEM
47189289,47196511,FEM
47189993,47191125,CHI
47193816,47194010,CHI
47199252,47209466,NA
47199365,47201083,OCH
47200511,47205511,FEM
47204993,47208491,MAL
47208017,47209330,FEM
47210513,47212764,NA
47210516,47212425,CHI
47212924,47218511,NA
47213012,47217158,OCH
47213567,47213992,CHI
47214510,47215860,FEM
47215730,47216491,CHI
47216451,47218397,FEM
47219531,47232574,NA
47219640,47220993,CHI
47219718,47222005,OCH
47221856,47232484,FEM
47222798,47223598,OCH
47228511,47229572,CHI
47234011,47237165,NA
47234159,47234706,FEM
47234281,47234391,OCH
47235039,47235706,OCH
47235165,47235887,FEM
47236242,47236367,FEM
47237298,47238039,NA
47241995,47247511,NA
47242013,47244991,OCH
47242113,47243011,CHI
47245363,47246993,FEM
47245928,47247894,MAL
47248552,47250842,NA
47249492,47249899,CHI
47249992,47250569,FEM
47252244,47254011,MAL
47252357,47259492,NA
47254492,47256532,CHI
47256438,47257032,FEM
47257493,47259493,OCH
47261207,47269582,NA
47261492,47263600,FEM
47261991,47265010,CHI
47264011,47266330,OCH
47265226,47266247,CHI
47266617,47269477,FEM
47270588,47297461,NA
47270626,47276011,OCH
47270723,47271013,CHI
47275491,47278746,FEM
47278510,47281991,OCH
47281334,47282831,FEM
47283510,47286011,OCH
47285724,47286919,FEM
47286857,47288121,CHI
47288320,47290823,FEM
47289251,47290491,OCH
47291280,47292512,OCH
47291303,47291750,CHI
47291602,47294493,FEM
47293897,47294012,OCH
47294224,47294339,OCH
47295011,47296493,CHI
47295655,47297511,OCH
47298401,47299493,NA
47300574,47300704,NA
47301511,47306560,NA
47301872,47303011,OCH
47301923,47302514,CHI
47302768,47302884,CHI
47302993,47304512,FEM
47303914,47306410,OCH
47305510,47306376,CHI
47306783,47326166,NA
47306977,47307692,FEM
47308268,47309996,OCH
47309911,47312032,FEM
47312179,47313510,FEM
47313629,47315492,OCH
47315492,47321238,FEM
47318992,47319416,MAL
47321206,47323012,CHI
47322311,47324010,OCH
47323511,47325968,FEM
47326493,47328714,OCH
47326511,47334098,NA
47328011,47328786,FEM
47329434,47334064,FEM
47329679,47330109,MAL
47336196,47341621,NA
47336233,47337396,FEM
47339026,47339736,FEM
47339087,47339998,OCH
47339885,47341387,FEM
47342227,47344357,NA
47342387,47344010,CHI
47342578,47342963,OCH
47344888,47357730,NA
47345533,47345992,FEM
47348194,47348493,FEM
47348715,47350809,FEM
47351010,47352031,CHI
47352472,47354868,FEM
47353493,47356011,OCH
47355011,47357564,FEM
47359865,47397631,NA
47359941,47360511,FEM
47361512,47375511,FEM
47368706,47368844,OCH
47369975,47370559,MAL
47370724,47370830,CHI
47371098,47371992,CHI
47374917,47377555,MAL
47376993,47380493,FEM
47380012,47381944,CHI
47382511,47389079,FEM
47389416,47390992,CHI
47389448,47392241,OCH
47392577,47393709,FEM
47393588,47393704,OCH
47393755,47393932,CHI
47394396,47397530,FEM
47396878,47397106,MAL
47397778,47402511,NA
47397823,47402361,FEM
47398751,47399848,OCH
47401732,47402012,OCH
47405604,47408901,NA
47406011,47406553,OCH
47409489,47411644,NA
47409678,47410512,FEM
47412511,47412702,NA
47413011,47413370,NA
47414150,47424638,NA
47414631,47416364,CHI
47414984,47415492,FEM
47417692,47419277,OCH
47417726,47418544,CHI
47418991,47419136,FEM
47420011,47422237,FEM
47420252,47421156,OCH
47422898,47424511,FEM
47428492,47434326,NA
47428580,47430993,FEM
47431869,47434250,FEM
47435947,47446492,NA
47436622,47443733,FEM
47443354,47444846,OCH
47444010,47445991,FEM
47447831,47449493,NA
47448992,47453687,MAL
47449684,47449998,NA
47451493,47452490,NA
47455656,47455992,NA
47457097,47458847,NA
47458011,47458328,FEM
47458992,47460069,NA
47460492,47471893,NA
47460619,47461267,CHI
47461719,47462249,FEM
47462294,47462993,OCH
47462964,47464992,MAL
47464010,47464805,FEM
47465992,47471772,FEM
47472510,47472976,NA
47473692,47484725,NA
47473788,47478881,OCH
47473992,47474492,CHI
47478992,47482991,FEM
47482870,47486015,MAL
47485821,47491489,NA
47486491,47486717,FEM
47487386,47489011,FEM
47489011,47491492,MAL
47493886,47494011,MAL
47494256,47494912,NA
47496512,47505920,NA
47496540,47496835,FEM
47497506,47500675,OCH
47500253,47501448,FEM
47502011,47502402,FEM
47502511,47503923,FEM
47503992,47505011,OCH
47505152,47505562,MAL
47506168,47509496,NA
47506492,47509383,FEM
47511510,47511726,NA
47511998,47524627,NA
47512496,47513512,FEM
47513338,47513819,MAL
47513993,47515991,MAL
47515999,47518461,FEM
47516492,47518014,OCH
47519254,47520992,CHI
47519511,47521504,OCH
47521330,47524236,FEM
47522992,47524548,MAL
47524831,47527133,NA
47525493,47526337,FEM
47527341,47534967,NA
47527363,47528993,OCH
47527511,47527659,FEM
47528011,47531992,FEM
47532685,47533200,FEM
47533993,47534683,OCH
47536011,47546553,NA
47536492,47537273,FEM
47537543,47537847,MAL
47537992,47539988,MAL
47539992,47542088,FEM
47541011,47541301,MAL
47541428,47541949,MAL
47542511,47544664,FEM
47545491,47545985,FEM
47546690,47546992,NA
47547992,47549828,NA
47548112,47549011,OCH
47548331,47549679,FEM
47551234,47555512,NA
47551487,47553492,OCH
47552010,47555034,CHI
47552015,47552351,FEM
47555812,47571567,NA
47555993,47556486,OCH
47556971,47557511,OCH
47557501,47560837,FEM
47561011,47565491,OCH
47566011,47567094,FEM
47567010,47567179,OCH
47569181,47569512,OCH
47569992,47571492,MAL
47574493,47574846,NA
47582485,47583131,NA
47582554,47583221,FEM
47584490,47586258,FEM
47584493,47594120,NA
47586801,47587152,MAL
47587508,47591556,FEM
47592011,47594011,CHI
47594895,47605808,NA
47595453,47603551,OCH
47604333,47605103,FEM
47605011,47605510,CHI
47606667,47606993,NA
47611775,47612273,NA
47616992,47619510,NA
47617011,47619492,CHI
47624011,47627011,NA
47624492,47626490,FEM
47625052,47627646,OCH
47642725,47644549,NA
47642870,47644181,OCH
47643365,47643492,CHI
47644757,47645932,NA
47644991,47645649,CHI
47647011,47648057,NA
47647533,47647889,OCH
47652511,47654492,FEM
47652511,47654511,NA
47657492,47660010,NA
47671305,47672221,NA
47676467,47677582,OCH
47676492,47677992,NA
47688949,47691011,NA
47689012,47690011,FEM
47689197,47691011,OCH
47695141,47695472,NA
47696896,47696999,NA
47696945,47697434,MAL
47697299,47697444,NA
47698605,47700510,NA
47698777,47700127,OCH
47701992,47702873,OCH
47702253,47705506,NA
47703136,47705021,OCH
47704493,47705050,FEM
47706700,47710011,NA
47706992,47707952,CHI
47707993,47709011,FEM
47708511,47709783,CHI
47711511,47713517,NA
47712993,47713135,OCH
47723884,47725955,NA
47724965,47725272,MAL
47725011,47725510,CHI
47731071,47732141,NA
47731386,47732125,OCH
47731493,47731972,CHI
47740259,47741496,NA
47740501,47740872,FEM
47749009,47749841,OCH
47749161,47749851,NA
47751611,47754559,NA
47752011,47753693,OCH
47757492,47758012,NA
47757549,47757991,FEM
47762992,47763498,NA
47781831,47785012,NA
47782492,47784942,OCH
47783215,47783512,FEM
47791306,47793851,NA
47791352,47792511,CHI
47793009,47793760,OCH
47793991,47795493,NA
47794889,47795404,FEM
47800977,47803822,NA
47801510,47803491,FEM
47804231,47810257,NA
47804688,47805026,FEM
47804850,47805385,OCH
47805272,47806789,FEM
47806134,47806237,OCH
47806451,47806714,OCH
47806948,47810011,OCH
47807493,47809508,CHI
47811715,47814059,NA
47811959,47813635,OCH
47811992,47813728,CHI
47814189,47817237,NA
47814511,47819012,OCH
47817361,47823282,NA
47819690,47823011,OCH
47831955,47834012,NA
47831992,47832988,FEM
47832800,47833740,OCH
47851493,47852522,NA
47852900,47853992,NA
47853020,47853511,FEM
47856493,47857802,NA
47856577,47857510,FEM
47856692,47857510,OCH
47884011,47884895,NA
47884348,47884510,OCH
47886992,47891661,MAL
47887261,47891385,NA
47891770,47891912,MAL
47891993,47895333,NA
47892661,47893012,MAL
