segment_onset,segment_offset,speaker_type
42895999,42896681,NA
42897511,42902493,OCH
42897740,42897915,NA
42898511,42901746,NA
42903493,42906353,OCH
42903872,42906010,NA
42906782,42906898,OCH
42907183,42908204,OCH
42907511,42907766,NA
42908385,42909504,OCH
42908581,42909507,NA
42910346,42912012,OCH
42910403,42911955,NA
42914519,42915062,NA
42928993,42929967,OCH
42930189,42931492,OCH
42930471,42933011,NA
42931819,42932511,CHI
42931834,42931991,OCH
42934695,42935993,OCH
42934698,42935727,NA
42938483,42939011,OCH
42938492,42939012,NA
42941753,42942511,OCH
42941789,42942634,NA
42943011,42944511,NA
42943652,42944432,OCH
42947511,42950010,NA
42947889,42950010,FEM
42951880,42956070,NA
42951885,42952894,OCH
42952250,42952461,CHI
42952960,42956011,FEM
42957938,42963011,NA
42958034,42958510,CHI
42958067,42959012,OCH
42959886,42962886,FEM
42965576,42970011,NA
42965824,42966504,CHI
42965993,42970011,FEM
42972491,42976003,NA
42972495,42973845,CHI
42974223,42976003,FEM
42979493,42984640,FEM
42979493,42984993,NA
42983568,42983798,MAL
42984010,42984140,CHI
42990917,42993646,CHI
42990958,42995838,NA
42993511,42994493,FEM
42994390,42995220,CHI
42995492,42995794,CHI
42996722,43004549,NA
42996741,42998078,CHI
42999228,43004539,CHI
43001992,43002124,FEM
43006256,43011234,NA
43006287,43007191,CHI
43007029,43007993,FEM
43008511,43009520,FEM
43010069,43011132,FEM
43011694,43014126,NA
43011896,43012593,CHI
43012445,43014053,FEM
43019476,43024123,NA
43019492,43021551,FEM
43021690,43024027,FEM
43025398,43028363,NA
43025992,43027511,FEM
43027011,43028101,CHI
43031258,43031459,NA
43031763,43032992,NA
43031773,43032931,CHI
43034838,43036547,NA
43035492,43036137,CHI
43036988,43037992,NA
43039188,43043992,NA
43039239,43040604,CHI
43040511,43042261,FEM
43040992,43041181,OCH
43041377,43041492,CHI
43041707,43043578,CHI
43042492,43042931,OCH
43044542,43045511,NA
43044546,43045493,CHI
43045990,43046100,NA
43047172,43048055,NA
43047313,43047845,FEM
43048363,43053972,NA
43048493,43049249,CHI
43049510,43051812,CHI
43052492,43053746,FEM
43055164,43064012,NA
43055238,43056492,FEM
43056416,43058939,CHI
43057565,43059011,FEM
43059268,43061578,CHI
43062492,43063979,FEM
43062594,43062876,OCH
43067352,43069510,NA
43067354,43069511,FEM
43069868,43070492,NA
43070106,43070369,FEM
43071428,43073512,NA
43071468,43073404,CHI
43077601,43079663,NA
43078001,43078980,CHI
43080252,43081346,NA
43080363,43081281,FEM
43084496,43091136,NA
43084511,43086992,CHI
43086511,43088011,OCH
43087140,43087511,FEM
43087511,43087676,CHI
43087992,43089362,CHI
43089150,43089835,FEM
43089847,43090611,CHI
43090512,43091101,FEM
43091992,43095247,NA
43092010,43093492,FEM
43093991,43095010,CHI
43094138,43095010,OCH
43096011,43102837,NA
43096882,43098715,FEM
43098510,43099978,CHI
43099331,43100553,FEM
43100664,43102699,MAL
43106048,43108421,NA
43106253,43108148,FEM
43108835,43111120,NA
43109256,43110851,CHI
43109369,43109485,OCH
43109591,43110003,OCH
43112491,43114626,NA
43112658,43112780,OCH
43113161,43114012,OCH
43113322,43114512,CHI
43116992,43118011,FEM
43116992,43118472,NA
43123406,43125635,CHI
43123420,43127242,NA
43126012,43127247,CHI
43135133,43136650,OCH
43135161,43136730,NA
43135492,43135991,CHI
43136842,43138968,NA
43137011,43138675,OCH
43139210,43139504,NA
43139272,43139437,OCH
43140192,43143012,NA
43140683,43142666,CHI
43140860,43140985,OCH
43141434,43142841,OCH
43141523,43142011,FEM
43150247,43152318,NA
43150335,43151116,FEM
43151150,43152011,CHI
43153511,43161135,NA
43153788,43160067,CHI
43160204,43161011,CHI
43165371,43169510,NA
43165467,43166496,FEM
43166491,43168049,CHI
43168012,43168393,FEM
43168196,43169453,CHI
43170935,43177012,CHI
43170965,43177059,NA
43178940,43180012,CHI
43178967,43180280,NA
43181512,43181878,NA
43183292,43184510,NA
43183447,43184505,OCH
43183493,43183888,CHI
43187226,43188024,CHI
43187243,43188082,NA
43188329,43188491,NA
43190852,43192540,NA
43190989,43192511,CHI
43191352,43191511,OCH
43195003,43195292,NA
43196166,43196510,NA
43196622,43197012,MAL
43198010,43199510,CHI
43198010,43199601,NA
43200623,43200993,NA
43208490,43209992,NA
43208547,43209813,CHI
43208598,43208993,OCH
43215431,43216492,CHI
43215483,43216492,NA
43225491,43227018,FEM
43225491,43227160,NA
43234469,43240379,NA
43234511,43235512,FEM
43234984,43239993,CHI
43243492,43249483,NA
43243511,43249453,FEM
43251130,43255011,NA
43251212,43252047,FEM
43253013,43254947,MAL
43253514,43253781,FEM
43254007,43254108,FEM
43254297,43254645,FEM
43257778,43259493,NA
43257875,43259360,FEM
43260278,43261184,NA
43260492,43261012,CHI
43270443,43272993,NA
43270492,43272925,FEM
43289993,43290992,NA
43289993,43291009,FEM
43300499,43300992,NA
43304409,43305325,NA
43304492,43305012,FEM
43310243,43311605,NA
43310633,43310847,CHI
43310774,43311419,FEM
43311011,43311396,CHI
43313962,43316512,NA
43315010,43316512,FEM
43358993,43368475,NA
43360699,43366992,FEM
43366492,43368210,OCH
43367511,43367678,CHI
43405605,43406332,NA
43405637,43406383,OCH
43438683,43440735,NA
43438739,43440492,FEM
43441176,43442283,NA
43441491,43442011,CHI
43441670,43441776,OCH
43447511,43449212,NA
43449926,43450586,NA
43449996,43450511,FEM
43456279,43457011,NA
43456352,43457012,FEM
43463518,43465234,NA
43463655,43465356,OCH
43472492,43474492,NA
43472587,43473017,CHI
43472633,43473043,OCH
43473159,43474377,FEM
43486855,43489256,NA
43486954,43487992,CHI
43487108,43487557,OCH
43487886,43488510,OCH
43490189,43497492,NA
43490451,43491011,CHI
43490501,43491677,OCH
43492012,43495492,OCH
43495010,43497492,FEM
43502100,43535523,NA
43502513,43505512,CHI
43503013,43507304,OCH
43506151,43506411,CHI
43506971,43508878,FEM
43508939,43512992,OCH
43512491,43513510,CHI
43513387,43514534,FEM
43514152,43515521,CHI
43515510,43517491,FEM
43517458,43522524,CHI
43517993,43518376,OCH
43518492,43520655,OCH
43521092,43524109,OCH
43523011,43530036,CHI
43525011,43527492,OCH
43528624,43528756,OCH
43529103,43529246,OCH
43531012,43533012,CHI
43532011,43532212,OCH
43532368,43534580,OCH
43534493,43535511,FEM
43538344,43543493,NA
43538399,43539511,CHI
43538555,43538899,OCH
43539010,43539199,OCH
43539451,43541493,OCH
43539625,43539957,CHI
43541511,43543278,FEM
43547011,43554205,NA
43547340,43548992,FEM
43547804,43549537,OCH
43548011,43548627,CHI
43548901,43549551,CHI
43550992,43551864,OCH
43551560,43553759,FEM
43552068,43552362,MAL
43552316,43553350,OCH
43554326,43554429,NA
43567492,43568007,NA
43572327,43574993,NA
43572404,43573663,CHI
43572745,43573511,OCH
43580992,43582443,CHI
43580992,43582492,NA
43586011,43589973,NA
43586395,43587517,OCH
43587992,43589492,FEM
43591632,43595512,NA
43591993,43595493,OCH
43597604,43601492,OCH
43597609,43601789,NA
43598572,43598844,FEM
43602992,43604590,CHI
43602992,43604992,NA
43606450,43613512,NA
43606780,43607992,OCH
43608206,43609500,OCH
43608512,43613497,FEM
43616372,43618993,NA
43616492,43617992,CHI
43616554,43616777,OCH
43617012,43618509,OCH
43618088,43618510,FEM
43629060,43634263,NA
43629118,43631388,OCH
43629511,43631121,FEM
43631011,43632601,CHI
43632010,43632457,OCH
43632716,43634015,CHI
43632739,43634011,OCH
43639945,43642493,NA
43639946,43642010,FEM
43641511,43641638,OCH
43646248,43647480,OCH
43646492,43647040,NA
43650448,43651992,NA
43650900,43651511,CHI
43656511,43658958,OCH
43656511,43659567,NA
43657512,43659493,CHI
43671165,43671658,CHI
43671182,43671661,NA
43671850,43674962,CHI
43671889,43674992,NA
43676094,43676620,CHI
43676138,43676619,NA
43686992,43687876,NA
43687983,43689993,NA
43688401,43689923,FEM
43694198,43696312,NA
43694368,43696030,CHI
43694492,43696011,OCH
43706967,43709510,NA
43707511,43709492,CHI
43712511,43716011,NA
43713010,43715992,FEM
43721615,43721762,OCH
43721920,43722028,OCH
43729225,43730163,NA
43730992,43732286,NA
43731492,43732012,CHI
43737840,43740030,NA
43737992,43739971,CHI
43742992,43747442,NA
43743011,43743212,CHI
43743491,43747011,CHI
43744492,43746870,OCH
43755010,43762982,NA
43755400,43757511,FEM
43757493,43758993,OCH
43759992,43762351,FEM
43761511,43761894,OCH
43769492,43773211,NA
43770434,43772069,CHI
43771080,43771235,OCH
43773843,43775011,NA
43774000,43774908,CHI
43774180,43774511,OCH
43776011,43777992,NA
43776043,43777992,FEM
43781455,43782727,NA
43781492,43782511,CHI
43784513,43786013,NA
43784521,43786131,FEM
43789511,43791465,NA
43789665,43791366,OCH
43789687,43790993,CHI
43793161,43794656,NA
43793374,43794540,OCH
43797491,43807351,NA
43797500,43803475,CHI
43803011,43803374,OCH
43803492,43805578,FEM
43805512,43807399,OCH
43807886,43807992,NA
43810991,43812992,NA
43811012,43812492,OCH
43813511,43814512,NA
43814793,43815011,NA
43817011,43817536,NA
43817353,43817481,FEM
43821997,43824511,NA
43822193,43824388,CHI
43822308,43822721,FEM
43827681,43828407,NA
43837411,43842492,NA
43837487,43840011,FEM
43841037,43842144,FEM
43841348,43841834,MAL
43851859,43853381,CHI
43851871,43854978,NA
43853326,43854354,MAL
43854014,43854353,FEM
43857992,43861011,CHI
43858010,43861010,NA
43869936,43887511,NA
43869975,43871416,FEM
43872435,43873508,FEM
43872492,43872686,MAL
43873010,43873558,OCH
43874170,43879096,FEM
43875489,43877070,CHI
43879001,43879236,CHI
43879477,43882324,CHI
43882805,43884815,FEM
43884992,43886992,CHI
43889791,43903713,NA
43889855,43891610,FEM
43891937,43892128,FEM
43892807,43892993,FEM
43893134,43893708,OCH
43893843,43896587,FEM
43896571,43897511,CHI
43896593,43896716,OCH
43896759,43896891,FEM
43897501,43901895,FEM
43901511,43903492,CHI
43904447,43906204,NA
43904511,43906048,CHI
43907511,43910511,FEM
43907511,43910834,NA
43910011,43910517,CHI
43915993,43917618,NA
43916011,43917179,FEM
43916744,43917157,CHI
43917977,43931492,NA
43917992,43920491,FEM
43920617,43922492,FEM
43922162,43922474,CHI
43923043,43924690,CHI
43924493,43926272,OCH
43924948,43925905,CHI
43926992,43929992,FEM
43928438,43928821,OCH
43929511,43931457,CHI
43934992,43944675,NA
43935321,43936492,FEM
43936012,43939439,CHI
43936493,43936987,OCH
43937993,43939326,OCH
43939392,43941390,FEM
43941985,43944501,CHI
43945370,43950492,NA
43945492,43947500,FEM
43948011,43949010,FEM
43948511,43950242,CHI
43951432,43954277,NA
43951481,43953040,FEM
43954512,43954851,NA
43954999,43962491,NA
43955335,43957492,FEM
43956493,43958511,CHI
43958167,43962492,FEM
43966511,43971310,NA
43966662,43971071,FEM
43971748,43973770,NA
43971771,43973492,FEM
43972914,43973511,CHI
43975617,43988113,NA
43976512,43978012,CHI
43976750,43976971,OCH
43977992,43980316,FEM
43981010,43984991,FEM
43984510,43984657,OCH
43985244,43986677,OCH
43987011,43987499,OCH
43988527,43994011,NA
43988685,43989816,CHI
43989806,43992590,FEM
43993010,43993982,FEM
43999492,44001993,NA
43999511,44001786,FEM
44006210,44007221,NA
44006281,44007201,CHI
44010992,44012492,FEM
44010992,44013724,NA
44013991,44017975,NA
44014538,44015512,OCH
44014644,44014863,FEM
44014992,44017646,FEM
44020679,44026246,NA
44020893,44022940,CHI
44022027,44022982,OCH
44023625,44025667,FEM
44025491,44025712,CHI
44026511,44029133,NA
44026917,44027511,CHI
44028011,44028212,FEM
44028505,44029011,FEM
44031720,44035397,NA
44031811,44034992,FEM
44034540,44034948,CHI
44036386,44044208,NA
44036475,44038046,FEM
44037675,44037835,OCH
44038694,44039011,CHI
44039492,44041105,FEM
44040491,44041011,OCH
44042086,44042493,CHI
44045146,44046213,NA
44045193,44046182,CHI
44050441,44052076,NA
44050476,44051510,FEM
44053011,44055993,NA
44053330,44055854,FEM
44056361,44058492,NA
44056511,44058011,FEM
44057744,44058011,CHI
44061992,44063992,NA
44062085,44063884,FEM
44064908,44072019,NA
44064940,44071790,FEM
44073403,44074611,NA
44073492,44074452,CHI
44073833,44074010,OCH
44076992,44079010,FEM
44076992,44079309,NA
44083292,44084028,NA
44083308,44084010,CHI
44088138,44089010,CHI
44088184,44089196,NA
44089988,44090992,NA
44089999,44090973,CHI
44092576,44099512,NA
44092689,44094491,CHI
44094512,44098992,FEM
44094562,44094935,MAL
44096108,44097471,OCH
44098511,44099178,CHI
44104676,44104993,NA
44106463,44110172,NA
44106711,44109411,FEM
44109677,44109993,FEM
44109794,44110061,CHI
44111885,44113233,FEM
44111891,44114291,NA
44114487,44116591,NA
44114993,44116491,FEM
44117674,44125242,NA
44117782,44118012,CHI
44118493,44120697,FEM
44118754,44119395,MAL
44119514,44120008,MAL
44120874,44121856,FEM
44121993,44123032,FEM
44123138,44124010,OCH
44123493,44125079,FEM
44126856,44127966,NA
44126993,44127511,CHI
44129605,44130594,NA
44129634,44130587,FEM
44143334,44146285,NA
44143350,44144496,CHI
44144855,44146057,FEM
44148011,44150493,NA
44148188,44150441,FEM
44156492,44166684,NA
44156674,44157722,OCH
44157511,44157724,CHI
44158157,44158579,CHI
44159325,44160697,CHI
44159492,44160607,OCH
44162592,44164123,MAL
44164224,44164359,FEM
44164492,44165957,FEM
44165969,44166639,CHI
44171144,44172573,CHI
44171146,44174003,NA
44174575,44177167,FEM
44174575,44177191,NA
44177370,44181045,FEM
44177380,44181204,NA
44184697,44186317,NA
44184700,44186306,FEM
44187491,44189401,FEM
44187491,44189425,NA
44192348,44194766,FEM
44192370,44194754,NA
44197512,44198992,NA
44197712,44198407,CHI
44199263,44202623,NA
44199371,44199514,FEM
44199621,44199879,FEM
44200492,44201025,FEM
44200843,44201120,CHI
44201492,44202572,CHI
44203200,44203705,NA
44203254,44203414,MAL
44204123,44204992,NA
44204179,44204746,CHI
44205620,44207144,NA
44205683,44206560,OCH
44208013,44209162,NA
44208037,44209098,FEM
44209706,44213172,NA
44209815,44210833,CHI
44210510,44213139,FEM
44215492,44216807,NA
44215561,44216584,FEM
44216942,44224993,NA
44216992,44221940,FEM
44222315,44223196,CHI
44222326,44224992,FEM
44225367,44227816,NA
44225382,44227571,FEM
44228568,44228936,NA
44229512,44234033,NA
44229734,44230438,FEM
44231326,44232811,FEM
44231992,44233011,CHI
44233042,44233378,FEM
44234961,44236297,NA
44234996,44236275,FEM
44240070,44244510,NA
44240202,44243909,FEM
44242991,44244010,CHI
44246306,44246618,OCH
44251547,44252291,NA
44256095,44257511,NA
44256169,44257193,MAL
44260493,44265291,NA
44260553,44261512,FEM
44261011,44261397,OCH
44262514,44264490,FEM
44269848,44276492,NA
44269961,44276331,FEM
44292010,44295010,NA
44292493,44293478,OCH
44292550,44292828,CHI
44299011,44308684,NA
44299155,44304525,CHI
44300010,44300267,OCH
44300429,44304585,OCH
44304492,44308692,FEM
44305491,44306991,OCH
44319121,44322548,NA
44319207,44321114,CHI
44321516,44322311,CHI
44325397,44327142,NA
44325453,44327011,CHI
44329003,44329492,NA
44333511,44337011,NA
44333750,44334867,FEM
44335011,44335131,FEM
44335343,44336992,FEM
44338997,44358597,NA
44339574,44339714,FEM
44339856,44339974,OCH
44340382,44342561,OCH
44342191,44346012,FEM
44346182,44353234,OCH
44348511,44351684,CHI
44352011,44353012,CHI
44353597,44354010,OCH
44354768,44354992,OCH
44355124,44356012,OCH
44355511,44357573,FEM
44356138,44356491,OCH
44357772,44358282,FEM
44359010,44361627,NA
44359304,44360681,FEM
44360507,44361511,CHI
44364534,44364996,NA
44365460,44367510,NA
44366621,44367682,OCH
44391012,44392990,MAL
44391486,44393079,NA
44403010,44413010,NA
44403026,44405132,FEM
44405012,44406436,CHI
44405493,44405647,OCH
44406011,44406332,OCH
44406510,44408837,FEM
44409141,44412654,CHI
44410015,44412492,OCH
44413161,44413492,NA
44415493,44416414,FEM
44415493,44416428,NA
44417687,44423342,NA
44417789,44419492,OCH
44420010,44423145,FEM
44430451,44436232,NA
44430452,44434991,FEM
44434492,44435052,OCH
44434521,44434909,CHI
44435701,44435996,FEM
44442992,44445068,FEM
44442992,44447747,NA
44445097,44447699,CHI
44449493,44457995,NA
44449514,44452994,CHI
44451511,44454022,OCH
44453492,44453716,CHI
44454562,44457011,CHI
44455703,44455818,OCH
44456011,44456821,OCH
44465610,44467471,MAL
44470991,44471511,FEM
44470991,44471617,NA
44472564,44477993,NA
44472679,44477708,CHI
44485804,44497011,NA
44485986,44487913,CHI
44487159,44488556,OCH
44488011,44489518,FEM
44489800,44492702,CHI
44490180,44490371,OCH
44490511,44492879,OCH
44493243,44495182,OCH
44493251,44495210,CHI
44495708,44497011,FEM
44501287,44514662,NA
44501307,44502510,CHI
44502510,44512510,OCH
44502703,44502992,CHI
44504011,44505123,CHI
44505620,44506999,CHI
44507605,44508434,FEM
44510541,44511010,FEM
44512087,44512281,CHI
44512492,44513407,FEM
44515140,44519770,NA
44515303,44516491,CHI
44516491,44517372,OCH
44516814,44517011,FEM
44517011,44517423,CHI
44517511,44519673,FEM
44520931,44523493,NA
44520968,44523045,FEM
44522583,44523233,CHI
44527011,44527153,OCH
44527492,44527749,OCH
44527992,44528569,OCH
44541541,44546649,CHI
44541627,44546975,NA
44567511,44568883,NA
44569879,44571818,NA
44569886,44571643,CHI
44572405,44573951,NA
44572511,44573863,CHI
44578011,44580659,NA
44578492,44580011,FEM
44579594,44579872,CHI
44581011,44587380,NA
44581492,44583193,FEM
44583860,44584511,FEM
44584992,44585416,CHI
44585269,44585512,OCH
44585888,44587209,FEM
44587511,44587636,FEM
44587511,44589835,NA
44587992,44589733,FEM
44591303,44592010,NA
44592996,44593703,NA
44593943,44598628,NA
44594493,44594834,CHI
44595993,44598511,FEM
44596351,44596977,CHI
44600487,44607013,NA
44600659,44600993,CHI
44600740,44601123,MAL
44601011,44602491,FEM
44601511,44601935,CHI
44602949,44603970,CHI
44603236,44603450,OCH
44603463,44607010,FEM
44607309,44608011,NA
44611992,44612512,NA
44612039,44612491,CHI
44624561,44630511,NA
44624858,44625653,CHI
44625511,44630493,FEM
44660710,44661010,NA
44681510,44684510,OCH
44682287,44684012,NA
44694992,44700492,NA
44695010,44698198,CHI
44696512,44697665,FEM
44699234,44700383,CHI
44700987,44705511,NA
44701075,44704011,CHI
44704975,44705439,FEM
44708763,44717994,NA
44708782,44714012,CHI
44714492,44716510,FEM
44716992,44718011,CHI
44728608,44728718,MAL
44738759,44739130,OCH
44739294,44739480,OCH
44739712,44740286,OCH
44742512,44745992,NA
44742891,44745701,FEM
44746528,44750011,NA
44747000,44749997,FEM
44751511,44753337,NA
44751948,44753160,FEM
44760057,44761836,NA
44760171,44761511,CHI
44764010,44764250,NA
44764351,44767068,NA
44767968,44769011,NA
44768012,44768923,CHI
44769259,44769657,NA
44774993,44776993,NA
44775302,44776993,FEM
44778012,44778469,OCH
44778056,44778456,NA
44779011,44779571,OCH
44789132,44792510,NA
44789455,44790386,CHI
44790335,44792198,FEM
44803493,44805780,NA
44803511,44805109,FEM
44804988,44805720,CHI
44821763,44821952,NA
44835186,44835562,NA
44842493,44848998,NA
44842670,44843510,CHI
44842748,44844832,OCH
44843760,44848448,CHI
44847432,44847611,OCH
44849148,44850645,NA
44849776,44850512,CHI
44849822,44850311,OCH
44852511,44852703,NA
44852992,44855491,NA
44853011,44855492,FEM
44858711,44861318,NA
44858775,44860010,CHI
44859012,44861493,OCH
44864972,44865510,NA
44866720,44870838,NA
44866992,44870762,CHI
44873560,44878633,NA
44874191,44876373,CHI
44876724,44878658,CHI
44885907,44886877,NA
44885988,44886493,CHI
44894010,44894930,NA
44894042,44894801,CHI
44904949,44906461,NA
44904976,44906343,CHI
44909294,44910511,MAL
44909686,44909850,NA
44912738,44914010,CHI
44912752,44914225,NA
44916692,44918918,NA
44916751,44918661,CHI
44928383,44937992,NA
44928398,44929799,CHI
44930128,44931225,CHI
44930204,44931083,OCH
44931491,44934510,CHI
44933992,44935463,FEM
44935000,44937553,CHI
44936991,44937511,OCH
44946718,44946919,NA
44951993,44954931,NA
44952011,44952998,OCH
44953498,44954814,CHI
44956021,44956407,NA
44957511,44960493,NA
44957992,44960216,CHI
44959190,44959992,FEM
44989493,44990608,CHI
44989493,44998011,NA
44991248,44992817,CHI
44991992,44993816,OCH
44993991,44995510,FEM
