segment_onset,segment_offset,speaker_type
41893838,41894618,OCH
41894000,41897010,NA
41894736,41894883,OCH
41895492,41897038,FEM
41901165,41903492,OCH
41901197,41902993,NA
41905325,41906012,OCH
41905453,41906012,NA
41945398,41946314,OCH
41945492,41949817,NA
41946512,41949671,MAL
41950988,41952011,NA
41951007,41951512,FEM
41952401,41952683,NA
41959011,41961100,NA
41959466,41961008,CHI
41963208,41964566,NA
41963387,41964011,OCH
41965933,41967639,NA
41965992,41967511,CHI
41978512,41980493,NA
41978903,41979745,CHI
41978945,41979510,OCH
41979826,41979991,OCH
41987511,41988257,NA
41990992,41992646,NA
41990992,41992654,FEM
41996956,42005502,NA
41996991,42000371,OCH
41997408,41998503,CHI
42001011,42003367,FEM
42003328,42004492,CHI
42022992,42024428,NA
42023492,42024138,CHI
42023510,42024209,OCH
42046992,42048511,NA
42050639,42052011,NA
42050647,42052010,FEM
42056538,42059020,FEM
42056538,42059184,NA
42066010,42070630,NA
42066493,42068013,CHI
42068884,42069512,FEM
42068992,42069375,OCH
42069512,42069733,OCH
42070376,42071763,OCH
42074011,42074379,FEM
42074011,42077992,NA
42074512,42074799,FEM
42074993,42077992,FEM
42078992,42087510,NA
42079993,42082798,CHI
42082107,42084510,FEM
42084529,42087637,OCH
42095778,42097012,FEM
42095783,42097373,NA
42125984,42130993,NA
42126011,42129492,OCH
42128245,42130867,CHI
42131195,42131492,NA
42131342,42131779,OCH
42131640,42131765,NA
42132511,42132847,NA
42132992,42133220,NA
42133492,42134000,NA
42135890,42135991,MAL
42150977,42151775,NA
42150993,42151611,FEM
42186012,42187011,NA
42186032,42186169,FEM
42186376,42186609,FEM
42198504,42199511,NA
42199056,42199512,FEM
42211017,42211388,NA
42212291,42213881,OCH
42212510,42213215,NA
42213337,42213912,NA
42214166,42216964,NA
42214215,42214350,MAL
42214851,42215492,OCH
42215526,42215983,FEM
42215683,42216091,OCH
42216223,42216496,FEM
42219087,42221512,NA
42219218,42221238,CHI
42220011,42221052,OCH
42221169,42221361,OCH
42225435,42225992,OCH
42225511,42225921,NA
42226993,42228549,NA
42226994,42228165,FEM
42230332,42233766,NA
42230511,42231110,FEM
42231410,42232716,FEM
42233012,42233493,FEM
42234011,42235955,NA
42234090,42235624,FEM
42245493,42247115,NA
42245511,42247011,FEM
42250012,42251195,OCH
42250012,42251492,NA
42260511,42267511,NA
42261011,42264011,CHI
42261188,42262012,OCH
42262700,42263939,OCH
42264128,42265021,OCH
42265625,42267549,OCH
42266122,42267011,CHI
42270809,42271444,MAL
42292511,42295965,OCH
42292810,42296008,NA
42297346,42298414,FEM
42297350,42298276,NA
42299051,42299493,NA
42300274,42300492,OCH
42301224,42302512,NA
42304690,42306513,FEM
42304796,42307336,NA
42306860,42306992,FEM
42311992,42314010,MAL
42312491,42313774,NA
42315173,42315915,NA
42334491,42336175,NA
42334491,42336492,OCH
42338067,42343432,OCH
42338492,42339518,NA
42342132,42343011,NA
42355511,42356140,FEM
42355661,42356010,NA
42362992,42363964,OCH
42368025,42368761,OCH
42381144,42381274,OCH
42388993,42390011,FEM
42388993,42390011,NA
42394209,42396840,FEM
42394234,42396991,NA
42402493,42404260,FEM
42402493,42404469,NA
42425924,42426945,OCH
42425969,42427010,NA
42429511,42431261,NA
42429673,42430993,FEM
42435671,42436523,OCH
42435698,42436498,NA
42441492,42442511,OCH
42441815,42442011,NA
42452389,42458046,NA
42452492,42453371,CHI
42452512,42456012,OCH
42453970,42454512,CHI
42456022,42457949,MAL
42459461,42460647,OCH
42459485,42460698,NA
42460856,42461492,NA
42464993,42465207,NA
42466356,42466493,OCH
42466680,42466992,OCH
42472968,42475457,NA
42473077,42473219,FEM
42474122,42474512,FEM
42482510,42484456,NA
42483003,42484252,OCH
42483056,42484018,CHI
42498547,42500430,NA
42499527,42500011,OCH
42515741,42516573,OCH
42531492,42533080,NA
42531510,42533106,FEM
42534511,42537493,NA
42534737,42536011,OCH
42535530,42535665,CHI
42535790,42537084,CHI
42544788,42545983,NA
42544788,42545993,FEM
42548659,42550755,NA
42548726,42550628,OCH
42549492,42550457,CHI
42554492,42554840,NA
42555223,42557874,NA
42555569,42557459,OCH
42556511,42557262,CHI
42569118,42570993,NA
42569120,42570011,OCH
42569493,42570254,FEM
42570267,42570510,OCH
42580002,42581511,OCH
42580011,42581520,NA
42587681,42588007,NA
42591592,42593482,NA
42592007,42592510,OCH
42595531,42598511,NA
42595576,42595807,OCH
42596008,42598511,OCH
42604491,42606560,OCH
42604491,42606992,NA
42605038,42605293,CHI
42605492,42605804,CHI
42608130,42609148,OCH
42610602,42612301,OCH
42621491,42622544,NA
42629495,42630178,OCH
42629951,42630528,NA
42630406,42630551,OCH
42653993,42655993,OCH
42654192,42655037,NA
42658336,42660511,OCH
42658414,42660493,NA
42667493,42676511,OCH
42667511,42672992,NA
42671159,42671768,CHI
42674011,42675034,NA
42675486,42676492,NA
42678210,42682511,NA
42678517,42678639,OCH
42679799,42682511,OCH
42722011,42723980,NA
42722303,42723547,CHI
42726493,42727011,NA
42726493,42727095,OCH
42728521,42731511,NA
42728737,42730011,CHI
42730662,42731494,OCH
42734491,42734992,NA
42735371,42736400,NA
42762492,42766220,NA
42762992,42764993,CHI
42762992,42766335,OCH
42766998,42767320,OCH
42767981,42768480,NA
42816583,42816743,NA
42830512,42831511,NA
42831124,42831259,FEM
42837485,42839167,NA
42837613,42839012,OCH
42842392,42842993,OCH
42842456,42843021,NA
42848011,42850492,NA
42848231,42849427,CHI
42849493,42850492,MAL
42850858,42859992,NA
42850907,42855001,OCH
42854493,42854884,CHI
42855284,42856116,CHI
42855483,42856534,OCH
42856511,42856629,CHI
42857011,42859512,CHI
42861010,42869670,NA
42861012,42862662,OCH
42861493,42862511,CHI
42864010,42867528,OCH
42866511,42869069,CHI
42867692,42867901,OCH
42868011,42869594,OCH
42872993,42873347,NA
42885992,42887492,NA
42886186,42887077,CHI
42891491,42892309,OCH
42891512,42892182,NA
42897175,42897614,OCH
42897492,42898012,NA
42898823,42898968,NA
42903992,42904294,NA
42905511,42905823,FEM
42906993,42909116,NA
42907013,42909212,FEM
42910511,42919510,NA
42910992,42911993,FEM
42911593,42919253,OCH
42911807,42913461,CHI
42915520,42916912,CHI
42917511,42918583,CHI
42920727,42922543,OCH
42920852,42922116,NA
42929511,42932493,NA
42929904,42932012,OCH
42930348,42932012,CHI
42936510,42936930,NA
42939428,42939944,NA
42943816,42944327,NA
42943854,42944173,OCH
42944492,42948285,NA
42944897,42947037,CHI
42944945,42948283,OCH
42947278,42947806,CHI
42965512,42967233,OCH
42965993,42967493,NA
42967754,42967941,NA
42969079,42969511,NA
42969104,42969492,OCH
42973001,42974012,NA
42980993,42982512,OCH
42980993,42982512,NA
43002510,43004108,NA
43003032,43003447,MAL
43003286,43003492,FEM
43006634,43010691,OCH
43006916,43010713,NA
43009272,43009599,CHI
43014211,43016295,NA
43014302,43016234,FEM
43027492,43029132,NA
43028358,43028493,OCH
43028499,43028864,CHI
43032106,43033012,OCH
43032232,43033012,NA
43039991,43048493,NA
43040464,43044608,CHI
43044011,43044376,OCH
43044492,43047077,OCH
43045093,43045471,CHI
43046993,43047302,CHI
43047253,43048137,FEM
43047367,43047492,OCH
43052511,43054492,FEM
43052511,43054492,NA
43056510,43056662,NA
43056993,43062599,NA
43057987,43059011,FEM
43059511,43062511,OCH
43060206,43061011,CHI
43063010,43064966,NA
43063108,43064996,OCH
43065511,43065735,NA
43066392,43067511,NA
43066644,43067645,OCH
43069492,43070724,NA
43072486,43075554,NA
43073201,43073491,OCH
43074214,43075512,FEM
43081492,43082712,OCH
43082817,43082992,OCH
43083993,43085011,OCH
43084086,43085011,NA
43085512,43085883,NA
43085630,43085804,OCH
43092122,43101493,NA
43093038,43097606,OCH
43094121,43094830,CHI
43095491,43095896,FEM
43096867,43098759,FEM
43098261,43098484,OCH
43098780,43099511,OCH
43099120,43100512,FEM
43100908,43101978,OCH
43106821,43114492,NA
43107010,43108552,CHI
43108087,43108210,OCH
43109992,43114032,CHI
43121246,43122993,NA
43121492,43122025,FEM
43121634,43121909,OCH
43122331,43122512,FEM
43125294,43125429,NA
43129221,43133042,OCH
43130011,43132993,NA
43135910,43136614,NA
43136037,43136582,OCH
43140905,43142096,NA
43140931,43141992,OCH
43144502,43145621,NA
43145104,43145462,OCH
43146096,43146542,OCH
43149313,43149490,OCH
43149599,43150011,OCH
43154598,43155168,NA
43154729,43154852,OCH
43155040,43155145,OCH
43155411,43155970,OCH
43155437,43157131,NA
43157937,43158492,NA
43157937,43158511,OCH
43158646,43158958,OCH
43159510,43159697,OCH
43160511,43161508,OCH
43160514,43172011,NA
43161992,43170858,CHI
43164596,43166334,OCH
43170415,43171299,FEM
43177261,43180511,NA
43177492,43178479,OCH
43178427,43180482,FEM
43182388,43196598,NA
43182715,43189492,CHI
43183493,43184311,OCH
43185118,43186519,OCH
43186858,43186993,OCH
43188491,43191010,OCH
43191993,43194067,FEM
43194443,43196510,FEM
43210739,43213491,NA
43210997,43211319,CHI
43211011,43213510,OCH
43212273,43212423,CHI
43224641,43228315,OCH
43225010,43228157,NA
43229720,43230037,NA
43229827,43230279,OCH
43233492,43234493,NA
43233590,43233882,OCH
43245822,43247511,OCH
43245952,43247511,NA
43247822,43247992,NA
43248079,43248386,MAL
43251131,43252864,OCH
43251138,43252900,NA
43254992,43255510,OCH
43255693,43255842,OCH
43258516,43259238,NA
43259790,43260516,NA
43260011,43260516,OCH
43260667,43261226,OCH
43261972,43263079,OCH
43262490,43262824,NA
43277411,43277774,MAL
43278011,43278311,NA
43278416,43279992,NA
43278492,43279511,CHI
43279355,43279478,MAL
43291493,43292603,NA
43297151,43298891,NA
43297492,43297728,CHI
43297492,43300717,OCH
43299223,43300511,NA
43303162,43303996,NA
43303547,43303702,FEM
43307377,43308330,NA
43307492,43308164,OCH
43329511,43331160,OCH
43330852,43331011,NA
43346288,43347012,NA
43346588,43346711,OCH
43348993,43352012,OCH
43349011,43352634,NA
43352194,43352334,OCH
43353912,43355856,OCH
43353993,43355819,NA
43356011,43358011,OCH
43356511,43357993,NA
43358115,43358356,OCH
43359511,43361285,NA
43360010,43361510,OCH
43363188,43364011,NA
43366011,43366510,OCH
43366803,43367993,OCH
43366992,43368015,NA
43368386,43373992,OCH
43368391,43375230,NA
43372969,43374992,CHI
43375510,43375615,OCH
43376011,43376138,OCH
43376492,43377103,OCH
43378111,43378212,NA
43386803,43391511,NA
43388492,43391992,OCH
43390045,43390148,CHI
43390271,43390441,CHI
43393696,43395991,OCH
43393992,43396012,NA
43402011,43403736,NA
43402492,43404171,OCH
43407993,43409868,NA
43408172,43408292,OCH
43409333,43409453,OCH
43411815,43411985,OCH
43420011,43421147,NA
43427041,43427465,MAL
43428538,43428897,MAL
43431010,43432649,FEM
43431010,43432824,NA
43436512,43436637,NA
43436989,43439424,NA
43437492,43438012,FEM
43438575,43438737,FEM
43438780,43439274,OCH
43439882,43441067,NA
43440033,43440242,MAL
43440477,43440725,MAL
43443160,43443381,NA
43443969,43444992,NA
43446367,43446492,NA
43448010,43448135,NA
43448493,43452300,NA
43449011,43450511,OCH
43449510,43450011,CHI
43451853,43451993,OCH
43455012,43460166,NA
43456343,43456581,OCH
43456514,43456678,CHI
43456836,43458004,CHI
43457126,43457290,MAL
43458304,43460027,FEM
43462511,43465273,NA
43462865,43465011,FEM
43467011,43478012,NA
43467511,43467968,CHI
43469657,43471491,CHI
43469818,43469985,OCH
43473491,43476991,OCH
43478228,43479011,NA
43479745,43481468,MAL
43480333,43482512,NA
43484511,43486011,NA
43486492,43486941,MAL
43488281,43491793,NA
43488492,43489493,CHI
43488809,43491011,OCH
43489492,43491001,FEM
43491215,43491848,MAL
43492513,43499492,OCH
43493039,43496255,NA
43496884,43496992,NA
43497299,43497404,NA
43497511,43499803,NA
43500011,43500116,NA
43500491,43507575,NA
43500792,43501992,OCH
43500829,43505956,CHI
43506231,43507011,CHI
43534213,43534380,NA
43542006,43548143,NA
43542134,43545642,CHI
43545077,43545256,OCH
43545981,43546877,OCH
43545983,43546839,CHI
43547142,43547630,OCH
43548497,43548806,NA
43562011,43562294,NA
43562510,43566511,NA
43562991,43564510,OCH
43563493,43564993,FEM
43565492,43566025,CHI
43588010,43590983,NA
43588493,43590511,CHI
43589620,43590801,OCH
43594178,43596510,NA
43594455,43596183,CHI
43608780,43610493,NA
43609011,43610089,CHI
43609096,43609234,OCH
43609399,43610086,OCH
43611880,43617953,NA
43611914,43616992,CHI
43615176,43617790,OCH
43619815,43621491,MAL
43629531,43635992,NA
43629643,43631572,OCH
43630010,43631011,FEM
43631683,43631929,FEM
43632096,43634487,FEM
43635092,43635200,FEM
43639295,43641512,NA
43639391,43641359,OCH
43646511,43649511,OCH
43646992,43652502,NA
43649221,43650203,CHI
43649992,43650993,FEM
43650510,43652491,CHI
43659493,43660492,FEM
43659493,43660593,NA
43662993,43667512,OCH
43663011,43667491,NA
43664083,43664493,CHI
43672314,43674491,NA
43672384,43673840,OCH
43672510,43674003,CHI
43682743,43690598,NA
43682792,43684491,OCH
43682895,43685492,CHI
43686663,43690492,CHI
43691306,43692492,NA
43691309,43692843,OCH
43695492,43696084,NA
43695518,43695964,CHI
43701992,43702492,NA
43701994,43702104,FEM
43717992,43721993,OCH
43718010,43721329,NA
43729991,43730239,MAL
43729991,43732011,NA
43730493,43730788,MAL
43730958,43731510,OCH
43734148,43734992,NA
43734259,43734716,OCH
43736510,43737344,OCH
43737011,43741491,NA
43737492,43740661,OCH
43737892,43739011,CHI
43739992,43740731,CHI
43740739,43741892,MAL
43742992,43744492,CHI
43742992,43747511,NA
43746461,43747219,OCH
43746586,43746718,CHI
43752602,43758010,NA
43753012,43753216,CHI
43753492,43757512,CHI
43754754,43755551,MAL
43756283,43756701,OCH
43756991,43757720,OCH
43768492,43775011,NA
43769492,43773151,CHI
43770321,43772493,OCH
43773353,43774992,CHI
43801992,43804493,NA
43802276,43803877,CHI
43803011,43803774,OCH
43806992,43808492,NA
43807227,43808012,OCH
43807492,43808024,CHI
43809992,43811543,OCH
43810315,43811581,NA
43813891,43814215,NA
43815011,43815119,NA
43815492,43818341,NA
43815511,43817847,CHI
43819410,43820083,NA
43819491,43820011,CHI
43819549,43819782,OCH
43837011,43838511,OCH
43837511,43837633,NA
43837781,43838437,NA
43846512,43851492,NA
43846954,43848179,MAL
43846993,43848400,FEM
43849817,43850511,CHI
43851837,43852066,NA
43852511,43853512,NA
43856011,43857992,NA
43856979,43857809,CHI
43859274,43861849,NA
43859456,43861510,OCH
43865992,43867683,OCH
43866510,43867511,NA
43872511,43874511,FEM
43872511,43874992,NA
43885511,43887877,NA
43886699,43886885,CHI
43886772,43887039,OCH
43890049,43894381,NA
43890257,43892230,OCH
43890289,43892295,CHI
43892461,43893740,OCH
43892705,43893537,CHI
43901239,43901492,FEM
43901279,43901615,NA
43901992,43902100,FEM
43911887,43913024,OCH
43911966,43912933,NA
43913991,43916510,NA
43914334,43916492,CHI
43931553,43934992,NA
43933268,43933781,OCH
43933325,43934164,CHI
43936997,43938747,NA
43937927,43938150,MAL
43938253,43938472,MAL
43939778,43939948,MAL
43947993,43949512,NA
43948244,43949010,FEM
43958978,43961703,NA
43959090,43962011,OCH
43962200,43962492,OCH
43977185,43978474,NA
43977187,43978478,FEM
43980011,43981341,NA
43980011,43981356,OCH
43982511,43983270,MAL
43991233,43993493,OCH
43991277,43993010,NA
43991566,43992266,CHI
44058924,44060993,NA
44058992,44060993,CHI
44059032,44059376,OCH
44065389,44068708,NA
44065402,44068353,CHI
44072490,44075546,NA
44072540,44073492,OCH
44072652,44075382,CHI
44076611,44081493,NA
44077211,44077510,OCH
44077510,44078745,CHI
44079010,44081492,CHI
44090489,44093228,OCH
44090492,44093011,NA
44095492,44099491,NA
44096012,44099043,CHI
44104843,44106409,NA
44104897,44106200,CHI
44109011,44111711,NA
44109296,44111596,CHI
44113528,44121012,NA
44113992,44119991,CHI
44116036,44117011,FEM
44118992,44120533,OCH
44120174,44120989,CHI
44120690,44120793,OCH
44121299,44122377,NA
44121756,44122001,FEM
44122600,44125602,NA
44122771,44125992,OCH
44123041,44124064,CHI
44124362,44124482,CHI
44138491,44140511,NA
44138512,44140512,CHI
44151991,44154492,NA
44152322,44154008,CHI
44153834,44154266,FEM
44158870,44160492,NA
44158984,44160491,FEM
44162493,44167493,OCH
44162790,44168595,NA
44163650,44165118,CHI
44167336,44168576,FEM
44195362,44197011,OCH
44195492,44199017,NA
44196992,44198835,CHI
44198468,44198804,OCH
44199140,44202993,NA
44200510,44202992,FEM
44204812,44205047,MAL
44204834,44205050,NA
44205492,44207279,NA
44205856,44207295,FEM
44213011,44214992,OCH
44213129,44214511,NA
44216992,44217792,OCH
44220482,44225327,NA
44220556,44221013,OCH
44221493,44224787,CHI
44233012,44233201,MAL
44239510,44239741,NA
44239993,44248012,NA
44240021,44241010,FEM
44240656,44243992,CHI
44242632,44243511,OCH
44244510,44244964,OCH
44245837,44247109,OCH
44245928,44247000,CHI
44249748,44255921,NA
44250771,44251297,OCH
44251991,44253010,FEM
44251993,44255012,OCH
44253511,44254991,CHI
44255324,44255869,OCH
44268491,44270011,OCH
44268618,44269249,NA
44275493,44277516,OCH
44275511,44277511,NA
44281202,44284493,OCH
44281298,44286511,NA
44282003,44284492,CHI
44284602,44284826,OCH
44286769,44287010,NA
44286812,44287084,MAL
44289011,44290477,NA
44289148,44289307,FEM
44289192,44290512,OCH
44289492,44289857,FEM
44292231,44293539,MAL
44292493,44296011,NA
44293792,44295049,MAL
44295512,44295802,OCH
44306089,44311825,NA
44306875,44309462,CHI
44309032,44309256,OCH
44310512,44311492,CHI
44323735,44323838,NA
44323991,44330010,NA
44324025,44325010,FEM
44327704,44329370,CHI
44332655,44333011,NA
44340299,44351275,NA
44340470,44346511,OCH
44342296,44343363,CHI
44343555,44344512,CHI
44346012,44346287,CHI
44346493,44348609,CHI
44346687,44346935,OCH
44348322,44348438,MAL
44349010,44350996,OCH
44351395,44361149,NA
44351493,44358012,OCH
44354993,44356259,CHI
44358813,44358948,FEM
44360107,44360875,MAL
44361511,44367011,NA
44362792,44363040,FEM
44363012,44365629,OCH
44364488,44365598,CHI
44366685,44366840,FEM
44374993,44376492,NA
44375467,44376117,CHI
44380992,44383518,NA
44381115,44383511,FEM
44388230,44388571,NA
44389075,44389358,MAL
44393748,44405992,NA
44393960,44394510,OCH
44394011,44396397,CHI
44396648,44396960,FEM
44397494,44398974,CHI
44400493,44405923,FEM
44409426,44409583,NA
44411365,44412909,OCH
44411451,44419531,NA
44413024,44414683,CHI
44413603,44413772,OCH
44415763,44416511,FEM
44416520,44416915,OCH
44417653,44418512,CHI
44421991,44423491,OCH
44422823,44422992,NA
44440512,44440613,OCH
44440871,44442651,OCH
44441399,44442633,NA
44442992,44443510,OCH
44443011,44443511,NA
44452010,44453991,FEM
44452010,44454492,NA
44457221,44474493,NA
44457992,44459518,CHI
44458156,44460562,OCH
44461011,44466492,CHI
44461136,44461492,OCH
44462010,44462921,OCH
44465993,44468835,OCH
44466962,44468911,CHI
44470765,44472993,CHI
44473168,44474690,OCH
44475674,44477572,NA
44476012,44477053,FEM
44479493,44480158,NA
44479493,44480511,OCH
44481310,44491992,NA
44481962,44488511,CHI
44481992,44483011,OCH
44483298,44483403,OCH
44485090,44486011,OCH
44487993,44488450,OCH
44488783,44489649,OCH
44490992,44491493,FEM
44495492,44501992,NA
44495649,44498492,CHI
44498511,44499976,MAL
44499993,44501409,CHI
44500011,44501511,OCH
44511591,44515479,NA
44512473,44514491,CHI
44513057,44515011,OCH
44520992,44525094,NA
44521022,44522340,CHI
44521199,44524611,OCH
44525511,44528603,NA
44528493,44530516,MAL
44529011,44530012,NA
44530840,44530994,NA
44532631,44541511,NA
44532948,44534011,OCH
44532992,44533512,CHI
44535673,44536993,FEM
44536152,44536989,OCH
44537361,44537493,FEM
44537659,44538756,FEM
44538756,44540040,CHI
44539511,44539830,OCH
44540299,44540905,OCH
44541228,44541486,MAL
44544922,44545356,NA
44554992,44555419,MAL
44582010,44583723,OCH
44582511,44583103,NA
44583824,44583991,OCH
44586492,44588929,OCH
44586519,44589492,NA
44590011,44594083,OCH
44590122,44590259,NA
44590849,44591124,NA
44591330,44594298,NA
44594661,44594992,NA
44611076,44612109,NA
44611136,44611944,CHI
