segment_onset,segment_offset,speaker_type
44170885,44172402,FEM
44173485,44177025,NA
44173510,44177010,FEM
44180011,44186992,NA
44180492,44181250,OCH
44180492,44182596,CHI
44181416,44184919,OCH
44182712,44184511,CHI
44185117,44187393,OCH
44189297,44193214,NA
44189434,44192978,OCH
44189560,44190993,CHI
44192010,44192469,FEM
44195011,44198992,NA
44195036,44198511,FEM
44200563,44200990,MAL
44203249,44206563,OCH
44203253,44211306,NA
44203511,44203754,CHI
44203949,44205086,CHI
44206747,44208870,FEM
44209139,44210907,OCH
44210011,44210710,FEM
44215477,44215906,OCH
44215492,44216177,NA
44216314,44221209,NA
44216636,44221142,OCH
44216769,44217106,CHI
44217416,44218032,CHI
44218845,44219670,CHI
44222492,44230018,NA
44223101,44227510,OCH
44223293,44223470,FEM
44226953,44227810,CHI
44227600,44228803,FEM
44229051,44230229,OCH
44230565,44230764,OCH
44230992,44231250,OCH
44233476,44234492,OCH
44233521,44234323,NA
44234809,44247320,OCH
44234944,44250126,NA
44239011,44240648,CHI
44241920,44244952,CHI
44247803,44250012,OCH
44247992,44248493,CHI
44248898,44249538,CHI
44251491,44252490,MAL
44251500,44254991,NA
44252583,44252813,OCH
44253493,44254421,OCH
44253493,44254441,CHI
44256491,44259991,OCH
44256512,44271392,NA
44257327,44259784,CHI
44259897,44262143,FEM
44261512,44265511,OCH
44262097,44262224,CHI
44263640,44265012,CHI
44265752,44267004,FEM
44267192,44269992,OCH
44269880,44271011,FEM
44272511,44278458,NA
44272644,44274824,FEM
44274492,44278010,OCH
44276492,44276992,CHI
44277595,44278285,MAL
44279011,44281490,MAL
44279889,44281180,NA
44282511,44282617,NA
44284011,44284129,NA
44284723,44294603,NA
44286733,44289492,MAL
44289489,44292478,FEM
44292744,44294011,OCH
44292920,44293568,FEM
44293701,44293828,FEM
44295680,44298510,NA
44295815,44298260,FEM
44300692,44301207,OCH
44300859,44301107,NA
44301708,44308117,NA
44301949,44307167,FEM
44307289,44307608,FEM
44308407,44309492,NA
44310512,44310718,NA
44316877,44323511,NA
44316992,44320732,FEM
44317682,44318016,OCH
44318188,44318315,OCH
44320978,44321916,MAL
44322010,44323341,FEM
44325188,44333278,NA
44325343,44326215,CHI
44325379,44325529,OCH
44326548,44328011,MAL
44326676,44326853,FEM
44327010,44328397,FEM
44329349,44331511,CHI
44332746,44332883,MAL
44334974,44343511,NA
44335207,44337512,FEM
44335762,44336012,OCH
44337372,44340858,CHI
44338943,44339993,OCH
44340991,44343008,FEM
44341774,44341961,MAL
44342233,44342351,MAL
44342861,44343011,MAL
44344010,44344520,MAL
44344025,44344800,NA
44348011,44350991,NA
44348513,44351012,MAL
44349066,44349827,FEM
44350158,44350492,FEM
44354667,44357487,MAL
44355521,44356992,NA
44360831,44361062,NA
44362001,44362128,NA
44362733,44362873,NA
44362988,44365992,NA
44363492,44364582,MAL
44364993,44365558,FEM
44370438,44371111,NA
44370492,44371030,OCH
44370551,44370835,CHI
44371493,44380042,OCH
44371511,44380090,NA
44375011,44375190,CHI
44375828,44377011,CHI
44380389,44380492,NA
44381993,44397756,NA
44382276,44382735,OCH
44382838,44384993,OCH
44383513,44386500,CHI
44386969,44387970,CHI
44387011,44392986,OCH
44388992,44389510,CHI
44391910,44396011,CHI
44396465,44397646,FEM
44400008,44400491,OCH
44403650,44405992,OCH
44403992,44405992,NA
44406303,44408844,NA
44406392,44408847,OCH
44410493,44413502,OCH
44410658,44411473,NA
44411952,44413511,NA
44413988,44414285,NA
44415687,44416529,NA
44415737,44415850,OCH
44415992,44416346,OCH
44415992,44416459,CHI
44417440,44418636,NA
44417501,44418299,CHI
44417548,44418223,OCH
44418807,44418993,NA
44419477,44420645,NA
44419487,44420533,CHI
44421514,44422513,MAL
44421544,44423733,NA
44426308,44429708,OCH
44426386,44429667,NA
44430672,44431425,NA
44430879,44431011,OCH
44434511,44436143,NA
44434730,44435992,OCH
44437992,44438714,OCH
44438451,44443670,NA
44438836,44440512,OCH
44440010,44442502,FEM
44440797,44440940,OCH
44445011,44457689,NA
44445574,44446134,FEM
44446649,44446799,MAL
44446992,44449493,MAL
44448932,44450562,FEM
44450826,44450993,FEM
44451188,44451298,MAL
44451438,44457690,MAL
44458511,44459277,MAL
44458720,44459380,NA
44459542,44460993,NA
44460205,44460377,FEM
44461661,44466825,NA
44461845,44466261,OCH
44466384,44466492,OCH
44467375,44467512,MAL
44467383,44467790,NA
44467993,44470885,NA
44468008,44470642,FEM
44471511,44473583,MAL
44471943,44473582,NA
44473749,44473990,MAL
44474790,44474996,MAL
44477297,44485789,NA
44477432,44479752,OCH
44477461,44478178,CHI
44479010,44479511,CHI
44479466,44480185,FEM
44480355,44480890,OCH
44480510,44485510,FEM
44486680,44486904,NA
44487011,44487511,FEM
44487011,44487511,NA
44491339,44493167,MAL
44491557,44492490,NA
44493992,44497011,NA
44494010,44497491,MAL
44499491,44509992,NA
44499512,44502492,OCH
44502440,44506011,MAL
44505502,44509491,FEM
44509805,44512486,MAL
44510361,44512440,NA
44512703,44513493,NA
44513911,44519222,NA
44515813,44515916,MAL
44515914,44516144,FEM
44516898,44519011,FEM
44522339,44523011,FEM
44522357,44523010,NA
44524991,44530217,NA
44524991,44530231,OCH
44525130,44526500,FEM
44526694,44526822,CHI
44529197,44529961,CHI
44530977,44533010,OCH
44531051,44532887,NA
44540427,44546011,NA
44540629,44543511,CHI
44540854,44540974,OCH
44541789,44546026,OCH
44555511,44556287,OCH
44556011,44559992,NA
44556436,44559992,OCH
44557493,44559511,CHI
44562462,44566527,NA
44562493,44565011,CHI
44562577,44562835,OCH
44563011,44566011,OCH
44567580,44569511,NA
44567768,44569250,CHI
44571713,44573014,NA
44572165,44572287,OCH
44573650,44574511,NA
44573731,44574511,MAL
44573828,44573987,OCH
44576963,44580512,NA
44576992,44579012,OCH
44577484,44580491,CHI
44583011,44584987,NA
44583468,44585113,MAL
44599424,44602993,NA
44599493,44600492,FEM
44600011,44602993,OCH
44604876,44611130,NA
44604905,44607880,OCH
44606565,44607908,CHI
44608610,44610492,CHI
44609511,44611055,OCH
44611805,44640005,NA
44612024,44612522,OCH
44613172,44626993,OCH
44613362,44614511,CHI
44614873,44614993,CHI
44624829,44625011,CHI
44626697,44626830,MAL
44626950,44627080,MAL
44627478,44631992,OCH
44627492,44628491,CHI
44628089,44628283,FEM
44628464,44628609,FEM
44630273,44630494,CHI
44631079,44631314,CHI
44632284,44633492,CHI
44632289,44633983,OCH
44634512,44639492,FEM
44634743,44635042,MAL
44635180,44635354,MAL
44635992,44637013,OCH
44638952,44639188,MAL
44640268,44723296,NA
44641949,44643512,FEM
44642153,44647310,OCH
44643886,44647283,CHI
44647492,44651230,OCH
44647662,44649010,FEM
44649993,44651343,CHI
44651802,44659217,OCH
44653012,44657209,CHI
44657344,44657493,CHI
44657953,44659011,CHI
44659510,44666513,OCH
44659573,44660238,CHI
44662654,44663493,CHI
44666081,44667495,FEM
44667583,44669492,OCH
44668014,44668130,CHI
44668238,44670727,CHI
44670012,44671622,OCH
44671011,44671583,FEM
44671841,44673220,OCH
44671915,44673034,CHI
44673675,44678992,OCH
44674831,44675244,CHI
44678512,44679784,FEM
44679511,44681166,CHI
44680160,44680339,OCH
44681984,44682208,FEM
44682427,44684842,OCH
44684438,44687511,FEM
44685034,44685171,CHI
44686991,44688775,CHI
44689242,44691510,CHI
44689636,44690382,FEM
44690489,44690737,FEM
44691024,44694436,FEM
44693561,44695493,CHI
44694821,44697965,FEM
44697482,44703489,CHI
44698492,44699012,OCH
44699776,44700061,OCH
44701146,44701571,OCH
44701705,44702022,OCH
44703011,44709493,FEM
44709503,44718511,CHI
44713011,44713364,OCH
44713510,44714992,OCH
44718011,44720011,FEM
44719263,44721129,CHI
44719992,44721008,OCH
44721642,44722165,FEM
44721708,44722690,CHI
44722879,44723898,MAL
44724974,44726493,OCH
44724974,44768515,NA
44725535,44725685,FEM
44725865,44728992,FEM
44728011,44729167,CHI
44730510,44735066,CHI
44731249,44733492,OCH
44734493,44735511,FEM
44735168,44735465,CHI
44735352,44737492,OCH
44735966,44746396,CHI
44739511,44741011,OCH
44743492,44743659,OCH
44743772,44743991,OCH
44744511,44745510,FEM
44746482,44747511,MAL
44747011,44749301,FEM
44749010,44751099,OCH
44749992,44751349,CHI
44751096,44753307,FEM
44751523,44751624,MAL
44753011,44761492,OCH
44753992,44754689,CHI
44756462,44758568,CHI
44760011,44765607,CHI
44762510,44763490,OCH
44765806,44766992,CHI
44766010,44766153,OCH
44766493,44768358,OCH
44768859,44824229,NA
44769029,44769491,CHI
44769491,44771580,OCH
44770511,44774993,CHI
44772011,44774512,OCH
44774686,44775992,FEM
44775383,44776451,CHI
44775943,44778937,OCH
44777597,44779011,CHI
44778015,44778147,FEM
44778282,44778442,FEM
44778771,44778985,FEM
44779142,44780317,FEM
44779993,44782965,OCH
44781513,44782230,FEM
44782524,44782973,CHI
44783246,44785539,OCH
44784993,44786993,CHI
44787144,44787510,OCH
44787241,44789492,FEM
44788859,44791993,OCH
44789492,44791492,CHI
44791993,44793836,FEM
44792992,44793117,CHI
44793689,44794519,OCH
44793793,44800929,CHI
44794877,44795388,OCH
44796981,44797389,FEM
44797531,44797791,OCH
44798307,44798511,FEM
44798714,44798992,FEM
44799242,44799510,FEM
44799755,44799914,FEM
44801530,44802510,FEM
44802511,44806492,OCH
44805516,44806311,FEM
44806433,44807574,FEM
44807011,44807922,OCH
44807688,44809510,FEM
44809492,44811227,OCH
44810496,44812492,CHI
44811993,44815012,OCH
44813512,44813694,CHI
44813993,44817493,CHI
44815493,44815717,OCH
44815992,44818970,OCH
44819330,44819512,OCH
44819690,44821241,CHI
44821011,44823492,FEM
44823041,44824011,OCH
44823054,44823743,CHI
44824511,44883012,NA
44824705,44826492,CHI
44826600,44827204,OCH
44827260,44827419,MAL
44827670,44828011,MAL
44828331,44831492,CHI
44830992,44831194,OCH
44832052,44835014,CHI
44835009,44835853,FEM
44835010,44835547,OCH
44836357,44843909,CHI
44836608,44836731,OCH
44838284,44838512,OCH
44838618,44839011,OCH
44841160,44841992,OCH
44844605,44845488,MAL
44845010,44848513,FEM
44847245,44847994,OCH
44847992,44851858,CHI
44849595,44851510,OCH
44851870,44853991,FEM
44854059,44855031,CHI
44854992,44873011,FEM
44855178,44855301,MAL
44856200,44856646,CHI
44864513,44865725,MAL
44868028,44868160,MAL
44872512,44875011,OCH
44873406,44875947,CHI
44875510,44877491,FEM
44877011,44878702,CHI
44878418,44879646,FEM
44880185,44881474,CHI
44880510,44882623,OCH
44881636,44882731,CHI
44883467,44883626,NA
44884010,44958771,NA
44884984,44885590,FEM
44885828,44886012,FEM
44885991,44886869,CHI
44886371,44886697,FEM
44886943,44887510,FEM
44888298,44888492,FEM
44888538,44889397,OCH
44889512,44894389,FEM
44894010,44897404,CHI
44894154,44894389,OCH
44896461,44897988,OCH
44897952,44899785,FEM
44899491,44901349,CHI
44901547,44905180,FEM
44904974,44906906,CHI
44905982,44909821,FEM
44910222,44916565,CHI
44910307,44914011,OCH
44915511,44919367,OCH
44918030,44920112,CHI
44920523,44920992,FEM
44920683,44922853,CHI
44922863,44925738,FEM
44925511,44927492,CHI
44927011,44931491,FEM
44928010,44929510,MAL
44931011,44933493,OCH
44932212,44934011,FEM
44933962,44937985,MAL
44934777,44934991,FEM
44935028,44935409,CHI
44937599,44939639,FEM
44939011,44942199,MAL
44942011,44943491,FEM
44942631,44944022,CHI
44944095,44944991,FEM
44944603,44945855,MAL
44945432,44947011,FEM
44947025,44948787,CHI
44948584,44948700,FEM
44948802,44953512,FEM
44949904,44951318,MAL
44951055,44952051,CHI
44954740,44956492,CHI
44955992,44960992,MAL
44956139,44957502,FEM
44958993,44960120,NA
44961406,44970512,NA
44961510,44963928,FEM
44963387,44965512,CHI
44966097,44968492,FEM
44968011,44968210,OCH
44968453,44970512,OCH
44974011,44977237,NA
44974020,44977123,FEM
44979918,44999512,NA
44979992,44990993,FEM
44991296,44991418,OCH
44991568,44992074,OCH
44992194,44993510,OCH
44993991,44995010,CHI
44995993,44996886,FEM
44996394,44996936,MAL
44997010,44999254,CHI
45001211,45004917,NA
45001339,45004753,CHI
45002010,45002120,OCH
45002567,45003011,OCH
45013492,45014992,NA
45013511,45014947,FEM
45013521,45014010,MAL
45019511,45025510,MAL
45020627,45024785,NA
45025035,45025162,NA
45026012,45057015,NA
45026398,45027510,OCH
45026493,45026992,CHI
45027510,45037785,MAL
45037878,45039245,CHI
45038012,45040356,OCH
45040502,45044491,FEM
45040766,45041225,MAL
45041712,45041818,MAL
45044841,45045892,MAL
45046118,45046709,MAL
45047969,45052011,OCH
45050511,45052511,CHI
45053013,45054736,FEM
45055069,45056993,CHI
45055992,45056758,OCH
45057286,45057487,NA
45058624,45069549,NA
45059512,45060815,CHI
45059559,45063010,OCH
45061512,45063443,CHI
45063741,45067511,CHI
45065492,45067011,OCH
45067787,45069510,FEM
45071993,45073719,NA
45072011,45072148,MAL
45072271,45074011,MAL
45072330,45073493,FEM
45076510,45095903,NA
45076625,45081078,CHI
45081708,45084546,CHI
45081806,45082758,OCH
45082862,45082973,OCH
45083134,45083335,OCH
45083512,45084238,OCH
45084843,45086510,MAL
45086866,45088010,CHI
45087125,45088951,OCH
45089011,45091068,CHI
45089992,45090144,OCH
45090305,45090594,OCH
45090570,45090794,MAL
45090773,45090895,OCH
45091510,45094266,CHI
45092054,45092310,OCH
45094210,45095801,MAL
45096510,45104726,NA
45096632,45102992,CHI
45101991,45102664,OCH
45103011,45104219,FEM
45106916,45109564,NA
45106934,45108510,MAL
45110304,45111011,MAL
45110366,45110784,NA
45112829,45123656,NA
45112967,45114037,MAL
45114513,45115968,CHI
45114619,45115491,OCH
45115512,45116965,MAL
45117010,45118635,CHI
45118414,45119702,MAL
45119722,45121011,CHI
45119992,45120957,OCH
45121757,45122532,OCH
45121769,45122262,CHI
45122633,45122748,OCH
45123011,45123600,MAL
45124995,45129992,NA
45125011,45127011,CHI
45126992,45127902,FEM
45128016,45129130,CHI
45128122,45128689,OCH
45129000,45130391,MAL
45130993,45136992,NA
45131391,45132992,OCH
45131492,45132471,CHI
45132977,45133833,MAL
45133808,45136866,CHI
45141185,45142511,OCH
45141199,45143816,NA
45141492,45142010,CHI
45142512,45153047,MAL
45144353,45144638,NA
45145640,45152824,NA
45154511,45160220,MAL
45155011,45159876,NA
45157993,45158511,FEM
45163303,45167746,NA
45163357,45165142,CHI
45164512,45165992,FEM
45165511,45175238,MAL
45168040,45175138,NA
45174490,45174947,FEM
45176579,45177298,MAL
45178741,45180511,MAL
45179061,45180144,NA
45182510,45184849,MAL
45183089,45184864,NA
45185511,45188489,MAL
45185929,45187515,NA
45187889,45187994,NA
45235814,45236992,NA
45235959,45236511,FEM
45251011,45252322,NA
45251607,45251715,OCH
45264012,45265993,NA
45264256,45264992,FEM
45267726,45269511,NA
45268455,45269290,FEM
45268647,45268925,OCH
45270363,45271011,NA
45270367,45271511,OCH
45271656,45271907,OCH
45276125,45277348,NA
45280510,45281011,OCH
45281992,45284938,NA
45282316,45282491,OCH
45282512,45283172,FEM
45287983,45291512,NA
45288011,45289083,OCH
45289294,45291511,OCH
45294044,45295510,MAL
45294512,45294659,NA
45294805,45298242,NA
45296493,45297377,FEM
45298816,45302993,OCH
45298931,45303081,NA
45301992,45302510,CHI
45304049,45307842,OCH
45304265,45305956,NA
45308843,45309397,OCH
45308874,45309461,NA
45311110,45312445,NA
45311756,45312011,OCH
45314492,45315747,NA
45314512,45315633,CHI
45316819,45324511,NA
45317097,45319193,OCH
45317397,45317505,FEM
45319643,45324528,OCH
45324738,45325011,OCH
45324752,45325012,NA
45331579,45333368,NA
45331611,45333169,CHI
45335081,45335258,NA
45335492,45335716,NA
45336734,45337991,NA
45336988,45337692,OCH
45339011,45340992,MAL
45339021,45340567,NA
45353974,45357011,MAL
45354492,45356490,NA
45364377,45365882,NA
45364388,45365892,FEM
45416869,45417011,OCH
45416980,45417409,NA
45432993,45434642,NA
45433094,45434501,FEM
45442510,45442773,NA
45445931,45446328,OCH
45446444,45447011,OCH
45449993,45450239,OCH
45469208,45471010,NA
45469411,45471110,OCH
45474510,45475042,NA
45482011,45484492,NA
45482418,45482869,OCH
45482492,45483992,CHI
45482985,45483989,OCH
45492430,45493881,NA
45492533,45493058,FEM
45492992,45493613,OCH
45497992,45502055,NA
45498085,45499511,OCH
45498173,45500642,CHI
45500010,45504681,OCH
45501326,45501491,CHI
45502233,45504909,NA
45506033,45506754,NA
45509511,45511533,NA
45509648,45511523,OCH
45509992,45510353,CHI
45510815,45510992,CHI
45518686,45519992,NA
45518843,45519602,OCH
45520984,45522499,NA
45521151,45521991,OCH
45522186,45522512,OCH
45531998,45533259,NA
45532560,45532762,OCH
45533679,45533863,OCH
45550927,45560510,NA
45550968,45560492,FEM
45563992,45575977,NA
45564010,45570137,FEM
45569699,45571992,CHI
45571505,45574294,FEM
45573634,45575511,CHI
45574810,45575011,FEM
45579166,45590933,NA
45579355,45581847,OCH
45581511,45581803,CHI
45582011,45585511,FEM
45585647,45590492,FEM
45589510,45590330,CHI
45590492,45590737,CHI
45590511,45590764,OCH
45591987,45601800,NA
45592079,45592776,CHI
45593267,45593800,CHI
45593346,45599573,FEM
45599897,45600280,MAL
45600492,45602304,MAL
45605101,45614509,NA
45605172,45606993,FEM
45605717,45607902,MAL
45607953,45609992,FEM
45608039,45610736,MAL
45610288,45610541,FEM
45611492,45613777,MAL
45615692,45618930,NA
45616011,45616136,MAL
45617075,45618933,OCH
45619991,45625062,NA
45620012,45624999,FEM
45622887,45624492,OCH
45626696,45633512,NA
45626794,45627992,CHI
45628004,45633512,FEM
45639011,45646642,NA
45639290,45646492,FEM
45639420,45639577,MAL
45639688,45639990,MAL
45647511,45647818,NA
45647987,45648340,NA
45648444,45673510,NA
45648993,45649492,FEM
45649631,45652493,FEM
45650993,45651535,CHI
45651512,45654490,MAL
45653490,45658735,FEM
45656281,45657010,MAL
45658701,45659786,MAL
45660200,45660359,FEM
45660692,45663706,MAL
45661035,45661138,FEM
45662992,45665419,FEM
45664003,45666565,MAL
45667439,45667937,FEM
45668011,45671489,MAL
45668338,45668478,FEM
45671511,45673020,FEM
45675630,45677986,MAL
45676038,45677137,NA
45678986,45702218,NA
45679013,45679511,CHI
45679690,45684864,MAL
45681162,45682011,FEM
45685492,45689010,MAL
45688874,45694905,FEM
45694992,45695488,OCH
45695011,45695203,CHI
45695510,45698011,FEM
45697589,45698548,CHI
45698502,45699010,FEM
45698843,45700247,CHI
45699189,45699491,FEM
45699714,45699869,OCH
45700102,45701847,FEM
45700922,45701389,MAL
45701516,45701735,MAL
45703992,45705848,NA
45704012,45705011,FEM
45705011,45705510,CHI
45707370,45709049,MAL
45707465,45708825,NA
45709225,45709341,MAL
45710872,45712511,NA
45711714,45712041,MAL
45712836,45712991,NA
45713165,45713374,NA
45713511,45713621,NA
45713985,45716724,NA
45714704,45716506,CHI
45717461,45719434,MAL
45717510,45720053,NA
45719294,45720011,CHI
45720489,45721017,MAL
45720858,45720991,NA
45723707,45724011,CHI
45723710,45724010,NA
45731665,45732313,NA
45738010,45741992,NA
45738216,45739492,CHI
45739492,45741993,FEM
45743253,45743474,NA
45744075,45747040,NA
45744492,45746011,FEM
45745962,45746386,MAL
45746512,45747012,CHI
45755012,45793992,NA
45755209,45755405,CHI
45755572,45756679,CHI
45756039,45756154,FEM
45756478,45757992,FEM
45756898,45762075,MAL
45761011,45761411,FEM
45762454,45764111,MAL
45764511,45764668,FEM
45764946,45765363,FEM
45766028,45769376,OCH
45766078,45769591,CHI
45769394,45770668,MAL
45769894,45771978,CHI
45771490,45772511,FEM
45772388,45775230,CHI
45772992,45774156,OCH
45775010,45775874,FEM
45775513,45775712,MAL
45775992,45776561,MAL
45776635,45776743,FEM
45776674,45777042,CHI
45776902,45778185,MAL
45778412,45782011,CHI
45778492,45780200,OCH
45781595,45784413,MAL
45784006,45785515,CHI
45785353,45787019,FEM
45786772,45789901,MAL
45789864,45790655,CHI
45790481,45793492,OCH
45792511,45793706,FEM
45797493,45808992,NA
45797992,45799762,OCH
45797992,45802496,CHI
45800647,45801390,MAL
45801671,45803148,OCH
45803158,45803509,CHI
45803531,45805735,MAL
45805993,45807512,OCH
45806011,45808510,CHI
45811119,45815010,NA
45811177,45815711,MAL
45816492,45818991,MAL
45817010,45818784,NA
45822491,45824916,NA
45822836,45824512,CHI
45828511,45831012,FEM
45828511,45831029,NA
45831552,45831992,NA
45834577,45837491,NA
45834751,45837262,CHI
