segment_onset,segment_offset,speaker_type
39316524,39316720,MAL
39316717,39319512,CHI
39319595,39319992,FEM
39320068,39320512,OCH
39320348,39321011,CHI
39320659,39321034,OCH
39325638,39326016,NA
39325662,39326243,FEM
39332159,39337659,NA
39332372,39333602,CHI
39333725,39334992,CHI
39333992,39335011,OCH
39335752,39337676,FEM
39337793,39340491,FEM
39337841,39340492,NA
39341295,39351820,NA
39341339,39342011,FEM
39342918,39348335,FEM
39347993,39348206,CHI
39348502,39350245,FEM
39349483,39351540,MAL
39350510,39351774,FEM
39352348,39354380,FEM
39352350,39354508,NA
39354679,39362551,NA
39354776,39355589,OCH
39355991,39362528,FEM
39364647,39368589,FEM
39364665,39369010,NA
39371493,39373815,NA
39371992,39372608,FEM
39372951,39373493,FEM
39374365,39381891,NA
39374492,39376178,FEM
39374993,39376512,OCH
39377011,39378641,FEM
39379338,39379768,FEM
39380011,39381857,FEM
39382598,39385210,NA
39382900,39383683,OCH
39383803,39384341,OCH
39383997,39385011,CHI
39385455,39396515,NA
39386010,39392112,FEM
39391962,39392460,CHI
39392352,39396491,FEM
39397899,39407511,FEM
39397906,39407815,NA
39406922,39407482,CHI
39408876,39414013,NA
39409111,39414012,FEM
39412013,39412685,MAL
39415270,39416092,FEM
39415275,39424583,NA
39415992,39418010,OCH
39416362,39416492,CHI
39417389,39423992,FEM
39424069,39424253,OCH
39425010,39433631,NA
39425321,39428790,FEM
39429070,39433930,FEM
39436666,39437473,FEM
39436669,39437492,NA
39439492,39440273,NA
39439511,39440142,FEM
39442815,39443539,NA
39442861,39443499,CHI
39444447,39476437,NA
39444663,39446052,FEM
39446160,39446303,CHI
39446414,39446611,FEM
39446992,39447508,OCH
39447157,39447427,CHI
39447851,39449647,FEM
39449822,39450085,CHI
39450976,39457299,FEM
39452003,39453010,OCH
39456479,39458403,OCH
39457493,39458511,CHI
39458678,39459635,FEM
39459864,39470708,FEM
39460085,39460244,MAL
39468850,39469493,CHI
39470492,39475992,CHI
39471233,39471434,OCH
39477090,39477853,OCH
39477387,39477635,NA
39478541,39478722,OCH
39479601,39492510,NA
39479935,39484682,FEM
39484992,39486906,OCH
39486380,39489210,FEM
39489034,39490195,OCH
39489140,39489511,CHI
39490364,39492492,FEM
39495011,39497262,NA
39495389,39497125,FEM
39497625,39498378,NA
39498511,39498621,NA
39498975,39500126,NA
39500489,39517874,NA
39500912,39507492,FEM
39501235,39501831,CHI
39506010,39507076,OCH
39507185,39507490,OCH
39507647,39509043,CHI
39508511,39509078,FEM
39509208,39510011,CHI
39509417,39512036,FEM
39511933,39513140,CHI
39511992,39512819,OCH
39513454,39517755,FEM
39513606,39513992,CHI
39515492,39517011,OCH
39518575,39520252,FEM
39518579,39520661,NA
39524510,39547686,NA
39524733,39526491,FEM
39527617,39532857,FEM
39527619,39528414,CHI
39532511,39534987,MAL
39533935,39541215,FEM
39539109,39540380,OCH
39539340,39539492,CHI
39541827,39542492,FEM
39541838,39542992,OCH
39542511,39544222,CHI
39544561,39547067,FEM
39545820,39546492,OCH
39545845,39546041,CHI
39547796,39565511,NA
39548017,39555493,FEM
39555667,39560642,FEM
39560763,39563012,CHI
39560888,39562942,OCH
39563080,39563944,FEM
39564165,39564511,OCH
39564273,39565302,FEM
39567250,39571492,NA
39567265,39568389,FEM
39568787,39568991,FEM
39568979,39569333,OCH
39569033,39569360,CHI
39569918,39570993,FEM
39570663,39571291,CHI
39574511,39583627,NA
39574568,39579425,FEM
39578993,39580432,MAL
39580149,39580338,OCH
39580512,39580893,FEM
39580586,39580902,OCH
39581992,39583477,FEM
39582012,39583011,OCH
39584273,39599493,NA
39584347,39589649,FEM
39590286,39595011,FEM
39595223,39596993,OCH
39596040,39599363,FEM
39599854,39603410,NA
39599950,39603220,FEM
39604663,39621109,NA
39605750,39605974,MAL
39605993,39614940,FEM
39609975,39610802,CHI
39612512,39612794,OCH
39612979,39613511,OCH
39615176,39616428,CHI
39616297,39620938,FEM
39620448,39620551,MAL
39621729,39644105,NA
39621766,39638332,FEM
39633511,39633881,OCH
39638168,39639010,CHI
39639270,39641305,FEM
39641717,39642576,OCH
39642510,39643992,FEM
39643368,39643746,CHI
39646511,39662335,NA
39646545,39647991,FEM
39647969,39650492,OCH
39648110,39649511,CHI
39650656,39651350,CHI
39650722,39650840,OCH
39650999,39652845,FEM
39652654,39657840,OCH
39652991,39653823,CHI
39653992,39661618,FEM
39661729,39662333,FEM
39662860,39665074,NA
39662926,39664511,CHI
39662992,39665000,FEM
39665582,39667254,NA
39665633,39666927,FEM
39665690,39666404,OCH
39667511,39669544,NA
39667776,39669460,CHI
39669676,39671556,NA
39669882,39671576,OCH
39672813,39673618,NA
39673010,39673483,FEM
39675012,39676036,OCH
39675056,39676020,NA
39675511,39675759,CHI
39678992,39680644,NA
39679492,39680012,CHI
39680012,39680574,FEM
39681061,39683304,NA
39681158,39683011,OCH
39682011,39682195,FEM
39682319,39682520,FEM
39682481,39683168,CHI
39683512,39704012,NA
39683613,39684492,FEM
39685091,39685898,FEM
39685383,39685493,CHI
39685710,39686068,MAL
39686315,39687159,CHI
39686510,39686618,FEM
39686809,39688552,FEM
39689492,39690530,OCH
39689524,39690096,CHI
39690267,39690512,CHI
39690788,39690992,CHI
39690815,39691011,OCH
39691119,39691252,CHI
39691262,39695511,FEM
39695159,39697172,CHI
39696011,39697148,OCH
39697768,39700414,FEM
39699011,39703906,OCH
39699035,39699664,CHI
39700817,39703787,CHI
39706509,39709032,NA
39706556,39708937,CHI
39707427,39708937,OCH
39710083,39711511,FEM
39710098,39711510,NA
39717597,39719359,NA
39717650,39719366,FEM
39738217,39738686,OCH
39738224,39739641,NA
39740782,39741103,MAL
39741511,39742883,MAL
39745709,39750768,NA
39746150,39749152,CHI
39748512,39748650,OCH
39748769,39748993,OCH
39749574,39750641,CHI
39749776,39750328,OCH
39751395,39753493,NA
39751493,39752776,CHI
39757908,39759010,NA
39757989,39758944,CHI
39762642,39762956,MAL
39763013,39764645,NA
39763111,39763214,OCH
39763722,39764628,FEM
39765047,39767742,NA
39765070,39765492,FEM
39765767,39767510,CHI
39767190,39767511,FEM
39771051,39771907,NA
39771143,39771837,OCH
39772669,39774910,NA
39772725,39774512,FEM
39777011,39778800,OCH
39777018,39778721,NA
39777510,39777991,CHI
39780992,39781790,NA
39781041,39781886,OCH
39782613,39783487,NA
39782706,39782963,OCH
39790199,39791011,NA
39790207,39790517,FEM
39796945,39802991,NA
39796993,39803011,FEM
39803493,39804511,FEM
39803511,39804734,NA
39805655,39807992,NA
39805864,39807838,FEM
39814787,39819068,NA
39814899,39818939,FEM
39830403,39830992,NA
39830621,39830889,FEM
39836011,39837511,NA
39836311,39837511,FEM
39847155,39847811,NA
39847511,39847935,MAL
39848510,39850511,NA
39849011,39850574,OCH
39856511,39857993,OCH
39856685,39864729,NA
39858510,39859511,FEM
39858708,39859150,MAL
39860011,39860283,OCH
39860492,39861849,OCH
39860993,39861803,CHI
39862243,39864523,MAL
39865684,39867319,FEM
39865696,39867399,NA
39867918,39875336,NA
39867991,39868582,MAL
39868571,39869992,FEM
39869511,39871511,MAL
39871543,39872083,OCH
39871715,39872512,FEM
39872184,39872297,OCH
39872669,39872993,OCH
39873089,39875011,MAL
39873492,39873671,FEM
39874012,39875057,FEM
39888011,39891887,FEM
39888011,39892000,NA
39897860,39905160,NA
39897914,39898633,OCH
39897964,39899088,CHI
39899363,39901756,MAL
39899365,39899476,FEM
39902495,39905116,FEM
39909149,39912192,NA
39909512,39911993,FEM
39909792,39910011,MAL
39912517,39912662,NA
39912986,39913492,NA
39913079,39913408,OCH
39914120,39924186,NA
39915101,39915359,MAL
39916493,39921491,OCH
39917327,39917511,CHI
39917991,39919513,CHI
39919244,39919384,MAL
39920902,39921464,CHI
39921491,39923953,MAL
39926731,39930001,NA
39926900,39927521,MAL
39927885,39929993,FEM
39930396,39932510,NA
39930511,39932492,FEM
39937512,39937887,OCH
39937556,39937799,NA
39938466,39942278,NA
39938493,39938932,OCH
39939110,39940139,FEM
39939750,39940903,OCH
39940670,39941492,CHI
39941216,39942085,MAL
39943900,39946492,MAL
39944278,39945955,NA
39946834,39947909,MAL
39947106,39984187,NA
39948512,39956708,FEM
39956492,39958752,MAL
39959445,39965618,FEM
39962427,39962800,MAL
39966333,39966465,FEM
39967757,39974011,FEM
39974779,39977433,MAL
39977749,39979241,MAL
39979511,39981512,MAL
39981647,39983510,FEM
39984315,39986510,NA
39988500,39989511,MAL
39988581,39989573,NA
39991661,39999506,NA
39993262,39996011,FEM
39993978,39994091,MAL
39999643,40012728,NA
39999992,40004012,FEM
40004511,40011011,FEM
40011273,40017152,MAL
40013160,40015011,NA
40018492,40019268,OCH
40020529,40020991,OCH
40025419,40028824,MAL
40025706,40026011,NA
40026201,40026982,NA
40027257,40027384,NA
40027510,40027696,NA
40027993,40028611,NA
40031493,40032011,NA
40033342,40033627,MAL
40035342,40035511,NA
40035624,40035999,NA
40036523,40038570,MAL
40037492,40038442,NA
40041791,40042793,NA
40042296,40042485,MAL
40044491,40045385,NA
40045992,40052511,NA
40046493,40052492,FEM
40055200,40057510,NA
40055592,40057011,FEM
40057686,40057816,NA
40060202,40061024,NA
40061183,40063358,NA
40061299,40062585,MAL
40062851,40063303,MAL
40063511,40065722,MAL
40064217,40065270,NA
40066010,40066778,NA
40066125,40066682,OCH
40067085,40070136,NA
40067242,40069540,FEM
40067337,40068010,MAL
40070511,40072011,NA
40073608,40074739,NA
40075012,40079902,NA
40075150,40079789,FEM
40080435,40085155,NA
40080629,40081010,CHI
40080638,40081033,OCH
40081380,40084011,FEM
40082511,40082914,MAL
40083491,40083601,MAL
40083748,40085493,MAL
40086509,40087695,NA
40087160,40087356,MAL
40089038,40091927,NA
40089209,40091992,MAL
40092749,40095365,NA
40092810,40094992,OCH
40092842,40093704,CHI
40093854,40093992,CHI
40095511,40100503,MAL
40096065,40105576,NA
40100493,40101379,FEM
40100992,40102823,OCH
40103407,40104384,MAL
40104637,40105636,OCH
40109096,40111848,NA
40109286,40109492,CHI
40109511,40111858,OCH
40111011,40111586,CHI
40112334,40113068,NA
40112391,40113076,OCH
40113765,40116995,MAL
40113946,40116511,NA
40118954,40126011,NA
40118993,40120512,OCH
40119260,40122512,FEM
40121992,40122983,MAL
40123188,40124263,OCH
40123384,40124094,CHI
40124437,40125512,FEM
40124774,40125322,OCH
40125767,40125943,OCH
40126246,40126992,NA
40126312,40126493,FEM
40129493,40131585,NA
40130011,40130225,MAL
40130920,40131490,MAL
40133281,40134511,NA
40136688,40137591,NA
40137010,40138004,MAL
40139256,40155507,NA
40139938,40140039,FEM
40140716,40142874,FEM
40141536,40142950,MAL
40143239,40143853,OCH
40144508,40146761,FEM
40146685,40147860,CHI
40147699,40149520,FEM
40149658,40149855,FEM
40150021,40152220,FEM
40151646,40151897,MAL
40152699,40153580,FEM
40155399,40155510,MAL
40155791,40155928,NA
40156275,40165244,NA
40156498,40158442,FEM
40158492,40159589,MAL
40160011,40163492,FEM
40163253,40165168,MAL
40168074,40170934,NA
40168794,40170078,OCH
40174151,40175039,NA
40174274,40174460,FEM
40174451,40174681,MAL
40177558,40186034,NA
40179011,40180035,FEM
40180244,40181010,CHI
40181314,40185980,FEM
40187062,40187896,NA
40187450,40187772,OCH
40188049,40189613,NA
40188493,40189511,FEM
40193012,40195555,NA
40193493,40194495,FEM
40194196,40195511,OCH
40196982,40198492,NA
40197749,40197992,FEM
40199817,40203207,NA
40200654,40202002,OCH
40202511,40203301,MAL
40203876,40208992,NA
40203933,40205492,FEM
40207759,40208010,FEM
40212350,40213388,NA
40213545,40214183,NA
40214517,40219011,NA
40215012,40216993,FEM
40217366,40217992,OCH
40222103,40222238,MAL
40223491,40223680,NA
40223785,40224038,NA
40227492,40232511,OCH
40227536,40238798,NA
40228512,40228635,CHI
40228993,40230399,CHI
40231731,40232819,FEM
40233232,40233546,MAL
40233674,40233789,MAL
40234085,40234384,CHI
40235336,40235490,MAL
40235596,40235851,MAL
40236563,40237012,FEM
40236991,40239327,MAL
40240414,40241190,NA
40240486,40241137,FEM
40242211,40243596,MAL
40242493,40249986,NA
40244011,40244963,MAL
40245652,40249953,FEM
40245793,40246571,MAL
40250993,40251481,CHI
40250993,40251492,NA
40252840,40254011,NA
40252847,40253993,FEM
40259670,40260142,CHI
40259670,40262993,NA
40260321,40262685,FEM
40261982,40262328,MAL
40265108,40265601,NA
40265162,40265511,CHI
40268882,40271398,MAL
40269177,40269385,NA
40269511,40277878,NA
40270993,40273548,FEM
40273679,40276511,OCH
40273765,40273991,FEM
40276011,40277764,FEM
40278863,40282991,MAL
40278992,40288629,NA
40283219,40288614,FEM
40286653,40286923,MAL
40289614,40290011,MAL
40289614,40296732,NA
40290060,40293992,FEM
40290164,40290657,MAL
40290890,40291438,MAL
40297547,40303980,NA
40298796,40299284,MAL
40299655,40303794,FEM
40305425,40308128,NA
40305563,40305902,FEM
40305917,40307432,OCH
40308391,40311511,NA
40308492,40311281,FEM
40313673,40320221,NA
40313992,40315011,OCH
40314213,40314993,CHI
40315057,40320072,FEM
40321992,40322544,NA
40322038,40322492,CHI
40323206,40344759,NA
40324011,40326011,OCH
40325511,40334122,FEM
40327532,40327777,CHI
40334510,40338730,FEM
40338758,40340169,CHI
40339655,40341829,FEM
40342492,40344510,OCH
40345992,40352011,NA
40346011,40347923,CHI
40346993,40351598,OCH
40350511,40351510,CHI
40355680,40355798,NA
40355992,40356335,NA
40356708,40365493,NA
40356929,40357376,CHI
40356932,40357457,OCH
40358512,40361011,FEM
40360540,40361757,MAL
40362160,40363736,FEM
40362676,40363322,MAL
40363984,40364397,OCH
40363993,40364511,CHI
40364511,40365026,FEM
40367492,40377011,NA
40367668,40371382,FEM
40371510,40372121,FEM
40372081,40376708,CHI
40383168,40388264,NA
40383230,40383362,FEM
40383510,40388275,FEM
40390512,40395993,NA
40390603,40391511,CHI
40390667,40391511,OCH
40391659,40394251,FEM
40394320,40395791,CHI
40396511,40424748,NA
40397451,40400946,CHI
40397493,40400755,OCH
40400993,40402314,FEM
40401538,40404481,CHI
40402010,40404432,OCH
40404498,40409513,FEM
40405993,40407304,OCH
40406324,40407512,CHI
40408492,40411285,CHI
40411087,40412081,FEM
40412010,40415993,OCH
40412242,40412345,CHI
40412785,40412890,CHI
40412993,40413513,CHI
40413801,40413938,CHI
40414167,40414651,CHI
40417061,40422019,OCH
40417429,40419992,CHI
40421148,40422660,CHI
40422512,40424728,FEM
40427512,40430511,MAL
40428374,40430011,NA
40431992,40444841,NA
40431992,40441201,FEM
40441120,40442970,CHI
40443011,40444140,FEM
40443987,40444670,CHI
40445160,40447992,NA
40445836,40447962,OCH
40446452,40446737,CHI
40446992,40447491,CHI
40453012,40465344,NA
40453012,40460354,FEM
40460992,40465049,FEM
40465988,40467792,NA
40466085,40467680,FEM
40469986,40482511,NA
40470670,40473512,FEM
40474510,40475089,CHI
40474573,40475783,FEM
40477492,40481491,FEM
40481011,40482126,MAL
40485228,40487992,NA
40485606,40488240,MAL
40496001,40497013,MAL
40496492,40496622,NA
40512727,40512840,FEM
40512979,40515618,NA
40512992,40513132,FEM
40515773,40515925,NA
40519717,40521492,OCH
40519983,40520585,NA
40520690,40520943,NA
40521284,40521431,NA
40521661,40521850,NA
40521993,40528510,NA
40522142,40522255,FEM
40522493,40524069,FEM
40525010,40528510,FEM
40535672,40535851,NA
40537277,40538991,NA
40537309,40538971,FEM
40540733,40541492,NA
40540920,40541492,FEM
40541681,40549133,NA
40541766,40548948,FEM
40549493,40550011,NA
40549511,40549897,FEM
40552665,40553129,NA
40555142,40556522,NA
40557512,40558600,NA
40594022,40594510,NA
40597511,40599011,NA
40597991,40598710,FEM
40613024,40614011,NA
40613066,40613997,FEM
40619492,40620260,NA
40630506,40639431,NA
40630830,40632011,OCH
40631014,40631352,FEM
40631483,40632511,FEM
40632992,40633363,FEM
40633993,40635493,CHI
40635493,40639027,FEM
40679945,40681828,NA
40680011,40680511,CHI
40680164,40680429,OCH
40680993,40681540,OCH
40681162,40681383,CHI
40684996,40686857,NA
40685011,40685782,FEM
40685993,40686168,FEM
40754510,40756511,NA
40754602,40756511,CHI
40759141,40761011,FEM
40759144,40761010,NA
40762658,40765493,NA
40762713,40765010,FEM
40766993,40770511,NA
40767011,40770492,FEM
40781492,40782992,NA
40782148,40782511,OCH
40784683,40784992,NA
40797631,40799992,NA
40797736,40799751,FEM
40801011,40804015,NA
40803848,40803990,MAL
40807986,40812492,NA
40807992,40811261,FEM
40813011,40814715,NA
40814950,40815468,NA
40816011,40816553,NA
40819189,40821293,NA
40819511,40820122,FEM
40821511,40826123,NA
40821713,40823281,FEM
40825213,40825957,MAL
40826511,40829493,NA
40827637,40828493,FEM
40828659,40828818,MAL
40837492,40838672,NA
40843511,40843992,NA
40844512,40847011,NA
40844993,40846493,FEM
40849604,40851995,NA
40850011,40851590,FEM
40852644,40853336,MAL
40855293,40855458,NA
40855901,40856011,NA
40857991,40858359,NA
40858511,40858801,NA
40858997,40860904,NA
40859983,40860754,OCH
40866010,40871820,NA
40866447,40870510,FEM
40871326,40871451,FEM
40874011,40876492,NA
40874492,40876480,FEM
40876986,40877492,NA
40876993,40877492,FEM
40883511,40883783,NA
40883911,40888317,NA
40884208,40884738,MAL
40884492,40888199,FEM
40889723,40892057,NA
40889868,40891993,FEM
40892511,40897493,NA
40893123,40893476,MAL
40893922,40897348,FEM
40894781,40895923,MAL
40901510,40902406,NA
40901531,40902012,FEM
40903179,40903400,NA
40903993,40906970,NA
40904428,40905125,FEM
40906153,40906492,FEM
40909251,40909614,NA
40910010,40911534,NA
40914482,40917108,NA
40919492,40922133,NA
40920317,40920798,FEM
40921013,40921992,FEM
40932010,40932194,FEM
40932010,40934972,NA
40932321,40934992,FEM
40936352,40937407,NA
40936376,40937309,FEM
40942884,40943011,NA
40965492,40969017,NA
40966992,40967216,OCH
40966992,40967551,CHI
40967232,40967443,FEM
40967795,40969010,FEM
40976493,40977492,NA
40976577,40977401,FEM
40979491,40980713,NA
40981012,40981395,NA
40981511,40982139,NA
40986010,40992498,NA
40986484,40992491,FEM
40995011,40995629,NA
40995796,40996511,NA
41001490,41015307,NA
41001746,41012511,FEM
41003493,41005493,MAL
41012789,41013920,FEM
41013370,41013724,CHI
41017511,41027992,NA
41017570,41027882,FEM
41031011,41034492,NA
41031821,41034011,FEM
41038135,41043084,NA
41039735,41041011,CHI
41040940,41042992,OCH
41041510,41041758,FEM
41044492,41046492,FEM
41044492,41050115,NA
41047020,41049511,FEM
41047231,41048190,OCH
41061806,41063492,NA
41062493,41062971,FEM
41068510,41070498,NA
41068563,41070279,FEM
41072511,41076993,CHI
41072511,41078500,NA
41074493,41074756,OCH
41074992,41077992,OCH
41077159,41077993,CHI
41083492,41085250,CHI
41083492,41092613,NA
41086492,41088991,FEM
41089012,41091280,OCH
41090492,41090990,FEM
41110922,41111315,MAL
41111071,41111511,NA
41117990,41118830,NA
41117993,41118130,MAL
41123511,41125511,NA
41124034,41124164,CHI
41124331,41124512,OCH
41129308,41131458,NA
41129370,41131365,FEM
41141680,41141992,OCH
41141685,41142230,NA
41147011,41153413,NA
41147425,41152455,FEM
41159510,41160749,NA
41161028,41162012,NA
41162153,41162492,NA
41172992,41174143,OCH
41174738,41174841,MAL
41203762,41206992,NA
41204012,41206672,FEM
41213490,41213897,NA
41214229,41216492,NA
41215009,41216059,FEM
41215507,41216054,OCH
41220652,41222010,OCH
41220991,41222511,NA
41231492,41232044,OCH
41231594,41232137,NA
41232221,41232511,OCH
41240026,41240340,OCH
41253511,41253732,OCH
41255133,41255248,OCH
41257205,41261378,OCH
41266010,41269010,NA
41266493,41268992,FEM
41266866,41267016,OCH
41275992,41276480,NA
41278459,41279733,NA
41278493,41279511,FEM
41293160,41293977,NA
41298473,41299982,NA
41298491,41299995,FEM
41302492,41306253,NA
41303010,41303202,CHI
41304647,41305992,CHI
41306504,41307938,NA
41306701,41307435,CHI
41306878,41307067,OCH
41310010,41316493,NA
41310020,41312347,CHI
41312609,41316374,CHI
41317253,41318492,NA
41317358,41318492,CHI
41318993,41320723,NA
41319011,41320673,CHI
41321510,41323172,NA
41321526,41322992,CHI
41323829,41326011,NA
41323905,41325857,FEM
41348510,41351612,NA
41348649,41351584,FEM
41352476,41360510,NA
41352491,41360491,FEM
41391462,41398517,NA
41391494,41398492,FEM
41400443,41401682,NA
