segment_onset,segment_offset,speaker_type
47155562,47156991,FEM
47156786,47157417,CHI
47158052,47165695,NA
47158112,47158659,OCH
47158328,47158463,CHI
47159012,47161992,FEM
47159194,47159511,OCH
47162491,47162820,OCH
47163210,47165491,FEM
47166511,47169511,NA
47166965,47169511,FEM
47171012,47172389,NA
47171012,47172392,MAL
47171511,47172010,FEM
47173492,47176011,NA
47173511,47175492,FEM
47175644,47175784,OCH
47182993,47183511,NA
47183042,47183194,FEM
47189010,47190983,NA
47189156,47189512,OCH
47189493,47190868,FEM
47194260,47201197,NA
47194262,47198398,FEM
47198511,47201010,FEM
47200015,47200162,MAL
47201513,47203540,MAL
47202104,47203567,NA
47204993,47207011,NA
47205011,47206992,FEM
47214711,47218012,NA
47214752,47215996,CHI
47216512,47217945,FEM
47216819,47217708,MAL
47223224,47225570,NA
47223311,47223594,MAL
47223493,47225499,FEM
47223758,47223881,MAL
47224492,47225201,MAL
47228144,47230012,MAL
47228388,47232195,NA
47229011,47231853,FEM
47230229,47230526,MAL
47231011,47231457,MAL
47232511,47235684,NA
47232808,47235678,FEM
47239713,47241510,NA
47239733,47241442,FEM
47242394,47247492,NA
47242492,47242939,FEM
47242501,47244248,MAL
47244492,47247462,FEM
47247011,47247330,MAL
47248549,47248934,NA
47251289,47253068,NA
47251350,47253010,FEM
47251991,47252598,MAL
47254865,47256848,FEM
47254897,47256854,NA
47259020,47259492,NA
47259074,47259472,CHI
47259759,47262866,NA
47260010,47261186,FEM
47260773,47262990,MAL
47261291,47261492,FEM
47269734,47272012,NA
47269820,47271948,CHI
47269968,47271973,OCH
47273510,47275491,NA
47273510,47275503,FEM
47277511,47279354,NA
47277662,47279145,FEM
47278083,47279011,MAL
47282007,47282992,NA
47282295,47282665,CHI
47282321,47282836,OCH
47284012,47291128,NA
47284055,47287911,MAL
47284231,47284992,FEM
47288318,47289089,CHI
47288468,47289011,OCH
47289407,47291491,FEM
47291270,47291444,NA
47296565,47298992,NA
47296992,47298865,FEM
47299633,47301219,NA
47300176,47301192,FEM
47308774,47311012,NA
47308872,47310992,FEM
47314511,47319187,MAL
47314992,47324202,NA
47317510,47317805,FEM
47317993,47318312,FEM
47318588,47320250,FEM
47320482,47324102,FEM
47320991,47322992,MAL
47327741,47345510,NA
47327863,47329032,FEM
47329010,47339084,MAL
47338493,47339993,FEM
47339492,47343542,MAL
47340222,47341542,FEM
47343493,47344634,FEM
47344011,47345412,MAL
47347168,47348493,FEM
47347176,47370244,NA
47347968,47357990,MAL
47354512,47355079,FEM
47357504,47360926,FEM
47361012,47362716,MAL
47362133,47367492,FEM
47365466,47365868,MAL
47367165,47369171,MAL
47369247,47370140,FEM
47371011,47384501,NA
47371134,47372693,FEM
47373279,47375037,CHI
47375523,47376993,FEM
47376773,47377888,CHI
47376811,47378512,OCH
47377511,47378016,FEM
47378010,47378545,CHI
47378356,47379011,FEM
47379992,47380679,FEM
47379992,47380981,OCH
47380094,47381646,CHI
47380783,47381011,FEM
47382621,47384327,FEM
47383512,47383963,CHI
47385273,47391530,NA
47385577,47386514,CHI
47385643,47386814,FEM
47387012,47389113,FEM
47389291,47390452,OCH
47389857,47391406,CHI
47391124,47391254,OCH
47391888,47392582,NA
47392175,47392410,CHI
47394116,47396114,NA
47394334,47396011,FEM
47394384,47394986,MAL
47395123,47395248,MAL
47399730,47399992,NA
47399779,47399934,FEM
47406492,47408510,FEM
47406492,47408632,NA
47410027,47411311,MAL
47410059,47415152,NA
47410512,47411103,FEM
47411511,47415100,FEM
47415807,47416889,NA
47415863,47416781,FEM
47418492,47422993,NA
47418607,47420593,FEM
47419383,47419847,MAL
47421308,47422992,FEM
47423510,47423653,NA
47424282,47426012,NA
47424624,47424990,FEM
47424844,47425511,OCH
47424974,47425511,CHI
47438511,47440499,FEM
47438511,47444512,NA
47440510,47442496,MAL
47442653,47444511,FEM
47445991,47448394,FEM
47445991,47448394,NA
47450175,47451360,NA
47450185,47451012,FEM
47450602,47451250,MAL
47459491,47461611,NA
47459512,47461512,FEM
47462890,47466872,NA
47462974,47466659,FEM
47467885,47469193,MAL
47467991,47469992,NA
47468492,47469533,FEM
47470809,47474010,NA
47470907,47474010,MAL
47476169,47476351,NA
47478012,47479424,FEM
47478012,47479482,NA
47488012,47489885,MAL
47488353,47490012,NA
47489078,47489510,FEM
47491819,47493100,NA
47491834,47493103,FEM
47496232,47504992,NA
47496272,47504686,FEM
47496491,47498206,MAL
47511097,47515663,NA
47511193,47512511,CHI
47511259,47512555,OCH
47512756,47515399,MAL
47514742,47515512,FEM
47518512,47539088,NA
47518822,47520368,FEM
47519511,47521490,MAL
47521505,47525992,FEM
47523383,47523530,MAL
47523677,47529492,MAL
47528016,47533011,FEM
47530265,47530486,MAL
47532493,47535935,MAL
47535490,47539012,FEM
47536131,47536388,MAL
47536492,47537990,MAL
47547493,47560434,NA
47547709,47553511,MAL
47547896,47548492,FEM
47550512,47551756,FEM
47552280,47560198,FEM
47557670,47558061,MAL
47561246,47576493,NA
47561492,47565557,FEM
47562491,47563011,CHI
47564493,47567136,MAL
47566511,47575492,FEM
47567262,47569483,MAL
47570510,47572587,MAL
47574560,47576369,MAL
47578560,47581012,NA
47579010,47580483,MAL
47579780,47580011,CHI
47588013,47591493,MAL
47588178,47603511,NA
47590511,47593591,FEM
47591606,47595511,MAL
47593764,47598511,FEM
47598513,47603003,MAL
47599130,47601094,FEM
47601378,47601511,FEM
47602595,47603503,CHI
47605450,47607853,NA
47605533,47606512,CHI
47608012,47616991,NA
47608493,47609992,MAL
47608641,47609016,FEM
47609216,47609491,FEM
47610011,47610229,FEM
47611010,47615263,FEM
47614492,47619247,MAL
47617922,47639272,NA
47619011,47621011,FEM
47619659,47625992,MAL
47625011,47627991,FEM
47626137,47626243,MAL
47627409,47630521,MAL
47628149,47632493,FEM
47631513,47635099,MAL
47633493,47636993,FEM
47636011,47639351,MAL
47646433,47648762,FEM
47646439,47648992,NA
47648512,47648676,CHI
47649760,47650303,NA
47650817,47651993,NA
47650823,47651631,MAL
47653216,47657490,MAL
47653414,47660512,NA
47654717,47654822,FEM
47656519,47657511,FEM
47657992,47660511,MAL
47658815,47658992,FEM
47662160,47662317,NA
47662194,47662304,FEM
47664992,47667177,NA
47665083,47665493,CHI
47665783,47667148,FEM
47668056,47669492,NA
47668220,47669055,CHI
47668481,47669419,FEM
47670667,47684688,NA
47670756,47671333,MAL
47671586,47674492,FEM
47674610,47675491,CHI
47676011,47684398,MAL
47676809,47676991,FEM
47677532,47678011,FEM
47679011,47680010,FEM
47680851,47680993,FEM
47692511,47698492,NA
47692587,47696301,FEM
47693510,47693640,CHI
47693843,47694012,CHI
47694727,47695470,MAL
47696362,47698512,MAL
47697321,47697424,FEM
47697834,47697981,FEM
47698649,47698764,MAL
47699511,47700672,MAL
47699739,47700402,NA
47701153,47701830,NA
47701248,47701569,CHI
47702012,47705544,MAL
47702220,47705870,NA
47704493,47705511,FEM
47706157,47706505,MAL
47706278,47713494,NA
47706641,47709432,MAL
47706983,47708492,FEM
47708691,47709744,FEM
47709511,47712187,CHI
47712186,47712709,MAL
47712635,47713366,FEM
47722183,47724205,NA
47722394,47724033,FEM
47722795,47722992,CHI
47725200,47727669,NA
47725492,47727492,FEM
47725777,47725919,MAL
47727878,47733622,NA
47727957,47731457,MAL
47730511,47732511,FEM
47731864,47733553,MAL
47734193,47740923,NA
47734458,47735859,FEM
47734471,47739512,MAL
47737510,47740510,FEM
47741122,47743512,MAL
47741268,47766736,NA
47743008,47743646,FEM
47743992,47761993,FEM
47749932,47751010,MAL
47753319,47753824,MAL
47754465,47754841,MAL
47757878,47758924,MAL
47761512,47763493,CHI
47762718,47762878,OCH
47762980,47763760,OCH
47764492,47766495,FEM
47764601,47764829,MAL
47767283,47769352,NA
47767490,47768511,CHI
47767492,47768297,OCH
47769991,47770678,NA
47771242,47771979,NA
47772600,47781799,NA
47772664,47775011,CHI
47775039,47776703,MAL
47777011,47780141,CHI
47779505,47779745,OCH
47780180,47781709,FEM
47783512,47789997,NA
47783652,47784776,FEM
47784014,47784613,MAL
47785012,47789988,MAL
47790511,47792892,MAL
47790748,47792834,NA
47791580,47791992,FEM
47793993,47799928,NA
47794136,47795695,FEM
47794423,47795076,MAL
47795511,47799681,CHI
47800473,47806558,NA
47800513,47804011,CHI
47804320,47806510,MAL
47806109,47806445,FEM
47816511,47817373,NA
47816673,47817011,CHI
47816808,47817010,OCH
47819992,47821550,CHI
47819992,47826892,NA
47821492,47823578,FEM
47824349,47826561,CHI
47827513,47832341,NA
47827808,47828746,MAL
47828011,47832159,FEM
47828711,47829644,CHI
47833511,47834993,FEM
47833511,47834999,NA
47838789,47840492,NA
47838850,47840492,FEM
47841011,47842342,MAL
47841233,47843013,NA
47842010,47842918,FEM
47842579,47842911,MAL
47845895,47846857,NA
47845991,47846511,MAL
47845991,47846771,FEM
47848011,47850989,MAL
47848509,47897492,NA
47850510,47854992,FEM
47851587,47851887,MAL
47852056,47852181,MAL
47853992,47857679,MAL
47856752,47859275,FEM
47857797,47858141,MAL
47858379,47861810,MAL
47860315,47864071,FEM
47862861,47865492,MAL
47865492,47868492,FEM
47868511,47871881,MAL
47871010,47878808,FEM
47875511,47876718,MAL
47878012,47882992,MAL
47882355,47885031,FEM
47884881,47891371,MAL
47888164,47888319,FEM
47888429,47888888,FEM
47890847,47893768,FEM
47893668,47897011,MAL
47896491,47897399,FEM
47900945,47903103,MAL
47901355,47909124,NA
47902605,47905492,FEM
47904991,47909011,MAL
47910992,47919559,FEM
47910992,47919794,NA
47916984,47918535,MAL
47919092,47919424,MAL
47919992,47922017,MAL
47920012,47928085,NA
47921510,47924991,FEM
47924345,47928490,MAL
47925208,47925493,FEM
47929156,47930663,MAL
47929492,47937995,NA
47929992,47937992,FEM
47937012,47937164,MAL
47942012,47944717,MAL
47942503,47964012,NA
47944011,47948491,FEM
47949011,47951105,MAL
47950139,47950676,FEM
47951217,47954187,FEM
47953510,47955808,MAL
47954555,47962010,FEM
47959506,47960929,MAL
47961082,47961193,MAL
47967512,47974319,NA
47967822,47968988,MAL
47967822,47970510,FEM
47969773,47973511,MAL
47972952,47974270,FEM
47976987,47981430,MAL
47977345,47986176,NA
47978511,47978788,FEM
47978992,47979193,FEM
47980011,47985992,FEM
47981759,47982346,MAL
47986864,47999991,MAL
47986928,48015492,NA
47988302,47989993,FEM
47992492,47994011,FEM
47994324,47994491,FEM
47997011,48003947,FEM
48003254,48007900,MAL
48006228,48009993,FEM
48009012,48011982,MAL
48011010,48015124,FEM
48012757,48012875,MAL
48012991,48013690,MAL
48016231,48019655,NA
48016511,48016621,FEM
48016623,48017804,CHI
48017516,48017626,FEM
48017728,48018383,FEM
48018511,48019530,CHI
48020011,48022063,NA
48020430,48021993,FEM
48020585,48021034,MAL
48022934,48025011,NA
48023012,48024993,FEM
48023348,48023493,CHI
48025214,48025695,NA
48026486,48027011,NA
48026495,48026925,FEM
48029453,48029834,MAL
48031453,48032639,NA
48031485,48032614,FEM
48033402,48034123,NA
48033493,48034085,FEM
48035251,48045887,NA
48035492,48038511,CHI
48038010,48040511,FEM
48040189,48042791,CHI
48042059,48045883,FEM
48042747,48042852,MAL
48047492,48048530,MAL
48047492,48049063,NA
48047678,48049011,FEM
48052492,48054991,NA
48052678,48052821,FEM
48052702,48055162,MAL
48052946,48054473,FEM
48055992,48063819,NA
48056011,48060010,FEM
48060299,48061958,CHI
48062590,48063491,FEM
48063993,48067493,NA
48064480,48067214,FEM
48066097,48067253,MAL
48070493,48083531,NA
48070495,48074027,FEM
48074187,48075491,CHI
48075221,48075798,MAL
48075606,48075739,FEM
48076111,48078511,FEM
48077395,48077955,MAL
48078434,48081991,MAL
48081511,48083492,FEM
48085993,48087486,MAL
48086492,48088534,NA
48086992,48088492,CHI
48089747,48091492,NA
48089779,48091456,FEM
48092532,48095674,FEM
48092549,48095814,NA
48097493,48102010,NA
48097992,48099944,OCH
48098765,48099008,FEM
48099533,48102010,CHI
48100389,48100490,OCH
48103595,48105245,MAL
48103813,48109716,NA
48104992,48106992,FEM
48107100,48109149,FEM
48108011,48108532,CHI
48110011,48115011,NA
48110438,48111027,MAL
48110485,48114910,FEM
48111138,48111605,MAL
48116511,48117512,NA
48116732,48117338,FEM
48120492,48131057,NA
48120512,48121992,MAL
48120991,48123099,FEM
48122549,48127603,CHI
48128324,48130319,FEM
48130011,48131064,CHI
48132993,48152192,NA
48133025,48137698,FEM
48133261,48133492,CHI
48136829,48141026,MAL
48140511,48142011,FEM
48142424,48143107,CHI
48142488,48143047,OCH
48143786,48152011,FEM
48151010,48152011,CHI
48153542,48155125,MAL
48153844,48162012,NA
48154492,48159492,FEM
48159011,48162319,MAL
48164011,48177141,NA
48164011,48173014,FEM
48168775,48170348,MAL
48170828,48171090,CHI
48171993,48172371,MAL
48172953,48177013,CHI
48179951,48187614,NA
48179991,48183717,FEM
48184180,48187511,FEM
48184224,48184536,MAL
48184742,48185290,MAL
48188922,48190512,MAL
48188993,48190512,NA
48192987,48194011,NA
48192992,48194011,FEM
48197931,48198491,MAL
48197968,48199686,NA
48198461,48199359,FEM
48199838,48202266,NA
48200279,48201955,FEM
48200356,48201752,MAL
48205945,48207001,MAL
48205992,48207106,NA
48206510,48207011,FEM
48208011,48208836,NA
48210992,48216379,MAL
48211011,48216992,NA
48211511,48211730,FEM
48212030,48212492,FEM
48212747,48213010,FEM
48215010,48216878,FEM
48218367,48218723,NA
48218514,48218647,FEM
48219415,48234511,NA
48219460,48220073,CHI
48220682,48221511,MAL
48220689,48228526,FEM
48223834,48224688,MAL
48226396,48230512,MAL
48228915,48229111,FEM
48229300,48229492,FEM
48229671,48230268,FEM
48230399,48231511,OCH
48231453,48232128,FEM
48231656,48232080,MAL
48232493,48233381,MAL
48232599,48234502,FEM
48244013,48245991,MAL
48244589,48245080,NA
48254208,48256012,MAL
48254511,48265817,NA
48255065,48255237,FEM
48255510,48263548,FEM
48260489,48261957,MAL
48263070,48263365,CHI
48263803,48265511,FEM
48263992,48264402,MAL
48267993,48268511,MAL
48282107,48285011,NA
48282360,48283504,FEM
48282369,48285012,MAL
48291923,48300511,NA
48291992,48300421,FEM
48293992,48295217,MAL
48311510,48322992,NA
48311512,48322741,FEM
48318535,48321184,MAL
48322131,48322679,CHI
48325849,48335512,NA
48325992,48335336,FEM
48334193,48335511,MAL
48338864,48339937,NA
48338952,48339877,FEM
48338993,48339374,MAL
48346490,48347992,FEM
48346490,48347992,NA
48353134,48353571,NA
48355736,48357493,NA
48355780,48357466,FEM
48360458,48361108,NA
48360458,48361135,CHI
48384397,48387165,NA
48384491,48387054,FEM
48405992,48409011,NA
48406105,48407862,OCH
48406194,48407492,CHI
48408346,48408513,OCH
48408511,48408727,FEM
48410894,48412011,MAL
48410992,48412237,NA
48411511,48412010,CHI
48415506,48416525,MAL
48415511,48416513,NA
48432011,48432964,NA
48432161,48432954,MAL
48461865,48466187,NA
48461909,48464898,CHI
48463512,48465493,OCH
48465869,48465992,OCH
48471031,48472621,NA
48471132,48472511,FEM
48496430,48501008,NA
48496436,48500935,CHI
48498492,48498764,OCH
48499084,48499492,OCH
48533438,48534697,NA
48533447,48534630,CHI
48534020,48534476,OCH
48539161,48541613,NA
48539341,48541541,FEM
48539648,48540510,MAL
48550102,48551511,NA
48550111,48551480,CHI
48562991,48564314,FEM
48563094,48564331,NA
48575359,48579510,NA
48576125,48579011,FEM
48579337,48579492,FEM
48600351,48602126,NA
48600462,48602060,OCH
48600486,48602012,CHI
48603171,48604011,NA
48603203,48604011,OCH
48603360,48603492,CHI
48625512,48628386,OCH
48626511,48626821,NA
48627187,48628491,NA
48652301,48653472,MAL
48655485,48657010,NA
48655499,48656992,CHI
48660838,48664993,NA
48660917,48663010,CHI
48663168,48664992,FEM
48665873,48668511,FEM
48665900,48670492,NA
48669478,48670011,CHI
48686079,48689226,NA
48687941,48688511,CHI
48690413,48692511,NA
48690475,48692351,CHI
48691010,48691115,OCH
48691348,48692350,OCH
48699242,48707145,NA
48699492,48700511,FEM
48701231,48702407,FEM
48703012,48707077,FEM
48704504,48705490,MAL
48711481,48712991,NA
48711491,48712806,FEM
48718309,48719725,FEM
48718314,48723010,NA
48720061,48722493,FEM
48727616,48727910,NA
48778492,48780915,NA
48778507,48780583,FEM
48796511,48798511,NA
48796514,48798492,CHI
48801906,48803831,NA
48801957,48803548,CHI
48805306,48811511,NA
48805377,48809240,CHI
48809832,48811509,CHI
48815492,48818011,FEM
48815492,48818177,NA
48818347,48820715,NA
48819029,48819147,CHI
48819513,48820694,CHI
48821192,48826931,NA
48821214,48822010,CHI
48822521,48825012,FEM
48825708,48826850,CHI
48828511,48832492,CHI
48828511,48835511,NA
48832624,48835511,CHI
48851124,48855763,NA
48851492,48852557,CHI
48851546,48852282,OCH
48853493,48855677,CHI
48857393,48859995,NA
48857720,48857843,FEM
48858140,48859559,CHI
48872511,48873638,CHI
48872511,48873993,NA
48876146,48876510,NA
48876225,48876387,OCH
48876985,48878856,NA
48877850,48878511,OCH
48877886,48878659,CHI
48887348,48888993,NA
48888100,48888439,CHI
48888266,48888431,OCH
48889936,48891492,OCH
48889965,48894452,NA
48890993,48892799,CHI
48892950,48894361,CHI
48903991,48905336,OCH
48904012,48905448,NA
48912010,48913620,CHI
48912010,48915491,NA
48913813,48915011,FEM
48915255,48915491,FEM
48965511,48968493,NA
48965838,48968408,CHI
48970513,48970646,NA
48977448,48982122,NA
48977487,48978732,CHI
48979026,48981512,CHI
48982413,48984492,NA
48982526,48983847,FEM
48982676,48983840,MAL
48984969,48985490,MAL
48985012,48986011,NA
48985764,48985913,MAL
48989401,48992013,NA
48989536,48991993,CHI
48989732,48990164,FEM
48991011,48991936,OCH
48996215,48998824,NA
48996294,48997629,CHI
48998289,48998755,OCH
49030377,49033757,NA
49030431,49033050,CHI
49033208,49033517,OCH
49033222,49033492,CHI
49035993,49036160,NA
49035994,49036121,OCH
49036492,49037511,OCH
49036541,49037363,NA
49050492,49052826,NA
49050492,49052865,FEM
49053992,49060293,FEM
49053992,49062516,NA
49061012,49062512,FEM
49061673,49061882,MAL
49066104,49066511,NA
49083963,49086909,MAL
49084199,49087812,NA
49086280,49087620,FEM
49089011,49091674,NA
49089011,49092022,MAL
49089486,49090434,FEM
49090688,49090933,FEM
49097991,49100644,NA
49098106,49099993,FEM
49098918,49099046,MAL
49099510,49100416,CHI
49101387,49103186,MAL
49101512,49103012,NA
49112992,49114021,MAL
49135511,49141011,NA
49135626,49137187,FEM
49137847,49139664,FEM
49137921,49138446,CHI
49138262,49138380,MAL
49138491,49140511,MAL
49139789,49140861,FEM
49147511,49150493,NA
49147536,49150298,FEM
49152012,49167512,NA
49152037,49164449,MAL
49153051,49154274,FEM
49157373,49157530,FEM
49157763,49158011,FEM
49163905,49164055,FEM
49164987,49167169,FEM
49166534,49167010,CHI
49171511,49174493,MAL
49171787,49174062,NA
49179442,49180390,NA
49179459,49180139,CHI
49188706,49193642,NA
49189483,49191012,FEM
49191592,49191992,FEM
49192338,49193523,FEM
49200895,49202253,NA
49200904,49202011,CHI
49201702,49202011,FEM
49213985,49215510,NA
49214048,49214492,FEM
49220305,49221193,NA
49220511,49221002,FEM
49232510,49237702,FEM
49232510,49239491,NA
49238493,49239404,CHI
49242965,49244072,NA
49243012,49243842,FEM
49243533,49243810,OCH
49247492,49247991,FEM
49247492,49247991,NA
49268277,49268495,NA
49291181,49292511,CHI
49291268,49292512,NA
49359605,49359770,NA
49359988,49361249,NA
49360047,49360511,FEM
49361010,49361212,MAL
49363341,49366136,NA
49363511,49366010,FEM
49363837,49363938,MAL
49366241,49368511,NA
49366306,49368007,MAL
49367048,49367154,FEM
49367301,49367492,FEM
49367624,49368442,FEM
49368191,49368365,MAL
49369399,49374492,NA
49369402,49374492,FEM
49375445,49380146,NA
49375941,49377510,FEM
49376021,49377012,MAL
49377182,49377314,MAL
49377738,49379620,MAL
49379937,49380042,MAL
49380992,49385906,NA
49381010,49383553,FEM
49381922,49382511,MAL
49382666,49382867,MAL
49383089,49385333,MAL
49386011,49386166,NA
49386944,49390010,NA
49386993,49389882,FEM
49387992,49388308,MAL
49390190,49392477,NA
49390309,49390736,MAL
49390992,49392391,FEM
49393010,49395405,NA
49393321,49394097,MAL
49393343,49395329,FEM
49395818,49398138,NA
49395857,49398086,FEM
49398992,49403548,MAL
49399492,49400980,NA
49400513,49400736,FEM
49401595,49409992,NA
