segment_onset,segment_offset,speaker_type
42077482,42078216,NA
42084087,42085012,NA
42084129,42085088,MAL
42089625,42092455,NA
42089721,42093018,MAL
42092735,42092868,NA
42093160,42093330,MAL
42093481,42098992,MAL
42093859,42098014,NA
42101159,42105233,MAL
42102119,42105011,NA
42109511,42113345,MAL
42110773,42113044,NA
42115511,42117146,MAL
42116011,42117142,NA
42131666,42131850,OCH
42132197,42134175,MAL
42133164,42133291,NA
42134767,42135447,MAL
42145034,42145137,NA
42145512,42150995,MAL
42145554,42145662,NA
42146376,42150024,NA
42158603,42158991,NA
42158829,42158934,CHI
42160993,42161493,CHI
42160993,42161859,NA
42168360,42169492,NA
42168646,42168806,OCH
42168703,42168992,CHI
42170537,42171165,NA
42170617,42171012,CHI
42186012,42196682,NA
42186493,42193493,FEM
42194235,42196552,FEM
42198054,42198319,OCH
42207011,42220735,NA
42207492,42209558,FEM
42209225,42209986,MAL
42209778,42212991,FEM
42212510,42214300,OCH
42213947,42214993,FEM
42215221,42220596,CHI
42217492,42218440,OCH
42221993,42230992,NA
42222021,42226657,CHI
42224821,42225029,OCH
42225511,42225617,OCH
42225724,42228893,OCH
42227511,42230692,CHI
42232492,42286578,NA
42232502,42232662,CHI
42232814,42237011,CHI
42233044,42236036,OCH
42236345,42239933,FEM
42237372,42245312,OCH
42237511,42238010,CHI
42241492,42243492,CHI
42244511,42253348,CHI
42245511,42249014,OCH
42249612,42250511,OCH
42250672,42251011,OCH
42252992,42255559,FEM
42254030,42257344,CHI
42257106,42260738,FEM
42259511,42260723,OCH
42259619,42260841,CHI
42261019,42262150,FEM
42262027,42262653,CHI
42262045,42262874,OCH
42263076,42266559,FEM
42263308,42263681,MAL
42263814,42263988,MAL
42266011,42271011,OCH
42266635,42268463,CHI
42268490,42269887,FEM
42269592,42271509,CHI
42271011,42271510,FEM
42272143,42280500,FEM
42279231,42281899,OCH
42280917,42281511,FEM
42281011,42282636,CHI
42282044,42282312,OCH
42282700,42285216,FEM
42283234,42283992,OCH
42284492,42286439,CHI
42284732,42285756,OCH
42287511,42289958,NA
42287516,42288991,FEM
42288510,42289511,CHI
42289158,42289690,FEM
42290638,42291492,CHI
42290640,42291533,NA
42292297,42299528,NA
42292380,42295981,CHI
42293490,42296094,OCH
42296204,42298443,OCH
42296334,42296493,CHI
42296703,42299511,CHI
42301511,42307336,NA
42301617,42307020,CHI
42310107,42321346,NA
42310222,42311599,CHI
42311487,42312491,FEM
42311541,42311782,OCH
42311950,42314731,OCH
42312162,42314010,CHI
42314122,42314409,CHI
42314992,42316506,FEM
42315715,42319191,CHI
42316017,42316437,OCH
42316712,42319010,OCH
42319729,42320956,CHI
42321947,42323547,NA
42321992,42323011,CHI
42322492,42322593,OCH
42323045,42323389,OCH
42323119,42323367,CHI
42324479,42347733,NA
42324513,42327010,CHI
42324977,42325991,OCH
42326488,42328511,FEM
42327358,42332019,CHI
42328492,42330510,OCH
42330784,42330912,OCH
42330992,42331599,FEM
42331704,42331847,FEM
42331992,42334010,FEM
42333492,42340991,CHI
42335011,42335203,OCH
42335492,42347686,OCH
42340965,42341768,FEM
42341992,42345131,CHI
42345320,42346511,CHI
42346992,42347606,CHI
42350430,42351544,NA
42350474,42351535,FEM
42357355,42358416,NA
42357425,42358299,FEM
42366011,42366799,NA
42366011,42366801,FEM
42368010,42370563,NA
42368171,42369511,CHI
42368599,42370906,OCH
42383706,42385348,MAL
42383917,42387012,NA
42385557,42386031,CHI
42385680,42385786,OCH
42386104,42388016,MAL
42387275,42387391,NA
42390152,42391065,MAL
42390253,42390828,NA
42398512,42398863,NA
42398519,42398721,OCH
42400135,42402543,MAL
42400511,42403587,NA
42402704,42403479,MAL
42407489,42408947,NA
42407542,42408511,CHI
42407606,42408511,OCH
42409681,42411011,NA
42409992,42410608,FEM
42413011,42415630,NA
42413509,42415288,CHI
42414604,42414714,OCH
42415010,42415155,MAL
42416511,42418860,NA
42416605,42417714,CHI
42418011,42418715,FEM
42425073,42427751,MAL
42425402,42427319,NA
42430692,42431883,MAL
42432971,42438710,MAL
42433018,42437537,NA
42434115,42434414,CHI
42443587,42447512,NA
42443710,42447011,CHI
42445067,42445275,OCH
42445704,42445815,OCH
42446511,42446639,OCH
42450175,42450308,MAL
42451277,42460492,NA
42451297,42451479,MAL
42451595,42452457,OCH
42451619,42452159,CHI
42452947,42460262,CHI
42454493,42454991,OCH
42455467,42455897,OCH
42460499,42462772,MAL
42461030,42461366,NA
42461992,42462257,NA
42462492,42491407,NA
42462839,42464856,CHI
42464169,42473168,OCH
42465300,42466147,CHI
42468366,42469993,CHI
42473012,42474507,FEM
42474255,42476493,CHI
42476218,42478407,FEM
42478520,42480069,MAL
42480541,42481511,FEM
42481010,42481491,MAL
42481621,42481992,FEM
42481641,42484491,OCH
42482306,42482492,CHI
42483341,42483456,FEM
42483935,42484510,CHI
42485011,42485146,FEM
42485367,42491246,FEM
42492630,42495637,NA
42492706,42493084,OCH
42493884,42494991,MAL
42494870,42495170,FEM
42509291,42509436,MAL
42525010,42531011,FEM
42525010,42533242,NA
42530511,42532988,MAL
42532098,42532864,FEM
42535010,42541348,FEM
42535010,42541515,NA
42539992,42541440,MAL
42543159,42545992,NA
42543228,42545975,FEM
42548087,42550512,NA
42548492,42550404,FEM
42564167,42564309,MAL
42564692,42565109,MAL
42565566,42570180,NA
42566960,42567318,FEM
42567405,42571008,MAL
42576548,42577496,NA
42576612,42577027,CHI
42583858,42585594,NA
42583949,42584545,CHI
42584992,42589169,OCH
42585728,42618661,NA
42586781,42589039,CHI
42589140,42590330,MAL
42590246,42591090,OCH
42590362,42604243,CHI
42599993,42601708,OCH
42601849,42603012,MAL
42603172,42603984,OCH
42604012,42604447,MAL
42604388,42607510,OCH
42604529,42605511,CHI
42606248,42613734,CHI
42607883,42607984,OCH
42610195,42611511,OCH
42614357,42617086,CHI
42617011,42619325,MAL
42619011,42619367,NA
42619993,42621512,MAL
42620492,42621010,NA
42622511,42624226,NA
42622637,42624011,CHI
42624406,42624511,NA
42628105,42629511,NA
42628219,42628482,OCH
42628491,42628729,CHI
42630344,42630992,NA
42632541,42632760,NA
42634011,42634192,NA
42635491,42637492,NA
42635503,42636993,CHI
42637669,42639093,NA
42637982,42638898,CHI
42638601,42638731,OCH
42639872,42642493,NA
42639991,42642269,MAL
42645920,42647012,MAL
42646492,42647511,NA
42654325,42654860,MAL
42656293,42658029,MAL
42656510,42660207,NA
42658491,42658714,OCH
42659470,42660010,OCH
42662492,42663894,MAL
42662903,42665787,NA
42663512,42664300,CHI
42664011,42666308,MAL
42671011,42672990,MAL
42671649,42672992,NA
42674450,42675403,NA
42675761,42676571,MAL
42676062,42676489,NA
42680088,42680512,MAL
42683011,42683620,MAL
42683028,42683511,NA
42687511,42687614,MAL
42687992,42693429,MAL
42688313,42692265,NA
42695176,42695645,NA
42696006,42703699,MAL
42696637,42702580,NA
42703085,42703190,NA
42707552,42709511,MAL
42707809,42709152,NA
42712657,42714537,MAL
42712846,42714101,NA
42715959,42723271,MAL
42716471,42716689,NA
42717237,42717512,NA
42719030,42719200,NA
42719493,42725662,NA
42723808,42726906,MAL
42726450,42727486,NA
42730848,42731618,MAL
42731012,42731208,NA
42732115,42733511,MAL
42732421,42733012,NA
42741024,42775606,MAL
42741943,42743393,NA
42744417,42770491,NA
42770808,42770990,NA
42771439,42774892,NA
42779259,42782992,MAL
42780349,42782808,NA
42783594,42785157,MAL
42783886,42784686,NA
42785278,42787499,MAL
42785398,42786868,NA
42788309,42789463,MAL
42791006,42796865,NA
42792011,42794011,OCH
42793512,42794263,FEM
42794686,42796492,FEM
42797012,42798840,MAL
42797558,42816625,NA
42799939,42802492,FEM
42801502,42802562,MAL
42803292,42804964,MAL
42804701,42805492,FEM
42806175,42806840,CHI
42806991,42814511,FEM
42811219,42812088,MAL
42814946,42816455,MAL
42816985,42827802,NA
42817486,42819011,FEM
42818993,42820827,MAL
42820532,42825492,FEM
42823750,42824555,MAL
42825677,42825827,MAL
42825993,42826933,CHI
42826070,42826291,OCH
42826511,42827378,MAL
42835510,42837721,MAL
42835682,42843011,NA
42837512,42841012,FEM
42841806,42842992,CHI
42844629,42846554,NA
42844984,42845510,FEM
42847886,42848569,MAL
42847993,42848401,NA
42851012,42852225,NA
42851199,42852006,CHI
42853492,42853654,OCH
42853492,42855286,NA
42853992,42854655,CHI
42856111,42865492,NA
42856720,42857488,MAL
42857810,42859428,CHI
42860345,42861837,OCH
42860462,42865324,CHI
42866450,42866563,MAL
42866884,42867011,MAL
42866992,42867107,NA
42867225,42867330,NA
42867905,42874665,NA
42867919,42875633,MAL
42875936,42878386,NA
42876476,42877613,CHI
42877904,42878012,MAL
42878511,42881039,NA
42878973,42881012,CHI
42896260,42896488,MAL
42897468,42898511,NA
42897492,42897615,MAL
42908884,42909011,MAL
42909293,42912012,NA
42909460,42912518,MAL
42916492,42918993,NA
42917025,42918318,MAL
42919484,42925942,MAL
42919511,42919739,NA
42919868,42920430,NA
42923058,42926511,NA
42927869,42928725,MAL
42937346,42938492,MAL
42938029,42938198,NA
42940962,42942511,NA
42940992,42942511,CHI
42984022,42984132,OCH
42984540,42984886,OCH
42987011,42989826,MAL
42987993,42989011,NA
42991992,42992851,CHI
42991992,42994954,NA
42992993,42994601,CHI
42996606,42997968,MAL
42999991,43002332,NA
43000254,43000613,CHI
43002492,43003493,NA
43002895,43003445,CHI
43006953,43007382,NA
43008011,43009687,NA
43008130,43009502,FEM
43011992,43017989,MAL
43014416,43017511,NA
43019571,43021891,NA
43019674,43021567,CHI
43022728,43023054,NA
43028511,43031491,CHI
43028511,43031761,NA
43031866,43034011,NA
43032131,43033525,CHI
43042141,43044227,NA
43042271,43042992,CHI
43042492,43043837,OCH
43044397,43049510,NA
43044510,43046846,CHI
43047340,43049492,CHI
43052502,43052753,OCH
43052511,43052742,NA
43053744,43054019,OCH
43053756,43059318,NA
43054737,43059226,CHI
43060324,43060812,MAL
43065721,43066892,MAL
43065748,43066011,NA
43080140,43080282,NA
43080491,43080717,NA
43096992,43097512,NA
43097010,43097444,CHI
43119493,43119993,OCH
43119629,43119992,NA
43213492,43213993,NA
43213544,43213941,CHI
43221992,43223492,CHI
43221992,43223492,NA
43240721,43245328,MAL
43240993,43247993,NA
43245566,43247993,FEM
43246251,43246502,MAL
43248187,43251511,NA
43248492,43252166,MAL
43254493,43255492,FEM
43254493,43255511,NA
43258166,43258269,MAL
43258458,43260490,MAL
43258992,43263531,NA
43260510,43262073,FEM
43262512,43263012,FEM
43263511,43266012,MAL
43263985,43265489,NA
43270178,43270510,NA
43270215,43270468,MAL
43273038,43275341,MAL
43274010,43275527,NA
43278992,43280511,FEM
43279002,43280511,NA
43280956,43287011,NA
43281014,43285987,MAL
43281224,43281492,FEM
43286010,43287011,FEM
43296036,43296657,MAL
43306100,43306340,NA
43306105,43306215,CHI
43368492,43369256,CHI
43368492,43369403,NA
43370169,43370512,NA
43370372,43370492,CHI
43372922,43373418,NA
43378505,43378679,NA
43382561,43382731,NA
43391216,43395492,NA
43391349,43393492,CHI
43394368,43395242,CHI
43402011,43402661,NA
43402019,43402564,CHI
43405991,43406168,NA
43409321,43410965,NA
43409350,43410862,CHI
43415453,43415893,NA
43425992,43426493,NA
43426002,43426493,CHI
43430634,43433012,NA
43430666,43431736,CHI
43431923,43432991,CHI
43436993,43437855,CHI
43436993,43437891,NA
43450894,43451940,NA
43450992,43451662,CHI
43565079,43565384,OCH
43565492,43567011,OCH
43565950,43567511,NA
43603900,43605010,CHI
43603900,43605201,NA
43605975,43606991,NA
43605992,43606956,CHI
43610636,43611492,NA
43611868,43616510,NA
43611929,43612511,OCH
43612511,43612644,CHI
43612658,43613492,OCH
43612992,43613996,CHI
43614352,43615992,FEM
43615010,43616487,CHI
43620512,43629186,NA
43620699,43629169,CHI
43631387,43633513,CHI
43631401,43633551,NA
43674702,43675271,OCH
43758539,43758833,NA
43758566,43758777,CHI
43879992,43882511,MAL
43880493,43881504,NA
43882818,43882987,MAL
43923129,43923234,NA
43973992,43975511,CHI
43973992,43975826,NA
43977489,43977887,NA
43977492,43977848,OCH
43982548,43983010,NA
43987625,43987880,NA
43990511,43992011,FEM
43990511,43992126,NA
43996939,43998296,NA
43997011,43997448,OCH
43997011,43998123,CHI
43997750,43997873,OCH
43999823,44000459,NA
43999900,44000406,FEM
44007492,44008010,NA
44007577,44007992,CHI
44010383,44011493,NA
44010493,44011067,CHI
44011077,44011214,FEM
44019190,44020272,NA
44019323,44020179,FEM
44293772,44294050,NA
44295215,44295969,NA
44336509,44336683,NA
44361729,44363211,CHI
44361783,44363200,NA
44364753,44365366,FEM
44364758,44365394,NA
44367843,44368994,NA
44367860,44368824,FEM
44368250,44368419,CHI
44370425,44371814,NA
44370426,44371594,FEM
44372890,44376317,NA
44372991,44374581,FEM
44375011,44376037,FEM
44377991,44378745,NA
44380675,44381348,NA
44380729,44381011,FEM
44383039,44386011,NA
44383491,44385955,FEM
44389542,44390177,CHI
44389544,44390258,NA
44405558,44406427,CHI
44405633,44406492,NA
44409011,44410511,FEM
44409011,44410511,NA
44441973,44442992,CHI
44441990,44443011,NA
44480900,44485477,NA
44480931,44482492,CHI
44481992,44482225,OCH
44482449,44483492,OCH
44483074,44484512,FEM
44483885,44484990,OCH
44491553,44492225,NA
44491707,44492011,OCH
44491734,44492011,CHI
44495146,44495927,NA
44495160,44495734,CHI
44497146,44499117,NA
44497934,44498882,CHI
44498330,44498870,FEM
44510492,44511651,NA
44510685,44511596,FEM
44513753,44515012,FEM
44513774,44515011,NA
44517097,44518378,NA
44518987,44522926,NA
44518991,44519512,FEM
44519942,44521879,CHI
44524991,44529272,NA
44525162,44528993,CHI
44530012,44532120,FEM
44530012,44532121,NA
44533511,44539826,NA
44533523,44538913,CHI
44538149,44538546,OCH
44540270,44541657,NA
44540435,44541544,FEM
44542356,44543193,NA
44542487,44542668,MAL
44543491,44544610,NA
44543512,44544511,CHI
44552876,44559604,NA
44552992,44554406,CHI
44555010,44559549,FEM
44563984,44566011,NA
44563993,44565011,CHI
44564992,44565768,FEM
44577778,44578877,CHI
44577800,44578897,NA
44581509,44582493,NA
44581609,44582269,CHI
44632477,44633090,CHI
44632478,44635991,NA
44633275,44635793,CHI
44636174,44637193,NA
44636250,44636741,CHI
44637510,44638698,NA
44637667,44638679,FEM
44640286,44641749,FEM
44640323,44641751,NA
44643493,44645066,NA
44643493,44645067,FEM
44648535,44650763,NA
44648788,44649492,CHI
44649105,44650786,FEM
44652884,44655493,NA
44652895,44653918,CHI
44653844,44655245,FEM
44658739,44659041,CHI
44658744,44659299,NA
44663913,44664968,NA
44663930,44664673,FEM
44723252,44724511,NA
44723273,44724493,CHI
44724633,44724992,NA
44728995,44729992,CHI
44729002,44730001,NA
44731101,44732259,NA
44731239,44732010,FEM
44738490,44739636,NA
44738492,44739570,FEM
44741955,44743054,FEM
44741992,44743264,NA
44743602,44745291,NA
44743850,44745224,FEM
44746273,44747512,FEM
44746310,44747538,NA
44748607,44749645,NA
44748614,44749635,FEM
44794495,44795511,NA
44794502,44795493,CHI
44959833,44960518,FEM
44959863,44960525,NA
44962867,44964516,NA
44962881,44964493,FEM
44965010,44967511,FEM
44965098,44967503,NA
44968971,44972446,FEM
44968993,44972493,NA
44973011,44976464,FEM
44973011,44976747,NA
44977012,44979265,NA
44977467,44979230,FEM
44980108,44980992,NA
44980142,44980704,FEM
44994992,44997238,FEM
44994997,44997282,NA
45095511,45100511,NA
45096011,45100512,CHI
45309011,45313351,NA
45309098,45309797,CHI
45309645,45313277,FEM
45314203,45315864,FEM
45314267,45315779,NA
45316010,45317510,FEM
45316181,45317511,NA
45329728,45329902,NA
45330033,45330254,NA
45330369,45331511,NA
45332992,45333718,NA
45339011,45341932,NA
45339333,45339510,CHI
45339510,45341739,FEM
45345947,45347312,NA
45345992,45346993,FEM
45382012,45382161,NA
45382511,45385305,NA
45383993,45385338,FEM
45393991,45398237,NA
45394142,45397082,CHI
45395272,45395512,OCH
45396992,45398011,FEM
45401006,45403738,NA
45401011,45403745,FEM
45409511,45409653,NA
45409511,45413485,FEM
45409985,45413492,NA
45426511,45434010,NA
45426796,45429233,FEM
45428997,45433712,MAL
45432510,45432793,FEM
45432900,45433513,FEM
45447011,45448990,MAL
45447431,45449993,NA
45505422,45506205,MAL
45510513,45511915,MAL
45511306,45511412,NA
45512493,45513850,MAL
45512921,45513043,NA
45518666,45527244,MAL
45519612,45521492,NA
45524224,45525105,NA
45526170,45526519,NA
45528433,45540591,MAL
45529493,45530512,NA
45531345,45532671,NA
45534142,45534248,NA
45534673,45534800,NA
45535055,45535205,NA
45535490,45535789,NA
45541776,45543512,MAL
45544667,45546027,NA
45545009,45547090,MAL
45546180,45546492,NA
45553048,45553274,MAL
45592971,45594490,MAL
45595121,45596538,MAL
45597274,45598617,MAL
45597757,45598040,NA
45600071,45600245,MAL
45601966,45603011,MAL
45604331,45604967,MAL
45605962,45607491,MAL
45606355,45606773,NA
45606907,45607012,NA
45610791,45612065,MAL
45612533,45612874,MAL
45613554,45617012,MAL
45615692,45615830,NA
45619023,45621321,MAL
45619323,45620012,NA
45621446,45623512,MAL
45621698,45623328,NA
45652012,45658003,NA
45652019,45656992,FEM
45656992,45660509,MAL
45658580,45660011,NA
45693011,45694499,FEM
45693011,45694511,NA
45695991,45696545,FEM
45695995,45696542,NA
45697694,45698511,FEM
45697738,45698506,NA
45699682,45717829,NA
45699701,45710012,FEM
45706996,45707760,MAL
45709491,45716008,MAL
45711992,45713492,FEM
45714993,45717587,FEM
45718290,45721010,MAL
45718584,45720511,NA
45721159,45721422,MAL
45722051,45724339,NA
45722510,45723803,MAL
45723577,45724028,FEM
45725492,45728496,MAL
45725529,45726621,NA
45726979,45727727,NA
45731296,45733993,FEM
45731306,45733996,NA
45740013,45749438,MAL
45740816,45755836,NA
45742607,45743010,FEM
45745393,45746512,FEM
45748992,45753992,FEM
45753792,45760512,MAL
45756011,45761492,NA
45757680,45758512,FEM
45759065,45759929,FEM
45760081,45761001,FEM
45760859,45761016,MAL
45761765,45767730,MAL
45761851,45765010,NA
45766011,45769511,NA
45767012,45769015,FEM
45768993,45769511,MAL
45772823,45776672,NA
45772840,45776559,FEM
45776988,45777685,NA
45777003,45777622,FEM
45958992,45959714,OCH
45959100,45959512,NA
46047560,46050673,NA
46047604,46050554,OCH
46047818,46047992,CHI
46049975,46050446,CHI
46053011,46074164,OCH
46053510,46067747,NA
46068109,46074012,NA
46083571,46084511,NA
46083593,46084486,OCH
46083806,46084103,CHI
46086001,46091153,OCH
46086492,46086671,NA
46086825,46091012,NA
46097200,46101800,OCH
46097232,46101992,NA
46100492,46101732,CHI
46107492,46114738,NA
46107993,46109259,CHI
46108141,46109326,OCH
46109512,46110035,OCH
46110183,46129510,OCH
46111106,46111795,CHI
46115011,46115112,NA
46115511,46124291,NA
46122131,46122457,CHI
46122683,46122966,CHI
46124751,46125510,NA
46126511,46128992,NA
46129763,46129871,OCH
46130523,46134975,OCH
46131350,46134538,NA
46135511,46140493,OCH
46135992,46140320,NA
46184516,46185218,NA
46184565,46185227,OCH
46184754,46184928,CHI
46188552,46189011,OCH
46188767,46188993,NA
46220492,46221493,NA
46220525,46221028,OCH
46220561,46221273,CHI
46253089,46254957,NA
46253113,46254993,OCH
46254019,46254497,CHI
46256992,46257839,NA
46257026,46257510,CHI
46257046,46257809,OCH
46271083,46271582,NA
46271216,46271602,OCH
46273756,46273992,OCH
46294529,46295012,NA
46294730,46294943,OCH
46296510,46297668,OCH
46297059,46297511,NA
46300714,46301713,OCH
46300839,46301582,NA
46575992,46577543,OCH
46576266,46577165,NA
46578390,46580511,OCH
46578512,46580508,NA
46579470,46579865,CHI
46632491,46634038,OCH
46632507,46634493,NA
46632579,46634142,CHI
46642789,46645992,NA
46642804,46647229,OCH
46646511,46647037,NA
46722601,46723573,OCH
46722666,46723510,NA
46744585,46744794,NA
46744599,46744746,OCH
46744925,46746012,NA
46744992,46745993,OCH
46745336,46745491,CHI
46748011,46748267,NA
46748492,46751400,NA
46748759,46750848,CHI
46749012,46751493,OCH
46751990,46762080,OCH
46752010,46762511,NA
46756011,46756590,CHI
46759493,46762323,CHI
46764810,46781229,NA
46764888,46781296,OCH
46764980,46766082,CHI
46766258,46767011,CHI
46776012,46776385,FEM
46776702,46777471,CHI
