segment_onset,segment_offset,speaker_type
26274480,26276107,NA
26274583,26275931,CHI
26274697,26275909,OCH
26276513,26276675,NA
26277011,26278012,NA
26282765,26285126,MAL
26282888,26290028,NA
26283012,26283265,FEM
26283496,26288901,FEM
26289362,26289919,CHI
26289492,26289642,OCH
26291429,26293849,NA
26291582,26292902,OCH
26291993,26293596,CHI
26293035,26293150,OCH
26297992,26300012,CHI
26297992,26302493,NA
26299495,26302094,FEM
26300233,26300385,CHI
26300681,26301343,CHI
26302511,26304992,MAL
26302911,26306116,NA
26304920,26306083,CHI
26312781,26315012,NA
26313010,26313587,FEM
26313992,26315011,FEM
26316871,26319590,NA
26316954,26319389,FEM
26319011,26319293,MAL
26322511,26325010,MAL
26322992,26331090,NA
26325439,26327346,FEM
26327349,26329107,CHI
26329003,26329766,FEM
26329512,26330975,CHI
26334492,26337992,FEM
26334492,26340179,NA
26337511,26337746,OCH
26338492,26339511,OCH
26338616,26338738,FEM
26339011,26340135,FEM
26341419,26343992,FEM
26341463,26344155,NA
26345010,26346858,NA
26345247,26346146,CHI
26345491,26346120,OCH
26346372,26346492,OCH
26348510,26350091,FEM
26348510,26351510,NA
26350156,26351012,CHI
26351011,26351313,FEM
26352010,26354624,NA
26352348,26353511,FEM
26353627,26354538,CHI
26360512,26364371,NA
26360723,26363492,OCH
26360770,26361992,CHI
26362493,26363792,FEM
26369072,26369492,NA
26369128,26369300,CHI
26372284,26375510,NA
26372555,26372675,CHI
26373492,26374457,CHI
26373492,26375510,FEM
26379751,26393092,NA
26380195,26381663,CHI
26380765,26381224,OCH
26381766,26392836,FEM
26383688,26384299,CHI
26390141,26390492,CHI
26392004,26392807,CHI
26394339,26395011,NA
26396771,26400991,NA
26397510,26400991,FEM
26399265,26399371,MAL
26411010,26424525,NA
26411174,26412516,CHI
26411454,26412461,OCH
26413653,26414318,MAL
26413844,26414011,CHI
26414765,26417836,CHI
26416586,26416993,FEM
26416832,26417688,OCH
26417991,26421658,CHI
26418015,26419174,OCH
26421047,26424010,FEM
26423015,26423535,MAL
26423692,26423871,MAL
26424956,26427011,MAL
26425011,26433010,NA
26426010,26427546,FEM
26427823,26429197,CHI
26429504,26432250,FEM
26432511,26433010,CHI
26435278,26449991,NA
26435329,26438971,CHI
26438430,26440399,FEM
26439512,26440011,MAL
26440290,26441434,CHI
26441733,26442308,MAL
26441885,26444011,CHI
26444266,26447386,MAL
26444374,26445493,FEM
26446726,26447009,CHI
26447011,26447214,FEM
26447599,26449511,CHI
26451492,26452908,CHI
26451492,26457992,NA
26453542,26453993,FEM
26454511,26457650,CHI
26459158,26464509,NA
26459286,26460493,CHI
26460511,26460688,FEM
26460756,26461406,OCH
26461110,26462129,CHI
26461556,26461836,FEM
26461959,26464492,FEM
26465306,26466891,NA
26465341,26466868,FEM
26473605,26474253,NA
26474011,26474149,CHI
26474489,26476438,NA
26474504,26475997,CHI
26477012,26478478,NA
26477115,26478450,CHI
26485684,26486703,NA
26485741,26486522,FEM
26488586,26489634,FEM
26488630,26489631,NA
26491560,26492152,NA
26491617,26492214,FEM
26495952,26499258,NA
26496512,26499011,MAL
26500179,26501612,NA
26500245,26501033,CHI
26501055,26501165,FEM
26502655,26504145,NA
26502788,26503991,CHI
26503023,26503879,OCH
26505152,26509008,NA
26505374,26508953,FEM
26509226,26517598,NA
26509493,26510011,OCH
26510011,26510286,FEM
26510858,26512201,CHI
26512513,26517030,FEM
26518118,26520732,NA
26519515,26520266,MAL
26520991,26521639,NA
26521012,26521609,FEM
26524511,26525834,NA
26524572,26525547,CHI
26526476,26530992,NA
26526761,26529554,FEM
26529491,26531011,MAL
26536449,26542035,NA
26536493,26536927,CHI
26537492,26538137,FEM
26538580,26540492,OCH
26539073,26540511,CHI
26540603,26540991,OCH
26540647,26541514,CHI
26547787,26549098,NA
26547858,26549061,CHI
26550394,26553011,NA
26550408,26552502,CHI
26552134,26552407,OCH
26557492,26562492,NA
26557684,26558011,CHI
26557916,26558368,OCH
26558121,26562318,FEM
26558992,26559915,MAL
26560511,26561599,MAL
26562681,26562878,NA
26565011,26581813,NA
26565482,26566511,FEM
26566010,26566660,CHI
26567013,26567491,MAL
26568074,26568849,CHI
26568493,26576018,FEM
26569358,26570036,MAL
26574593,26576485,MAL
26576513,26578992,CHI
26578576,26578833,OCH
26579510,26581542,FEM
26581392,26581719,OCH
26583920,26597493,NA
26584011,26585098,CHI
26584033,26584980,OCH
26585493,26586907,CHI
26585511,26586658,OCH
26586806,26588777,FEM
26589048,26590322,CHI
26589136,26589492,FEM
26589671,26590012,FEM
26590896,26592128,CHI
26591093,26591341,MAL
26591720,26592344,MAL
26592715,26592902,MAL
26592884,26595069,FEM
26593029,26593178,CHI
26593232,26593679,MAL
26594546,26595597,CHI
26596220,26597276,FEM
26599511,26604774,NA
26599686,26602592,FEM
26599723,26599991,CHI
26603400,26604941,MAL
26603616,26604458,FEM
26608986,26611492,NA
26609086,26609751,FEM
26609934,26611409,FEM
26620010,26621502,CHI
26620010,26623658,NA
26622300,26623476,FEM
26623164,26623269,MAL
26633402,26637511,NA
26633421,26634894,CHI
26635087,26637399,FEM
26640196,26648011,NA
26640460,26641003,CHI
26640512,26641275,FEM
26641945,26642596,CHI
26641965,26642441,OCH
26642805,26642960,CHI
26644012,26644405,CHI
26644958,26647705,FEM
26646443,26646694,MAL
26648578,26650077,NA
26648787,26649992,CHI
26648811,26648992,FEM
26649145,26649493,FEM
26651288,26653510,CHI
26651288,26655446,NA
26653031,26654492,FEM
26653786,26654073,MAL
26654252,26655187,CHI
26655988,26658742,NA
26656266,26658698,CHI
26660197,26670992,NA
26660394,26661012,MAL
26660441,26662993,FEM
26662650,26664555,OCH
26663568,26668911,CHI
26664658,26665011,OCH
26668511,26669113,FEM
26670139,26670907,CHI
26673492,26675461,NA
26673511,26675222,FEM
26676511,26678430,NA
26676677,26677182,FEM
26677509,26677939,CHI
26679011,26688896,NA
26679697,26680348,FEM
26679939,26682941,CHI
26683000,26684757,FEM
26683133,26683487,OCH
26684492,26685872,CHI
26684581,26684783,OCH
26684984,26686493,OCH
26687558,26688179,CHI
26689993,26691807,NA
26690256,26691058,FEM
26690278,26690384,CHI
26690511,26691010,CHI
26692011,26703511,NA
26692360,26703511,FEM
26698187,26698511,CHI
26698645,26698810,CHI
26706068,26725631,NA
26706090,26706377,MAL
26706512,26710314,FEM
26707197,26707302,CHI
26709991,26712510,MAL
26711385,26712644,FEM
26713206,26714011,CHI
26713511,26715992,FEM
26716260,26716456,FEM
26717492,26719011,OCH
26717511,26718333,FEM
26718407,26719661,CHI
26719492,26721701,FEM
26719835,26720670,CHI
26721314,26724811,CHI
26722511,26722685,FEM
26722977,26725512,FEM
26729511,26731443,CHI
26729511,26731492,NA
26732720,26734818,CHI
26732757,26734897,NA
26736392,26740169,NA
26736492,26737263,FEM
26736807,26736991,CHI
26737656,26738503,CHI
26737663,26739285,OCH
26738986,26739089,FEM
26739086,26739199,CHI
26740690,26745631,NA
26740937,26742552,CHI
26742118,26742494,FEM
26742871,26745512,FEM
26748444,26749220,FEM
26748458,26750672,NA
26750307,26750491,CHI
26751511,26753511,NA
26752012,26753365,CHI
26752304,26752493,FEM
26753215,26753338,MAL
26754840,26756909,NA
26755260,26756689,MAL
26761492,26762493,NA
26761703,26762027,FEM
26763492,26765755,NA
26763566,26765626,FEM
26766377,26803537,NA
26766578,26767992,OCH
26766722,26771931,CHI
26769702,26775985,FEM
26773669,26774492,CHI
26776307,26777620,CHI
26778070,26779379,FEM
26779643,26782547,CHI
26779823,26784334,OCH
26785122,26785492,OCH
26785782,26786560,OCH
26786474,26790409,CHI
26790492,26791451,FEM
26791763,26794176,CHI
26793239,26798639,FEM
26794511,26795912,CHI
26795492,26795873,OCH
26795985,26796442,OCH
26796511,26796855,CHI
26796992,26797675,CHI
26799387,26799993,FEM
26800492,26800878,FEM
26801012,26803304,FEM
26804481,26805492,MAL
26804824,26807129,NA
26805784,26806852,CHI
26806187,26806727,OCH
26807824,26809258,NA
26807831,26809108,MAL
26809485,26814772,NA
26809552,26811010,CHI
26811277,26812991,CHI
26811511,26813492,OCH
26812782,26814361,FEM
26815271,26815492,NA
26817492,26819492,NA
26817510,26819321,CHI
26822350,26823484,NA
26822593,26822755,FEM
26831010,26833511,OCH
26832230,26832373,NA
26832492,26836537,NA
26833749,26834925,FEM
26835492,26836491,CHI
26839178,26840339,NA
26843511,26846707,NA
26843959,26845755,CHI
26844828,26846993,OCH
26854511,26855530,NA
26854759,26854985,CHI
26854951,26855121,OCH
26859538,26860537,NA
26859565,26860512,CHI
26861968,26863252,NA
26862042,26862548,MAL
26862511,26862906,OCH
26862719,26862991,MAL
26863507,26864204,NA
26863829,26863932,OCH
26864357,26865010,NA
26867354,26868350,NA
26867499,26868010,CHI
26870511,26872506,NA
26870646,26871100,OCH
26871313,26872273,OCH
26873382,26878510,NA
26873601,26874992,OCH
26873993,26874590,CHI
26876111,26876774,CHI
26876283,26876717,OCH
26876956,26878492,FEM
26882773,26883456,NA
26882850,26883268,FEM
26884511,26885328,NA
26889492,26890850,CHI
26889492,26890925,NA
26891838,26892758,CHI
26891846,26892830,NA
26894886,26896111,NA
26894970,26896011,CHI
26902493,26904012,NA
26902685,26903510,FEM
26902780,26904012,MAL
26908948,26910408,NA
26908991,26910255,FEM
26916496,26917173,NA
26916511,26917053,FEM
26919057,26920183,NA
26919108,26920077,FEM
26920672,26920991,NA
26920856,26920991,FEM
26923836,26928492,NA
26923872,26924992,CHI
26925004,26926329,FEM
26925407,26927840,CHI
26927512,26928011,FEM
26935948,26936493,NA
26937001,26942129,NA
26937510,26938958,CHI
26939010,26940331,FEM
26940801,26940992,FEM
26941174,26941770,FEM
26942510,26947991,NA
26943086,26943612,FEM
26943703,26944992,CHI
26944579,26944854,FEM
26944991,26947877,FEM
26947058,26947387,CHI
26950492,26952002,FEM
26950492,26952075,NA
26952735,26955017,FEM
26952769,26978173,NA
26955555,26955840,FEM
26955816,26956010,CHI
26955992,26957992,FEM
26958142,26959971,CHI
26960511,26960757,FEM
26960907,26962171,CHI
26962011,26966917,FEM
26967082,26967333,CHI
26967676,26968437,CHI
26968047,26968511,OCH
26969492,26970012,FEM
26971491,26976363,CHI
26976510,26978030,FEM
26982710,26984296,NA
26982992,26984177,CHI
26992168,26993844,NA
26992389,26993511,CHI
26997011,27005555,CHI
26997011,27005992,NA
27003954,27004226,FEM
27006305,27017886,NA
27006392,27011844,CHI
27006991,27007141,OCH
27008637,27008777,FEM
27009992,27011760,OCH
27011789,27012759,FEM
27012945,27013833,CHI
27012992,27014231,OCH
27013512,27014977,FEM
27014519,27017675,CHI
27015512,27017662,OCH
27019859,27040492,NA
27019992,27023288,CHI
27020491,27020829,OCH
27023655,27024880,CHI
27024492,27024635,FEM
27025571,27027729,FEM
27025689,27026155,CHI
27027992,27029536,CHI
27029467,27036492,FEM
27030059,27030236,CHI
27033510,27034011,CHI
27036755,27040363,FEM
27042010,27043449,FEM
27042010,27043593,NA
27050620,27051248,NA
27051492,27051949,NA
27051511,27051935,FEM
27052748,27069232,NA
27052979,27053850,CHI
27053344,27053599,FEM
27054010,27064645,FEM
27054344,27055409,MAL
27060515,27062511,MAL
27062792,27062993,MAL
27064773,27065311,FEM
27066371,27067098,CHI
27066452,27068111,FEM
27068082,27069010,CHI
27074010,27078511,NA
27074125,27074996,OCH
27075492,27078239,FEM
27077763,27078374,MAL
27081206,27081562,NA
27081265,27081525,MAL
27083012,27085091,NA
27083346,27084512,OCH
27083371,27084755,CHI
27086294,27091821,NA
27086493,27087713,FEM
27086992,27088011,OCH
27088012,27088290,FEM
27088579,27090012,FEM
27090011,27091683,CHI
27092510,27093740,NA
27092612,27093511,CHI
27094373,27095510,NA
27094490,27095492,FEM
27100000,27106195,NA
27100010,27103512,CHI
27102492,27102644,OCH
27102992,27104799,OCH
27105229,27105344,FEM
27106810,27115166,NA
27106993,27108670,CHI
27109185,27110511,FEM
27111409,27111866,OCH
27112511,27113793,CHI
27113943,27114998,FEM
27115547,27117511,NA
27115746,27116964,CHI
27118992,27127457,NA
27119173,27119882,OCH
27119195,27120992,CHI
27121924,27122236,CHI
27123792,27125377,CHI
27124011,27125329,OCH
27125992,27126591,FEM
27126492,27127179,CHI
27126846,27126993,FEM
27133181,27133689,NA
27133993,27176012,NA
27134153,27137047,CHI
27137003,27138491,FEM
27138512,27140011,OCH
27138583,27140215,CHI
27140243,27141510,FEM
27141294,27142747,CHI
27142352,27143992,FEM
27144462,27146011,MAL
27145511,27147180,FEM
27147992,27149119,FEM
27149104,27151770,CHI
27151511,27153511,FEM
27153993,27154582,CHI
27154661,27157511,FEM
27157940,27159332,OCH
27158514,27160060,CHI
27160135,27160992,FEM
27160793,27161851,CHI
27161011,27161559,OCH
27162992,27166991,CHI
27167738,27169844,CHI
27169477,27172305,FEM
27171492,27172010,MAL
27172505,27173762,FEM
27174251,27175510,CHI
27176946,27177510,NA
27179012,27188506,NA
27179493,27182377,FEM
27182766,27184221,OCH
27182805,27183421,FEM
27184626,27185114,CHI
27184668,27185492,OCH
27185328,27185510,CHI
27185979,27187304,FEM
27187579,27188011,FEM
27189133,27207132,NA
27189984,27191511,OCH
27190838,27191582,CHI
27192512,27195185,CHI
27194824,27197492,FEM
27195293,27195453,CHI
27197554,27198492,OCH
27197672,27198992,FEM
27199594,27200176,OCH
27200991,27204830,FEM
27204992,27205983,CHI
27205843,27206415,MAL
27205927,27206980,FEM
27214176,27214709,NA
27219939,27220899,NA
27220300,27220491,FEM
27221090,27222298,NA
27221110,27222236,FEM
27226511,27229992,NA
27226751,27229947,FEM
27230369,27230492,NA
27231930,27234885,NA
27231957,27234846,FEM
27235582,27235709,NA
27238289,27240493,NA
27238763,27240167,FEM
27243493,27244247,NA
27243802,27244421,MAL
27245835,27246611,NA
27245838,27246511,FEM
27247696,27251226,NA
27247787,27249510,CHI
27247887,27249510,OCH
27250039,27250155,CHI
27250317,27250418,MAL
27251392,27261330,NA
27251529,27253262,OCH
27253511,27255011,OCH
27253787,27256771,FEM
27257229,27259207,CHI
27257290,27257492,FEM
27259492,27259792,FEM
27259991,27260901,OCH
27259998,27260116,FEM
27260483,27261011,FEM
27262492,27273118,NA
27262676,27265012,FEM
27265435,27267301,MAL
27266795,27268040,FEM
27268623,27268883,FEM
27269492,27272995,FEM
27269566,27269745,MAL
27273446,27280807,NA
27273502,27275493,CHI
27274992,27275861,FEM
27276024,27277246,CHI
27277830,27278488,MAL
27278993,27279135,FEM
27278993,27280223,CHI
27278993,27280419,OCH
27279634,27279783,FEM
27280010,27280678,FEM
27282911,27284599,NA
27282992,27284426,CHI
27284909,27290992,NA
27285478,27286808,FEM
27285491,27285920,MAL
27287511,27289291,FEM
27289438,27290066,CHI
27290326,27290512,CHI
27291554,27293491,NA
27291651,27293268,CHI
27295974,27303991,NA
27295993,27297287,CHI
27296504,27297093,OCH
27297545,27298492,FEM
27297569,27299086,OCH
27298991,27299376,MAL
27299233,27299493,OCH
27299919,27301492,OCH
27300512,27301011,CHI
27301193,27303898,FEM
27304358,27305101,NA
27304513,27305029,FEM
27307334,27318011,NA
27307405,27308640,CHI
27308510,27309511,FEM
27310075,27311511,CHI
27311904,27312019,CHI
27312010,27313613,FEM
27312161,27312340,CHI
27313011,27313816,CHI
27314234,27317491,FEM
27314275,27314493,OCH
27316211,27317438,CHI
27318943,27326014,NA
27319484,27320993,FEM
27320510,27322444,CHI
27321136,27321276,OCH
27321992,27322264,OCH
27322491,27323500,FEM
27322491,27325768,OCH
27326521,27362291,NA
27327993,27328943,FEM
27329219,27330491,FEM
27329785,27332492,CHI
27332623,27332986,MAL
27332741,27333664,FEM
27333528,27335561,CHI
27334613,27335296,OCH
27335699,27336531,MAL
27336322,27337620,CHI
27337093,27337371,OCH
27338108,27340511,FEM
27338583,27339798,CHI
27340241,27340361,MAL
27340492,27341040,MAL
27341413,27343134,CHI
27342784,27345514,FEM
27347380,27349174,CHI
27347492,27348288,OCH
27348511,27349026,OCH
27349589,27351759,CHI
27349628,27349949,MAL
27352196,27352510,FEM
27352914,27354492,CHI
27353012,27355493,OCH
27355011,27362134,CHI
27364878,27397010,NA
27364993,27366216,CHI
27364993,27366540,OCH
27366886,27367991,CHI
27366895,27370511,OCH
27369492,27370623,CHI
27371869,27377991,CHI
27374274,27374993,FEM
27378010,27380011,OCH
27379492,27381993,CHI
27381903,27383493,FEM
27382450,27386756,CHI
27386709,27389492,FEM
27389671,27389806,FEM
27390776,27396794,CHI
27390778,27390977,OCH
27391007,27391393,FEM
27396134,27396247,OCH
27397610,27404449,NA
27397751,27397992,CHI
27399016,27399138,CHI
27399306,27404166,CHI
27405010,27426993,NA
27405353,27411511,CHI
27412666,27416218,CHI
27414492,27416011,OCH
27416173,27416320,FEM
27416472,27420790,FEM
27419624,27419821,OCH
27419977,27420154,OCH
27420351,27420457,OCH
27421313,27426517,CHI
27427235,27449719,NA
27427405,27438011,CHI
27427461,27428993,OCH
27429798,27430078,FEM
27438337,27439041,CHI
27440011,27443236,FEM
27443934,27449015,CHI
27443991,27449349,OCH
27449845,27456511,NA
27450011,27450327,CHI
27450492,27455497,CHI
27454329,27454886,OCH
27454992,27456482,FEM
27457800,27465510,NA
27457974,27461335,FEM
27461249,27465400,CHI
27464591,27465011,OCH
27467512,27481493,NA
27467512,27469724,FEM
27470254,27471234,CHI
27470357,27471511,OCH
27470753,27473505,FEM
27473234,27474992,OCH
27473307,27474011,CHI
27474010,27480990,FEM
27482860,27491493,NA
27482993,27488202,CHI
27489011,27491139,FEM
27492399,27500992,NA
27492475,27492991,CHI
27493093,27496876,CHI
27495011,27496837,OCH
27496970,27497362,MAL
27497921,27499511,FEM
27497991,27499955,CHI
27500111,27500511,FEM
27501667,27501993,NA
27504071,27508165,NA
27504510,27505114,CHI
27505511,27507992,CHI
27508751,27518776,NA
27508893,27510012,CHI
27510599,27511385,CHI
27511086,27511305,FEM
27512036,27512200,FEM
27512492,27513992,FEM
27513980,27514937,CHI
27514895,27516993,FEM
27516797,27518010,CHI
27517139,27517301,FEM
27517863,27518511,FEM
27519143,27527645,NA
27519364,27520992,CHI
27521011,27527548,FEM
27534011,27566991,NA
27534094,27537116,CHI
27537997,27538242,FEM
27539511,27539616,OCH
27539879,27540512,OCH
27540160,27540548,CHI
27540233,27540759,FEM
27541448,27543372,CHI
27541669,27541777,FEM
27542992,27544661,MAL
27544531,27547719,CHI
27547493,27549511,MAL
27547835,27547992,FEM
27549511,27551511,CHI
27551011,27552774,FEM
27553184,27554011,CHI
27554011,27565530,FEM
27555046,27555679,MAL
27561701,27562835,CHI
27564222,27566011,MAL
27566291,27566492,FEM
27567363,27573511,NA
27567420,27568537,FEM
27569992,27570984,OCH
27570596,27571187,CHI
27572322,27573491,CHI
27574012,27575458,NA
27574179,27574333,MAL
27575984,27576492,NA
27576953,27578988,MAL
27577172,27578146,NA
27578298,27578879,NA
27580492,27592492,NA
27580508,27589511,CHI
27589003,27592444,FEM
27603281,27605932,MAL
27603997,27616493,NA
27605986,27606622,CHI
27606992,27609294,FEM
27608992,27610016,CHI
27609832,27611649,FEM
27611321,27613012,CHI
27611788,27611936,FEM
27612051,27612903,OCH
27613305,27616012,FEM
27614993,27615303,MAL
27615465,27615740,MAL
27621952,27630992,NA
27621992,27623187,CHI
27622510,27622900,FEM
27623012,27627352,FEM
27627990,27628189,MAL
27628437,27630011,MAL
27628666,27630374,FEM
27631511,27650578,NA
27631625,27633257,CHI
27633639,27634680,FEM
27634993,27637165,MAL
27635128,27635493,FEM
27637175,27641185,FEM
27640283,27641692,MAL
27641512,27642523,FEM
27643012,27643187,CHI
27643098,27643613,MAL
27643231,27643786,FEM
27644326,27646876,FEM
27647414,27648160,FEM
27648284,27650147,CHI
27649704,27650428,FEM
27651301,27652742,NA
27651331,27652632,CHI
27653511,27664991,NA
27654063,27661647,FEM
27654087,27654492,CHI
27657011,27657647,CHI
27661795,27663682,CHI
27662992,27663154,OCH
27663297,27663511,OCH
27665408,27669991,NA
27666011,27668508,FEM
27668933,27669510,CHI
27669075,27669510,FEM
27672454,27679493,NA
27672492,27674471,FEM
27675273,27676957,CHI
27676468,27677492,FEM
27678031,27679155,CHI
27678149,27678998,OCH
27680992,27704666,NA
27680994,27687992,FEM
27682268,27682486,MAL
27685010,27685992,CHI
27689190,27689332,OCH
27690994,27691510,FEM
