segment_onset,segment_offset,speaker_type
34171011,34174011,NA
34171991,34174087,OCH
34183988,34189007,OCH
34184492,34189011,NA
34186679,34186966,FEM
34191511,34193011,OCH
34191511,34193011,NA
34204992,34206533,OCH
34205051,34205377,NA
34205492,34206992,NA
34220095,34220205,OCH
34221157,34222531,NA
34222993,34224174,NA
34224393,34229491,NA
34225656,34228493,FEM
34226614,34226886,OCH
34228472,34229992,OCH
34233995,34242286,NA
34234864,34235829,OCH
34235787,34235989,MAL
34236602,34239511,FEM
34240023,34240492,FEM
34244591,34244709,NA
34244898,34250492,NA
34245118,34245990,MAL
34247492,34249662,FEM
34254993,34255324,NA
34255492,34260492,NA
34255992,34256805,FEM
34256993,34258993,FEM
34258837,34260901,OCH
34265511,34265732,NA
34265992,34272511,NA
34266491,34266835,FEM
34269510,34272011,FEM
34269806,34270012,CHI
34271011,34271462,MAL
34274492,34278491,OCH
34274510,34278511,NA
34280511,34281517,NA
34281011,34281418,OCH
34282011,34282136,OCH
34282023,34282197,NA
34282408,34282528,OCH
34283056,34285493,NA
34283194,34285511,OCH
34284119,34284492,CHI
34289614,34289950,NA
34290373,34293491,NA
34290992,34293010,FEM
34293993,34294911,OCH
34295076,34296094,OCH
34296245,34297490,OCH
34296946,34297493,NA
34304064,34304182,NA
34304492,34305992,NA
34304658,34306011,OCH
34304992,34305491,CHI
34307992,34309772,OCH
34308011,34311784,NA
34308993,34310993,CHI
34310402,34310512,OCH
34310849,34310992,OCH
34323564,34324511,OCH
34323991,34324259,NA
34326347,34327992,OCH
34326492,34327992,NA
34331133,34331511,NA
34331199,34331511,OCH
34352993,34357028,NA
34355451,34356874,FEM
34368217,34376589,NA
34368368,34371183,CHI
34371010,34372190,MAL
34372269,34373710,OCH
34374075,34374190,MAL
34375511,34376512,OCH
34389019,34390553,OCH
34389414,34391491,NA
34390656,34390992,OCH
34392492,34393226,NA
34395992,34396512,NA
34415449,34415613,OCH
34416578,34424492,OCH
34417077,34417708,NA
34418652,34422116,NA
34422533,34424492,NA
34430164,34431904,OCH
34432012,34432139,OCH
34433011,34433877,NA
34438691,34446302,NA
34438760,34439992,FEM
34439467,34439786,OCH
34440501,34440646,OCH
34440927,34441680,OCH
34442715,34442992,OCH
34444011,34445601,FEM
34446511,34448514,NA
34447493,34448349,FEM
34447849,34448011,OCH
34451492,34451858,NA
34452066,34452201,NA
34452567,34454553,NA
34452798,34452992,OCH
34456708,34458983,OCH
34456992,34459181,NA
34458011,34458840,CHI
34466511,34467122,OCH
34466622,34466732,NA
34467512,34472888,NA
34467861,34467976,OCH
34468991,34471011,OCH
34470993,34471432,CHI
34473011,34473354,NA
34473465,34476011,NA
34474397,34474993,OCH
34479010,34483926,NA
34479992,34481026,FEM
34482186,34482934,CHI
34487279,34493492,NA
34487424,34488011,CHI
34487492,34492575,OCH
34491493,34491668,CHI
34492267,34492486,CHI
34492492,34493012,FEM
34494989,34498227,NA
34494992,34498011,OCH
34495381,34497786,CHI
34502181,34507004,NA
34502269,34503492,CHI
34502510,34504265,OCH
34504010,34506747,CHI
34505121,34505511,OCH
34510740,34514017,NA
34510978,34514010,OCH
34516726,34517276,MAL
34516824,34522992,NA
34517608,34521992,OCH
34521317,34522677,FEM
34528992,34530992,NA
34529011,34530834,CHI
34532492,34537649,NA
34532649,34533515,FEM
34533147,34533328,OCH
34533484,34537028,OCH
34535492,34535973,CHI
34536201,34537026,CHI
34539178,34545771,NA
34539326,34542234,OCH
34540803,34541033,CHI
34541492,34543952,CHI
34542796,34542933,OCH
34544991,34545529,OCH
34546011,34546229,NA
34547811,34551010,NA
34547990,34549041,CHI
34548068,34550992,OCH
34550211,34550354,CHI
34554011,34568362,NA
34554072,34555699,CHI
34556340,34557012,CHI
34556409,34560680,OCH
34557492,34560492,CHI
34560641,34561991,FEM
34562361,34564992,OCH
34562492,34563062,CHI
34563196,34563405,CHI
34564011,34564811,CHI
34565493,34567992,FEM
34570846,34578495,NA
34571315,34571870,OCH
34572012,34574395,FEM
34573196,34573309,MAL
34575832,34578492,FEM
34579324,34579717,NA
34581300,34585011,NA
34581639,34582498,OCH
34582231,34582779,FEM
34583993,34584690,FEM
34616506,34619299,NA
34616540,34618992,CHI
34617011,34618992,OCH
34623195,34627351,NA
34623251,34625953,FEM
34625018,34625789,CHI
34626115,34627203,FEM
34627973,34632511,NA
34628433,34631992,OCH
34630511,34632241,CHI
34634010,34637510,NA
34634491,34637090,FEM
34637915,34638502,NA
34637993,34638492,OCH
34643607,34644101,OCH
34647661,34647850,NA
34647991,34651388,NA
34648012,34649487,FEM
34649512,34649844,CHI
34656311,34659104,NA
34657593,34657772,OCH
34658044,34658660,OCH
34659672,34659993,NA
34659679,34661107,OCH
34668699,34668993,NA
34669510,34669685,NA
34669991,34671392,NA
34674164,34675212,NA
34677011,34682517,NA
34677119,34679510,OCH
34678690,34678838,CHI
34678969,34679511,CHI
34680481,34682162,CHI
34693512,34693635,MAL
34693993,34694892,MAL
34694435,34694872,NA
34695395,34696531,OCH
34695435,34696510,NA
34699398,34700014,OCH
34699492,34700010,NA
34702212,34702728,OCH
34707577,34707693,MAL
34710419,34711653,OCH
34719175,34719317,OCH
34719492,34720285,OCH
34721492,34722633,NA
34735011,34735165,NA
34735510,34735886,NA
34735989,34737086,NA
34740667,34740834,OCH
34741006,34742992,OCH
34819868,34821510,NA
34819900,34821510,OCH
34823544,34824992,NA
34824450,34825012,OCH
34829492,34834992,NA
34829507,34831689,FEM
34832572,34834143,OCH
34832577,34834420,CHI
34839713,34842109,NA
34839887,34841941,CHI
34839992,34841992,OCH
34847012,34849012,NA
34847493,34848511,FEM
34850010,34850113,NA
34850010,34852011,OCH
34850436,34853492,NA
34852012,34852992,FEM
34856026,34864492,OCH
34856178,34858102,NA
34858379,34858517,NA
34859012,34868992,NA
34864493,34865463,FEM
34865492,34865975,OCH
34866511,34866771,CHI
34867493,34868205,FEM
34870993,34874653,OCH
34870993,34878762,NA
34872063,34878621,CHI
34875976,34878531,OCH
34884790,34884905,MAL
34884997,34886492,OCH
34885082,34885347,NA
34889992,34893278,NA
34889996,34893072,CHI
34892512,34893071,OCH
34898511,34899790,OCH
34901493,34902011,NA
34901493,34902247,OCH
34906992,34907510,OCH
34907011,34907537,NA
34908011,34909010,NA
34919232,34920493,NA
34931512,34933557,NA
34931559,34931724,FEM
34931993,34932784,FEM
34934038,34937361,NA
34934225,34937011,OCH
34935042,34935381,CHI
34935511,34935683,CHI
34935786,34937009,CHI
34942511,34975284,NA
34942750,34943511,OCH
34942992,34947493,CHI
34947011,34947227,OCH
34947492,34949510,OCH
34947683,34951834,CHI
34952992,34954992,CHI
34955666,34961665,CHI
34956220,34956510,OCH
34963058,34966992,CHI
34966510,34966836,OCH
34966991,34967779,OCH
34968491,34974510,CHI
34969492,34970992,OCH
34976345,34976715,NA
34984011,34988010,NA
34984492,34985992,OCH
34986477,34987992,OCH
34991511,34992512,NA
34991684,34991785,FEM
34991992,34992135,FEM
34999511,35001011,FEM
34999511,35001011,NA
35004327,35004443,NA
35006992,35009734,NA
35007002,35009545,CHI
35010510,35011139,NA
35012539,35012645,OCH
35012993,35014230,NA
35013160,35013641,OCH
35013836,35013949,OCH
35014901,35015412,NA
35019419,35021935,NA
35020355,35021665,FEM
35026099,35026239,NA
35031012,35031812,OCH
35033592,35033722,OCH
35033909,35035276,OCH
35035399,35035824,OCH
35035750,35036953,NA
35036012,35036626,OCH
35036921,35037139,OCH
35037590,35038501,OCH
35040992,35042993,NA
35041111,35042010,FEM
35042492,35043300,OCH
35045506,35046360,NA
35046493,35046657,NA
35046768,35047492,NA
35046805,35047537,OCH
35048442,35049011,NA
35050863,35051992,NA
35050874,35052011,FEM
35056511,35060131,NA
35056584,35059993,CHI
35065010,35065265,NA
35065616,35067511,NA
35090893,35092125,NA
35090990,35092502,OCH
35092259,35092470,NA
35093947,35095511,NA
35094011,35094369,OCH
35094992,35095453,OCH
35106357,35108011,NA
35106386,35107923,CHI
35117240,35117493,NA
35121511,35125316,NA
35122493,35124012,OCH
35142962,35143814,NA
35142992,35143573,FEM
35144621,35147491,NA
35145011,35146599,CHI
35145043,35146710,OCH
35165807,35171035,NA
35165991,35168011,OCH
35166123,35170991,CHI
35174491,35174722,OCH
35174510,35174940,NA
35180777,35187011,NA
35180779,35183980,OCH
35181493,35186966,CHI
35184394,35184674,MAL
35189993,35200908,NA
35190185,35191920,OCH
35190185,35192090,CHI
35194011,35200707,CHI
35195511,35198511,OCH
35208493,35224511,NA
35208663,35210492,CHI
35208992,35212057,OCH
35211011,35212997,CHI
35212168,35212492,OCH
35212565,35212872,MAL
35214011,35215985,MAL
35216225,35218387,OCH
35216296,35224492,CHI
35220682,35223468,OCH
35225947,35227992,NA
35226492,35227526,CHI
35227280,35227491,OCH
35231222,35238104,NA
35231363,35232585,CHI
35231844,35232467,OCH
35233372,35236011,CHI
35234031,35237927,OCH
35236855,35237977,CHI
35241949,35242492,NA
35242057,35242199,CHI
35243512,35247174,NA
35244011,35247011,CHI
35247353,35247478,NA
35249492,35252011,NA
35249526,35251492,CHI
35255512,35257993,NA
35255993,35257461,CHI
35256274,35256522,OCH
35261268,35267929,NA
35261492,35265780,CHI
35261992,35262647,OCH
35264999,35265841,MAL
35266215,35267511,CHI
35273379,35274876,NA
35273510,35274416,CHI
35278991,35280491,NA
35287291,35288204,NA
35303021,35310465,NA
35303092,35303234,MAL
35303992,35305509,CHI
35304161,35306993,OCH
35306987,35307436,CHI
35307011,35307480,MAL
35308011,35310222,CHI
35308788,35308991,MAL
35309134,35309336,MAL
35309512,35309819,MAL
35311643,35334968,NA
35311992,35314444,OCH
35311992,35314825,CHI
35315202,35321663,CHI
35321010,35321295,MAL
35322634,35324114,CHI
35323992,35324291,MAL
35324004,35324144,FEM
35324250,35324491,CHI
35324932,35333229,CHI
35329993,35332492,OCH
35339993,35345545,NA
35340217,35341511,CHI
35340229,35345011,OCH
35341993,35342513,CHI
35344510,35344647,FEM
35347649,35348010,OCH
35347757,35351233,NA
35349014,35351010,CHI
35349828,35350441,MAL
35355992,35356490,MAL
35356878,35366993,NA
35358159,35358677,FEM
35358579,35359991,OCH
35358965,35366967,CHI
35371073,35377651,NA
35371483,35375253,CHI
35376519,35376782,MAL
35376774,35377489,CHI
35384119,35390491,NA
35384141,35385979,OCH
35385623,35387896,CHI
35388510,35389799,CHI
35399001,35402511,NA
35399184,35402983,MAL
35400011,35401511,CHI
35400755,35401032,FEM
35409012,35418492,NA
35409516,35410010,MAL
35409992,35410355,FEM
35410284,35411052,CHI
35411511,35418470,CHI
35413511,35415511,OCH
35423700,35431820,NA
35423831,35429010,CHI
35425137,35426104,OCH
35426292,35426493,OCH
35430011,35431012,CHI
35430436,35431059,OCH
35440384,35442746,NA
35440465,35442627,CHI
35449307,35456504,NA
35449491,35451769,CHI
35449512,35449718,FEM
35450992,35451954,FEM
35451484,35455856,OCH
35454512,35456039,CHI
35464947,35466010,NA
35464993,35465921,FEM
35471613,35476515,NA
35471746,35472497,CHI
35475492,35476189,OCH
35497643,35498460,NA
35497737,35497992,FEM
35500511,35502011,NA
35500645,35501516,FEM
35504580,35507293,NA
35504968,35505920,OCH
35504992,35506362,CHI
35506492,35507012,FEM
35508611,35508717,NA
35508993,35511820,NA
35509011,35511011,FEM
35513492,35539012,NA
35514109,35514463,FEM
35514119,35515010,OCH
35514492,35515010,CHI
35516062,35516634,MAL
35516193,35516492,FEM
35517113,35520340,CHI
35522012,35522511,OCH
35522162,35524148,CHI
35524732,35526511,FEM
35527992,35530010,CHI
35529516,35529627,OCH
35530817,35532511,FEM
35531224,35531492,OCH
35531971,35534602,OCH
35532668,35535010,CHI
35534545,35537493,FEM
35537702,35538716,CHI
35542387,35544145,NA
35542493,35543511,FEM
35543462,35543972,CHI
35553873,35554553,NA
35553884,35554493,OCH
35555512,35555708,NA
35555824,35558732,NA
35556071,35556511,CHI
35557086,35557491,FEM
35557491,35558461,MAL
35559616,35563281,NA
35560117,35560785,CHI
35561617,35563272,FEM
35568990,35570109,CHI
35568992,35570160,NA
35571830,35573248,NA
35571904,35573148,CHI
35578499,35580011,NA
35578511,35579998,CHI
35582011,35583930,FEM
35582011,35584115,NA
35583202,35583629,CHI
35583734,35583884,CHI
35588492,35590536,NA
35588511,35588671,CHI
35588984,35590511,CHI
35589328,35589458,MAL
35591459,35592011,NA
35591515,35591858,CHI
35602188,35603511,NA
35602234,35603493,CHI
35605992,35607573,NA
35606010,35607510,CHI
35609676,35611725,NA
35609723,35611556,CHI
35612981,35615349,NA
35612992,35614998,CHI
35614510,35615011,FEM
35622006,35623958,FEM
35622011,35623992,NA
35627837,35630056,NA
35627992,35629892,CHI
35634735,35636433,NA
35634799,35636173,CHI
35639011,35642938,NA
35639479,35639992,FEM
35639558,35642648,CHI
35640361,35640511,FEM
35643993,35647631,NA
35644013,35647511,CHI
35649418,35651470,NA
35649512,35651161,CHI
35649992,35651011,FEM
35653510,35655284,NA
35653831,35655011,CHI
35654511,35655043,FEM
35659875,35673653,NA
35659933,35664479,CHI
35663350,35663536,FEM
35663824,35663993,FEM
35665010,35669492,CHI
35669484,35670981,FEM
35671492,35673510,CHI
35678991,35680525,CHI
35678991,35680861,NA
35681715,35685492,NA
35681939,35684511,FEM
35687993,35690578,CHI
35687993,35693493,NA
35691378,35693346,CHI
35696359,35711511,NA
35696486,35698147,FEM
35698710,35700053,CHI
35699506,35700011,OCH
35700537,35700653,FEM
35701003,35703654,FEM
35703597,35705011,CHI
35704493,35704952,OCH
35705354,35709247,FEM
35709841,35711012,CHI
35710538,35710762,FEM
35710988,35711361,FEM
35717525,35720304,NA
35717635,35720011,CHI
35719491,35720011,FEM
35721913,35723528,NA
35721950,35723329,CHI
35724512,35729688,NA
35724805,35729010,CHI
35728032,35729401,MAL
35728992,35729272,FEM
35731378,35733146,NA
35731562,35732919,CHI
35731636,35733005,FEM
35734993,35743321,NA
35735011,35737372,CHI
35735320,35735727,MAL
35736992,35737198,FEM
35737991,35739992,CHI
35738645,35740511,FEM
35741177,35743011,CHI
35741993,35743179,FEM
35745211,35748507,NA
35745447,35747563,CHI
35750072,35757624,NA
35750199,35750992,CHI
35751119,35754911,CHI
35751395,35751579,MAL
35753903,35754379,MAL
35755754,35756993,CHI
35756242,35757492,OCH
35758511,35760231,NA
35758736,35759961,CHI
35762497,35765992,NA
35763512,35765767,CHI
35766782,35774320,NA
35766947,35769492,CHI
35768552,35770147,OCH
35770493,35770645,FEM
35771492,35773512,OCH
35771993,35774030,CHI
35774511,35792648,NA
35774970,35776492,FEM
35776682,35779102,CHI
35778579,35779116,MAL
35779882,35780098,CHI
35780252,35780473,CHI
35782018,35783803,OCH
35782491,35783846,FEM
35785439,35785554,OCH
35787079,35789612,OCH
35787108,35787520,FEM
35789069,35792511,FEM
35793323,35799452,NA
35793492,35794511,CHI
35794680,35795195,MAL
35794992,35795831,FEM
35796637,35798768,CHI
35797493,35798210,FEM
35798510,35798677,FEM
35799769,35799904,NA
35800010,35801075,NA
35801511,35801794,NA
35801990,35810512,NA
35801992,35803492,FEM
35804433,35806011,OCH
35805054,35806389,FEM
35808080,35810365,CHI
35811992,35814201,OCH
35812118,35821921,NA
35813600,35813978,FEM
35814469,35820919,FEM
35814531,35814705,OCH
35814899,35817535,OCH
35818991,35821492,CHI
35824493,35825266,OCH
35824645,35825637,NA
35826491,35829010,NA
35826557,35828401,CHI
35826992,35827108,OCH
35827697,35828510,OCH
35830139,35831511,CHI
35830164,35831511,NA
35835407,35837111,NA
35835492,35836511,CHI
35836010,35836779,FEM
35845705,35853511,NA
35845784,35847492,FEM
35846896,35847439,MAL
35847775,35848490,MAL
35849491,35849812,OCH
35849508,35850725,FEM
35851442,35853337,CHI
35864466,35865376,NA
35864471,35865244,CHI
35865511,35865641,NA
35866326,35869510,NA
35866405,35867991,CHI
35867497,35869426,FEM
35872958,35877796,NA
35873013,35877574,CHI
35879893,35880880,NA
35879993,35880766,CHI
35883010,35883164,NA
35883417,35889536,NA
35883493,35887341,CHI
35887828,35889337,CHI
35889011,35889352,FEM
35892788,35893952,NA
35892992,35893578,OCH
35893076,35893407,CHI
35895012,35896755,CHI
35895152,35896993,NA
35899011,35899352,OCH
35899490,35901510,OCH
35899946,35900515,NA
35902634,35903512,NA
35902992,35903353,FEM
35906488,35908214,NA
35906492,35908171,OCH
35928492,35928656,NA
35928510,35928611,OCH
35928995,35931012,OCH
35929003,35930596,NA
35938374,35940512,NA
35938991,35940363,CHI
35939172,35939963,OCH
35947648,35948208,NA
35953305,35955379,CHI
35953320,35955492,NA
35961766,35962935,NA
35961874,35962647,CHI
35973931,35977919,NA
35973992,35974993,CHI
35974140,35975510,OCH
35976450,35977424,FEM
35976526,35977510,CHI
35982993,35983511,NA
35986992,36003238,NA
35986992,35990104,CHI
35991903,35993511,CHI
35992200,35992382,OCH
35992770,35993675,OCH
35993810,35997293,OCH
35994718,35995454,CHI
35997372,35997990,MAL
35998493,36000511,CHI
36002094,36002847,OCH
36006755,36006993,NA
36007409,36008199,NA
36016692,36018346,NA
36017011,36018074,OCH
36021139,36022011,NA
36021336,36021441,CHI
36025278,36027851,NA
36025493,36026897,FEM
36026011,36026355,CHI
36026492,36026993,CHI
36028324,36029493,NA
36028493,36029208,OCH
36030786,36034996,NA
36031110,36032236,OCH
36031510,36032263,CHI
36032340,36032510,OCH
36032384,36032705,CHI
36032992,36034843,CHI
36036746,36040492,NA
36036969,36038992,OCH
36038512,36040037,CHI
36044318,36048479,NA
36044511,36048067,CHI
36045567,36045980,OCH
36046198,36046902,OCH
36054850,36055430,OCH
36054983,36055184,NA
36057047,36059511,NA
36057511,36057862,FEM
36058492,36059511,FEM
36061991,36063159,NA
36062098,36062972,FEM
36063696,36064116,NA
36063770,36063993,FEM
36064313,36064423,NA
36067376,36068194,NA
36067427,36068011,CHI
36069965,36074511,NA
36069989,36071992,CHI
36071492,36071858,OCH
36072424,36074493,OCH
36086992,36090478,NA
36087149,36090237,OCH
36087267,36087601,CHI
36087758,36090011,CHI
36092510,36095141,NA
36092993,36094512,CHI
36093492,36095011,OCH
36095993,36096103,NA
36102011,36105511,NA
36102154,36105271,CHI
36106992,36107365,NA
36107270,36107371,OCH
36108011,36116268,NA
36110492,36111493,FEM
36110991,36111897,OCH
36112920,36116018,CHI
36118273,36121994,NA
36118371,36120396,OCH
36118578,36121011,CHI
36120497,36125472,OCH
36122245,36122704,NA
36123695,36125011,NA
36130730,36133012,NA
36130973,36133012,CHI
36144282,36146425,NA
36144372,36145656,CHI
36145092,36145894,MAL
36146235,36146367,MAL
36151309,36154453,NA
36151512,36153885,CHI
36153120,36153468,MAL
36158992,36161010,NA
36159011,36160594,CHI
36159956,36160158,MAL
36164499,36164642,NA
36165511,36167550,NA
36165992,36167494,CHI
36176104,36176993,NA
36176191,36176807,CHI
36184305,36189511,NA
36184566,36184991,FEM
36185846,36189511,CHI
36186011,36187849,OCH
36195512,36200097,NA
36195895,36198011,CHI
36196235,36197875,OCH
36198311,36199995,CHI
36198564,36198721,OCH
36203195,36208315,NA
36203490,36205419,OCH
36203510,36207521,CHI
36207010,36207621,MAL
36211492,36213753,NA
36211614,36213482,CHI
36211971,36213510,OCH
36215993,36217365,NA
36216327,36217014,CHI
36216329,36216511,FEM
36219359,36222992,NA
36219459,36222620,CHI
36219511,36222616,OCH
36225539,36228958,NA
36225677,36228644,OCH
36225716,36227992,CHI
36232839,36234250,NA
36233754,36233965,CHI
36237912,36241225,NA
36237993,36239493,CHI
36237996,36240002,OCH
36240109,36241022,CHI
36240170,36241029,OCH
36247760,36253011,NA
36247883,36252649,CHI
36248011,36249992,OCH
36251992,36252721,FEM
36257768,36264211,NA
36257937,36264085,CHI
36258028,36258619,OCH
36258771,36262511,OCH
36266385,36271010,NA
36266511,36268158,OCH
36266594,36267998,CHI
36268513,36270764,OCH
36268756,36270685,CHI
36276512,36281542,NA
36276689,36281498,CHI
36276905,36279511,OCH
36279709,36279992,OCH
36282911,36284458,NA
36283012,36284364,FEM
36288493,36292511,NA
36288604,36288722,MAL
36288992,36290634,OCH
36289099,36292158,CHI
36293187,36297752,NA
36293365,36294011,CHI
36293493,36297011,OCH
36295491,36297266,CHI
36297870,36300011,NA
36298010,36299991,CHI
36303366,36310492,NA
36303572,36303992,FEM
36303668,36308970,CHI
36304332,36305512,OCH
