segment_onset,segment_offset,speaker_type
39505595,39507991,NA
39505659,39507510,CHI
39505992,39507011,OCH
39523493,39524777,FEM
39523493,39525012,NA
39529492,39533532,FEM
39529492,39533576,NA
39547173,39549308,NA
39547221,39549096,CHI
39560992,39572182,NA
39560992,39562744,FEM
39563318,39565993,CHI
39566492,39569430,FEM
39567125,39567272,MAL
39569109,39571580,CHI
39573956,39574739,CHI
39573964,39574838,NA
39574999,39575787,NA
39575081,39575697,FEM
39580010,39580881,FEM
39580076,39581799,NA
39581090,39581510,CHI
39582493,39584292,NA
39583051,39583469,CHI
39584491,39587316,NA
39584634,39587126,CHI
39587633,39590993,NA
39587803,39588903,CHI
39594881,39597647,NA
39594953,39597511,CHI
39598855,39599511,NA
39598877,39599512,CHI
39602650,39604716,NA
39602736,39604653,CHI
39610785,39611492,NA
39610831,39611126,FEM
39614010,39617010,NA
39615345,39616822,FEM
39618482,39628511,NA
39618566,39618809,CHI
39620011,39621498,CHI
39620178,39621012,OCH
39621511,39625218,FEM
39624913,39626012,CHI
39625647,39627306,FEM
39627460,39628511,CHI
39630683,39631993,NA
39630732,39631922,FEM
39632606,39633011,NA
39641333,39642492,FEM
39641351,39642492,NA
39648513,39654541,NA
39648646,39649255,CHI
39649625,39651016,CHI
39651188,39651365,MAL
39651512,39651647,FEM
39651884,39652510,MAL
39651974,39652932,FEM
39652511,39653373,CHI
39653233,39654262,FEM
39654011,39654279,CHI
39659492,39661551,NA
39659736,39661010,CHI
39662511,39664492,NA
39662511,39664511,FEM
39666491,39669010,MAL
39667155,39668512,NA
39674011,39677695,MAL
39674510,39676555,NA
39678010,39681213,MAL
39679094,39680606,NA
39680844,39681215,NA
39681510,39685010,NA
39681817,39683955,FEM
39684492,39684938,MAL
39688252,39690120,NA
39688763,39688935,MAL
39690511,39690661,NA
39690959,39703305,NA
39691510,39691991,FEM
39691676,39692808,CHI
39692994,39694992,FEM
39695010,39695263,OCH
39695300,39698015,CHI
39695493,39699992,OCH
39698578,39703011,FEM
39703011,39703264,MAL
39703424,39706229,MAL
39703510,39707724,NA
39706106,39707687,FEM
39708564,39710440,MAL
39709011,39710450,NA
39713856,39714867,NA
39713905,39714258,OCH
39714011,39714629,FEM
39717493,39719486,MAL
39717872,39721991,NA
39718571,39718672,FEM
39719012,39719748,FEM
39720237,39722011,MAL
39728799,39730492,NA
39728873,39729816,CHI
39731948,39735061,NA
39731978,39733191,CHI
39732270,39732420,OCH
39732581,39732757,OCH
39733492,39734992,FEM
39735991,39737842,NA
39736011,39737746,FEM
39738642,39742952,NA
39738727,39742512,FEM
39743595,39744493,NA
39743690,39744095,CHI
39743740,39743860,OCH
39743992,39744181,OCH
39745426,39753069,NA
39745510,39746077,OCH
39746476,39746908,OCH
39746558,39748693,CHI
39748011,39748754,OCH
39748874,39749579,OCH
39749096,39749511,FEM
39750510,39751224,OCH
39750688,39751290,CHI
39751493,39752364,FEM
39751525,39751638,OCH
39753786,39755185,NA
39753835,39755011,CHI
39756783,39758011,CHI
39756790,39758012,NA
39758617,39759491,NA
39759064,39759180,CHI
39759947,39761516,NA
39759992,39761030,CHI
39761248,39761493,CHI
39763011,39765154,NA
39763013,39764918,CHI
39765317,39767978,NA
39765379,39767861,CHI
39770011,39770946,NA
39770015,39770904,CHI
39774090,39774758,MAL
39774097,39776402,NA
39774512,39775398,CHI
39775492,39775833,MAL
39775686,39776125,FEM
39778182,39783592,NA
39778619,39779250,MAL
39779319,39779427,FEM
39780992,39783511,FEM
39784770,39788582,MAL
39784814,39785703,NA
39786675,39803160,NA
39787862,39790336,FEM
39791103,39793641,FEM
39791555,39791992,CHI
39792345,39792492,CHI
39793493,39794993,OCH
39793992,39796511,CHI
39796512,39799011,MAL
39799358,39802244,FEM
39802123,39802992,CHI
39804492,39823730,NA
39804591,39805860,FEM
39805341,39806993,OCH
39806308,39809440,FEM
39808511,39809410,OCH
39809473,39813511,MAL
39813061,39813250,FEM
39813491,39815492,FEM
39814597,39814720,CHI
39815012,39816993,CHI
39816510,39818678,FEM
39818876,39821419,CHI
39818954,39820203,OCH
39820992,39821944,FEM
39821758,39822504,OCH
39821814,39823582,CHI
39824806,39829013,NA
39824843,39825984,CHI
39827025,39829011,FEM
39827670,39828004,CHI
39830474,39840822,NA
39830493,39832307,CHI
39831922,39834511,MAL
39834511,39836907,FEM
39834664,39835013,MAL
39835555,39835992,CHI
39835579,39835977,OCH
39836492,39837375,OCH
39837511,39840528,FEM
39841511,39845691,NA
39841716,39842480,MAL
39842265,39842484,CHI
39842511,39843998,FEM
39844094,39845319,CHI
39844155,39844553,OCH
39845135,39845363,FEM
39847012,39847154,NA
39847810,39873772,NA
39848687,39849487,MAL
39848890,39849155,FEM
39850491,39850992,OCH
39850873,39852798,FEM
39852316,39853452,OCH
39852815,39853455,CHI
39853404,39855387,FEM
39853804,39853985,OCH
39854624,39855935,MAL
39855512,39855993,FEM
39855836,39857426,CHI
39856624,39860488,FEM
39859493,39860124,OCH
39861045,39861418,FEM
39861546,39863011,CHI
39861858,39865491,OCH
39864511,39866298,CHI
39865541,39866511,FEM
39866280,39867438,OCH
39866850,39870993,CHI
39869967,39871025,OCH
39871631,39871923,OCH
39872010,39873593,CHI
39875011,39884993,NA
39875046,39882582,CHI
39883084,39884625,CHI
39883568,39883700,FEM
39883858,39884511,FEM
39886992,39888929,CHI
39886992,39888992,NA
39891012,39892878,CHI
39891012,39892894,NA
39896493,39897011,NA
39898853,39904783,NA
39898923,39900992,CHI
39900011,39902284,OCH
39902579,39903414,MAL
39902993,39903926,CHI
39903735,39903909,OCH
39904935,39905082,NA
39906010,39915597,NA
39906493,39908353,MAL
39907011,39907332,FEM
39907492,39908250,FEM
39908319,39909301,CHI
39908325,39909918,OCH
39909512,39910560,CHI
39910011,39911511,FEM
39910988,39914351,CHI
39912077,39912362,OCH
39913563,39915510,FEM
39916545,39919858,NA
39916734,39919510,CHI
39920929,39923904,NA
39920992,39922944,OCH
39922386,39923743,CHI
39925492,39941186,NA
39925494,39928052,CHI
39927563,39931323,FEM
39930992,39932656,OCH
39932642,39932841,FEM
39933010,39934439,MAL
39934492,39935834,CHI
39935099,39938153,OCH
39938010,39939804,FEM
39938257,39938493,OCH
39939011,39941588,MAL
39942602,39945611,NA
39942909,39943385,FEM
39944013,39944268,OCH
39944418,39945481,FEM
39947992,39948512,FEM
39947992,39948795,NA
39949011,39953986,NA
39949492,39952285,CHI
39949561,39949991,OCH
39951482,39952262,OCH
39952511,39953647,CHI
39952683,39953010,OCH
39955484,39957237,NA
39955505,39956848,CHI
39957511,39979011,NA
39958491,39959492,CHI
39959647,39961063,MAL
39960155,39961188,FEM
39961298,39961428,OCH
39961353,39961954,CHI
39962368,39962991,FEM
39963112,39964511,CHI
39965717,39965945,MAL
39966011,39970935,CHI
39969396,39970493,FEM
39970923,39971807,FEM
39971848,39976492,CHI
39974423,39975010,OCH
39977089,39978478,CHI
39978360,39979011,FEM
39981511,39986992,NA
39981848,39983492,CHI
39981902,39982815,OCH
39983492,39984083,FEM
39983812,39986011,MAL
39985596,39986492,CHI
39992010,39992191,NA
39992444,39992992,NA
39992522,39992883,CHI
39996011,39999307,NA
39996214,39998684,FEM
39996931,39998222,MAL
39998230,39998627,CHI
39999947,40000956,FEM
39999947,40000956,NA
40002635,40003636,NA
40002709,40003441,FEM
40003011,40003460,CHI
40004341,40005345,NA
40004712,40004886,CHI
40004903,40005197,FEM
40007436,40009512,NA
40007491,40008208,OCH
40007618,40008247,FEM
40013511,40014439,NA
40013573,40014373,FEM
40017436,40021962,NA
40017441,40019736,FEM
40019992,40020775,CHI
40020249,40020436,OCH
40020779,40020921,OCH
40023185,40031702,NA
40023199,40027468,FEM
40026830,40027392,MAL
40027492,40031550,CHI
40029491,40029923,OCH
40032352,40036993,NA
40032389,40036012,CHI
40036034,40036876,FEM
40037696,40041316,NA
40037870,40038511,FEM
40038511,40041170,CHI
40041894,40047287,NA
40042510,40044240,CHI
40044012,40045914,MAL
40045651,40047156,CHI
40048012,40050098,NA
40048466,40049512,CHI
40049085,40049512,FEM
40050337,40055619,NA
40050512,40052011,CHI
40051511,40051864,MAL
40052246,40053493,CHI
40053432,40055511,FEM
40053609,40054404,CHI
40054011,40054462,OCH
40057011,40059083,NA
40057212,40058073,OCH
40057511,40059011,CHI
40058516,40058823,OCH
40059709,40060011,NA
40059746,40059852,CHI
40061910,40062043,NA
40061920,40062074,CHI
40062224,40063645,CHI
40062413,40063714,NA
40066491,40068177,NA
40066588,40068011,FEM
40071993,40074202,NA
40072011,40073521,CHI
40072492,40073587,OCH
40074362,40075579,NA
40074456,40075357,OCH
40074492,40075511,CHI
40078417,40080761,NA
40078511,40079991,CHI
40085736,40085992,NA
40086971,40090250,NA
40087096,40088259,OCH
40087511,40088348,CHI
40088491,40090136,FEM
40094045,40098512,NA
40094153,40098498,FEM
40106252,40108324,MAL
40106510,40109723,NA
40108492,40109697,FEM
40116600,40118011,NA
40116634,40116992,FEM
40120010,40122209,FEM
40120010,40128260,NA
40121492,40125490,MAL
40125883,40128006,FEM
40126013,40127058,MAL
40129665,40136717,NA
40129766,40129992,CHI
40129992,40133669,FEM
40133575,40134466,CHI
40134542,40136012,MAL
40134590,40136549,FEM
40138053,40144511,NA
40138279,40141991,FEM
40141992,40144992,MAL
40154277,40155511,NA
40154331,40155475,CHI
40155806,40155995,NA
40157324,40157781,NA
40162237,40164638,NA
40162492,40164637,FEM
40164896,40165809,NA
40164896,40165833,FEM
40166477,40168988,MAL
40166974,40168081,NA
40169080,40170676,NA
40169417,40170568,FEM
40171705,40175488,MAL
40172252,40181010,NA
40173373,40180032,FEM
40175843,40175990,MAL
40179736,40179847,OCH
40181306,40182492,NA
40181672,40183226,MAL
40192219,40194563,FEM
40192242,40194655,NA
40197511,40197749,NA
40197988,40200492,NA
40198079,40200276,FEM
40202492,40204991,NA
40202501,40203493,CHI
40203402,40204511,FEM
40204492,40204912,CHI
40205762,40227026,NA
40205940,40206993,FEM
40207511,40208572,MAL
40209510,40217701,FEM
40218086,40223844,FEM
40221510,40222386,OCH
40221556,40222185,CHI
40224428,40225407,CHI
40225263,40226944,FEM
40228459,40247492,NA
40228491,40230992,FEM
40230181,40230792,CHI
40231431,40232076,CHI
40231890,40234894,FEM
40235012,40236510,CHI
40236166,40240861,FEM
40241423,40243867,MAL
40243633,40245957,CHI
40243892,40244878,OCH
40245366,40247101,FEM
40246605,40246905,MAL
40248011,40250630,MAL
40248394,40263870,NA
40249975,40250329,FEM
40250906,40253220,CHI
40252235,40252432,OCH
40253011,40253175,FEM
40253563,40255993,FEM
40256143,40256383,CHI
40256884,40259408,CHI
40258424,40258952,OCH
40259276,40259511,FEM
40259843,40260511,CHI
40259882,40259988,OCH
40260512,40261173,FEM
40261492,40262827,FEM
40262653,40263622,CHI
40265512,40272161,NA
40265583,40267152,CHI
40267331,40270773,FEM
40269511,40270228,MAL
40270591,40271690,MAL
40270994,40271919,FEM
40273404,40276776,NA
40273414,40275203,CHI
40274719,40276511,FEM
40278011,40280488,MAL
40278021,40284511,NA
40280510,40281804,CHI
40281513,40283224,FEM
40282498,40288489,MAL
40285492,40288312,NA
40286084,40286204,FEM
40286656,40287446,FEM
40289852,40302510,NA
40289854,40291300,CHI
40291670,40294704,FEM
40292350,40297058,MAL
40296511,40296832,FEM
40297217,40298511,CHI
40299010,40302510,FEM
40305446,40306136,CHI
40305446,40312010,NA
40306348,40311993,FEM
40313833,40316010,NA
40313909,40315063,CHI
40315087,40315492,FEM
40319492,40320916,NA
40319512,40320813,CHI
40321415,40322537,NA
40321825,40322492,CHI
40321992,40322426,OCH
40324937,40327011,NA
40324939,40327004,FEM
40331993,40337493,NA
40332047,40334143,CHI
40333493,40334011,OCH
40335622,40336010,OCH
40348392,40351492,NA
40348511,40350011,FEM
40348733,40349511,CHI
40349011,40349122,MAL
40350493,40351318,CHI
40352011,40355011,NA
40352492,40352991,CHI
40352511,40353716,FEM
40353900,40354754,CHI
40356787,40358123,CHI
40356795,40359556,NA
40357992,40359492,FEM
40358491,40359320,OCH
40361969,40385511,NA
40361991,40365010,FEM
40365775,40366727,CHI
40366595,40370512,FEM
40370090,40371290,MAL
40371537,40376491,FEM
40376382,40377231,CHI
40376426,40377005,OCH
40377012,40378492,FEM
40378358,40379511,CHI
40379626,40382493,FEM
40383335,40385492,FEM
40386959,40388679,NA
40386992,40387566,CHI
40387680,40388303,MAL
40387683,40388518,FEM
40390010,40401131,NA
40390100,40391480,CHI
40391946,40397278,FEM
40397511,40398152,FEM
40397516,40397987,CHI
40398991,40400358,FEM
40399108,40401012,MAL
40400512,40400836,FEM
40401511,40401633,FEM
40401511,40401686,NA
40401992,40404861,FEM
40401992,40409493,NA
40404398,40405233,CHI
40404624,40405010,OCH
40405325,40405612,FEM
40405581,40409012,MAL
40410974,40415191,NA
40411825,40412017,FEM
40411992,40413161,CHI
40412287,40412441,OCH
40412618,40415180,FEM
40416489,40428492,NA
40416492,40420410,CHI
40419992,40422400,FEM
40422392,40423322,CHI
40423568,40426511,FEM
40423811,40423990,MAL
40424992,40425895,CHI
40426857,40428011,CHI
40426963,40428136,FEM
40429066,40429511,NA
40431511,40440011,NA
40431513,40433158,CHI
40433511,40437993,FEM
40436062,40436853,CHI
40437012,40440490,MAL
40443990,40445750,NA
40444010,40445704,CHI
40447497,40450992,NA
40447510,40450465,FEM
40448492,40448603,MAL
40451702,40452767,NA
40451992,40452097,FEM
40457895,40458605,NA
40457907,40458601,CHI
40459011,40465493,NA
40459012,40465338,CHI
40469536,40472518,NA
40469652,40472360,CHI
40470511,40472492,OCH
40479510,40482492,NA
40479991,40481010,FEM
40480511,40482252,CHI
40484482,40484992,MAL
40485594,40486250,CHI
40485604,40486249,NA
40486674,40490707,NA
40486716,40488886,CHI
40488900,40489992,FEM
40489640,40489755,CHI
40489720,40490489,MAL
40492492,40493505,CHI
40492494,40495015,NA
40493797,40494489,MAL
40494092,40494586,FEM
40495628,40496679,NA
40495785,40496511,CHI
40497356,40501404,NA
40497427,40498337,CHI
40498250,40500010,MAL
40500405,40501360,MAL
40500493,40501011,FEM
40502410,40502832,MAL
40504983,40506721,NA
40504995,40506561,CHI
40507992,40510004,NA
40508249,40509882,FEM
40510591,40525149,NA
40510650,40524493,FEM
40513838,40515048,CHI
40513919,40514224,OCH
40525491,40530921,NA
40525512,40527993,MAL
40527511,40528999,FEM
40530011,40532341,MAL
40531126,40535215,NA
40532511,40534492,FEM
40533548,40535335,MAL
40535648,40539283,NA
40536310,40537010,OCH
40536492,40537164,FEM
40538045,40538992,FEM
40540105,40540211,MAL
40540993,40542490,MAL
40541163,40542511,NA
40544579,40545026,MAL
40544992,40545510,NA
40546921,40555902,NA
40546992,40549992,FEM
40550519,40551513,FEM
40551992,40555068,CHI
40555277,40555434,MAL
40555595,40555735,MAL
40556511,40556737,NA
40556899,40565041,NA
40556992,40564810,FEM
40564007,40564748,MAL
40566536,40571593,NA
40566646,40567230,CHI
40567800,40571513,FEM
40574900,40575624,NA
40574993,40575496,CHI
40576010,40576263,NA
40576688,40576793,NA
40577510,40579486,MAL
40578492,40578691,NA
40582237,40586000,NA
40582492,40583876,CHI
40582991,40584511,OCH
40584191,40584453,CHI
40584618,40585011,CHI
40584672,40584790,OCH
40587441,40600857,NA
40587492,40589320,FEM
40590006,40599925,FEM
40598143,40598315,OCH
40599011,40601011,MAL
40605970,40610076,NA
40605992,40609991,FEM
40609185,40609345,MAL
40609539,40609677,MAL
40612155,40615233,NA
40612823,40613559,FEM
40613673,40613808,CHI
40614669,40615012,OCH
40614699,40615011,CHI
40617831,40619957,NA
40617899,40619863,FEM
40623992,40631010,NA
40624013,40624492,CHI
40625110,40631011,FEM
40627062,40627374,OCH
40628426,40629278,CHI
40644511,40650102,NA
40644757,40648301,FEM
40648510,40649536,FEM
40652071,40652405,NA
40652511,40657493,NA
40653011,40657215,FEM
40658709,40662992,NA
40659511,40660512,OCH
40660010,40662852,FEM
40660527,40661242,CHI
40660714,40661011,OCH
40666004,40666266,NA
40669412,40671511,NA
40669584,40671714,OCH
40669992,40670407,CHI
40678011,40678127,NA
40678244,40680034,NA
40678252,40680010,FEM
40694511,40695576,NA
40694744,40695510,CHI
40700011,40702103,NA
40700062,40702004,CHI
40702510,40703570,NA
40702564,40704511,CHI
40703801,40704511,NA
40706287,40707456,NA
40706324,40706459,CHI
40706815,40707011,CHI
40710126,40710997,NA
40710178,40710968,FEM
40716402,40717021,NA
40716493,40716901,CHI
40716511,40716958,OCH
40724011,40725280,OCH
40724011,40728012,NA
40724741,40725192,CHI
40725433,40727991,CHI
40730001,40731491,NA
40730011,40731413,CHI
40746993,40749619,NA
40747519,40749595,CHI
40747739,40748088,OCH
40748248,40748462,OCH
40777511,40779354,CHI
40777511,40779372,NA
40780773,40782887,NA
40780787,40782825,CHI
40784673,40791011,NA
40784681,40786441,CHI
40786956,40789064,CHI
40789432,40791011,CHI
40793355,40794791,NA
40793399,40794670,CHI
40796511,40797581,NA
40796855,40797511,CHI
40802513,40802614,NA
40814992,40816511,CHI
40814992,40816511,NA
40820993,40823146,CHI
40820993,40823197,NA
40825460,40835607,NA
40825492,40827993,CHI
40828209,40830492,OCH
40828511,40829112,CHI
40830102,40833992,CHI
40833492,40835628,MAL
40836012,40839011,NA
40836466,40838920,FEM
40841565,40842316,MAL
40850997,40855001,NA
40851132,40851562,CHI
40853013,40854512,CHI
40857510,40858512,NA
40857730,40858012,CHI
40866479,40868511,NA
40866491,40867043,OCH
40873844,40879548,NA
40873992,40879510,CHI
40888010,40888483,CHI
40888010,40888499,NA
40915992,40917992,FEM
40915992,40917992,NA
40924707,40938492,NA
40924793,40938178,CHI
40937493,40937942,OCH
40943882,40945993,NA
40943895,40945888,CHI
40949071,40949847,NA
40949147,40949805,OCH
40953492,40959054,CHI
40953492,40959101,NA
40954992,40955483,OCH
40960488,40964492,NA
40960492,40964493,CHI
40983702,40984993,NA
40983803,40984713,CHI
40984183,40984512,OCH
40985303,40986408,NA
40985366,40986395,CHI
41000329,41001250,NA
41000457,41001011,CHI
41000511,41000805,OCH
41005011,41006995,FEM
41005011,41007034,NA
41008489,41009809,NA
41008511,41009662,CHI
41011944,41013625,NA
41011967,41013531,FEM
41023871,41024416,NA
41027293,41027840,NA
41038491,41039487,NA
41038512,41038731,MAL
41038635,41039011,CHI
41038927,41039222,MAL
41040224,41041248,NA
41040260,41041244,CHI
41042148,41043107,CHI
41042163,41043140,NA
41043881,41044598,CHI
41043890,41044617,NA
41049366,41051992,NA
41049389,41050034,CHI
41051019,41051745,CHI
41051193,41051578,OCH
41053006,41056511,NA
41053271,41054918,CHI
41055010,41056510,FEM
41064739,41065854,NA
41064757,41065736,CHI
41067147,41068289,NA
41067181,41068215,CHI
41077245,41078119,NA
41077250,41078080,CHI
41081740,41081988,OCH
41082485,41093992,NA
41083121,41084702,FEM
41085424,41086511,FEM
41087510,41089592,MAL
41090011,41093992,FEM
41095190,41096373,NA
41095370,41096204,FEM
41097650,41108479,NA
41098293,41098668,FEM
41100181,41101011,CHI
41100305,41100553,OCH
41100856,41101760,OCH
41100991,41101857,FEM
41103389,41104493,FEM
41104358,41106012,MAL
41104653,41105070,FEM
41105296,41105510,FEM
41107002,41107782,FEM
41107422,41108018,OCH
41107569,41108011,CHI
41109132,41112875,NA
41109247,41112794,FEM
41114372,41116486,MAL
41114491,41117022,NA
41115377,41116818,FEM
41118011,41120949,NA
41118413,41120625,FEM
41119061,41119164,MAL
41121511,41125492,MAL
41122011,41125062,NA
41128493,41130489,MAL
41128992,41134993,NA
41129492,41131993,FEM
41130710,41130992,CHI
41131726,41133012,CHI
41132510,41133521,OCH
41133822,41134318,FEM
41138638,41140710,NA
41139492,41140626,FEM
41141554,41165012,NA
41141716,41142465,CHI
41141993,41142471,OCH
41143012,41143204,OCH
41143516,41145001,OCH
41144510,41145011,CHI
41145783,41147170,FEM
41146655,41148526,CHI
41146699,41148078,OCH
41147833,41150012,FEM
41148216,41148435,OCH
41149510,41151520,OCH
41150492,41152974,CHI
41152430,41154394,FEM
41153992,41154875,CHI
41155901,41158010,CHI
41158091,41159446,FEM
41159011,41159119,OCH
41159571,41160803,OCH
41159620,41160011,CHI
41161125,41163123,OCH
41161375,41163010,CHI
41163309,41164711,OCH
41163992,41164510,CHI
