segment_onset,segment_offset,speaker_type
38941992,38942107,OCH
38942240,38942473,OCH
38942512,38943012,FEM
38942637,38942905,OCH
38943877,38946012,CHI
38946207,38947652,FEM
38948526,38961582,NA
38948870,38948992,CHI
38948992,38949254,FEM
38949356,38950492,FEM
38949512,38949748,CHI
38951255,38952566,CHI
38951992,38952593,OCH
38952993,38957662,CHI
38958241,38959648,CHI
38959039,38960941,OCH
38961717,38966543,NA
38962095,38962510,CHI
38962617,38962789,CHI
38963174,38964512,CHI
38963179,38963933,OCH
38964993,38967011,MAL
38966662,38966854,NA
38988960,38989714,NA
38989949,38990855,NA
38992384,38994139,NA
38992401,38993918,CHI
39010000,39010493,NA
39030115,39030992,NA
39034492,39036463,MAL
39034992,39037511,NA
39035993,39037493,FEM
39040302,39040925,NA
39040331,39040905,MAL
39042010,39042962,MAL
39042132,39042814,NA
39043011,39045090,NA
39043326,39043441,MAL
39046011,39047504,NA
39046249,39047010,OCH
39046254,39047010,CHI
39049115,39049555,OCH
39053716,39055010,NA
39053850,39054648,CHI
39054072,39054280,OCH
39062906,39063390,MAL
39067491,39073510,NA
39067512,39068498,CHI
39067961,39068243,OCH
39069980,39073190,CHI
39076012,39077512,CHI
39076012,39077512,NA
39079488,39079932,NA
39079493,39079992,OCH
39094507,39095865,NA
39094701,39095590,CHI
39106970,39108885,NA
39106997,39108511,CHI
39107895,39108067,OCH
39112158,39112281,MAL
39112423,39113349,MAL
39112492,39113223,NA
39126135,39128052,NA
39126157,39128010,CHI
39157563,39157686,MAL
39173510,39175027,CHI
39173510,39175164,NA
39179072,39180025,MAL
39194520,39194893,MAL
39195082,39195389,MAL
39197491,39198968,MAL
39197915,39198799,NA
39201511,39204010,MAL
39202287,39203868,NA
39205510,39208011,MAL
39206187,39207713,NA
39216012,39220511,MAL
39216570,39219793,NA
39225090,39225986,MAL
39226332,39227677,MAL
39227082,39227187,NA
39232126,39234921,MAL
39232330,39238169,NA
39235193,39238040,MAL
39242554,39243492,NA
39242635,39242991,CHI
39242748,39243362,FEM
39245757,39247296,MAL
39246076,39246511,NA
39279008,39285010,MAL
39279708,39284516,NA
39294447,39298511,MAL
39294511,39298510,NA
39304356,39306990,MAL
39305176,39306671,NA
39307417,39307984,MAL
39307552,39308585,NA
39310010,39313987,MAL
39310662,39313225,NA
39316511,39320224,MAL
39317493,39319550,NA
39324520,39326489,MAL
39325492,39326012,NA
39329083,39330573,MAL
39329749,39330490,NA
39330694,39330863,MAL
39331001,39332824,MAL
39331946,39332084,NA
39336492,39345512,MAL
39337021,39340064,NA
39340510,39341754,NA
39341992,39342095,NA
39342713,39344367,NA
39348492,39352461,MAL
39349236,39350497,NA
39350885,39351913,NA
39354955,39356011,MAL
39354992,39356047,NA
39359491,39364992,NA
39359635,39362511,CHI
39361511,39361749,OCH
39363492,39364491,CHI
39363494,39364491,OCH
39365357,39366501,NA
39365511,39366512,OCH
39369011,39369379,NA
39369491,39371010,FEM
39369491,39371492,NA
39373012,39373383,NA
39378786,39382991,MAL
39380011,39382492,NA
39384492,39384993,NA
39391591,39391790,MAL
39401011,39401402,MAL
39401925,39403945,MAL
39420111,39422492,MAL
39420992,39421652,NA
39429011,39431031,MAL
39429411,39430228,NA
39430451,39430578,NA
39431381,39431491,MAL
39431991,39433819,MAL
39432148,39433510,NA
39439918,39442969,MAL
39440491,39442626,NA
39446339,39446508,MAL
39454368,39456250,NA
39454388,39454810,MAL
39454992,39456291,MAL
39459101,39459258,NA
39459302,39459950,MAL
39470595,39471446,MAL
39470714,39470940,NA
39471238,39471343,NA
39476464,39478437,MAL
39476992,39478511,NA
39481651,39481798,NA
39482306,39483254,MAL
39483381,39483489,MAL
39484042,39485935,MAL
39484181,39485831,NA
39492698,39493803,MAL
39492817,39494631,NA
39493945,39495768,MAL
39496869,39500841,MAL
39497164,39498711,NA
39499291,39500844,NA
39518992,39521010,MAL
39519011,39520511,NA
39530825,39531547,NA
39530916,39531512,FEM
39532683,39534011,MAL
39533084,39533470,NA
39552992,39554992,MAL
39553756,39554510,NA
39568492,39570492,MAL
39568510,39570511,NA
39574874,39575760,MAL
39578603,39582489,MAL
39579570,39580397,NA
39581492,39582265,NA
39584870,39586510,NA
39584992,39585996,FEM
39586366,39587166,MAL
39586728,39586991,NA
39594450,39595640,MAL
39594992,39595216,NA
39602491,39604452,MAL
39603138,39603992,NA
39606011,39606332,NA
39608117,39608485,MAL
39616093,39616201,MAL
39622289,39622446,MAL
39643493,39643819,NA
39643616,39643805,FEM
39647013,39648511,MAL
39647391,39648012,NA
39652499,39653511,MAL
39652846,39653231,NA
39654011,39655992,MAL
39654591,39655693,NA
39657035,39657359,MAL
39667492,39669576,MAL
39668400,39669011,NA
39672551,39675300,NA
39672992,39674491,FEM
39675584,39677373,MAL
39675685,39677376,NA
39679983,39682931,NA
39679990,39683362,MAL
39706011,39707979,MAL
39706511,39707758,NA
39714285,39715011,MAL
39745782,39747010,MAL
39745951,39747716,NA
39748629,39748992,NA
39772396,39773042,NA
39773924,39775510,NA
39773992,39775492,FEM
39781511,39782512,NA
39797011,39799488,MAL
39797492,39798997,NA
39802607,39803014,MAL
39802647,39803010,NA
39809510,39812580,MAL
39809775,39812618,NA
39815283,39816491,NA
39815454,39816284,CHI
39830511,39833387,MAL
39831013,39833512,NA
39847992,39850489,MAL
39848539,39849511,NA
39854125,39856012,MAL
39854315,39855522,NA
39858559,39860511,NA
39858758,39860511,CHI
39870266,39871780,FEM
39870266,39871810,NA
39873551,39873688,NA
39873988,39874518,NA
39875490,39876349,MAL
39875512,39876315,NA
39877112,39877345,MAL
39883011,39886595,MAL
39883924,39886308,NA
39892510,39894991,MAL
39893492,39894245,NA
39900848,39900991,NA
39906295,39907491,MAL
39909736,39919851,MAL
39910143,39910546,NA
39911511,39915151,NA
39916066,39919422,NA
39923817,39929490,MAL
39924993,39925828,NA
39927485,39929011,NA
39930511,39933317,NA
39930732,39930837,MAL
39931145,39936619,MAL
39933511,39937011,NA
39935992,39936562,FEM
39936756,39937011,MAL
39940304,39941033,MAL
39940503,39940616,NA
39947011,39949930,MAL
39947502,39949510,NA
39950263,39950423,MAL
39966451,39966858,OCH
39966492,39966801,NA
39975895,39979424,MAL
39976296,39979273,NA
39981511,39983799,NA
39981730,39982278,CHI
39982861,39983511,FEM
39984072,39987297,NA
39984870,39987386,CHI
40002775,40002993,NA
40003202,40004901,NA
40003409,40004305,MAL
40004700,40004901,MAL
40006065,40006936,MAL
40006254,40007506,NA
40012323,40014157,NA
40012475,40012586,MAL
40012785,40013921,MAL
40016440,40019535,NA
40016508,40019492,MAL
40021012,40021213,NA
40022993,40025511,MAL
40023511,40025492,NA
40026012,40026226,OCH
40026493,40026992,OCH
40026577,40028531,NA
40027225,40027510,MAL
40027492,40028584,OCH
40031567,40032993,OCH
40031947,40033802,NA
40034458,40034998,NA
40034483,40034998,OCH
40035286,40035467,NA
40036121,40036455,OCH
40040737,40042406,NA
40040992,40041880,CHI
40048255,40049889,MAL
40048493,40049669,NA
40050011,40051680,NA
40050482,40051727,FEM
40054492,40054671,NA
40054492,40054716,FEM
40067909,40073010,NA
40067973,40071419,CHI
40071173,40072012,OCH
40071512,40071716,FEM
40071976,40072369,FEM
40072492,40072887,FEM
40081836,40082683,NA
40081871,40082666,CHI
40083323,40084492,CHI
40083334,40084492,NA
40089647,40089748,MAL
40095554,40099801,MAL
40096772,40099364,NA
40101872,40102552,OCH
40101991,40102889,NA
40104011,40104490,FEM
40108510,40109268,FEM
40108510,40111154,NA
40109511,40111038,CHI
40111328,40111492,NA
40113492,40117306,MAL
40113954,40117204,NA
40122010,40126995,MAL
40122552,40122714,NA
40122950,40126284,NA
40133510,40135010,MAL
40142010,40142113,NA
40143062,40146908,MAL
40143246,40143990,NA
40144513,40144616,NA
40148492,40153988,MAL
40149344,40152211,NA
40153085,40153394,NA
40164010,40166249,MAL
40164512,40164794,NA
40164992,40165412,NA
40167164,40167488,MAL
40172102,40173211,NA
40172492,40173162,FEM
40175279,40177051,MAL
40175701,40175998,NA
40176101,40176356,NA
40177166,40177441,MAL
40180992,40183154,MAL
40181047,40182513,NA
40182757,40182873,NA
40183012,40183144,NA
40183445,40184807,MAL
40183574,40184580,NA
40192472,40193510,MAL
40192671,40193511,NA
40199185,40200034,MAL
40208314,40208992,NA
40211633,40216208,MAL
40212492,40219492,NA
40216492,40219430,FEM
40219620,40219726,NA
40219988,40221993,NA
40220493,40221855,FEM
40225493,40226743,FEM
40225493,40226993,NA
40246828,40249493,NA
40246991,40249492,FEM
40250010,40250511,FEM
40250010,40250558,NA
40255984,40256119,NA
40256354,40258325,NA
40257493,40257888,FEM
40261128,40264127,MAL
40261482,40261593,NA
40261983,40263510,NA
40265492,40265657,FEM
40270510,40270674,NA
40270993,40271697,NA
40283511,40284964,MAL
40301992,40307733,MAL
40302708,40305479,NA
40306523,40306997,NA
40309753,40310134,NA
40312011,40313511,NA
40312682,40313511,FEM
40314993,40315471,NA
40315082,40315511,MAL
40323094,40323511,OCH
40323147,40323493,NA
40339337,40340992,NA
40351993,40356170,NA
40352523,40353011,FEM
40354991,40356010,FEM
40368351,40369510,CHI
40368351,40369510,NA
40371510,40372082,NA
40371512,40372052,CHI
40373488,40375201,CHI
40373512,40375351,NA
40377992,40382444,NA
40378357,40380775,CHI
40378777,40379044,OCH
40379224,40380345,OCH
40380944,40382345,CHI
40383510,40383664,NA
40383510,40385523,CHI
40383765,40385993,NA
40394055,40395403,MAL
40394147,40395512,NA
40412513,40414011,MAL
40412993,40413187,NA
40416450,40417992,NA
40416595,40417113,CHI
40416641,40417512,OCH
40420512,40422532,NA
40420672,40422511,CHI
40427044,40427415,NA
40427078,40427491,OCH
40440082,40441533,NA
40440160,40441080,CHI
40442912,40444481,NA
40442964,40443992,CHI
40464993,40466554,NA
40465119,40465991,CHI
40465194,40466512,OCH
40469254,40470012,NA
40481497,40483512,NA
40482322,40483431,CHI
40482511,40483348,OCH
40509570,40509897,NA
40510511,40512011,CHI
40510511,40512069,NA
40522493,40523158,OCH
40522501,40522960,NA
40523512,40524006,OCH
40523814,40523993,NA
40553011,40555142,NA
40553150,40555011,CHI
40556221,40556943,NA
40556271,40556664,CHI
40569378,40570200,MAL
40570721,40570918,MAL
40573486,40574682,MAL
40573820,40574308,NA
40574512,40575325,NA
40604505,40605511,NA
40604605,40605018,CHI
40611286,40612256,NA
40614841,40615474,NA
40614932,40615335,CHI
40617092,40622991,NA
40617111,40618993,CHI
40619011,40621377,MAL
40621016,40622992,CHI
40633113,40635989,MAL
40634058,40635491,NA
40662744,40664691,NA
40663013,40664609,OCH
40665491,40666991,NA
40665679,40666843,CHI
40673278,40674129,NA
40673492,40673760,CHI
40674491,40675277,NA
40674702,40675011,CHI
40678509,40679493,NA
40682341,40683288,NA
40682439,40682993,CHI
40682522,40683067,OCH
40692232,40694011,NA
40692294,40694010,CHI
40703109,40703296,MAL
40703111,40703212,NA
40706881,40708305,NA
40706921,40708231,CHI
40733012,40734011,NA
40733305,40733862,CHI
40733489,40733668,OCH
40739993,40740368,NA
40742492,40743511,NA
40779612,40780992,NA
40779614,40780881,CHI
40792456,40793492,NA
40792537,40793361,CHI
40792697,40792869,OCH
40797486,40797970,NA
40799282,40800404,NA
40799371,40800154,CHI
40801460,40802388,NA
40801465,40802493,CHI
40804793,40806514,NA
40804865,40806468,CHI
40808814,40812992,NA
40808845,40812870,CHI
40813511,40825637,NA
40813512,40815510,CHI
40815993,40824847,CHI
40816205,40818215,OCH
40818770,40819386,OCH
40820070,40821013,OCH
40824511,40825346,OCH
40824867,40825491,FEM
40827417,40835011,NA
40827648,40829562,CHI
40830240,40834992,CHI
40837893,40838273,NA
40841049,40841992,NA
40841197,40841734,CHI
40841273,40841813,OCH
40842760,40844328,NA
40842765,40843492,OCH
40843492,40843833,CHI
40845683,40855249,NA
40845811,40855177,CHI
40856076,40856535,NA
40856149,40856330,CHI
40871687,40874758,NA
40871728,40874398,CHI
40873992,40874453,OCH
40875319,40876006,NA
40875420,40875719,OCH
40889492,40891993,CHI
40889492,40892011,NA
40892221,40892388,NA
40895493,40901018,NA
40895629,40897197,OCH
40897737,40899644,OCH
40898053,40898315,CHI
40898782,40899511,CHI
40899671,40901011,FEM
40943148,40943943,NA
40943306,40943812,CHI
40946043,40947403,NA
40946411,40947078,CHI
40946492,40947027,OCH
40977993,40980011,NA
41013270,41017804,NA
41013311,41015012,CHI
41014492,41014919,OCH
41015216,41015511,OCH
41015287,41017216,CHI
41015511,41016377,FEM
41015676,41015799,OCH
41019492,41022152,CHI
41019492,41027557,NA
41022588,41027521,CHI
41033441,41034202,NA
41033512,41033812,OCH
41035155,41036510,NA
41035672,41035993,CHI
41042987,41049089,NA
41043056,41043993,CHI
41043491,41044144,FEM
41044403,41049012,CHI
41044654,41044757,OCH
41044860,41045010,OCH
41053321,41055010,NA
41053414,41054936,CHI
41060010,41061011,CHI
41060010,41061011,NA
41063679,41064278,NA
41063694,41064077,CHI
41068888,41072059,NA
41069373,41073990,MAL
41073310,41073582,NA
41073691,41073811,NA
41081229,41081804,CHI
41081271,41081906,NA
41088826,41093991,NA
41088992,41089662,CHI
41089364,41089511,OCH
41091935,41093992,CHI
41096170,41105266,NA
41096511,41098030,OCH
41098409,41100991,OCH
41098617,41098992,FEM
41099493,41101434,CHI
41101287,41103999,FEM
41103626,41103834,OCH
41104474,41104653,MAL
41107011,41109011,CHI
41107011,41109011,NA
41112051,41112755,NA
41112254,41112369,OCH
41117863,41119687,NA
41117944,41119677,OCH
41118108,41119011,CHI
41120919,41123926,NA
41121049,41123492,CHI
41122622,41122787,OCH
41126010,41126170,OCH
41126010,41132365,NA
41126493,41127936,OCH
41127011,41128066,CHI
41129034,41129962,CHI
41129959,41132247,FEM
41134011,41134510,NA
41149510,41152510,NA
41149819,41152286,FEM
41150602,41151991,MAL
41159991,41161491,NA
41160012,41161387,CHI
41165417,41172472,NA
41165449,41172022,CHI
41169733,41170011,OCH
41192493,41193511,NA
41192538,41193449,CHI
41201048,41202511,MAL
41201492,41202133,NA
41204492,41205594,NA
41204577,41205120,CHI
41206609,41207819,CHI
41206620,41207926,NA
41210183,41211207,NA
41210205,41211012,CHI
41211511,41211788,NA
41214493,41215625,OCH
41214493,41215654,NA
41216715,41217717,NA
41216771,41217252,CHI
41223180,41227449,NA
41223182,41227283,CHI
41229250,41229625,NA
41229273,41229589,CHI
41229771,41229992,NA
41241415,41242993,NA
41241493,41242899,CHI
41246012,41248992,NA
41246153,41248791,CHI
41246604,41247201,OCH
41247701,41248708,OCH
41252492,41254930,NA
41252583,41254858,CHI
41256493,41259011,NA
41256511,41258992,CHI
41260924,41262026,NA
41260992,41261976,CHI
41261095,41261721,OCH
41262458,41263918,NA
41262492,41263012,CHI
41263062,41263823,FEM
41265992,41271220,NA
41266621,41267166,FEM
41266665,41271145,CHI
41278493,41281502,NA
41278633,41278775,CHI
41279436,41281010,CHI
41280011,41281010,FEM
41280506,41280904,OCH
41283511,41287230,NA
41283839,41285493,CHI
41285283,41286338,FEM
41285805,41287012,CHI
41287590,41293734,NA
41287651,41293493,CHI
41294686,41296011,NA
41294779,41296011,CHI
41310489,41312011,NA
41310493,41312012,CHI
41313993,41315011,CHI
41314011,41315010,NA
41317511,41319085,CHI
41317511,41319104,NA
41322793,41324992,NA
41322908,41323823,CHI
41323217,41324692,FEM
41324190,41324492,OCH
41325512,41327113,NA
41325844,41326959,FEM
41328053,41328708,NA
41328158,41328573,CHI
41331016,41333011,NA
41331156,41332977,CHI
41334011,41335052,NA
41334013,41335010,CHI
41341366,41343533,NA
41341472,41341791,CHI
41342009,41342269,CHI
41342489,41343510,CHI
41370018,41370548,NA
41370256,41370492,CHI
41379927,41381000,NA
41379992,41380991,CHI
41386493,41388849,CHI
41386493,41388913,NA
41396069,41396493,OCH
41405594,41412012,NA
41405690,41408511,CHI
41407583,41408373,OCH
41408786,41410365,MAL
41409993,41411247,FEM
41411491,41411670,OCH
41413827,41420493,NA
41413972,41415076,CHI
41413992,41415020,OCH
41415335,41416511,CHI
41415428,41415826,OCH
41416010,41416569,OCH
41417573,41419991,CHI
41417690,41418019,OCH
41418619,41418992,OCH
41419510,41420101,FEM
41434262,41434875,NA
41434389,41434514,CHI
41436168,41437343,NA
41436190,41437334,CHI
41438000,41438744,NA
41438039,41438625,FEM
41439180,41440658,NA
41439188,41440604,CHI
41440911,41442161,NA
41440980,41441999,CHI
41443734,41452492,NA
41443839,41444995,OCH
41443993,41444492,CHI
41445304,41446001,OCH
41445348,41445493,CHI
41446262,41446490,OCH
41446990,41448144,CHI
41448748,41452255,CHI
41449118,41449445,MAL
41454480,41454775,NA
41457005,41457116,NA
41457493,41459810,NA
41457727,41458331,CHI
41457992,41458726,OCH
41458510,41459649,CHI
41478379,41479697,NA
41478620,41479491,CHI
41479162,41479332,FEM
41480211,41481011,NA
41482263,41487052,NA
41482322,41486991,CHI
41487172,41487916,NA
41503195,41504493,NA
41503489,41504242,CHI
41508511,41509010,NA
41509744,41510650,NA
41509790,41510522,CHI
41514459,41514891,NA
41514491,41514893,CHI
41516805,41520992,NA
41517510,41518585,CHI
41519120,41520511,CHI
41519279,41519993,OCH
41521876,41522058,NA
41522671,41525271,NA
41522993,41523997,OCH
41523011,41523254,CHI
41524410,41524734,OCH
41541647,41543512,MAL
41542011,41543472,NA
41546842,41547995,MAL
41547155,41547992,NA
41553113,41554620,NA
41553444,41554521,CHI
41555202,41555307,NA
41555447,41560459,NA
41555492,41557036,CHI
41556891,41557510,OCH
41557011,41558525,FEM
41558493,41559551,CHI
41559666,41560012,FEM
41564465,41565992,NA
41564492,41565656,CHI
41602513,41605989,MAL
41603011,41605490,NA
41625247,41626492,NA
41625362,41626322,CHI
41632490,41633489,MAL
41636877,41637522,NA
41637174,41637444,FEM
41639010,41640492,NA
41639093,41640256,CHI
41642326,41643504,MAL
41642689,41642797,NA
41642979,41643283,NA
41654010,41655011,NA
41659161,41661999,MAL
41659787,41661250,NA
41662956,41663877,MAL
41663013,41663254,NA
41688015,41690992,MAL
41688493,41690110,NA
41722493,41726410,MAL
41723011,41726011,NA
41727012,41727884,NA
41728011,41728462,FEM
41728011,41731536,NA
41728858,41729493,FEM
41728993,41731992,MAL
41749511,41753011,NA
41750512,41752493,FEM
41752751,41752915,MAL
41759979,41761915,NA
41759992,41761492,CHI
41761011,41761291,OCH
41761459,41761791,OCH
41777591,41777991,MAL
41785492,41785607,NA
41785813,41786012,NA
41788138,41788295,NA
41791478,41792993,NA
41792014,41792691,MAL
41792831,41792974,MAL
41822949,41823155,MAL
41838091,41838729,NA
41847940,41849693,MAL
41848279,41849882,NA
41907475,41909493,NA
41907491,41909010,FEM
41920082,41922011,MAL
41920563,41921515,NA
41923486,41929492,NA
41924491,41924597,OCH
41925025,41925511,OCH
41925117,41929202,CHI
41933492,41934489,MAL
41940082,41941493,NA
41940251,41941100,CHI
41940492,41941120,OCH
41942249,41942377,NA
41942991,41946226,NA
41943067,41944800,OCH
41943185,41943492,CHI
41944011,41944138,CHI
41947127,41949015,NA
41947365,41948550,FEM
41951491,41953988,MAL
41951491,41960490,NA
41953511,41958492,FEM
41958010,41960511,MAL
41960784,41967510,NA
41960892,41962306,FEM
41962511,41962703,MAL
41962992,41967653,MAL
41971265,41971911,NA
41971510,41971728,FEM
41973026,41974249,NA
41973149,41974209,CHI
41975992,41977835,NA
41977135,41977511,FEM
41978512,41979011,NA
41978608,41978724,MAL
41988011,41989850,NA
41988186,41989845,FEM
41990743,41997682,NA
41991011,41991160,FEM
41993512,41996011,FEM
41993694,41993893,MAL
41996568,41997392,CHI
41996669,41996895,MAL
41998103,42000919,MAL
41998476,42003660,NA
42000010,42001991,FEM
42002412,42003637,MAL
42005053,42008231,NA
42005491,42006011,FEM
42006992,42007780,OCH
42008340,42010338,NA
42009011,42009337,OCH
42018492,42021076,MAL
42018510,42020992,NA
42019052,42020292,FEM
42025492,42028011,MAL
42025888,42029533,NA
42026725,42027189,FEM
42027010,42027427,CHI
42027716,42027934,FEM
42028943,42029512,CHI
42029137,42029309,FEM
42032512,42033511,NA
42032763,42033387,FEM
42050455,42051111,OCH
42050492,42050991,NA
42057011,42058511,NA
