segment_onset,segment_offset,speaker_type
37110359,37116842,CHI
37113647,37114992,FEM
37115439,37116141,OCH
37116293,37116492,OCH
37116510,37120511,FEM
37119492,37120012,MAL
37120736,37122012,CHI
37124767,37126284,NA
37124971,37125514,FEM
37127012,37133512,NA
37127062,37128550,CHI
37128250,37129691,FEM
37129678,37130657,CHI
37129750,37130115,OCH
37130206,37132192,FEM
37132358,37133450,CHI
37150031,37176962,NA
37151816,37156011,CHI
37155512,37157562,FEM
37156992,37158511,OCH
37157903,37160698,FEM
37160821,37162075,FEM
37162520,37164493,CHI
37163581,37163780,OCH
37163991,37165010,OCH
37165510,37169511,CHI
37168502,37169511,OCH
37170605,37170720,FEM
37170848,37171744,FEM
37171992,37173585,FEM
37173516,37174012,CHI
37173693,37173953,FEM
37174717,37176852,FEM
37178036,37186096,NA
37178315,37178492,CHI
37178333,37180010,FEM
37179132,37179512,CHI
37180492,37181658,FEM
37181492,37183011,CHI
37182152,37182258,OCH
37182599,37182975,OCH
37183119,37185991,FEM
37188511,37190960,FEM
37188511,37191012,NA
37204010,37205600,NA
37204010,37205622,CHI
37212991,37215991,NA
37213052,37215965,FEM
37216226,37218511,NA
37216233,37218511,FEM
37224498,37225551,NA
37224699,37225492,CHI
37230511,37232642,CHI
37230511,37234515,NA
37233258,37234358,FEM
37235012,37236104,NA
37235141,37236010,CHI
37235276,37235671,OCH
37237654,37239016,NA
37237718,37239011,CHI
37241456,37241982,OCH
37241574,37241722,NA
37246993,37248011,FEM
37246993,37248011,NA
37253744,37254991,NA
37253842,37253969,CHI
37254492,37254936,OCH
37265678,37267711,NA
37265771,37267609,CHI
37269826,37271731,CHI
37269845,37271991,NA
37276011,37284511,NA
37276073,37276551,FEM
37277604,37280491,FEM
37281036,37281142,FEM
37281288,37281992,FEM
37282493,37284383,FEM
37283250,37283371,MAL
37283632,37283794,MAL
37286992,37290959,NA
37287000,37290971,FEM
37303492,37305011,CHI
37303500,37305510,NA
37309751,37312491,CHI
37309790,37312492,NA
37312650,37312886,NA
37314115,37322512,NA
37314992,37315961,CHI
37315134,37315914,OCH
37316492,37316848,OCH
37317993,37319127,CHI
37319508,37322512,CHI
37348049,37351912,NA
37348493,37349512,OCH
37348574,37351541,FEM
37352495,37353064,NA
37352522,37353070,FEM
37353493,37366124,NA
37353493,37359391,FEM
37359954,37366014,CHI
37368493,37373512,NA
37368538,37373118,FEM
37376492,37378065,NA
37376731,37378010,FEM
37382798,37396661,CHI
37382799,37399249,NA
37386129,37386396,FEM
37396689,37397246,FEM
37396772,37399312,CHI
37401492,37403274,CHI
37401510,37430576,NA
37403989,37430491,CHI
37421669,37422992,FEM
37429904,37430444,MAL
37436545,37437966,NA
37436710,37437864,CHI
37439133,37443269,NA
37439272,37441012,CHI
37439469,37439933,OCH
37441207,37443239,CHI
37444992,37450409,CHI
37444997,37461992,NA
37450991,37461823,CHI
37463123,37468494,NA
37463261,37466597,CHI
37466850,37468426,FEM
37469324,37484187,NA
37469390,37472939,FEM
37471942,37479134,CHI
37479362,37479490,FEM
37480263,37480658,OCH
37480796,37483040,OCH
37483162,37484126,FEM
37483307,37483511,OCH
37489417,37490018,NA
37489443,37490012,CHI
37491866,37492992,NA
37491944,37492511,OCH
37492143,37492492,CHI
37493668,37494491,NA
37499492,37500012,CHI
37499492,37500116,NA
37501797,37509485,NA
37501981,37509170,CHI
37505548,37505990,MAL
37516792,37538463,CHI
37516794,37538492,NA
37519146,37519492,FEM
37523512,37524578,FEM
37540010,37546510,NA
37540189,37544492,CHI
37544762,37546492,CHI
37545091,37545380,MAL
37546811,37546926,NA
37548266,37549511,NA
37548426,37549170,OCH
37548510,37549082,CHI
37550329,37550538,NA
37550933,37555064,NA
37551011,37551318,OCH
37552383,37553166,CHI
37552386,37553993,OCH
37554401,37554992,FEM
37556992,37560053,FEM
37556992,37560080,NA
37560603,37565137,NA
37560684,37561148,FEM
37561204,37561467,MAL
37561511,37561693,FEM
37561946,37565011,FEM
37566342,37574511,NA
37566492,37570491,FEM
37570454,37572440,MAL
37572159,37574511,FEM
37578011,37580492,FEM
37578011,37582993,NA
37579012,37582492,MAL
37581114,37581511,FEM
37583178,37592898,FEM
37583377,37592992,NA
37585991,37588488,MAL
37593992,37599492,FEM
37593995,37603035,NA
37599105,37601493,CHI
37602029,37603011,CHI
37629510,37630511,FEM
37629510,37630823,NA
37639441,37643511,NA
37639492,37640462,FEM
37639895,37640369,MAL
37641297,37643492,FEM
37641441,37642011,CHI
37662300,37663898,NA
37662310,37663841,CHI
37668993,37674992,FEM
37668993,37675125,NA
37676246,37677253,NA
37676301,37676949,FEM
37678011,37679842,NA
37678264,37679759,FEM
37680351,37683007,NA
37680512,37682993,FEM
37688456,37688758,FEM
37688463,37688664,NA
37696511,37711493,NA
37696511,37698992,FEM
37699106,37711426,CHI
37716011,37717511,FEM
37716011,37717511,NA
37719977,37724803,NA
37719992,37723519,FEM
37723960,37724554,CHI
37728187,37731744,NA
37728492,37731528,FEM
37743800,37748493,NA
37744010,37748212,FEM
37774328,37774477,NA
37774331,37774491,CHI
37784139,37785492,OCH
37784332,37785296,NA
37825139,37825271,NA
37876992,37877591,OCH
37877316,37877446,NA
37881812,37883012,OCH
37881992,37891196,NA
37882507,37884993,CHI
37883192,37883958,OCH
37886208,37887244,FEM
37886724,37888125,CHI
37888950,37891010,FEM
37889993,37890572,OCH
37891604,37905664,NA
37892011,37899927,FEM
37900433,37900943,FEM
37901491,37902779,FEM
37901550,37902379,MAL
37903013,37903119,FEM
37903493,37905636,FEM
37913741,37914512,NA
37913753,37914511,FEM
37922011,37923369,NA
37922219,37923333,FEM
37923820,37925447,NA
37923992,37924149,FEM
37924181,37925161,CHI
37926271,37933451,NA
37926492,37933129,FEM
37935493,37941224,NA
37935697,37941510,FEM
37935731,37935847,CHI
37941733,37941991,FEM
37941787,37941991,NA
37991368,37992974,NA
37991438,37992790,FEM
38010511,38012550,NA
38010683,38010852,FEM
38011002,38012511,FEM
38015656,38017011,NA
38015700,38016993,CHI
38025821,38026511,NA
38025933,38026493,CHI
38044787,38045484,NA
38044855,38045334,CHI
38058717,38060077,CHI
38058729,38062124,NA
38060717,38061586,OCH
38060720,38061689,CHI
38062258,38063562,NA
38062486,38063512,CHI
38067011,38069365,NA
38067195,38068349,CHI
38069852,38072542,NA
38069992,38072012,CHI
38073115,38074492,NA
38073201,38074175,CHI
38075481,38077228,NA
38075992,38077123,FEM
38080493,38081991,FEM
38080493,38082012,NA
38113511,38115492,FEM
38113511,38115492,NA
38137510,38137620,NA
38149642,38150921,NA
38149748,38150690,CHI
38151788,38151943,NA
38151798,38151940,CHI
38153492,38154955,NA
38153511,38154952,CHI
38153585,38153708,OCH
38177362,38178992,NA
38177492,38178869,CHI
38192540,38192989,OCH
38194703,38195592,NA
38194983,38195521,FEM
38196051,38196247,NA
38196929,38198168,NA
38196993,38197992,FEM
38211387,38215842,NA
38211507,38213125,OCH
38211839,38212011,FEM
38212493,38213148,CHI
38213451,38214011,CHI
38213596,38214038,OCH
38214511,38215714,OCH
38214703,38215010,CHI
38215171,38215493,CHI
38217752,38220992,NA
38217911,38220992,FEM
38222705,38224600,NA
38222992,38224511,FEM
38225512,38227677,NA
38225669,38227512,FEM
38228390,38228510,MAL
38231339,38232311,FEM
38231357,38232354,NA
38233242,38234511,FEM
38233245,38234563,NA
38238510,38239231,NA
38247525,38249165,NA
38247589,38249131,FEM
38264992,38267194,NA
38265011,38267078,FEM
38296511,38299201,NA
38296523,38299093,FEM
38300352,38302510,FEM
38300372,38302510,NA
38308073,38309627,NA
38308493,38309079,FEM
38310369,38311491,NA
38310599,38311382,OCH
38312165,38315587,NA
38312561,38312907,CHI
38313511,38315514,FEM
38316252,38319284,NA
38316328,38318493,FEM
38322492,38326491,NA
38322511,38323993,FEM
38324092,38326161,CHI
38326908,38333491,NA
38327290,38333265,FEM
38334180,38334406,NA
38336011,38340993,NA
38336492,38336711,FEM
38336993,38340992,FEM
38356011,38356193,NA
38356823,38359992,NA
38357012,38359943,FEM
38361992,38363492,FEM
38362002,38363511,NA
38367493,38369511,FEM
38367493,38369535,NA
38369788,38371244,FEM
38369798,38371332,NA
38372250,38381471,NA
38372252,38374213,FEM
38374493,38381378,FEM
38376389,38376657,MAL
38408219,38408992,NA
38408268,38408992,CHI
38415992,38429190,NA
38416069,38417011,CHI
38416493,38416756,OCH
38418011,38419511,FEM
38419993,38421228,MAL
38420511,38426993,FEM
38427504,38429213,FEM
38428099,38428232,MAL
38435818,38438925,NA
38435992,38438511,FEM
38438246,38438756,MAL
38461011,38462992,FEM
38461011,38463011,NA
38465506,38465749,NA
38465992,38470071,NA
38466510,38470071,FEM
38471510,38492562,NA
38471514,38477992,FEM
38478232,38486531,FEM
38487558,38488159,CHI
38487597,38487766,OCH
38488011,38489639,FEM
38490339,38491260,CHI
38490863,38492368,FEM
38495512,38499493,NA
38495993,38499012,FEM
38509273,38509492,NA
38509982,38513033,NA
38509992,38510971,FEM
38511318,38511510,CHI
38512272,38513028,FEM
38519012,38523096,NA
38519120,38523011,FEM
38526590,38536469,NA
38526675,38528513,FEM
38528182,38532694,CHI
38533550,38536449,FEM
38541206,38542613,NA
38541250,38542585,FEM
38544351,38545360,FEM
38544388,38545404,NA
38545937,38546620,NA
38546042,38546305,CHI
38546317,38546555,FEM
38548307,38549512,FEM
38548315,38549511,NA
38555494,38556905,NA
38555497,38556791,FEM
38560949,38562491,CHI
38560949,38562510,NA
38569510,38572848,NA
38569993,38572671,OCH
38581611,38585492,NA
38581657,38585423,CHI
38587511,38589274,NA
38587691,38589210,CHI
38604492,38605418,NA
38604654,38605218,FEM
38607511,38607882,NA
38669511,38671011,NA
38669564,38670961,FEM
38676243,38678874,FEM
38676263,38678992,NA
38688047,38689083,NA
38688217,38688571,OCH
38688859,38688962,OCH
38689274,38690519,NA
38689579,38690065,OCH
38734008,38734599,NA
38734055,38734511,CHI
38781911,38782993,NA
38781992,38782922,OCH
38782017,38782493,CHI
38784776,38786507,NA
38785038,38785247,FEM
38785584,38786387,CHI
38793988,38797247,CHI
38793990,38798285,NA
38796659,38798107,FEM
38799201,38800602,NA
38799307,38800492,FEM
38804010,38811992,FEM
38804010,38811992,NA
38808992,38810491,MAL
38820884,38820992,NA
38827492,38830992,NA
38827510,38830809,FEM
38833906,38838511,NA
38833914,38836511,FEM
38836010,38838511,CHI
38840205,38845308,FEM
38840217,38845610,NA
38859011,38863493,FEM
38859011,38863512,NA
38866019,38870511,NA
38866218,38870339,FEM
38875486,38878993,FEM
38875493,38879011,NA
38891132,38893010,NA
38891377,38893011,FEM
38894511,38895993,NA
38894950,38895993,FEM
38916890,38919436,NA
38916992,38919321,FEM
38927010,38928206,OCH
38927491,38928330,NA
38929417,38932492,NA
38929493,38932492,FEM
38950991,38953257,NA
38952011,38952693,FEM
38956002,38957684,NA
38956012,38957666,CHI
38985700,38985886,NA
38986473,38987992,NA
38986513,38987593,CHI
38988419,38990481,NA
38988672,38990012,OCH
38988893,38990012,CHI
38995530,38995896,MAL
39012381,39013993,NA
39012511,39013920,CHI
39018410,39019492,CHI
39018473,39019396,NA
39046274,39048991,NA
39046826,39048763,CHI
39047834,39048011,OCH
39067996,39069390,NA
39068084,39069264,CHI
39068492,39069142,OCH
39090401,39093012,NA
39090433,39092559,CHI
39106388,39108011,NA
39107008,39107158,FEM
39124510,39126376,FEM
39124583,39126375,NA
39130207,39130344,MAL
39147651,39148696,NA
39147860,39148511,CHI
39147992,39148365,FEM
39154011,39155511,NA
39154511,39155235,FEM
39160549,39163370,NA
39160621,39163297,CHI
39218372,39220002,CHI
39218435,39220011,NA
39221012,39223152,NA
39221051,39223012,CHI
39227731,39229592,CHI
39227824,39229555,NA
39234767,39236983,CHI
39234780,39237011,NA
39248871,39250678,CHI
39248918,39250720,NA
39251483,39258994,NA
39251495,39258993,CHI
39252932,39253641,FEM
39273010,39274011,FEM
39273010,39274122,NA
39286318,39289787,CHI
39286340,39289896,NA
39290010,39296951,NA
39290201,39296902,CHI
39293868,39294410,FEM
39302332,39314492,NA
39302376,39305491,CHI
39305775,39305937,CHI
39306492,39308610,CHI
39307714,39307992,FEM
39309150,39312103,CHI
39309190,39309511,FEM
39312582,39314011,FEM
39312805,39313011,MAL
39327849,39331011,CHI
39327908,39344997,NA
39329437,39331011,OCH
39331492,39337034,FEM
39333992,39334557,CHI
39336229,39336330,OCH
39336492,39336700,OCH
39337014,39338933,CHI
39338511,39344993,FEM
39347328,39352657,NA
39347358,39352267,FEM
39351714,39351869,OCH
39353067,39357692,NA
39354309,39354491,CHI
39354491,39357534,FEM
39360511,39363545,FEM
39360592,39371993,NA
39362806,39364905,MAL
39363659,39363932,FEM
39365011,39368364,FEM
39369368,39370602,CHI
39370492,39371962,FEM
39374993,39384806,FEM
39374993,39384821,NA
39379944,39380580,MAL
39385146,39396491,NA
39385185,39388493,FEM
39385786,39385938,CHI
39388511,39389861,CHI
39388700,39389937,OCH
39390511,39393545,FEM
39393520,39396011,CHI
39395108,39395489,OCH
39397106,39397492,NA
39397652,39398511,NA
39423998,39425885,NA
39424010,39425608,CHI
39426785,39428133,NA
39426877,39427970,CHI
39426904,39428011,OCH
39430010,39430196,NA
39430810,39431213,NA
39434492,39437177,NA
39434511,39434644,FEM
39434801,39437049,FEM
39437511,39448510,NA
39437626,39440993,FEM
39441583,39448470,FEM
39447662,39447834,MAL
39450011,39454954,FEM
39450011,39454993,NA
39460654,39462011,FEM
39460767,39462011,NA
39468997,39472733,NA
39469057,39472047,CHI
39474307,39475679,NA
39474393,39475583,CHI
39477176,39478771,NA
39477179,39478715,CHI
39488011,39492010,CHI
39488011,39492010,NA
39511989,39517964,NA
39511992,39517665,FEM
39546510,39548656,NA
39546652,39548010,CHI
39547511,39548512,OCH
39550601,39559747,NA
39551122,39551378,CHI
39551166,39551492,OCH
39551492,39551602,CHI
39552511,39554492,CHI
39554025,39554152,FEM
39554872,39556035,FEM
39555100,39555493,CHI
39556524,39556993,CHI
39557012,39559299,FEM
39557054,39557511,OCH
39558583,39559130,OCH
39563147,39565511,NA
39564511,39565333,FEM
39566780,39580010,NA
39566971,39568868,FEM
39569322,39572511,FEM
39574010,39580137,FEM
39582361,39583913,NA
39582493,39583511,FEM
39585321,39586119,NA
39587079,39587992,NA
39588510,39596937,NA
39588639,39588740,OCH
39588860,39589425,OCH
39588981,39589492,CHI
39589757,39589880,MAL
39590574,39591453,FEM
39590866,39591097,MAL
39592010,39594178,FEM
39592149,39592493,CHI
39594636,39596588,CHI
39594705,39594992,FEM
39597716,39598992,NA
39597979,39598986,CHI
39613602,39613713,NA
39614172,39617010,NA
39614992,39616992,FEM
39617512,39622740,FEM
39617512,39626130,NA
39623000,39623834,OCH
39623992,39625511,FEM
39625624,39626012,CHI
39625664,39625809,OCH
39627451,39628563,NA
39627495,39628516,CHI
39635529,39636401,NA
39635548,39636213,CHI
39638526,39640409,NA
39639399,39640012,FEM
39640728,39641511,NA
39640992,39641318,OCH
39642377,39643786,OCH
39642478,39643798,NA
39644304,39646089,NA
39644395,39645991,OCH
39646225,39646993,NA
39647492,39654848,NA
39647991,39651207,FEM
39651481,39654510,FEM
39653992,39654230,MAL
39656010,39669758,NA
39656010,39664480,FEM
39660170,39660823,MAL
39663351,39664628,MAL
39664991,39667163,FEM
39667992,39668733,MAL
39668130,39669701,FEM
39670304,39670493,NA
39672172,39673215,NA
39672249,39673010,FEM
39682158,39682325,NA
39683010,39684149,NA
39683512,39683946,FEM
39686510,39686753,OCH
39686993,39687195,OCH
39687319,39688460,OCH
39687492,39688491,NA
39690844,39692700,NA
39690970,39692511,CHI
39690992,39692511,OCH
39693993,39695512,CHI
39693993,39695554,NA
39697879,39699668,NA
39697992,39699597,FEM
39701991,39703299,NA
39702013,39703282,CHI
39703532,39704070,NA
39703733,39703993,CHI
39704533,39706565,NA
39704610,39705607,OCH
39711347,39713114,NA
39711377,39712884,FEM
39713740,39714493,NA
39713811,39713993,FEM
39716511,39716886,NA
39716511,39717010,FEM
39718499,39721012,NA
39720515,39720853,FEM
39724012,39726688,NA
39725179,39726686,FEM
39727010,39730992,NA
39727442,39730992,FEM
39727992,39729011,MAL
39733011,39737491,NA
39733116,39735011,CHI
39733203,39733314,OCH
39733492,39733720,OCH
39734992,39737491,FEM
39739432,39741492,CHI
39739444,39741493,NA
39748199,39749993,NA
39748286,39749914,FEM
39750318,39753492,NA
39750812,39753078,FEM
39755534,39756476,NA
39758011,39763836,NA
39758011,39763841,FEM
39789011,39789511,CHI
39789011,39790493,NA
39797981,39799010,NA
39798073,39798993,CHI
39813010,39814991,CHI
39813010,39814991,NA
39836402,39837708,OCH
39851234,39852419,NA
39851394,39851958,OCH
39851492,39851991,CHI
39853947,39855010,NA
39854008,39854759,OCH
39854013,39854906,CHI
39857452,39858152,NA
39857636,39857975,CHI
39861124,39862204,CHI
39861251,39862226,NA
39880745,39881012,NA
39882289,39882837,NA
39882292,39882633,OCH
39887476,39888625,NA
39887643,39888510,CHI
39896079,39897993,NA
39896103,39897952,CHI
39929679,39954355,CHI
39929726,39954492,NA
39946492,39947012,OCH
39956011,39959992,CHI
39956011,39960010,NA
39969253,39972993,NA
39969291,39972835,CHI
39970608,39970799,OCH
39971001,39971986,OCH
39975491,39977940,NA
39975491,39977973,CHI
39979349,39982511,NA
39979354,39982493,CHI
39993797,39995005,NA
39993932,39994838,CHI
39995790,39997197,NA
39995959,39997010,CHI
40003878,40005461,NA
40003899,40005301,CHI
40006543,40007064,NA
40006653,40007011,CHI
40011329,40016012,NA
40011378,40015511,CHI
40015534,40016082,MAL
40018303,40019373,CHI
40018342,40019366,NA
40021012,40021549,NA
40021246,40021484,CHI
40022367,40022818,NA
40022559,40022697,CHI
40030013,40034492,NA
40030381,40034207,CHI
40037993,40041851,NA
40038011,40041511,CHI
40041010,40041852,MAL
40063493,40064492,CHI
40063498,40064492,NA
40065626,40067492,NA
40065675,40067492,CHI
40072261,40072820,NA
40076512,40077440,NA
40095351,40096532,NA
40095375,40096646,FEM
40137363,40146700,CHI
40137365,40146736,NA
40147491,40150628,CHI
40147512,40150634,NA
40152491,40153750,CHI
40152491,40153777,NA
40153951,40154056,NA
40154230,40156068,NA
40154493,40156012,CHI
40200845,40204612,NA
40200845,40204618,CHI
40207011,40212011,CHI
40207011,40212011,NA
40284979,40287993,CHI
40284979,40288011,NA
40305657,40307510,NA
40305738,40307510,CHI
40319122,40321893,NA
40319166,40321792,CHI
40327819,40329491,NA
40327836,40329491,CHI
40337992,40339912,NA
40338039,40339011,OCH
40338143,40338516,CHI
40339132,40339267,CHI
40352440,40353601,NA
40352492,40353511,CHI
40360601,40361011,NA
40360857,40361011,FEM
40450011,40452772,NA
40450492,40452657,CHI
40450622,40451408,OCH
40460511,40464941,NA
40460513,40464934,CHI
40467492,40468513,NA
40467511,40468512,CHI
40468992,40469421,CHI
40468997,40469510,NA
40476086,40476491,NA
40476112,40476492,CHI
40476871,40477605,NA
40478010,40479492,NA
40478304,40479443,CHI
40482064,40482189,NA
40482491,40492218,NA
40482511,40492224,CHI
40484991,40485539,MAL
40492771,40496492,CHI
40492779,40496510,NA
40498512,40500016,NA
40498984,40499244,CHI
40500992,40502931,NA
40501033,40502918,CHI
40505201,40507012,NA
40505260,40506953,CHI
40518348,40527329,NA
40518490,40527300,CHI
40518537,40518986,OCH
40530491,40532794,NA
40530512,40532719,CHI
40533380,40538898,NA
40533482,40538870,CHI
40541263,40544076,NA
40541437,40544086,CHI
40548637,40550492,NA
40548639,40550456,CHI
40556012,40563395,NA
40556280,40558912,CHI
40559889,40562947,CHI
40560131,40560394,OCH
40563511,40572645,NA
40563781,40572602,CHI
40575511,40579993,NA
40575909,40579902,CHI
40581511,40583992,CHI
40581511,40584010,NA
40587308,40589443,NA
40587352,40589276,CHI
40591888,40599492,NA
40591920,40599492,CHI
40604308,40605511,NA
40604360,40605506,CHI
40606402,40607011,NA
40606444,40607011,CHI
40613302,40618111,NA
40613385,40616166,CHI
40616576,40618069,CHI
40620184,40622190,CHI
40620204,40622221,NA
40626316,40626827,CHI
40626318,40626823,NA
40632011,40637242,NA
40632477,40637011,CHI
40640290,40641824,NA
40640316,40641821,CHI
40643065,40657768,NA
40643279,40657327,CHI
40646492,40648011,OCH
40648309,40648491,OCH
40658011,40659783,NA
40658336,40659769,CHI
40662992,40664453,NA
