segment_onset,segment_offset,speaker_type
33363011,33367993,NA
33363233,33365859,CHI
33366632,33367773,OCH
33366846,33367167,CHI
33369511,33372290,OCH
33369511,33373991,NA
33374931,33375778,NA
33375100,33375512,CHI
33377798,33378762,NA
33377874,33378510,CHI
33383991,33384296,NA
33384920,33390011,NA
33384979,33389734,CHI
33386511,33386989,FEM
33390122,33390595,NA
33390267,33390510,CHI
33390767,33391283,NA
33391913,33397320,NA
33392012,33393254,CHI
33393492,33397010,CHI
33397809,33399135,NA
33397993,33398526,CHI
33397993,33399011,OCH
33400492,33401017,OCH
33401992,33404516,NA
33402011,33403656,FEM
33403609,33404306,CHI
33403686,33404265,OCH
33405288,33405553,OCH
33405681,33407002,OCH
33405986,33408543,NA
33406830,33408175,FEM
33408782,33408991,NA
33408998,33415166,OCH
33409182,33409376,NA
33409537,33415452,NA
33413511,33414932,CHI
33416996,33417570,OCH
33417866,33420991,OCH
33417881,33422510,NA
33418217,33419073,CHI
33419491,33419992,CHI
33420585,33423012,MAL
33422639,33424583,NA
33423261,33423362,OCH
33423465,33423627,OCH
33424223,33424515,MAL
33424756,33425946,NA
33425011,33425511,OCH
33428106,33436123,NA
33428405,33431493,CHI
33431555,33431749,MAL
33431992,33432282,MAL
33431992,33432817,FEM
33433069,33433175,CHI
33433280,33435599,CHI
33433332,33433489,FEM
33435492,33436321,MAL
33438125,33447416,NA
33439797,33445614,OCH
33445511,33446783,MAL
33446822,33447011,CHI
33447786,33448361,NA
33449006,33450319,NA
33449011,33449725,CHI
33449855,33450012,CHI
33455690,33458992,CHI
33455734,33461568,NA
33458943,33459955,OCH
33459991,33461511,CHI
33465866,33465993,NA
33466127,33467128,NA
33466211,33466873,CHI
33468000,33469681,NA
33468520,33469492,CHI
33468672,33468856,OCH
33468964,33469393,OCH
33472097,33477203,NA
33472231,33474308,FEM
33474511,33476679,OCH
33479011,33482162,NA
33479382,33480980,CHI
33480147,33480621,OCH
33480759,33481545,OCH
33481607,33481862,CHI
33481828,33481997,OCH
33482492,33487492,NA
33482511,33486510,CHI
33486011,33487531,OCH
33489011,33492497,NA
33489415,33492395,CHI
33493011,33495512,NA
33493510,33495010,CHI
33493772,33495831,OCH
33496991,33497256,NA
33497493,33500492,NA
33497773,33500011,CHI
33501522,33506603,NA
33501587,33506236,CHI
33509012,33509157,NA
33509503,33526511,NA
33510011,33510337,FEM
33510512,33510736,OCH
33510599,33510702,FEM
33510993,33513492,OCH
33512493,33512729,FEM
33513947,33515010,FEM
33514055,33514511,CHI
33515775,33516330,CHI
33515993,33516236,OCH
33516825,33520993,OCH
33518595,33519721,CHI
33520886,33521510,FEM
33521992,33527719,OCH
33523011,33524160,CHI
33526686,33527432,NA
33529992,33533991,NA
33530011,33532512,CHI
33531995,33535991,OCH
33534501,33534732,NA
33534979,33546012,NA
33535492,33536209,CHI
33536364,33537992,FEM
33537964,33539992,OCH
33538011,33540056,CHI
33541158,33542992,OCH
33541992,33543511,CHI
33543492,33544059,FEM
33544292,33545510,FEM
33546233,33547134,NA
33546493,33547019,CHI
33547508,33547736,NA
33549496,33550881,NA
33549930,33550607,OCH
33549992,33550279,CHI
33551263,33561417,NA
33551562,33551813,OCH
33551975,33554312,OCH
33554810,33560492,OCH
33557012,33557166,FEM
33558992,33560470,CHI
33561992,33566526,NA
33562445,33562956,OCH
33562492,33563024,CHI
33563334,33564492,CHI
33563462,33566557,OCH
33568658,33587492,NA
33568665,33576174,OCH
33574709,33574918,CHI
33575067,33575180,CHI
33576491,33588125,OCH
33589559,33590011,OCH
33589693,33589992,NA
33592847,33593657,OCH
33593010,33593872,NA
33594375,33598493,NA
33594431,33598840,OCH
33599325,33600513,OCH
33599510,33600511,NA
33603010,33624956,NA
33603682,33609511,OCH
33603785,33605992,CHI
33608513,33609510,CHI
33609247,33609348,FEM
33609468,33611491,FEM
33610579,33610871,OCH
33611011,33611122,OCH
33611227,33618006,OCH
33618512,33620493,OCH
33621510,33621650,OCH
33622012,33624035,OCH
33624182,33625011,OCH
33627012,33635876,NA
33627140,33628993,OCH
33629005,33629135,CHI
33629356,33635701,CHI
33640127,33640647,NA
33640993,33642515,NA
33641101,33642466,CHI
33643834,33648011,NA
33643929,33648011,OCH
33644044,33644419,CHI
33651011,33652992,NA
33651151,33652511,CHI
33653377,33667242,NA
33653492,33655119,OCH
33653926,33655970,CHI
33655245,33657734,OCH
33657010,33658510,CHI
33657991,33658470,OCH
33658880,33660510,OCH
33661590,33664179,CHI
33663492,33663641,OCH
33664511,33666992,CHI
33668833,33670129,OCH
33668850,33673016,NA
33669149,33670165,CHI
33670539,33671663,CHI
33670905,33671237,OCH
33671803,33673469,OCH
33673511,33675804,NA
33674992,33675348,CHI
33680883,33690514,NA
33680983,33681992,CHI
33681012,33682862,OCH
33683286,33690492,OCH
33690857,33698511,NA
33690938,33696650,OCH
33692637,33694784,CHI
33695347,33695511,CHI
33696992,33697308,MAL
33697510,33698011,FEM
33697576,33698011,OCH
33700511,33702840,OCH
33700511,33703282,NA
33702492,33703012,CHI
33707170,33707749,NA
33707266,33707492,FEM
33721162,33724038,NA
33721274,33723993,CHI
33724323,33725511,NA
33724487,33725511,OCH
33728957,33733405,NA
33728992,33733010,OCH
33735710,33736500,NA
33735810,33736365,CHI
33740268,33743010,NA
33740354,33742511,CHI
33741684,33742133,OCH
33751210,33752727,NA
33751232,33752511,CHI
33768011,33776617,NA
33768127,33769335,CHI
33769583,33772011,OCH
33770086,33770368,CHI
33772493,33772633,MAL
33772621,33772791,OCH
33772790,33773511,MAL
33772992,33776561,CHI
33787225,33792036,NA
33787621,33787992,FEM
33788651,33790492,CHI
33788752,33790574,OCH
33790740,33791580,CHI
33790940,33791991,OCH
33792432,33793411,NA
33792552,33793257,CHI
33794726,33798648,NA
33795183,33797491,OCH
33795325,33798147,CHI
33799012,33804010,NA
33799231,33799486,CHI
33799307,33800011,OCH
33800546,33802083,FEM
33802356,33803492,CHI
33804668,33804862,OCH
33804677,33804854,NA
33806265,33806673,OCH
33807437,33810002,NA
33807679,33809478,CHI
33809842,33809989,OCH
33811493,33813844,NA
33811709,33813790,OCH
33811805,33812288,CHI
33812978,33813520,CHI
33815355,33825492,NA
33815492,33817002,OCH
33815492,33817993,FEM
33817984,33825279,OCH
33819080,33820675,CHI
33822284,33822492,FEM
33823747,33824511,CHI
33825556,33827011,OCH
33825607,33829539,NA
33827107,33828227,MAL
33828011,33829992,OCH
33833845,33833990,OCH
33835011,33837034,NA
33835511,33836807,CHI
33839488,33839831,NA
33840850,33847492,OCH
33840948,33847590,NA
33841493,33843003,CHI
33852580,33852939,MAL
33852644,33857492,NA
33852992,33855225,OCH
33855747,33856068,FEM
33856068,33856929,CHI
33856139,33856254,OCH
33860575,33863515,NA
33860703,33864022,OCH
33867399,33868401,NA
33867492,33867953,OCH
33867561,33867789,CHI
33883571,33885026,MAL
33884274,33884623,NA
33886114,33886308,OCH
33886510,33889991,NA
33886544,33888945,OCH
33887108,33889162,CHI
33890446,33891011,MAL
33892337,33893188,OCH
33892400,33897312,NA
33893488,33898010,MAL
33902904,33903991,MAL
33903365,33903493,NA
33907094,33907269,NA
33907478,33909012,NA
33908019,33908993,OCH
33908271,33908379,CHI
33908510,33908694,CHI
33915461,33920284,NA
33915481,33916578,CHI
33917225,33919992,OCH
33921011,33934491,NA
33921173,33927491,CHI
33927339,33927980,MAL
33928008,33930521,OCH
33929125,33929398,CHI
33930014,33932512,CHI
33930652,33930765,OCH
33932051,33932237,MAL
33932491,33934492,MAL
33935011,33940067,NA
33935161,33938492,CHI
33935277,33937564,OCH
33938484,33939010,FEM
33938582,33938847,MAL
33939493,33939822,CHI
33942930,33945190,NA
33942993,33944512,CHI
33943069,33944512,OCH
33946644,33949067,NA
33946653,33948999,OCH
33947492,33948499,CHI
33950345,33954679,NA
33950480,33954781,OCH
33950615,33951012,CHI
33961012,33961258,NA
33961906,33962993,NA
33961992,33962993,CHI
33966493,33967644,NA
33966511,33967579,OCH
33969512,33969747,NA
33969875,33986007,NA
33969993,33975881,CHI
33976010,33979491,OCH
33980450,33982019,CHI
33982492,33985992,OCH
33996432,33997418,NA
33996491,33997011,CHI
33996858,33997015,OCH
34000469,34003512,OCH
34000493,34001612,NA
34001713,34003605,NA
34011122,34011426,NA
34011863,34015047,NA
34011865,34014688,CHI
34015513,34015665,NA
34020543,34020695,NA
34022165,34022965,NA
34022486,34022827,CHI
34024511,34026992,NA
34024698,34026279,CHI
34028902,34032002,NA
34028907,34031836,CHI
34036335,34036482,NA
34038151,34041511,NA
34038492,34041492,CHI
34042957,34043511,NA
34049005,34049992,NA
34049113,34049508,CHI
34049145,34049511,OCH
34050983,34054993,NA
34050993,34051990,MAL
34051188,34054848,CHI
34056988,34063492,NA
34057007,34063291,CHI
34059123,34059511,OCH
34059768,34059900,OCH
34061621,34061975,OCH
34077512,34078457,NA
34077512,34078465,OCH
34081687,34081788,NA
34081980,34089010,NA
34081992,34088907,CHI
34091493,34095337,CHI
34091493,34095492,NA
34097993,34099512,CHI
34097993,34103720,NA
34099712,34101182,CHI
34101945,34103140,CHI
34109993,34111512,NA
34110070,34111010,CHI
34116500,34117992,NA
34116512,34117992,CHI
34126237,34131013,NA
34126319,34130992,CHI
34134492,34135316,NA
34134510,34135033,CHI
34135830,34143010,NA
34135921,34142992,CHI
34147492,34147706,NA
34154511,34155993,CHI
34154511,34156011,NA
34157681,34158464,MAL
34157808,34160294,NA
34158227,34159992,CHI
34160543,34162992,OCH
34161492,34162992,NA
34171809,34175491,NA
34171846,34175327,CHI
34176406,34178245,NA
34176492,34178127,CHI
34186511,34191865,CHI
34186511,34193511,NA
34191511,34193992,MAL
34200114,34200320,NA
34202630,34203595,NA
34202712,34203552,CHI
34211511,34218808,CHI
34211511,34220794,NA
34219493,34220509,CHI
34221012,34225511,NA
34221258,34225435,CHI
34233492,34237012,CHI
34233511,34238012,NA
34236493,34236814,OCH
34237171,34237826,OCH
34237178,34237872,CHI
34241010,34241185,NA
34260511,34262011,NA
34260538,34260703,CHI
34260815,34262011,CHI
34279011,34280766,NA
34279014,34280492,CHI
34280093,34280255,FEM
34292528,34293011,NA
34297261,34303491,NA
34297292,34303492,CHI
34298387,34298991,OCH
34311492,34318991,NA
34311718,34318978,CHI
34322984,34323492,NA
34322992,34323335,CHI
34333802,34334492,CHI
34333840,34334493,NA
34339734,34342591,MAL
34340480,34342034,NA
34346994,34355835,NA
34347011,34355803,CHI
34372377,34372488,MAL
34372409,34373951,NA
34373177,34373768,CHI
34377006,34378039,NA
34377023,34378012,CHI
34385737,34387011,NA
34385793,34387011,CHI
34390167,34391375,CHI
34390170,34391419,NA
34416993,34421134,CHI
34416993,34421839,NA
34422356,34425493,NA
34422368,34425493,CHI
34448033,34448190,NA
34450183,34450428,NA
34458011,34459258,NA
34458013,34459297,CHI
34483703,34486462,CHI
34483712,34486493,NA
34497922,34499993,CHI
34497922,34500004,NA
34515011,34516493,NA
34515492,34516405,CHI
34579656,34580056,NA
34596492,34597493,CHI
34596492,34597493,NA
34603998,34604492,NA
34605490,34610330,NA
34606470,34607331,CHI
34606600,34606948,OCH
34607964,34610151,CHI
34628799,34630640,NA
34628946,34630492,CHI
34632671,34639512,NA
34632807,34633158,CHI
34633408,34639491,CHI
34641017,34643511,NA
34641493,34643012,CHI
34642198,34643492,OCH
34646441,34647011,NA
34649993,34650379,NA
34650013,34650263,CHI
34650875,34652274,NA
34650917,34651492,CHI
34652040,34652180,CHI
34653013,34653239,NA
34660011,34664004,NA
34660194,34660869,MAL
34660302,34663512,CHI
34663059,34663648,OCH
34665913,34667492,NA
34665992,34667415,CHI
34673857,34682001,NA
34673954,34681993,CHI
34691993,34693011,CHI
34691993,34693281,NA
34698993,34699644,NA
34699011,34699492,CHI
34702574,34703283,NA
34702641,34703132,CHI
34704907,34709534,NA
34704936,34709531,CHI
34708176,34708778,MAL
34711492,34713492,NA
34711538,34713249,CHI
34714241,34723058,NA
34714261,34723011,CHI
34726477,34727992,NA
34726494,34727454,CHI
34728213,34731991,NA
34728492,34731872,CHI
34735475,34741172,NA
34735492,34737512,OCH
34736926,34741011,CHI
34738991,34740542,OCH
34744904,34746991,NA
34744980,34746200,CHI
34747178,34747492,NA
34747922,34748028,NA
34748166,34749010,NA
34753779,34758556,NA
34753992,34758511,CHI
34760510,34765146,NA
34760894,34765012,CHI
34768227,34770991,NA
34768319,34770992,CHI
34772839,34777491,NA
34772961,34777492,CHI
34780475,34786963,NA
34780938,34786714,CHI
34780990,34781694,OCH
34781842,34781984,OCH
34788234,34794368,NA
34788417,34794256,CHI
34798464,34808738,NA
34798493,34802011,CHI
34802534,34802887,CHI
34802580,34803093,MAL
34803002,34805493,CHI
34805207,34806383,MAL
34805916,34808000,CHI
34808513,34808675,CHI
34809510,34812001,MAL
34810012,34820696,NA
34811492,34813871,FEM
34813582,34813808,MAL
34813964,34814511,CHI
34814033,34821210,MAL
34821858,34822535,MAL
34821993,34823135,NA
34824490,34828010,NA
34824538,34824735,CHI
34824872,34827992,CHI
34890011,34890246,NA
34900146,34901493,NA
34900492,34901088,CHI
34900666,34901004,OCH
34904954,34923493,NA
34904993,34912582,CHI
34911992,34912159,OCH
34915089,34915992,FEM
34915997,34918891,CHI
34918509,34919511,FEM
34918611,34919944,MAL
34919942,34923123,CHI
34921493,34921992,FEM
34923688,34929179,NA
34924011,34926058,CHI
34926299,34929120,CHI
34926491,34927068,MAL
34930992,34937011,CHI
34930992,34937138,NA
34933591,34933692,OCH
34935219,34935973,OCH
34938776,34939991,CHI
34938795,34939991,NA
34941512,34943766,NA
34941785,34943690,CHI
34948181,34950726,MAL
34948562,34951093,NA
34950960,34951098,OCH
35061512,35064361,NA
35061925,35063002,OCH
35061992,35063072,CHI
35063548,35064291,CHI
35063611,35064011,OCH
35085484,35086108,NA
35085488,35086102,CHI
35094492,35094936,NA
35095511,35096513,NA
35095587,35096491,CHI
35135512,35137097,CHI
35135512,35137183,NA
35138104,35138529,NA
35199119,35200545,NA
35199156,35200492,CHI
35228707,35235492,NA
35228770,35235493,CHI
35257511,35259418,OCH
35257609,35259167,NA
35270832,35272243,NA
35270912,35272184,CHI
35304753,35309927,NA
35304822,35305673,CHI
35306348,35309882,CHI
35311511,35316010,CHI
35311511,35316010,NA
35328012,35336492,CHI
35328012,35336492,NA
35338012,35340479,CHI
35338012,35340493,NA
35342290,35349511,NA
35342335,35349492,CHI
35357713,35362885,NA
35357739,35359249,CHI
35359511,35362770,CHI
35366011,35373011,NA
35366188,35372992,CHI
35377012,35382493,NA
35377231,35382363,CHI
35403848,35416511,NA
35403860,35411493,CHI
35411977,35416410,CHI
35422363,35429825,NA
35422491,35422845,CHI
35422993,35429724,CHI
35429110,35429464,OCH
35432512,35432885,NA
35433011,35437776,NA
35433334,35437511,CHI
35438379,35442083,NA
35438450,35441992,CHI
35442758,35447810,NA
35443089,35447590,CHI
35450239,35452683,MAL
35451100,35452172,NA
35497511,35499492,NA
35497685,35499373,CHI
35512511,35517493,NA
35512845,35513819,CHI
35514541,35517492,CHI
35539378,35540714,CHI
35539379,35540992,NA
35558954,35559511,NA
35568423,35569493,NA
35568457,35569272,CHI
35637511,35638562,CHI
35637511,35639494,NA
35638669,35639275,FEM
35647992,35648654,NA
35648043,35648512,CHI
35672714,35673711,NA
35672776,35673510,CHI
35674012,35675543,NA
35674113,35675512,CHI
35676371,35677635,NA
35676492,35677511,CHI
35696012,35696245,NA
35699493,35701142,NA
35699493,35701143,CHI
35721511,35723015,NA
35721511,35723021,CHI
35739390,35739918,NA
35756993,35757492,NA
35764365,35765011,NA
35808959,35810145,CHI
35808991,35810123,NA
35819511,35821011,CHI
35819511,35821145,NA
35825456,35826833,CHI
35825466,35826841,NA
35851579,35851999,NA
35861010,35864900,NA
35861164,35864821,CHI
35873002,35873307,NA
35874011,35875106,NA
35874033,35875024,CHI
35887523,35887624,NA
35905925,35906028,MAL
35932992,35934511,CHI
35933011,35934496,NA
35935993,35940011,NA
35936669,35939993,CHI
35964992,35965510,CHI
35964992,35965510,NA
36008481,36009993,NA
36008493,36009959,CHI
36023010,36024510,NA
36023086,36024277,CHI
36055449,36056419,NA
36055506,36056184,OCH
36055824,36056011,CHI
36062449,36063011,NA
36101074,36101511,NA
36101133,36101305,FEM
36108992,36109967,NA
36109032,36109646,CHI
36113992,36116672,CHI
36113992,36116717,NA
36118492,36122635,NA
36119009,36122524,CHI
36138992,36144682,MAL
36139492,36148787,NA
36144978,36145543,MAL
36145052,36146812,CHI
36147077,36148012,CHI
36147128,36148103,MAL
36170191,36171754,NA
36170194,36171576,CHI
36212483,36213831,CHI
36212493,36213992,NA
36229992,36231013,CHI
36229992,36231079,NA
36246302,36247993,CHI
36246346,36248012,NA
36289232,36289969,NA
36289279,36289510,CHI
36309315,36310012,NA
36309357,36310012,CHI
36323993,36325248,CHI
36323993,36325493,NA
36351766,36352993,NA
36351821,36352665,CHI
36388489,36389512,CHI
36388491,36389512,NA
36462219,36463723,NA
36462282,36463563,CHI
36471917,36473491,CHI
36471959,36473522,NA
36503425,36504493,NA
36503457,36504365,CHI
36506017,36506139,NA
36516425,36517945,CHI
36516450,36517992,NA
36522644,36523511,CHI
36522686,36524071,NA
36529631,36529992,FEM
36529633,36529992,NA
36548493,36551964,CHI
36548493,36551993,NA
36556169,36556512,NA
36556257,36556512,CHI
36569203,36570366,NA
36569252,36570313,CHI
36579006,36584995,NA
36579122,36580156,CHI
36581477,36585011,CHI
36589458,36594777,CHI
36589458,36594991,NA
36596991,36598997,NA
36597493,36598229,FEM
36599902,36600511,NA
36604992,36606666,NA
36605491,36605950,FEM
36605611,36606406,CHI
36606102,36606274,FEM
36611804,36615511,NA
36612083,36615406,CHI
36623375,36625010,NA
36623379,36625011,CHI
36638992,36643417,NA
36639010,36642491,CHI
36642841,36643259,CHI
36644253,36646433,NA
36644385,36646375,CHI
36664134,36665011,NA
36664235,36664915,CHI
36683493,36684413,CHI
36683493,36684448,NA
36696461,36699063,NA
36696478,36697992,CHI
36697762,36698810,OCH
36699510,36701511,NA
36700535,36701011,CHI
36700560,36701252,OCH
36709512,36709649,OCH
36709686,36710629,NA
36709772,36710331,OCH
36711011,36722152,NA
36711011,36712445,MAL
36712678,36715511,OCH
36715518,36717990,MAL
36718491,36719510,OCH
36719992,36721892,MAL
36721013,36721135,FEM
36722511,36722776,NA
36723011,36726521,NA
36723021,36725512,OCH
36725493,36727057,MAL
36732992,36734011,OCH
36732992,36737781,NA
36734065,36735650,MAL
36735739,36735864,OCH
36735911,36736238,MAL
36736991,36737102,FEM
36738011,36741491,MAL
36738176,36743463,NA
36741511,36743151,CHI
36741892,36742790,OCH
36745957,36771992,NA
36745974,36747992,CHI
36747008,36749992,OCH
36749111,36750053,CHI
36750485,36753156,MAL
36753445,36754047,CHI
36753907,36754012,OCH
36754320,36754566,OCH
36755316,36755512,FEM
36755665,36756011,FEM
36756506,36757905,CHI
36757493,36758055,MAL
36758343,36760376,CHI
36760011,36769490,MAL
36768511,36770177,FEM
36769631,36771219,CHI
36770993,36771248,OCH
36772321,36780036,NA
36772571,36772711,CHI
36772745,36774019,MAL
36772834,36773011,CHI
36773212,36773401,CHI
36774533,36774651,CHI
36774837,36777993,CHI
36778011,36780542,MAL
36782993,36786007,MAL
36783119,36785902,NA
36788011,36788146,NA
36792809,36792993,NA
36797622,36797993,NA
36799712,36800991,CHI
36799714,36811491,NA
36800511,36802948,MAL
36802094,36803992,FEM
36803359,36804501,CHI
36804925,36807888,FEM
36804993,36806485,MAL
36807281,36807511,CHI
36807991,36811511,MAL
36808565,36808683,CHI
36808891,36809011,CHI
36811721,36815012,MAL
36811920,36821497,NA
36814551,36815383,CHI
36815492,36818717,CHI
36819515,36820612,CHI
36820735,36821359,CHI
36824885,36840427,NA
36824976,36825992,FEM
36825946,36826410,CHI
36826307,36827510,MAL
36826783,36826901,CHI
36827011,36831010,CHI
36831019,36831913,MAL
36832060,36832521,CHI
36832512,36834488,MAL
36834492,36835380,CHI
36835130,36835609,MAL
36835899,36837104,MAL
36838992,36840092,FEM
36844446,36848909,NA
36844492,36848010,CHI
36849109,36850224,MAL
36849641,36849957,NA
36850451,36853490,MAL
36851446,36853336,NA
36855353,36855493,NA
36855683,36857070,NA
36856099,36856911,OCH
36858043,36863993,NA
36858232,36863011,CHI
36858252,36858512,OCH
36863254,36863489,CHI
36864511,36871992,NA
