segment_onset,segment_offset,speaker_type
51786012,51787595,NA
51786511,51787510,FEM
51792011,51792237,OCH
51792478,51796879,NA
51792490,51793892,OCH
51794232,51794355,OCH
51802492,51803493,FEM
51802492,51805163,NA
51805292,51809011,NA
51806010,51808992,FEM
51809348,51813891,NA
51811753,51812317,MAL
51812592,51813778,FEM
51814487,51815575,NA
51824512,51825011,NA
51844511,51846116,FEM
51844511,51846177,NA
51879712,51881810,NA
51879992,51881511,FEM
51888998,51890711,NA
51901810,51902117,NA
51904164,51904442,NA
51910991,51915991,NA
51911511,51911953,OCH
51912249,51912371,OCH
51912492,51913012,OCH
51913011,51913215,FEM
51913982,51914993,FEM
51914172,51914347,OCH
51914517,51914952,OCH
51915193,51915423,OCH
51918813,51921732,NA
51918815,51920926,FEM
51930990,51933130,NA
51931338,51933012,FEM
51953317,51953492,NA
51954600,51954872,OCH
51954993,51955167,OCH
51956492,51958640,NA
51957472,51957595,FEM
51957492,51958697,OCH
51995863,51997012,MAL
51996011,51996193,NA
51996504,51996966,NA
52001522,52002256,MAL
52007010,52007233,FEM
52007010,52009492,NA
52007493,52009493,FEM
52011511,52011889,NA
52012103,52013510,NA
52012208,52013492,FEM
52018492,52020011,NA
52018991,52020010,FEM
52037993,52040605,NA
52039010,52039596,FEM
52042367,52043084,NA
52042492,52042715,CHI
52046083,52048012,NA
52046258,52048011,FEM
52050850,52052151,NA
52050850,52052200,FEM
52081949,52083512,FEM
52081971,52083512,NA
52088370,52088481,NA
52091324,52092492,NA
52091510,52092256,FEM
52106709,52106898,MAL
52106733,52106836,NA
52109163,52110014,OCH
52109315,52109968,NA
52160736,52161511,NA
52160758,52161511,OCH
52160964,52161264,CHI
52179869,52180946,NA
52193012,52193550,NA
52193012,52193608,FEM
52266868,52267536,NA
52266992,52267454,CHI
52271171,52271677,NA
52271180,52271377,FEM
52271504,52271647,FEM
52296011,52296811,NA
52296992,52297993,NA
52298835,52299750,NA
52299358,52299464,FEM
52330006,52332392,NA
52330011,52332319,FEM
52332494,52335003,NA
52332510,52335011,FEM
52354510,52357492,NA
52354711,52357492,FEM
52362605,52364127,NA
52362663,52364057,FEM
52364823,52366011,FEM
52364845,52366107,NA
52369511,52370135,OCH
52370493,52371011,OCH
52370569,52371011,NA
52371510,52372345,NA
52371993,52372282,FEM
52375526,52376623,NA
52376752,52377511,NA
52381632,52385512,NA
52381701,52383491,FEM
52383780,52384992,FEM
52386215,52387207,NA
52388934,52390493,NA
52388993,52390373,FEM
52393865,52393978,NA
52396593,52397518,NA
52396620,52397492,FEM
52398159,52399420,OCH
52398340,52399378,NA
52400237,52402605,NA
52400491,52400805,FEM
52406011,52410491,NA
52406063,52407330,FEM
52407857,52410179,FEM
52419992,52420993,FEM
52419992,52421377,NA
52421610,52422472,MAL
52422056,52422307,NA
52424477,52425510,NA
52424493,52425511,FEM
52438960,52439672,FEM
52438985,52439646,NA
52488304,52490545,NA
52488321,52488638,FEM
52488872,52489177,FEM
52489566,52490511,FEM
52495298,52495475,MAL
52566719,52568263,FEM
52566838,52568218,NA
52591935,52593012,FEM
52591964,52592897,NA
52596505,52597853,FEM
52596511,52597846,NA
52609919,52611159,FEM
52609949,52611019,NA
52629797,52629991,OCH
52631512,52631898,NA
52632528,52634921,NA
52632556,52634583,OCH
52635184,52636510,NA
52635300,52636510,FEM
52639565,52642513,NA
52639578,52640373,FEM
52640564,52642496,FEM
52643491,52643732,NA
52644511,52644670,NA
52644803,52645012,NA
52844992,52846011,FEM
52845001,52846012,NA
52862289,52862491,NA
52934992,52936231,NA
52934992,52936234,FEM
52936813,52936994,FEM
52936831,52936996,NA
52953492,52954268,FEM
52953991,52954187,NA
52954466,52956493,FEM
52954491,52956492,NA
53022541,53022850,OCH
53022644,53022946,NA
53031512,53031642,NA
53031512,53031687,FEM
53035012,53035177,NA
53035440,53040011,NA
53035493,53040043,FEM
53044808,53045512,FEM
53044889,53045512,NA
53052582,53054143,NA
53054035,53054616,MAL
53054268,53054563,NA
53055673,53056388,MAL
53055677,53057012,NA
53057481,53061492,NA
53058142,53059428,MAL
53059511,53061011,FEM
53061510,53062511,MAL
53061630,53061897,NA
53064106,53065480,NA
53064320,53065511,FEM
53087513,53088148,MAL
53092508,53092873,NA
53093089,53093212,NA
53093354,53093823,NA
53097039,53099258,NA
53097171,53099017,FEM
53101474,53102512,MAL
53104241,53105507,NA
53104493,53105492,FEM
53146547,53148012,FEM
53146555,53148011,NA
53149492,53151011,FEM
53149492,53151023,NA
53151250,53151746,NA
53152991,53154766,NA
53153032,53154694,FEM
53162246,53167870,NA
53162389,53167870,FEM
53177676,53180295,NA
53178007,53180202,FEM
53180974,53184422,NA
53181028,53181993,FEM
53183010,53184060,FEM
53187688,53190386,NA
53187715,53188992,FEM
53189057,53190424,MAL
53191254,53191397,OCH
53191257,53193420,NA
53191556,53191991,OCH
53192202,53193257,MAL
53195511,53202892,NA
53195889,53198243,FEM
53195992,53196507,MAL
53197089,53198358,MAL
53198350,53198986,FEM
53199511,53202847,FEM
53206492,53211696,FEM
53206511,53216511,NA
53213011,53216352,FEM
53215512,53216349,MAL
53225959,53227044,NA
53225993,53226827,FEM
53227849,53230125,FEM
53227866,53230512,NA
53229493,53230016,MAL
53244471,53246734,NA
53244525,53244726,FEM
53244992,53246492,FEM
53249479,53256320,NA
53249493,53255992,FEM
53256511,53261177,NA
53256992,53261199,FEM
53263607,53263757,MAL
53264395,53264989,MAL
53265116,53266512,MAL
53266012,53269887,NA
53266992,53269670,FEM
53270011,53270608,NA
53270912,53272893,NA
53270988,53272510,FEM
53285992,53289278,NA
53286019,53288493,FEM
53289492,53290108,NA
53289547,53290016,MAL
53290459,53291546,NA
53290492,53291543,FEM
53294470,53295165,NA
53294765,53295011,OCH
53300511,53302504,NA
53300511,53302990,MAL
53300756,53300891,FEM
53352078,53352417,FEM
53352182,53352354,NA
53371096,53372507,NA
53371492,53372425,CHI
53386992,53387608,NA
53386992,53387611,FEM
53390278,53392511,FEM
53390316,53392510,NA
53395720,53398631,FEM
53395750,53399174,NA
53400492,53401012,FEM
53400492,53401012,NA
53408720,53412730,NA
53408845,53410131,FEM
53409905,53412681,MAL
53416631,53417515,MAL
53416938,53417991,NA
53422991,53423485,FEM
53422991,53423512,NA
53430465,53431010,NA
53435243,53436814,FEM
53435282,53436799,NA
53441432,53443158,NA
53441465,53443011,FEM
53451492,53451946,MAL
53451492,53452511,NA
53454492,53458226,NA
53454716,53458241,FEM
53483186,53483697,NA
53483311,53483706,FEM
53485321,53485486,MAL
53498441,53500510,MAL
53498772,53500181,NA
53501521,53502490,MAL
53501583,53505250,NA
53502999,53504992,FEM
53504484,53504882,OCH
53505358,53509653,NA
53505392,53506551,MAL
53505910,53509511,FEM
53508092,53508522,MAL
53509346,53509456,MAL
53514721,53521657,NA
53514950,53515991,FEM
53516153,53521199,FEM
53517513,53517930,MAL
53521013,53521511,CHI
53523011,53526219,FEM
53523011,53526286,NA
53529490,53533511,NA
53529491,53533342,FEM
53532510,53532665,MAL
53532785,53532937,MAL
53534512,53534738,NA
53535011,53546391,NA
53535214,53544607,FEM
53540327,53540958,MAL
53542028,53544190,MAL
53544432,53545510,MAL
53545011,53546258,FEM
53552757,53553763,MAL
53552899,53553464,NA
53554638,53556010,NA
53554691,53555599,MAL
53555492,53555983,FEM
53555705,53556010,MAL
53564048,53567318,NA
53564492,53565012,FEM
53565511,53567511,MAL
53569804,53571843,FEM
53569824,53577011,NA
53570511,53570808,MAL
53572509,53575511,FEM
53574510,53576523,MAL
53576512,53576750,FEM
53578687,53582114,FEM
53578700,53584991,NA
53582509,53584991,FEM
53588240,53589973,NA
53588534,53588824,FEM
53588993,53589670,FEM
53597408,53598097,NA
53599011,53599688,NA
53599011,53599696,FEM
53615797,53616445,NA
53615827,53616367,CHI
53626774,53627427,FEM
53627010,53627385,NA
53630011,53631709,NA
53630031,53631810,FEM
53636889,53637729,NA
53636982,53637428,FEM
53638603,53642010,FEM
53638625,53642010,NA
53643229,53645676,NA
53643323,53645699,FEM
53646670,53646992,NA
53666761,53667520,FEM
53666783,53667510,NA
53678175,53679454,NA
53678511,53679466,FEM
53693307,53695492,NA
53696010,53696375,NA
53696012,53696338,FEM
53698427,53699610,NA
53698493,53698653,MAL
53698493,53699011,OCH
53699012,53699510,FEM
53709510,53710418,NA
53709991,53710332,FEM
53734659,53735054,NA
53734695,53734992,FEM
53735511,53736010,NA
53735657,53735946,FEM
53738559,53741011,NA
53739011,53740963,FEM
53743331,53745761,NA
53743392,53745741,FEM
53748362,53748993,NA
53748561,53748937,OCH
53771821,53771991,FEM
53775011,53775369,NA
53775527,53775942,NA
53784196,53784863,FEM
53784204,53784882,NA
53794517,53795013,MAL
53795364,53795887,MAL
53808511,53808832,NA
53809596,53809809,NA
53812104,53813022,NA
53815492,53816511,NA
53816761,53817011,NA
53825484,53826512,NA
53825541,53826010,FEM
53826181,53826491,FEM
53836584,53838010,NA
53836972,53838010,FEM
53839262,53841957,NA
53841011,53841195,FEM
53846179,53847132,NA
53846303,53847093,FEM
53849733,53852511,NA
53849823,53850503,OCH
53849991,53852510,FEM
53855511,53857497,FEM
53855511,53859190,NA
53857815,53858993,FEM
53859546,53859922,NA
53871411,53873790,FEM
53871461,53873933,NA
53876492,53879413,FEM
53876492,53880010,NA
53880120,53880382,NA
53883806,53883963,MAL
53887746,53888566,NA
53887802,53888423,FEM
53934491,53935321,NA
53934513,53934665,FEM
54028510,54029494,FEM
54028514,54029430,NA
54038667,54043394,NA
54040119,54043320,FEM
54048492,54050200,NA
54048511,54050131,FEM
54052007,54053099,NA
54052100,54052512,FEM
54052728,54052993,FEM
54057329,54058907,NA
54058492,54058867,FEM
54061444,54066454,NA
54061482,54064616,FEM
54065492,54066012,FEM
54071209,54072711,NA
54071297,54072510,FEM
54073519,54075635,NA
54073529,54074010,OCH
54075619,54076286,MAL
54086871,54087511,NA
54087136,54087781,FEM
54092510,54095019,NA
54092510,54095257,FEM
54219048,54220511,NA
54219054,54220492,FEM
54226442,54229992,NA
54226493,54226599,FEM
54226992,54229992,FEM
54234993,54236659,NA
54235011,54236612,FEM
54240103,54242381,FEM
54240133,54242166,NA
54245950,54252746,NA
54245960,54247185,OCH
54247647,54252718,FEM
54258512,54263512,NA
54258515,54262125,FEM
54264398,54265993,NA
54264455,54265992,FEM
54335301,54335606,MAL
54365011,54365313,NA
54365453,54366314,NA
54365891,54366011,FEM
54457512,54458892,NA
54457512,54458897,FEM
54468244,54469196,FEM
54468263,54469134,NA
54475343,54475492,NA
54532715,54532992,FEM
54554550,54554992,FEM
54554644,54554976,NA
54577010,54577221,OCH
54582248,54582422,MAL
54586524,54587327,FEM
54586545,54587326,NA
54588133,54589512,NA
54588138,54589512,FEM
54596069,54597537,FEM
54596077,54597687,NA
54632737,54635101,NA
54632807,54634866,FEM
54635985,54637615,NA
54636512,54637511,FEM
54638815,54639993,OCH
54648729,54651130,NA
54649011,54651011,FEM
54676964,54679021,NA
54677211,54677424,FEM
54677779,54678800,FEM
54679237,54680010,NA
54679280,54679429,FEM
54679604,54680011,FEM
54684011,54684969,NA
54684543,54684879,FEM
54687962,54691035,NA
54687999,54691011,FEM
54691630,54691767,NA
54699123,54700056,NA
54700216,54701679,NA
54700512,54701683,FEM
54718284,54720230,NA
54718310,54718421,FEM
54718801,54720129,FEM
54729230,54730276,FEM
54729493,54730274,NA
54731066,54732492,FEM
54731121,54732512,NA
54733273,54733445,NA
54734687,54736199,NA
54734719,54735991,FEM
54736432,54738044,NA
54737492,54737666,FEM
54738199,54738511,NA
54740011,54740367,NA
54740492,54742038,NA
54740510,54740809,FEM
54740964,54742010,FEM
54750625,54754491,NA
54750757,54751932,FEM
54751800,54752448,OCH
54752131,54753235,FEM
54755992,54756640,NA
54756010,54756560,FEM
54757514,54759011,FEM
54757517,54761273,NA
54760327,54761493,OCH
54769525,54770991,NA
54769773,54770011,OCH
54774353,54775804,NA
54774492,54775461,FEM
54776064,54778791,NA
54776993,54778677,FEM
54780572,54783194,NA
54780646,54783079,FEM
54783756,54784502,NA
54783874,54783987,CHI
54802248,54805841,NA
54802492,54805771,FEM
54819271,54821865,FEM
54819303,54821991,NA
54822130,54823510,NA
54822152,54822479,MAL
54824003,54825512,OCH
54824243,54824440,NA
54824938,54825068,NA
54825263,54825511,NA
54826946,54831170,NA
54827474,54831011,FEM
54830157,54830798,OCH
54840895,54847010,NA
54840950,54841510,FEM
54841732,54843654,FEM
54844444,54846992,FEM
54863237,54873389,FEM
54863366,54873526,NA
54869842,54870019,MAL
54874247,54875011,NA
54874306,54874659,FEM
54874819,54874993,FEM
54876010,54877092,NA
54877456,54883511,NA
54877492,54883511,FEM
54883678,54885035,NA
54884253,54884491,FEM
54887510,54896288,NA
54887529,54890011,FEM
54890345,54896120,FEM
54893492,54894611,MAL
54894743,54894863,MAL
54899492,54901082,FEM
54899512,54901233,NA
54901685,54904010,MAL
54902269,54913209,NA
54903970,54905172,FEM
54906010,54910349,FEM
54907764,54907941,MAL
54909276,54909759,MAL
54911208,54912992,FEM
54913511,54916471,NA
54914011,54916308,FEM
54917602,54917794,NA
54918010,54919709,NA
54918322,54919522,FEM
54922139,54922833,NA
54924009,54924414,NA
54925987,54928022,NA
54926512,54926618,FEM
54926723,54927030,MAL
54926753,54928010,FEM
54936993,54941011,NA
54937445,54940434,FEM
54940596,54940981,FEM
54941721,54941993,NA
54942346,54943483,MAL
54942428,54942578,NA
54943005,54943356,NA
54944055,54944580,NA
54945300,54947511,NA
54945493,54947493,FEM
54947894,54948517,NA
54947992,54948530,MAL
54950338,54954925,NA
54950462,54954011,FEM
54954293,54954416,FEM
54956510,54958491,NA
54956718,54958011,FEM
54958382,54958485,OCH
54960397,54965492,NA
54960463,54964154,MAL
54963016,54965103,FEM
54964258,54964990,MAL
54966210,54969906,NA
54967461,54969771,FEM
54972088,54972194,NA
54976011,54978011,NA
54976106,54977512,FEM
54979992,54981786,NA
54981008,54981136,MAL
54981028,54981468,FEM
54981992,54982586,MAL
54982187,54982492,NA
54982749,54983492,NA
54983882,54983992,NA
54984936,54993559,NA
54986492,54989438,FEM
54991011,54991175,FEM
54991278,54992993,FEM
54993362,54993492,FEM
54995050,54995207,MAL
55002954,55005038,NA
55002956,55005011,FEM
55008867,55010011,NA
55008870,55009992,FEM
55018011,55018112,NA
55022483,55022826,NA
55022510,55022886,FEM
55022993,55026493,FEM
55022993,55030992,NA
55025975,55029981,OCH
55028334,55029993,CHI
55030109,55030511,FEM
55031511,55056491,NA
55032197,55036011,FEM
55032634,55032752,OCH
55033391,55033690,OCH
55035653,55036011,OCH
55036992,55047063,FEM
55047511,55050493,FEM
55051385,55056270,FEM
55057523,55060188,NA
55064165,55064496,NA
55064185,55064492,FEM
55064814,55074492,NA
55064861,55071010,FEM
55071303,55073512,FEM
55074752,55074992,NA
55079031,55079510,OCH
55100993,55102591,NA
55101490,55102411,FEM
55116511,55116649,OCH
55116963,55120492,OCH
55119010,55120309,NA
55120893,55122992,NA
55121305,55122993,FEM
55159159,55159478,FEM
55159199,55159374,NA
55173358,55174215,NA
55173550,55173830,FEM
55178552,55179993,FEM
55178827,55179949,NA
55181198,55182124,FEM
55181218,55182020,NA
55183493,55184715,NA
55183511,55184773,FEM
55291012,55293226,NA
55291133,55293011,FEM
55348491,55350992,FEM
55348491,55350992,NA
55351537,55352382,MAL
55364011,55366011,NA
55364298,55366011,FEM
55372511,55372766,NA
55373092,55373328,NA
55373434,55374325,NA
55373993,55374428,FEM
55376917,55377992,FEM
55377089,55377992,NA
55460992,55461375,FEM
55491492,55492256,NA
55491492,55492408,FEM
55502410,55503114,FEM
55502493,55503112,NA
55508603,55509513,FEM
55508633,55509511,NA
55552848,55553511,NA
55552851,55553511,FEM
55573101,55573381,FEM
55574512,55576011,NA
55574986,55576010,FEM
55583270,55587408,NA
55583798,55587475,FEM
55591010,55591511,NA
55591010,55592238,FEM
55603010,55604044,NA
55623530,55625000,FEM
55623594,55624991,NA
55664587,55665492,FEM
55664634,55665400,NA
55697212,55699512,FEM
55697478,55699491,NA
55708464,55709277,FEM
55708493,55708814,NA
55719792,55722298,NA
55720001,55722294,FEM
55730266,55731992,NA
55730599,55730862,OCH
55731772,55731942,FEM
55733176,55733427,OCH
55733208,55733512,NA
55737550,55737994,OCH
55755992,55756510,FEM
55755992,55756510,NA
55760113,55760511,FEM
55767511,55767749,NA
55770992,55771817,NA
55772469,55776386,NA
55773293,55776390,FEM
55777013,55783031,NA
55777268,55778891,FEM
55779011,55783010,FEM
55791123,55792902,NA
55791511,55792512,FEM
55794013,55794354,FEM
55806378,55806511,FEM
55813558,55815470,MAL
55813976,55815076,NA
55817758,55819235,NA
55817993,55819058,FEM
55866827,55868002,OCH
55866940,55867973,NA
55867155,55867511,CHI
55874492,55875749,NA
55874492,55875992,OCH
55877772,55878806,FEM
55877992,55878726,NA
55899847,55900522,OCH
55899909,55900511,NA
55909676,55909794,NA
55909999,55910721,NA
55910822,55912012,NA
55911227,55911892,FEM
55923333,55923645,FEM
55937242,55938511,OCH
55937491,55938429,NA
55940492,55942493,OCH
55940971,55942421,NA
55947368,55952090,NA
55947491,55949010,FEM
55952755,55952895,NA
55955991,55956173,NA
55957492,55959043,OCH
55957510,55965772,NA
55958038,55961860,FEM
55959630,55959755,OCH
55959992,55960978,OCH
55961992,55962937,OCH
55962510,55962795,CHI
55963263,55963477,OCH
55963951,55964130,OCH
55965011,55965138,OCH
55971872,55973229,NA
55971888,55972847,OCH
55973582,55973732,NA
55973992,55977078,NA
55974275,55977010,FEM
55977218,55978011,NA
55977510,55977692,MAL
55979753,55980992,NA
55979799,55980798,FEM
56058780,56060068,NA
56058812,56060010,OCH
56059012,56059685,CHI
56068991,56069492,NA
56096191,56096512,OCH
56100453,56102341,NA
56100492,56101012,FEM
56101775,56101885,OCH
56102905,56106493,NA
56102925,56106064,OCH
56109512,56111491,OCH
56115511,56117114,OCH
56115950,56116638,NA
56118290,56120912,OCH
56118511,56120992,NA
56119724,56120510,CHI
56125536,56125705,OCH
56125973,56126292,OCH
56127492,56128877,FEM
56127492,56129492,NA
56130157,56130771,NA
56130521,56130784,FEM
56133761,56134129,NA
56134517,56136491,NA
56135476,56136460,MAL
56139492,56141492,NA
56139510,56140534,FEM
56144386,56145663,NA
56145786,56149991,NA
56146492,56149511,FEM
56150680,56153139,NA
56151502,56152881,FEM
56153820,56154492,NA
56158873,56159021,NA
56160493,56161992,NA
56161242,56161510,FEM
56161625,56161746,FEM
56166011,56168109,NA
56166031,56168112,FEM
56171050,56171453,NA
56173667,56180837,NA
56174992,56176492,OCH
56176011,56180481,FEM
56177423,56178942,OCH
56181230,56205992,NA
56181605,56190512,FEM
56184049,56184554,MAL
56192991,56197873,FEM
56198510,56205992,FEM
56211011,56217992,NA
56211992,56217993,FEM
56219511,56236641,NA
56219511,56223492,FEM
56221992,56226455,MAL
56226493,56236513,FEM
56228155,56228300,MAL
56228511,56229240,MAL
56237085,56244491,NA
56237510,56244198,FEM
56248012,56253652,NA
56248081,56248214,MAL
56248849,56250552,FEM
56250229,56252057,MAL
56251010,56253371,FEM
56252855,56253022,MAL
56254549,56255124,NA
56256010,56260364,NA
56256032,56259073,FEM
56256898,56257004,MAL
56263991,56264492,NA
56263992,56264491,FEM
56269510,56272011,MAL
56269991,56271992,NA
56273759,56274991,NA
56273778,56274524,FEM
56277487,56278564,NA
56277588,56278511,FEM
56280511,56280768,NA
56280938,56285341,NA
56281011,56285047,FEM
56283915,56284362,MAL
56287492,56289492,FEM
56287492,56290535,NA
56290062,56290511,FEM
56293027,56293219,OCH
56294011,56294379,NA
56295010,56303115,NA
56295511,56303079,FEM
56305201,56305360,NA
56305992,56306284,NA
56305999,56306146,OCH
56322493,56324908,NA
56322680,56324011,CHI
56323775,56324011,OCH
56332493,56333824,OCH
56332571,56333492,NA
56336460,56341116,NA
56336772,56341490,MAL
56343008,56344680,NA
56343131,56344145,FEM
56343492,56344449,MAL
56344255,56344512,FEM
56346992,56349425,NA
56347010,56348991,MAL
56347491,56349010,FEM
56350348,56350755,NA
56356634,56357511,NA
56356781,56357011,FEM
56356946,56357157,MAL
56363280,56364233,NA
56364820,56365510,NA
56364857,56365395,MAL
56369979,56374621,NA
