segment_onset,segment_offset,speaker_type
44699992,44700773,CHI
44700992,44701510,FEM
44703011,44737080,NA
44703110,44703378,OCH
44703512,44705010,FEM
44704454,44706336,OCH
44705512,44706268,CHI
44706492,44711232,FEM
44708492,44709511,CHI
44711036,44712405,OCH
44711190,44712856,CHI
44712729,44712992,FEM
44713088,44714188,MAL
44714013,44716510,CHI
44716479,44718492,MAL
44717511,44720007,FEM
44720075,44724989,MAL
44724511,44728492,FEM
44727992,44732029,MAL
44730993,44735726,FEM
44733919,44737331,MAL
44735868,44735993,FEM
44738949,44753323,NA
44739010,44744093,FEM
44743512,44745989,MAL
44744343,44744493,FEM
44746447,44750021,FEM
44749511,44753686,MAL
44754014,44755492,MAL
44754765,44755453,NA
44756012,44773621,NA
44756012,44758037,FEM
44757719,44759972,MAL
44758990,44764491,FEM
44764640,44765224,CHI
44764738,44765325,OCH
44765539,44765792,OCH
44766267,44773523,FEM
44766277,44766993,OCH
44767510,44769068,MAL
44774147,44776720,NA
44774492,44776512,FEM
44778012,44800511,NA
44778332,44779010,FEM
44778493,44780511,MAL
44780992,44783689,FEM
44783012,44786125,MAL
44783871,44783992,FEM
44785511,44787992,FEM
44787392,44790511,MAL
44791010,44795008,FEM
44792279,44792718,MAL
44793511,44795553,MAL
44795685,44798051,FEM
44798010,44799557,MAL
44799510,44799898,FEM
44800793,44813066,NA
44801044,44802861,MAL
44802511,44804011,FEM
44804305,44804781,MAL
44805012,44806875,MAL
44806510,44808491,FEM
44807037,44812307,MAL
44812303,44813010,CHI
44814408,44819295,NA
44814425,44819012,FEM
44821083,44821302,NA
44821492,44827496,NA
44821510,44823511,FEM
44822803,44826411,MAL
44825010,44825800,FEM
44825992,44826380,FEM
44826492,44827412,FEM
44829492,44830010,FEM
44829492,44830010,NA
44830992,44831257,NA
44831510,44868832,NA
44831991,44834505,FEM
44833492,44835989,MAL
44835512,44835623,FEM
44835992,44837511,FEM
44837007,44840001,MAL
44839511,44849298,FEM
44843694,44843854,OCH
44846978,44848131,MAL
44848590,44849029,MAL
44850491,44857511,FEM
44852400,44852650,CHI
44856992,44857100,MAL
44857511,44860489,MAL
44859992,44868492,FEM
44864067,44864318,MAL
44868983,44880991,NA
44869656,44872786,FEM
44869783,44870153,MAL
44872010,44874663,MAL
44874682,44878187,FEM
44877659,44877997,OCH
44878992,44880511,FEM
44882095,44901086,NA
44882993,44886012,MAL
44886170,44887041,FEM
44887763,44890011,MAL
44889758,44891511,CHI
44892011,44897809,FEM
44894539,44894841,MAL
44897517,44898776,CHI
44898327,44898594,FEM
44898946,44900418,FEM
44901511,44961281,NA
44901761,44904512,CHI
44902539,44902819,OCH
44903352,44903681,OCH
44903899,44904024,OCH
44904350,44906341,FEM
44906493,44915157,CHI
44908109,44909613,FEM
44910015,44910118,FEM
44910296,44911010,FEM
44911383,44911493,FEM
44914993,44916964,MAL
44916938,44919010,CHI
44918666,44920991,MAL
44920011,44923011,FEM
44922259,44924802,CHI
44922642,44923310,OCH
44923370,44923493,FEM
44923859,44924154,OCH
44923888,44923993,FEM
44924478,44928440,FEM
44925585,44927411,CHI
44926766,44926896,OCH
44927953,44929772,CHI
44929510,44930992,FEM
44930352,44933886,CHI
44932992,44935511,FEM
44934770,44937922,CHI
44935180,44935796,OCH
44935992,44936512,OCH
44937118,44938976,FEM
44937830,44938270,MAL
44938463,44940122,CHI
44940268,44942512,CHI
44941011,44945485,FEM
44943512,44943760,CHI
44944652,44945342,MAL
44945567,44947452,MAL
44945844,44951799,FEM
44948054,44948248,MAL
44952011,44953803,FEM
44953782,44957488,MAL
44956492,44959492,FEM
44958400,44960511,MAL
44959782,44961010,FEM
44962493,44972191,NA
44962560,44964674,MAL
44963964,44966109,FEM
44965891,44967769,CHI
44966210,44966315,FEM
44966666,44972012,FEM
44970312,44970511,CHI
44975491,44979340,FEM
44975491,45048514,NA
44979511,44989511,FEM
44988564,44988955,MAL
44989992,44990864,OCH
44990492,44990646,CHI
44990687,44992072,MAL
44991462,44993992,FEM
44992228,44992392,MAL
44995205,44997011,FEM
44997123,44997577,FEM
44997743,45018012,FEM
45008462,45009124,MAL
45009596,45009766,MAL
45017492,45017875,OCH
45018011,45019250,CHI
45018524,45020011,FEM
45019510,45021977,CHI
45019511,45019641,OCH
45019992,45020525,OCH
45020991,45025011,FEM
45024992,45027366,CHI
45025985,45026123,OCH
45026511,45028192,FEM
45028486,45030423,FEM
45029810,45031362,MAL
45032011,45035702,FEM
45033001,45033192,MAL
45033577,45033785,MAL
45033955,45035187,MAL
45035990,45037991,FEM
45037168,45037305,MAL
45037492,45039011,MAL
45038528,45038633,FEM
45039620,45048471,FEM
45040160,45041343,MAL
45046010,45046722,MAL
45046893,45047511,MAL
45048886,45050660,NA
45048906,45050492,FEM
45050779,45066314,NA
45050914,45051601,MAL
45052512,45053940,CHI
45053012,45053304,OCH
45053852,45055251,MAL
45055649,45058243,CHI
45058331,45065493,FEM
45067011,45074615,NA
45067399,45071847,FEM
45072011,45072254,FEM
45072619,45074546,FEM
45075893,45153130,NA
45075980,45078992,FEM
45079035,45079676,OCH
45079315,45079666,CHI
45079671,45083286,FEM
45084139,45084299,MAL
45084403,45087155,MAL
45086492,45089418,FEM
45087572,45087692,MAL
45088253,45088555,MAL
45090493,45106231,FEM
45100061,45100512,MAL
45105866,45107516,CHI
45106889,45118492,FEM
45109794,45110911,CHI
45118991,45120069,FEM
45120512,45122493,FEM
45121909,45122236,MAL
45122422,45125011,MAL
45125492,45129012,FEM
45129012,45130571,MAL
45130510,45132503,CHI
45130650,45130802,OCH
45131492,45132398,OCH
45133013,45133717,FEM
45133249,45139427,CHI
45133276,45133492,OCH
45137383,45137511,FEM
45138627,45138965,MAL
45139424,45140464,FEM
45140291,45147595,CHI
45147491,45153056,FEM
45154684,45156626,NA
45155035,45156493,FEM
45155333,45155657,MAL
45155841,45156489,MAL
45158492,45183283,NA
45158492,45164010,FEM
45159512,45161772,MAL
45161903,45164480,MAL
45164324,45166234,CHI
45165992,45173209,FEM
45171182,45172932,MAL
45173511,45179799,FEM
45180023,45180492,FEM
45180489,45180643,MAL
45181493,45182306,FEM
45182011,45183013,MAL
45183405,45227623,NA
45183511,45189993,FEM
45188538,45188754,MAL
45188906,45191118,MAL
45190204,45192620,FEM
45193229,45208992,FEM
45203947,45204543,MAL
45207860,45212992,CHI
45209235,45209365,FEM
45209860,45210992,FEM
45211184,45211491,FEM
45212075,45225511,FEM
45213127,45213432,MAL
45213746,45213893,CHI
45218512,45220486,MAL
45223093,45223209,MAL
45223378,45224633,MAL
45224992,45232387,MAL
45228011,45228170,NA
45228491,45231957,NA
45233512,45249992,NA
45233581,45234325,MAL
45233993,45234600,FEM
45234512,45234650,MAL
45234811,45240486,MAL
45240476,45240930,CHI
45240658,45243792,MAL
45243925,45247011,CHI
45245238,45245662,FEM
45245782,45246622,FEM
45246511,45250068,MAL
45249337,45249457,FEM
45251492,45274079,NA
45251870,45255714,FEM
45256109,45256492,CHI
45256188,45273492,FEM
45262511,45263854,CHI
45272027,45273465,CHI
45274283,45402548,NA
45274478,45281788,FEM
45280510,45284224,OCH
45282495,45282655,CHI
45282993,45284011,CHI
45284010,45298492,FEM
45297892,45299993,MAL
45299976,45308493,FEM
45307949,45309993,OCH
45308963,45331992,FEM
45311549,45312492,OCH
45332291,45332752,OCH
45333010,45334920,FEM
45333184,45333430,MAL
45333511,45334010,OCH
45334466,45335475,MAL
45335526,45336623,OCH
45335552,45335721,FEM
45335977,45389241,FEM
45363203,45364467,MAL
45376492,45377322,CHI
45382285,45382425,MAL
45383298,45383409,MAL
45383806,45384420,CHI
45385726,45385875,OCH
45386128,45386236,OCH
45388492,45389187,OCH
45390333,45402491,FEM
45403011,45438992,NA
45403300,45410133,FEM
45403883,45404487,MAL
45406280,45408492,MAL
45410539,45420801,FEM
45417677,45417922,MAL
45418126,45418490,MAL
45420581,45422992,CHI
45422832,45423924,FEM
45424451,45424787,MAL
45425230,45425763,CHI
45425456,45425930,MAL
45426045,45426511,MAL
45426234,45429491,FEM
45429255,45429744,OCH
45430512,45438511,FEM
45439166,45440940,MAL
45439491,45456491,NA
45441010,45451022,FEM
45443329,45443476,MAL
45446267,45446998,MAL
45449206,45453749,MAL
45451174,45451493,FEM
45453785,45456031,FEM
45455511,45455977,MAL
45459330,45461520,MAL
45459384,45466492,NA
45460992,45466336,FEM
45467819,45479652,NA
45467833,45470492,FEM
45469630,45469827,MAL
45471026,45471971,MAL
45471098,45479549,FEM
45480700,45481510,MAL
45480793,45483830,NA
45481492,45483512,FEM
45484340,45526668,NA
45485003,45497789,FEM
45496991,45497482,MAL
45498058,45499462,FEM
45498171,45500608,MAL
45500039,45503492,FEM
45503012,45508155,CHI
45504794,45507097,FEM
45507685,45508993,FEM
45508012,45508619,MAL
45508851,45509065,MAL
45509210,45510994,FEM
45510758,45518925,CHI
45513482,45514408,FEM
45516141,45516492,FEM
45518993,45526492,FEM
45519054,45519795,MAL
45524060,45524290,MAL
45526804,45543885,NA
45527387,45537537,FEM
45534731,45534957,CHI
45537503,45538301,CHI
45538185,45543884,FEM
45544991,45560651,NA
45544992,45550559,FEM
45550728,45553011,MAL
45552561,45555992,FEM
45555620,45556138,CHI
45557011,45557149,FEM
45557257,45560354,FEM
45561150,45575992,NA
45561506,45562562,FEM
45561511,45561715,MAL
45561914,45564501,MAL
45563011,45570163,FEM
45569512,45570130,MAL
45570765,45571047,CHI
45570956,45574488,MAL
45571042,45572191,FEM
45574490,45575212,FEM
45576511,45589010,NA
45576520,45576812,FEM
45577011,45580992,FEM
45577860,45577992,OCH
45581545,45582274,FEM
45581817,45583440,MAL
45582537,45584245,FEM
45583992,45586010,CHI
45585521,45592992,MAL
45589421,45592906,NA
45593963,45601992,NA
45593992,45595936,FEM
45596512,45601731,FEM
45603176,45715692,NA
45603189,45606826,FEM
45606918,45608805,CHI
45607904,45608635,OCH
45608739,45613493,FEM
45612939,45614530,MAL
45613754,45614296,FEM
45614831,45621041,FEM
45617011,45617448,MAL
45617808,45617970,MAL
45620739,45621208,OCH
45620926,45623364,CHI
45623010,45627953,FEM
45623969,45624492,OCH
45628348,45633164,FEM
45632450,45634676,CHI
45634514,45635813,MAL
45635187,45637175,CHI
45636666,45638011,FEM
45637371,45638890,CHI
45638993,45643011,FEM
45642322,45648135,CHI
45643728,45644511,FEM
45644707,45645100,FEM
45648412,45661826,FEM
45649511,45649688,OCH
45654499,45655331,CHI
45656011,45656990,CHI
45662429,45667993,FEM
45662992,45663794,CHI
45667166,45667870,CHI
45667734,45668416,MAL
45668510,45687515,FEM
45681992,45682181,MAL
45682415,45683384,MAL
45686518,45686807,CHI
45688011,45689992,FEM
45689874,45693973,CHI
45693367,45695925,FEM
45695453,45699010,CHI
45698354,45699993,FEM
45699491,45706011,CHI
45705992,45706493,FEM
45706447,45709491,CHI
45706754,45706945,MAL
45708992,45711032,FEM
45711417,45712261,CHI
45712132,45715510,FEM
45713195,45714010,CHI
45716010,45728422,NA
45716633,45722038,FEM
45716788,45717579,MAL
45718472,45718858,MAL
45723461,45723699,FEM
45724119,45725855,FEM
45725511,45726360,CHI
45726491,45728150,CHI
45729011,45736736,NA
45729406,45730356,CHI
45730313,45736587,FEM
45736199,45736331,OCH
45738076,45746810,NA
45738083,45746127,FEM
45746983,45754492,NA
45747011,45754017,FEM
45752082,45753142,MAL
45756510,45769743,FEM
45756510,45773096,NA
45757513,45758920,MAL
45767190,45770987,MAL
45770233,45773011,FEM
45774507,45836558,NA
45774583,45778010,FEM
45774936,45777012,MAL
45778937,45781809,CHI
45781011,45782992,FEM
45782515,45783283,MAL
45783471,45786159,FEM
45785513,45785997,CHI
45786246,45788011,CHI
45787493,45787974,OCH
45788034,45789809,FEM
45788993,45797351,CHI
45793185,45794793,FEM
45797084,45799155,FEM
45798780,45800203,CHI
45799493,45799690,OCH
45799830,45800011,OCH
45799879,45801511,FEM
45800750,45801822,MAL
45800993,45803511,CHI
45803777,45805513,FEM
45805514,45807438,MAL
45806361,45807011,FEM
45807213,45813187,FEM
45807321,45808492,OCH
45807512,45808011,CHI
45812930,45814012,CHI
45814012,45827002,FEM
45817866,45818080,MAL
45822041,45822252,MAL
45822483,45823133,MAL
45825011,45828254,MAL
45828003,45836493,FEM
45828853,45829040,MAL
45831810,45833352,MAL
45833492,45833679,MAL
45835041,45836391,MAL
45838492,45842677,FEM
45838492,45842993,NA
45844289,45890992,NA
45844346,45856400,FEM
45851405,45852384,MAL
45854011,45866470,MAL
45857294,45859010,FEM
45859122,45861992,FEM
45863452,45863687,FEM
45864617,45868410,FEM
45866608,45866854,MAL
45866982,45868491,MAL
45868992,45872671,FEM
45870788,45871576,CHI
45872393,45874045,MAL
45873010,45883992,FEM
45878884,45880075,CHI
45882600,45885042,CHI
45885049,45886492,FEM
45885690,45887636,MAL
45887011,45890011,FEM
45889148,45890125,MAL
45891161,45917901,NA
45891590,45892511,FEM
45892011,45893808,CHI
45892590,45893344,OCH
45893589,45903817,FEM
45896288,45896445,MAL
45900095,45901909,MAL
45903016,45904587,MAL
45904982,45911077,CHI
45907511,45909691,OCH
45910987,45915250,FEM
45914992,45917528,CHI
45915692,45917511,FEM
45918897,45926008,NA
45918993,45919860,CHI
45920993,45925770,FEM
45926514,45926629,MAL
45926782,45927594,MAL
45927010,45955510,NA
45928060,45934921,FEM
45935993,45936693,OCH
45936011,45937023,CHI
45936845,45936978,OCH
45937950,45940458,FEM
45938013,45945662,MAL
45941212,45942420,FEM
45945490,45952410,FEM
45948249,45950083,MAL
45951511,45953204,MAL
45952677,45953028,FEM
45953880,45955492,FEM
45957809,45961012,NA
45957942,45959954,FEM
45959122,45959242,CHI
45959493,45960698,CHI
45960460,45960580,OCH
45966012,45976493,NA
45966349,45971076,FEM
45971108,45971240,CHI
45971277,45976390,FEM
45977828,45981616,FEM
45977833,45982217,NA
45979483,45979611,OCH
45979824,45980011,OCH
45981358,45982013,MAL
45981758,45982011,FEM
45982833,45998132,NA
45982915,45983727,CHI
45983492,45985991,FEM
45984243,45985225,CHI
45985337,45988037,CHI
45988511,45990983,FEM
45991010,45993011,CHI
45992011,45992239,FEM
45992561,45993980,FEM
45994117,45997016,FEM
45996969,45997992,CHI
45997514,45997951,FEM
46000011,46012895,NA
46000234,46012772,FEM
46002492,46003035,MAL
46004492,46004740,MAL
46013010,46036397,NA
46013272,46033512,FEM
46013786,46015511,MAL
46016520,46016630,MAL
46016782,46016883,MAL
46019213,46019839,CHI
46023139,46024573,CHI
46025513,46025985,MAL
46027891,46029287,CHI
46032011,46032355,CHI
46034264,46034404,MAL
46034416,46036166,FEM
46037012,46039990,MAL
46037194,46043210,NA
46039463,46040398,FEM
46040262,46042493,CHI
46042012,46042284,FEM
46045682,46055616,NA
46045689,46049493,FEM
46046011,46046981,CHI
46049492,46055010,MAL
46050105,46051992,FEM
46055248,46055437,MAL
46055731,46084518,NA
46055972,46062082,FEM
46056214,46056444,MAL
46056511,46056754,CHI
46062278,46066892,FEM
46062628,46062993,OCH
46064992,46065871,CHI
46066924,46067862,CHI
46067783,46073483,FEM
46068920,46069511,CHI
46072511,46075167,CHI
46074989,46076992,FEM
46076511,46076638,OCH
46077992,46078463,CHI
46078011,46078418,OCH
46078431,46080875,FEM
46081511,46084493,FEM
46085085,46096644,NA
46085318,46085819,FEM
46085382,46086492,MAL
46086011,46087992,FEM
46088512,46089492,MAL
46089177,46089346,CHI
46089601,46093756,FEM
46094194,46094599,FEM
46094493,46094819,CHI
46094930,46096493,FEM
46095014,46096484,MAL
46097092,46098113,NA
46097201,46097965,FEM
46098626,46098992,NA
46098703,46098976,FEM
46099977,46100657,NA
46099997,46100510,FEM
46101162,46102011,NA
46101277,46101501,FEM
46101493,46101690,OCH
46102660,46129559,NA
46102733,46102855,FEM
46102957,46104491,FEM
46104478,46106009,CHI
46105735,46112436,FEM
46107687,46108990,MAL
46111781,46113848,MAL
46112844,46119992,FEM
46118565,46125617,MAL
46125511,46126203,FEM
46125815,46125989,MAL
46126552,46129492,FEM
46127028,46127376,MAL
46132328,46136010,FEM
46132349,46136389,NA
46138493,46140572,FEM
46138493,46141131,NA
46140584,46141153,MAL
46142492,46143521,NA
46142992,46143095,CHI
46143228,46143464,CHI
46148010,46151992,NA
46148452,46151520,FEM
46148515,46148643,MAL
46150007,46150910,MAL
46152167,46160338,NA
46152992,46159855,FEM
46159089,46159239,MAL
46161011,46161229,NA
46161372,46163527,NA
46161510,46161814,FEM
46161993,46163512,FEM
46163763,46163993,NA
46163804,46163952,FEM
46165221,46168415,MAL
46165493,46168993,NA
46166234,46168512,FEM
46169195,46169706,NA
46181011,46183645,NA
46181492,46183492,FEM
46184462,46184823,NA
46184496,46184788,FEM
46186492,46195049,NA
46186511,46189945,MAL
46186963,46187881,FEM
46191720,46194577,FEM
46193794,46194320,MAL
46194523,46194801,MAL
46196306,46197658,NA
46196463,46198510,MAL
46199992,46202306,NA
46200012,46202007,MAL
46200537,46200993,FEM
46201161,46201510,FEM
46202692,46205513,NA
46203011,46204705,CHI
46204884,46205292,MAL
46206450,46231169,NA
46207010,46207310,FEM
46207493,46207847,FEM
46207992,46213277,FEM
46213681,46214261,FEM
46214737,46217812,CHI
46217491,46220491,FEM
46219491,46220087,MAL
46219992,46220984,CHI
46220828,46220936,MAL
46221008,46221892,FEM
46221963,46225095,CHI
46222993,46223992,FEM
46224953,46231111,FEM
46229255,46229368,MAL
46233011,46236850,FEM
46233011,46237010,NA
46238011,46238215,NA
46238462,46244010,NA
46238511,46244011,FEM
46244193,46250011,NA
46244366,46244491,FEM
46245342,46247814,MAL
46245992,46249642,FEM
46248992,46249569,MAL
46256493,46256711,NA
46256954,46260493,FEM
46256959,46260646,NA
46261432,46262632,NA
46261511,46262473,FEM
46263511,46266992,FEM
46263511,46267510,NA
46267298,46267460,FEM
46271655,46273970,MAL
46271993,46282493,NA
46274220,46276491,FEM
46277992,46278328,FEM
46279276,46280614,FEM
46280798,46282300,CHI
46285992,46288159,MAL
46285992,46309492,NA
46287119,46287848,FEM
46288262,46289259,MAL
46288262,46289320,FEM
46290268,46291409,CHI
46291443,46295071,FEM
46295088,46302284,CHI
46301838,46303512,FEM
46303571,46308512,CHI
46305285,46305992,OCH
46306566,46306713,OCH
46307859,46308598,FEM
46309985,46310633,NA
46310955,46319519,NA
46311173,46311544,MAL
46312729,46316357,FEM
46317499,46319490,MAL
46322511,46325317,FEM
46322511,46325518,NA
46324511,46324803,MAL
46325790,46329680,NA
46325993,46328080,MAL
46330488,46332986,MAL
46330513,46342820,NA
46332837,46334012,CHI
46334346,46338698,FEM
46334589,46335011,MAL
46335157,46335488,MAL
46338492,46339511,CHI
46339923,46341035,FEM
46340993,46342427,CHI
46343104,46344245,NA
46343355,46344052,CHI
46346858,46348497,NA
46347095,46348197,FEM
46350510,46350967,NA
46351302,46373511,NA
46351492,46354214,MAL
46351521,46352075,FEM
46353511,46354049,FEM
46354142,46358011,CHI
46357923,46360012,FEM
46359343,46360467,CHI
46360713,46361378,CHI
46361492,46365495,FEM
46364030,46364290,CHI
46366511,46368421,FEM
46369252,46372816,FEM
46373089,46375058,MAL
46377034,46378833,NA
46379971,46382006,MAL
46380011,46385511,NA
46381493,46384512,FEM
46384993,46385727,OCH
46387941,46393489,NA
46388511,46391127,FEM
46389512,46393511,MAL
46393871,46393991,MAL
46395318,46421491,NA
46395403,46397835,FEM
46397492,46398876,CHI
46397971,46400057,OCH
46398661,46399010,FEM
46399011,46400992,CHI
46400190,46400300,OCH
46400513,46402901,FEM
46404206,46406229,MAL
46405079,46405265,FEM
46405401,46405850,FEM
46406490,46407231,CHI
46407011,46411491,FEM
46411466,46412271,CHI
46413010,46415992,FEM
46416159,46416993,CHI
46416478,46416630,OCH
46417020,46419011,FEM
46418992,46419491,OCH
46418992,46420384,CHI
46420234,46420896,FEM
46425013,46431830,NA
46425467,46427511,FEM
46427874,46431757,FEM
46434511,46434761,NA
46434992,46489959,NA
46435154,46436492,CHI
46436993,46438011,CHI
46437992,46438991,MAL
46438059,46438491,FEM
46439168,46439511,FEM
46439693,46458097,CHI
46440115,46440533,MAL
46443505,46443638,FEM
46443611,46444011,OCH
46443829,46444514,FEM
46454106,46454511,FEM
46455296,46455402,FEM
46458011,46459096,FEM
46458492,46463122,CHI
46460491,46461542,FEM
46462012,46462397,OCH
46463304,46475542,CHI
46470444,46471492,FEM
46473257,46474259,FEM
46473686,46473888,OCH
46475011,46479101,FEM
46478958,46482768,CHI
46482481,46484862,FEM
46484462,46487365,CHI
46487576,46488632,MAL
46488511,46489758,CHI
46491492,46551155,NA
