segment_onset,segment_offset,speaker_type
37706923,37707512,OCH
37706992,37707459,NA
37710347,37711511,NA
37710512,37711494,OCH
37712491,37712758,OCH
37712777,37712952,NA
37713652,37714713,NA
37718992,37721204,NA
37719386,37719632,OCH
37719602,37719840,CHI
37733123,37734492,NA
37733511,37733651,CHI
37734852,37735382,NA
37735185,37735408,OCH
37738211,37741284,NA
37738352,37738519,CHI
37738418,37740976,OCH
37747004,37747304,NA
37761100,37761932,NA
37766144,37767511,NA
37766250,37766518,CHI
37767862,37768137,NA
37776410,37777011,NA
37776491,37776940,OCH
37788992,37789922,NA
37794053,37796738,NA
37794192,37794511,CHI
37794932,37796755,OCH
37797756,37797913,OCH
37804492,37804752,OCH
37821992,37823261,NA
37822113,37822243,CHI
37822127,37822993,OCH
37824011,37824330,NA
37824141,37824332,OCH
37824454,37825067,NA
37825348,37825814,NA
37830601,37831856,NA
37830800,37831510,OCH
37832257,37832736,NA
37844876,37845996,NA
37846492,37846991,OCH
37846548,37847010,NA
37849972,37851042,NA
37850353,37850701,OCH
37851627,37853530,NA
37851761,37852563,OCH
37858703,37859511,OCH
37859010,37859695,NA
37877782,37880553,NA
37877929,37878474,CHI
37877993,37879011,OCH
37879601,37880490,OCH
37886435,37889511,NA
37886635,37887511,OCH
37888074,37888492,OCH
37888108,37888407,CHI
37888952,37889492,CHI
37905722,37908014,NA
37905821,37906504,CHI
37905894,37908344,OCH
37908154,37908338,NA
37914347,37916483,NA
37914510,37914991,CHI
37914612,37915493,OCH
37933692,37935010,NA
37933765,37935010,OCH
37933780,37934193,CHI
37934296,37934465,CHI
37935147,37935992,OCH
37935511,37935634,NA
37936011,37936357,NA
37936509,37937680,NA
37942261,37944510,NA
37942575,37943019,OCH
37943993,37944211,CHI
37956497,37956667,NA
37961492,37965471,NA
37961607,37962641,CHI
37961637,37964205,OCH
37963510,37964229,CHI
37970492,37970846,OCH
38715276,38715492,NA
38717018,38717251,OCH
38717352,38717453,OCH
38717511,38717854,NA
38717983,38718260,NA
38718557,38719011,NA
38723726,38724997,NA
38724029,38724555,OCH
38725493,38725954,NA
38738010,38738223,NA
38743216,38744163,NA
38743299,38744121,OCH
38744774,38745842,OCH
38744865,38745196,NA
38745528,38745697,NA
38746574,38746901,OCH
38751618,38754510,NA
38751772,38752771,OCH
38753492,38753819,CHI
38753562,38753692,OCH
38765993,38766791,NA
38767624,38767906,OCH
38770991,38772493,NA
38771666,38771960,CHI
38771882,38771990,OCH
38772623,38775011,NA
38772874,38773303,OCH
38774492,38774668,CHI
38774546,38774689,OCH
38779992,38780512,OCH
38780346,38780623,NA
38781263,38782014,NA
38793992,38794932,NA
38798860,38801838,NA
38800715,38801589,OCH
38821992,38822093,NA
38826800,38827991,NA
38828992,38829174,OCH
38829262,38829412,NA
38830234,38830474,NA
38844476,38844992,OCH
38844549,38844993,NA
38854784,38856011,NA
38854834,38855011,CHI
38855098,38855338,OCH
38856378,38856496,NA
38856610,38857697,OCH
38863464,38864806,NA
38864907,38865604,NA
38864991,38865448,OCH
38877523,38878385,NA
38882751,38883536,NA
38884492,38885018,OCH
38891203,38892615,NA
38891492,38892186,OCH
38892790,38893511,NA
38892992,38893426,OCH
38905498,38907511,NA
38905993,38906789,OCH
38907219,38907511,OCH
38910540,38912010,NA
38910648,38911510,CHI
38910694,38911492,OCH
38912246,38914511,NA
38912542,38912863,OCH
38913991,38914482,OCH
38919307,38920498,OCH
38919493,38920435,NA
38920743,38921011,OCH
38920760,38921192,NA
38933492,38933794,NA
38933992,38934210,NA
38935207,38935328,OCH
38938492,38939513,NA
38940492,38941380,NA
38940492,38941511,OCH
38941881,38942154,OCH
38947492,38947970,OCH
38947510,38947934,NA
38966373,38967991,NA
38966493,38967269,CHI
38966528,38967011,OCH
38989492,38989637,NA
38994225,38995691,NA
38994359,38995017,CHI
38994561,38995511,OCH
38996085,38996831,OCH
39002972,39004135,NA
39003150,39003727,OCH
39004492,39004900,NA
39004664,39004767,OCH
39022136,39024981,NA
39022649,39025010,OCH
39022769,39023010,CHI
39030780,39031664,NA
39030992,39032011,OCH
39032493,39032726,OCH
39050029,39051511,NA
39051929,39052059,NA
39051992,39052434,OCH
39720036,39720910,NA
39720088,39720512,OCH
39775877,39776510,NA
39831671,39835493,NA
39831704,39832011,CHI
39833210,39834511,OCH
39840471,39841510,NA
39840491,39841564,OCH
39841853,39842379,OCH
39841929,39842459,NA
39859496,39862191,NA
39860011,39860175,OCH
39860284,39861011,OCH
39861384,39862034,OCH
39862511,39862646,NA
39862900,39863511,NA
39868144,39870586,NA
39868492,39869072,OCH
39869812,39870492,OCH
39882491,39882719,NA
39883011,39883399,NA
39883506,39883749,NA
39883929,39884584,NA
39883995,39884424,OCH
39887497,39888493,NA
39889493,39889864,OCH
39889493,39890511,NA
39890794,39891125,NA
39896175,39896295,NA
39896207,39897510,OCH
39896493,39898204,NA
39897011,39897274,CHI
39910492,39911280,NA
39915440,39916370,NA
39918493,39919259,NA
39923992,39924832,NA
39924267,39924751,OCH
39938495,39938721,NA
39939011,39939225,NA
39939785,39940192,NA
39943338,39944492,NA
39943473,39944492,OCH
39944993,39945651,OCH
39953532,39953935,NA
39966083,39966287,NA
39966492,39966963,NA
39971143,39973858,NA
39971259,39972511,CHI
39971743,39971885,OCH
39972069,39973873,OCH
39980491,39980666,OCH
39980507,39980755,NA
39981492,39981848,NA
39998995,40000510,NA
39999170,39999543,CHI
39999209,40000510,OCH
39999884,39999992,CHI
40000866,40001151,NA
40000878,40001497,OCH
40001563,40001708,NA
40001619,40001779,OCH
40007709,40009155,NA
40007993,40008913,OCH
40023639,40023882,OCH
40026990,40030839,NA
40027895,40028146,OCH
40028831,40029511,OCH
40029010,40029656,CHI
40035624,40036696,NA
40035715,40036562,OCH
40037308,40037781,OCH
40037309,40037851,NA
40049993,40050241,NA
40051537,40051819,OCH
40054993,40055992,NA
40056716,40057578,NA
40056984,40057323,OCH
40063511,40065492,NA
40063631,40065011,OCH
40065150,40065493,OCH
40077661,40078611,NA
40082847,40084492,NA
40083009,40084293,OCH
40083613,40083765,CHI
40084669,40085383,OCH
40086367,40086490,OCH
40105630,40106194,NA
40110667,40111992,NA
40110787,40111484,CHI
40119511,40119715,NA
40119568,40120336,OCH
40120117,40120245,NA
40121042,40121374,NA
40138646,40140011,NA
40138811,40140011,OCH
40140347,40140686,NA
40140443,40141526,OCH
40140937,40141352,NA
40147491,40148154,OCH
40147512,40147684,NA
40147993,40148125,NA
40148880,40150014,NA
40149010,40149234,CHI
40149093,40149262,OCH
40585350,40585492,NA
40901166,40901272,OCH
40902508,40903014,NA
40920132,40922493,NA
40921079,40921214,OCH
40921718,40922493,OCH
40928801,40929493,NA
40942992,40943363,NA
40947992,40951225,NA
40948156,40949492,CHI
40948305,40950993,OCH
40951659,40951917,NA
40956695,40959798,NA
40956992,40957824,OCH
40958386,40958848,CHI
40959214,40959492,CHI
40970991,40972145,NA
40971493,40972035,OCH
40972492,40973017,OCH
40972492,40973241,NA
40975991,40978731,NA
40976219,40976994,OCH
40976521,40977301,CHI
40977941,40978493,OCH
40984993,40985459,NA
40985038,40985234,OCH
40998800,40999365,NA
41003970,41004939,NA
41006512,41006622,NA
41007306,41007752,NA
41012696,41013511,OCH
41013010,41013493,NA
41014276,41014511,NA
41026662,41027992,NA
41026976,41027266,CHI
41028338,41028652,NA
41028350,41028789,OCH
41031782,41035572,NA
41032283,41033010,OCH
41033591,41034865,OCH
41035206,41035493,OCH
41040493,41041482,NA
41040596,41041387,OCH
41059643,41061646,NA
41059783,41060527,CHI
41059992,41062328,OCH
41063228,41063331,OCH
41068492,41069418,NA
41069992,41070638,NA
41070770,41070910,NA
41087591,41088992,NA
41087696,41088022,CHI
41087971,41089012,OCH
41088318,41088492,CHI
41089462,41090017,OCH
41089511,41089744,NA
41090011,41090242,NA
41096492,41097260,NA
41096660,41096959,OCH
41098010,41098255,NA
41110509,41110727,NA
41115492,41116992,NA
41117492,41117993,OCH
41117492,41119512,NA
41126020,41126140,NA
41143476,41144701,NA
41145320,41146010,OCH
41145492,41146305,NA
41152492,41152757,OCH
41152511,41152619,NA
41152992,41153242,NA
41153668,41154510,NA
41153842,41154098,OCH
41171363,41172510,NA
41171515,41172011,OCH
41172173,41172323,OCH
41173491,41173852,OCH
41174011,41174139,NA
41174804,41175175,NA
41180238,41180717,OCH
41180510,41180773,NA
41199227,41200515,NA
41199386,41199703,CHI
41199405,41200512,OCH
41200959,41201897,OCH
41207999,41208181,NA
41208404,41208510,OCH
41208602,41208727,NA
41227174,41228492,NA
41227299,41227512,CHI
41227491,41227992,OCH
41228735,41229125,NA
41229010,41230073,OCH
41229511,41230221,NA
41230657,41230991,OCH
41236012,41236120,NA
41236511,41236656,NA
41237400,41237901,OCH
41237490,41237839,NA
41250031,41250343,NA
41645819,41646492,NA
41961491,41964010,NA
41961993,41962352,OCH
41963351,41963493,OCH
41980899,41982011,NA
41983000,41983410,OCH
41983232,41983411,NA
41983512,41983838,NA
41984168,41984679,NA
41989492,41990732,NA
41989769,41990299,OCH
41990992,41991530,NA
41996991,41998010,NA
41997543,41997990,OCH
42003564,42004914,NA
42004065,42004207,OCH
42008774,42011793,NA
42010259,42011715,OCH
42017493,42018234,NA
42019018,42019136,NA
42031511,42032802,NA
42036589,42038730,NA
42036692,42037684,CHI
42045281,42047519,NA
42045542,42045949,OCH
42046992,42047360,CHI
42059414,42061493,NA
42059512,42059799,CHI
42059993,42060280,CHI
42060050,42060475,OCH
42060792,42061526,OCH
42064498,42067510,NA
42064593,42065887,CHI
42065654,42065865,OCH
42066316,42067148,OCH
42073131,42074285,NA
42073493,42073869,OCH
42074745,42075278,NA
42074993,42075128,OCH
42092440,42093993,NA
42094240,42096511,NA
42094561,42094887,OCH
42095838,42096353,CHI
42115493,42116435,NA
42115553,42115857,OCH
42116910,42117404,NA
42117038,42117256,OCH
42120270,42121492,NA
42120516,42121010,OCH
42122236,42123011,OCH
42122511,42123355,NA
42123809,42124011,NA
42148227,42149493,NA
42148379,42148511,CHI
42148742,42148916,OCH
42150011,42152338,NA
42150167,42151463,OCH
42151685,42151957,OCH
42156992,42158121,NA
42157069,42157766,OCH
42158495,42158988,NA
42171162,42171948,NA
42176141,42177491,NA
42176243,42176992,CHI
42178521,42178833,NA
42178674,42178775,OCH
42178992,42179115,NA
42179493,42180192,NA
42179726,42179993,OCH
42184793,42185679,NA
42185222,42185489,OCH
42186493,42186922,NA
42198999,42199799,NA
42204058,42208012,NA
42204200,42205493,CHI
42204491,42205011,OCH
42206034,42206496,OCH
42207492,42207992,OCH
42212840,42213993,NA
42214480,42214600,NA
42227009,42228199,NA
42227080,42228138,OCH
42228520,42228993,OCH
42228685,42228992,NA
42231993,42233493,NA
42232089,42232492,CHI
42232124,42233322,OCH
42233927,42234399,OCH
42233984,42234706,NA
42241041,42241475,OCH
42254745,42255361,NA
42255493,42255694,NA
42259975,42261511,NA
42260039,42260992,OCH
42261801,42262788,OCH
42261824,42262840,NA
42263367,42263622,OCH
42268535,42269730,NA
42268664,42269437,OCH
42269990,42271492,NA
42271073,42271321,CHI
42282717,42283606,NA
42282992,42283362,OCH
42283554,42283699,OCH
42287903,42290556,NA
42287992,42288510,OCH
42288644,42288760,OCH
42289678,42290508,OCH
42296492,42297511,NA
42315664,42318911,NA
42315821,42315932,CHI
42316012,42317068,OCH
42317183,42318511,OCH
42324542,42324645,NA
43013599,43015011,NA
43013992,43015011,OCH
43015244,43016155,NA
43015359,43016010,OCH
43016992,43017223,NA
43022510,43022814,NA
43022570,43022752,OCH
43022991,43024992,NA
43023992,43024510,CHI
43037992,43038493,OCH
43038098,43038444,NA
43041407,43042649,NA
43043493,43044102,OCH
43043511,43044559,NA
43044782,43045351,NA
43044958,43045112,OCH
43050120,43050302,NA
43050493,43050765,OCH
43050493,43051349,NA
43051681,43052324,NA
43052492,43053002,NA
43069442,43070493,NA
43071029,43073123,NA
43071230,43072011,OCH
43072796,43073010,OCH
43078492,43078877,OCH
43078510,43078854,NA
43079565,43080075,NA
43079663,43079992,OCH
43097321,43099876,NA
43097415,43098510,OCH
43098951,43099648,OCH
43105993,43106884,NA
43106010,43106992,OCH
43120065,43120505,NA
43125240,43126519,NA
43125298,43126511,OCH
43126730,43127869,OCH
43126739,43128165,NA
43128671,43128776,NA
43133838,43134808,NA
43135492,43135877,OCH
43153047,43156108,NA
43153167,43154512,CHI
43153734,43155516,OCH
43155011,43155132,CHI
43156493,43156933,NA
43161918,43163005,NA
43161992,43162635,OCH
43163354,43164016,NA
43175854,43176934,NA
43177619,43177860,OCH
43180992,43183635,NA
43181085,43181993,CHI
43182894,43183488,OCH
43189991,43190145,OCH
43190012,43190702,NA
43191193,43192011,NA
43197011,43197235,NA
43197492,43197710,NA
43205493,43205922,OCH
43208876,43210020,NA
43209075,43209510,OCH
43210992,43211335,OCH
43211011,43211629,NA
43212361,43212511,NA
43217511,43218829,NA
43217537,43218571,OCH
43218993,43220512,NA
43219222,43219335,CHI
43219305,43219492,OCH
43220350,43220492,CHI
43231855,43232511,NA
43236884,43237993,NA
43237282,43237387,OCH
43238693,43239463,OCH
43238990,43239432,NA
43240330,43240511,NA
43245682,43246014,OCH
43246111,43246281,NA
43247044,43247579,NA
43247113,43247639,OCH
43259535,43260527,NA
43260004,43260375,OCH
43264684,43265992,NA
43264776,43265476,CHI
43264992,43265546,OCH
43266744,43267154,OCH
43273315,43274400,NA
43273492,43273991,CHI
43273567,43274159,OCH
43287596,43288511,OCH
43287620,43288437,NA
43289240,43289491,OCH
43289385,43289491,NA
43292590,43294011,NA
43292689,43293511,CHI
43292752,43295206,OCH
43294298,43294779,NA
43295059,43295233,NA
43301512,43303512,NA
43301662,43302192,OCH
43302877,43303328,OCH
43307492,43308511,NA
43308668,43308796,NA
43315511,43315796,NA
43316011,43316217,NA
43317231,43317352,OCH
43320508,43323114,NA
43320602,43322011,CHI
43320773,43322012,OCH
43322425,43322925,OCH
43329492,43329992,NA
43329595,43329862,OCH
43348480,43349511,NA
43348758,43349197,OCH
43350491,43350857,OCH
43350512,43351133,NA
43351946,43352073,OCH
43357032,43358355,NA
43357201,43358364,OCH
43358760,43358993,OCH
43371249,43371821,NA
43371983,43372167,NA
43373011,43373237,OCH
43376432,43377993,NA
43376492,43377511,OCH
43378185,43378733,NA
43655586,43656408,NA
43655991,43656492,OCH
43986993,43987511,OCH
43986993,43987511,NA
43990493,43991504,NA
43990580,43991491,OCH
43992511,43992692,NA
43992588,43992704,OCH
43999472,43999904,OCH
43999492,43999998,NA
44014924,44015535,NA
44015029,44015253,OCH
44018384,44020011,NA
44018468,44019011,OCH
44019116,44019297,CHI
44020511,44020992,NA
44027511,44028262,NA
44028492,44029226,NA
44041492,44041659,NA
44041828,44043510,NA
44046226,44047498,NA
44047903,44049012,OCH
44048492,44049295,NA
44049493,44050112,NA
44054817,44056155,NA
44055044,44055248,CHI
44055291,44055831,OCH
44056492,44057010,NA
44056556,44056880,OCH
44069140,44069371,NA
44069493,44069939,NA
44074108,44076889,NA
44074208,44075492,CHI
44075991,44076511,OCH
44082752,44083992,NA
44082993,44083935,OCH
44084478,44084821,OCH
44084491,44084898,NA
44102089,44103493,NA
44102347,44103515,OCH
44103763,44104701,OCH
44103992,44104210,NA
44119812,44119940,OCH
44124971,44126215,NA
44125992,44126093,OCH
44126492,44127511,NA
44126492,44127813,OCH
44130116,44130992,NA
44131849,44132360,NA
44131861,44132468,OCH
44153492,44153617,NA
44157963,44158992,NA
44159855,44160476,OCH
44166492,44167493,NA
44166671,44167511,OCH
44168237,44168458,OCH
44180993,44181266,NA
44181492,44181612,NA
44185763,44188497,NA
44185876,44187010,CHI
44186224,44186543,OCH
44186676,44186899,OCH
44187604,44188357,OCH
44196123,44196513,NA
44196170,44196437,OCH
44208992,44209142,NA
44214166,44214336,OCH
44214309,44214511,NA
44217139,44217411,OCH
44222473,44224512,NA
44222753,44222989,OCH
44223113,44223300,OCH
44223992,44224449,OCH
44228626,44228992,NA
44241587,44243057,NA
44241685,44242665,CHI
44243167,44243493,NA
44243434,44243935,OCH
44250557,44251011,OCH
44250892,44251262,NA
44251858,44252511,NA
44252036,44252230,OCH
44264492,44264688,NA
44266254,44266392,OCH
44269593,44270992,NA
44269737,44270493,OCH
44271387,44272366,NA
44271490,44271905,OCH
44278156,44279266,NA
44278245,44279011,OCH
44280046,44280154,NA
44284155,44284282,NA
44284511,44284992,NA
44292332,44293243,NA
44293993,44294511,OCH
44297493,44298993,NA
44297601,44298511,OCH
44299295,44299811,OCH
44299511,44299702,NA
44300731,44301499,NA
44306067,44307400,NA
44306492,44306853,OCH
44307675,44308099,NA
44320210,44321511,NA
44320993,44321511,OCH
44321941,44322098,OCH
44325358,44327992,NA
44325557,44325940,OCH
44326006,44326291,CHI
44326155,44328025,OCH
44333992,44335259,NA
44334267,44334530,OCH
44335492,44336587,NA
44335784,44336012,OCH
44353374,44354491,NA
44353492,44354483,OCH
44361992,44362223,NA
44363602,44363889,OCH
44369492,44369600,NA
44369713,44369917,NA
44939492,44941196,NA
44941492,44941828,OCH
44941492,44942383,NA
44942813,44943010,NA
44962288,44963117,NA
44967403,44968402,NA
44969111,44969361,NA
44969232,44969941,OCH
44969492,44971125,NA
44977638,44977751,NA
44995308,44999135,NA
44995404,44996011,OCH
44997213,44997893,OCH
45004532,45004748,NA
45005492,45006992,NA
45005640,45005881,OCH
45018011,45019013,NA
45019878,45019996,OCH
45023541,45024511,NA
45024230,45024513,OCH
45024658,45025817,OCH
45024771,45024992,NA
45032492,45032634,NA
45033454,45034011,NA
45033530,45033812,OCH
45040879,45040990,OCH
45045992,45047028,NA
45047684,45047910,OCH
45051134,45052499,NA
45052991,45053666,OCH
45052991,45053676,NA
45059836,45060739,NA
45059927,45060492,OCH
45061331,45061798,NA
45074011,45074156,NA
45075535,45076011,OCH
45079031,45079991,NA
45080992,45081306,OCH
45081011,45081138,NA
45087972,45088409,OCH
45088291,45088416,NA
45089227,45090493,NA
45089492,45089716,CHI
45101715,45102992,NA
45101801,45102341,CHI
45106948,45107993,NA
45108993,45109239,OCH
45109511,45109660,NA
45110086,45110894,NA
45110547,45110778,OCH
45115993,45116341,OCH
45116011,45117798,NA
45117091,45117385,CHI
45134857,45138515,NA
45134992,45138011,OCH
45137233,45137410,CHI
45137512,45137762,CHI
45143519,45143813,NA
45144010,45144258,NA
45145021,45145510,NA
45145217,45145403,OCH
45157566,45158447,NA
45162659,45163992,NA
45162804,45162993,CHI
45162848,45164011,OCH
45164356,45165308,OCH
45164361,45164720,NA
45185575,45185855,NA
45185992,45186378,NA
45187367,45187510,OCH
45190560,45191993,NA
45190761,45190953,CHI
45192759,45193012,OCH
45199492,45199646,NA
45199657,45199856,OCH
45199934,45200126,NA
45199991,45200134,OCH
45200881,45202506,NA
45200918,45201271,OCH
45201880,45201993,OCH
45218503,45222492,NA
45218643,45219610,CHI
45219387,45220011,OCH
45220317,45221166,OCH
45227492,45227862,OCH
45227492,45227993,NA
45241489,45242454,NA
45246533,45247493,NA
45246587,45247017,OCH
45248492,45248733,NA
45248492,45248789,OCH
45255491,45255989,OCH
45255767,45255894,NA
45256011,45256171,NA
45256760,45257010,OCH
45256814,45257062,NA
45274283,45275992,NA
45274420,45274955,CHI
45274513,45274992,OCH
45276121,45277512,NA
45276314,45276964,OCH
45277814,45278052,NA
45282993,45283788,NA
45283134,45283765,OCH
45284702,45284877,OCH
45302335,45303493,NA
45302411,45303511,OCH
45304056,45304957,OCH
45304491,45306010,NA
45311010,45311221,NA
45311149,45312060,OCH
45311493,45311800,NA
45311999,45312190,NA
45312492,45312992,OCH
45312505,45312999,NA
45324993,45326237,NA
45325492,45326010,OCH
45326883,45326993,OCH
45330109,45331491,NA
45330234,45330512,CHI
45330297,45331512,OCH
45338992,45339735,NA
45339099,45339428,OCH
45340530,45340719,NA
45347896,45348011,OCH
45354514,45355012,MAL
45358063,45359992,NA
45358491,45359510,OCH
45414017,45414493,NA
45721031,45721493,NA
45940851,45941190,OCH
45944297,45946241,NA
45944688,45945522,OCH
45945878,45946857,OCH
