segment_onset,segment_offset,speaker_type
46424414,46430011,NA
46424510,46424707,OCH
46424544,46424696,CHI
46425012,46428007,OCH
46425158,46425992,CHI
46426979,46430011,FEM
46432011,46433491,MAL
46432082,46438015,NA
46433491,46437992,FEM
46437278,46437801,OCH
46441333,46442492,NA
46441492,46442049,OCH
46443983,46445493,OCH
46444077,46450309,NA
46445010,46449998,FEM
46448019,46449909,OCH
46450736,46452508,NA
46450825,46452183,OCH
46451492,46452012,FEM
46454420,46456858,NA
46454492,46454659,OCH
46454545,46454673,FEM
46454992,46456511,FEM
46457012,46458721,NA
46457862,46458640,OCH
46459992,46468774,NA
46460010,46461989,MAL
46461011,46462992,FEM
46462560,46470949,MAL
46470011,46471128,NA
46471958,46472490,MAL
46472125,46485492,NA
46472982,46474599,MAL
46473510,46478016,FEM
46478485,46479989,MAL
46480488,46485341,FEM
46486519,46490491,NA
46486649,46489551,FEM
46490294,46490461,MAL
46495011,46497571,NA
46495045,46495187,FEM
46495917,46497044,FEM
46496293,46497371,OCH
46497706,46502343,NA
46497751,46498878,OCH
46498511,46501992,FEM
46500991,46501489,OCH
46502723,46502826,NA
46503064,46504993,FEM
46503069,46518526,NA
46506116,46509186,FEM
46509010,46511491,MAL
46511410,46511710,OCH
46512190,46518346,MAL
46512200,46512485,FEM
46518864,46520305,NA
46519010,46519974,MAL
46520511,46538577,NA
46520956,46523992,MAL
46523492,46524263,FEM
46524697,46529511,FEM
46528580,46533491,MAL
46533027,46535521,FEM
46535005,46535187,MAL
46535492,46538491,MAL
46539865,46540743,MAL
46542511,46543279,NA
46542583,46543209,FEM
46544497,46550493,NA
46545987,46550012,FEM
46547695,46547990,OCH
46550492,46552480,OCH
46550800,46556369,NA
46551993,46555493,FEM
46555012,46556173,OCH
46556627,46559329,NA
46556805,46558126,FEM
46560012,46575098,NA
46560012,46562594,FEM
46562978,46563990,MAL
46563512,46565078,FEM
46564536,46566159,MAL
46566198,46567016,CHI
46566330,46567405,OCH
46567705,46570012,FEM
46569948,46570883,MAL
46571264,46575493,OCH
46577315,46577631,NA
46577513,46577648,OCH
46591013,46592992,MAL
46591261,46597510,NA
46592992,46595181,FEM
46593515,46597140,MAL
46599207,46599536,NA
46603492,46604992,NA
46603578,46604160,OCH
46603617,46603754,CHI
46604410,46604601,OCH
46609334,46610767,NA
46609493,46609992,FEM
46614012,46617411,OCH
46614170,46617368,NA
46631805,46635293,NA
46632051,46632323,FEM
46632491,46633622,FEM
46632640,46635492,OCH
46638492,46643620,NA
46638799,46639511,OCH
46640580,46640730,MAL
46640858,46641489,MAL
46642011,46643179,CHI
46642279,46642865,OCH
46646781,46653492,NA
46646801,46650510,OCH
46649993,46650435,CHI
46651493,46652409,CHI
46651663,46652510,OCH
46652728,46653990,MAL
46660968,46663241,OCH
46660992,46667074,NA
46661835,46662508,CHI
46662991,46663992,FEM
46664503,46666488,FEM
46664669,46665511,OCH
46681491,46682365,NA
46681640,46681986,MAL
46681891,46682126,FEM
46683326,46686141,NA
46683434,46684492,FEM
46684515,46684972,MAL
46684799,46684939,FEM
46685120,46685314,MAL
46685492,46685922,MAL
46686880,46691052,NA
46686993,46687521,FEM
46687023,46691011,MAL
46694510,46695992,NA
46694688,46695209,FEM
46694838,46695493,OCH
46696993,46701929,NA
46696996,46701660,FEM
46709369,46710493,NA
46709497,46710317,OCH
46715511,46717011,OCH
46715511,46722492,NA
46717012,46722375,FEM
46728011,46733011,NA
46728492,46729726,FEM
46730010,46730304,FEM
46730535,46730685,FEM
46730993,46733993,MAL
46734092,46753181,NA
46734951,46735498,FEM
46736011,46737315,MAL
46737751,46738510,OCH
46738809,46739511,FEM
46739600,46740800,MAL
46740070,46740326,FEM
46740458,46743013,FEM
46743011,46743978,OCH
46743197,46744159,FEM
46744493,46745917,FEM
46746028,46747022,OCH
46747493,46749685,MAL
46750011,46753113,FEM
46757512,46763492,NA
46757763,46762350,FEM
46766012,46768992,NA
46766025,46768789,FEM
46767598,46768531,MAL
46769511,46776172,NA
46769962,46770732,FEM
46770510,46770721,OCH
46770576,46770949,CHI
46770912,46771493,FEM
46771012,46771199,OCH
46771493,46773942,OCH
46773506,46775030,MAL
46775165,46776026,OCH
46775492,46775966,CHI
46776430,46779491,NA
46776493,46777416,OCH
46777001,46777448,CHI
46777414,46779490,MAL
46785492,46785971,MAL
46785563,46785858,NA
46786003,46790146,NA
46788511,46789969,OCH
46788887,46789992,CHI
46795597,46796886,OCH
46798680,46799512,NA
46798781,46799206,OCH
46798992,46799308,CHI
46808444,46810489,MAL
46808776,46810133,NA
46810879,46817492,NA
46810992,46811321,FEM
46811817,46812327,FEM
46812511,46812887,FEM
46813012,46817492,FEM
46813579,46815511,MAL
46818010,46818324,NA
46818623,46820695,NA
46818992,46819991,FEM
46819203,46820929,OCH
46828660,46828954,OCH
46830094,46830244,NA
46830351,46833491,NA
46831346,46833511,OCH
46834511,46835068,MAL
46834748,46834922,NA
46836011,46838993,NA
46836510,46839492,MAL
46840493,46859992,NA
46840562,46841492,FEM
46840992,46842450,OCH
46842881,46843494,MAL
46844117,46844264,MAL
46844546,46845493,OCH
46845513,46850943,MAL
46850412,46853011,FEM
46852207,46852308,MAL
46852493,46852609,MAL
46853546,46853733,MAL
46853986,46855010,MAL
46855780,46857511,OCH
46858481,46859077,FEM
46859194,46859493,FEM
46860512,46864992,NA
46861011,46863097,FEM
46862864,46863848,OCH
46863510,46864992,FEM
46874185,46874511,OCH
46881291,46881436,NA
46881511,46882301,MAL
46881761,46883057,NA
46889012,46890867,NA
46889923,46890357,FEM
46891011,46898770,NA
46893492,46896492,OCH
46893975,46895264,FEM
46896565,46898533,FEM
46900416,46901508,NA
46900492,46901493,FEM
46903823,46904174,MAL
46903847,46904011,NA
46904307,46904471,MAL
46905941,46907011,FEM
46905988,46908516,NA
46907512,46908536,MAL
46908992,46911549,NA
46909181,46910234,OCH
46910492,46911565,FEM
46913492,46918489,NA
46913992,46915506,MAL
46916992,46919025,MAL
46921395,46922318,NA
46921493,46921895,OCH
46922023,46922165,OCH
46927909,46929752,OCH
46927991,46929810,NA
46933493,46934797,NA
46934905,46944011,NA
46935188,46936428,CHI
46936508,46937917,FEM
46937991,46940991,OCH
46938992,46939210,CHI
46940210,46940510,CHI
46941181,46941512,FEM
46941410,46943511,OCH
46943132,46943645,FEM
46951321,46953991,MAL
46951491,46954405,NA
46953493,46954300,FEM
46957099,46958511,MAL
46957155,46959133,NA
46971266,46972383,NA
46971482,46972012,FEM
46973731,46978557,NA
46973802,46975493,FEM
46977011,46978604,FEM
46980164,46980321,NA
46980992,46982011,OCH
46980992,46982011,NA
47002012,47005247,NA
47003011,47003234,FEM
47003465,47004992,FEM
47005407,47009636,NA
47005561,47006992,OCH
47006492,47009481,FEM
47010027,47012465,NA
47010367,47011992,OCH
47014212,47015545,NA
47014331,47015512,FEM
47018197,47019533,NA
47018345,47019493,OCH
47018642,47018964,FEM
47023777,47025169,NA
47023983,47025011,FEM
47025385,47025491,NA
47027108,47027221,NA
47028011,47031008,NA
47028263,47030875,FEM
47034493,47042517,NA
47034729,47034974,FEM
47034759,47036688,OCH
47036492,47040510,FEM
47036827,47036992,OCH
47040357,47041992,OCH
47044228,47044511,NA
47047492,47050492,NA
47048676,47049992,CHI
47049525,47049957,OCH
47055011,47055119,NA
47056012,47059011,NA
47056172,47057993,OCH
47056511,47058511,FEM
47058663,47058882,OCH
47061905,47063041,MAL
47061992,47062898,NA
47063324,47064492,NA
47063538,47064010,OCH
47064966,47066851,MAL
47065479,47066343,NA
47068278,47074704,NA
47068290,47069490,MAL
47070296,47070470,OCH
47070580,47072541,MAL
47072402,47074491,FEM
47072747,47073012,MAL
47074993,47080774,NA
47075011,47076535,FEM
47076915,47077846,OCH
47077340,47080668,FEM
47081512,47084551,NA
47081601,47083557,FEM
47084011,47084510,FEM
47092992,47095992,FEM
47092992,47097493,NA
47095312,47096461,OCH
47096630,47096993,FEM
47098204,47098555,NA
47098689,47098819,NA
47099905,47101228,FEM
47099907,47104510,NA
47101670,47101849,MAL
47102734,47103011,OCH
47104904,47106352,NA
47107143,47110705,NA
47110992,47121991,NA
47111018,47112992,FEM
47113491,47113984,MAL
47114285,47114958,OCH
47114995,47115479,FEM
47115054,47116956,MAL
47117147,47117668,OCH
47117494,47118491,MAL
47118667,47118799,OCH
47118849,47118984,MAL
47119138,47123011,OCH
47120066,47120512,CHI
47122493,47122913,NA
47123400,47123645,NA
47123714,47124990,MAL
47124032,47124849,NA
47124992,47126992,NA
47125010,47126991,OCH
47129131,47130844,MAL
47129511,47129816,NA
47129992,47130245,NA
47130992,47131775,NA
47131283,47131511,MAL
47133993,47134774,OCH
47134217,47134590,NA
47136509,47137611,MAL
47136511,47137883,NA
47138552,47142148,NA
47139894,47142209,MAL
47140010,47141492,FEM
47142716,47142902,NA
47143169,47143302,NA
47143412,47146019,NA
47143492,47144823,FEM
47144931,47145491,FEM
47145078,47146136,MAL
47148011,47150549,NA
47148492,47150512,FEM
47156992,47158376,OCH
47156992,47158507,NA
47160838,47162011,MAL
47161126,47161295,NA
47163992,47168493,OCH
47164250,47166466,NA
47166609,47176992,NA
47167920,47170100,FEM
47169992,47173011,OCH
47173106,47175511,FEM
47175679,47175973,OCH
47175718,47175988,FEM
47178720,47178868,NA
47179255,47189512,NA
47180991,47184511,FEM
47185889,47186071,MAL
47187510,47187647,FEM
47187557,47189010,MAL
47187993,47188781,FEM
47190759,47191660,OCH
47208272,47210530,MAL
47208410,47213493,NA
47210676,47210992,FEM
47210931,47213805,MAL
47223010,47226991,MAL
47223010,47227181,NA
47228010,47229206,NA
47228511,47228796,OCH
47230035,47230491,OCH
47230111,47230492,NA
47238010,47243673,NA
47238500,47241499,FEM
47241750,47243151,FEM
47245108,47248829,NA
47245292,47248846,FEM
47277511,47279058,FEM
47277511,47279970,NA
47281786,47284012,NA
47283188,47283544,FEM
47303011,47305492,OCH
47303511,47305492,NA
47323992,47325840,NA
47324314,47325448,FEM
47324370,47324778,MAL
47326945,47329049,NA
47326992,47329194,MAL
47332829,47333251,MAL
47333492,47334994,NA
47333992,47334512,FEM
47343012,47346399,NA
47344011,47345121,MAL
47344618,47346155,FEM
47347185,47349094,MAL
47347511,47350493,NA
47348511,47350457,FEM
47351382,47353566,NA
47351385,47354011,MAL
47354163,47354317,MAL
47357919,47360011,MAL
47357992,47360765,NA
47363992,47366154,MAL
47364799,47366011,NA
47374991,47376348,NA
47375969,47376173,MAL
47376706,47376949,NA
47378468,47381018,MAL
47378687,47383542,NA
47381338,47382523,FEM
47382827,47383993,OCH
47383689,47386156,NA
47385111,47386042,CHI
47390576,47392539,NA
47390636,47391492,OCH
47392236,47392445,MAL
47401087,47401205,NA
47402368,47403050,MAL
47411992,47413992,NA
47412008,47413844,FEM
47415993,47420515,MAL
47416492,47427712,NA
47418051,47419723,FEM
47420660,47421298,MAL
47421992,47422603,FEM
47424045,47426011,FEM
47424290,47424572,MAL
47428004,47436492,NA
47428030,47429868,FEM
47431143,47432518,MAL
47433011,47436011,FEM
47438590,47440011,NA
47446489,47447066,MAL
47448011,47449093,NA
47453992,47455011,NA
47454247,47454512,FEM
47454324,47454808,OCH
47459993,47460324,MAL
47463177,47463493,OCH
47475492,47476619,FEM
47475492,47476619,NA
47478661,47479061,NA
47479193,47479492,NA
47480011,47481474,MAL
47488687,47488862,OCH
47491858,47492266,MAL
47501492,47501608,OCH
47502285,47503169,OCH
47502511,47503140,NA
47511554,47512585,NA
47511865,47511978,FEM
47516085,47516252,NA
47516406,47516632,NA
47525493,47530512,NA
47526146,47530503,FEM
47546511,47548492,NA
47546622,47547992,FEM
47550502,47553200,NA
47550588,47552512,FEM
47552626,47554491,MAL
47555539,47560492,NA
47555929,47557011,CHI
47556492,47557650,OCH
47558121,47560050,MAL
47567993,47573012,NA
47568392,47571011,CHI
47568554,47570010,OCH
47571572,47571694,MAL
47571978,47573490,MAL
47592892,47596029,NA
47593992,47594571,CHI
47594392,47595992,FEM
47605011,47606670,NA
47605011,47606761,FEM
47607490,47607991,NA
47607492,47607992,FEM
47608511,47613012,NA
47608860,47610492,FEM
47610631,47612511,CHI
47611844,47612492,FEM
47614510,47617890,MAL
47615172,47617423,NA
47619011,47621492,OCH
47619358,47629491,NA
47621010,47622060,CHI
47622011,47624490,MAL
47624014,47624147,FEM
47624971,47625992,FEM
47627173,47627300,FEM
47627492,47627872,FEM
47628262,47628876,FEM
47631512,47633493,MAL
47632720,47633010,NA
47641492,47641706,OCH
47645012,47645353,NA
47645484,47648903,NA
47646309,47647183,CHI
47647011,47647121,MAL
47656812,47658010,NA
47656998,47658010,FEM
47659732,47660512,NA
47659786,47660194,OCH
47660408,47660511,OCH
47671511,47677508,NA
47671752,47675022,FEM
47675608,47677991,MAL
47678993,47683011,NA
47679079,47680127,FEM
47679506,47679724,MAL
47679906,47685352,MAL
47683195,47683303,NA
47684312,47685168,NA
47692088,47695492,NA
47693534,47694700,FEM
47694511,47695011,OCH
47695627,47696493,OCH
47695627,47699291,NA
47700898,47704011,NA
47701992,47703992,FEM
47707199,47709319,NA
47710492,47710706,NA
47724010,47738040,NA
47724400,47726492,FEM
47726636,47730991,OCH
47731270,47731415,FEM
47733295,47734146,FEM
47734296,47735152,CHI
47735632,47735813,MAL
47736025,47736157,MAL
47737488,47737974,FEM
47740492,47745853,NA
47744431,47744588,OCH
47744822,47745008,OCH
47745497,47745836,MAL
47746047,47748992,NA
47750501,47752523,NA
47750631,47751414,OCH
47753795,47754511,NA
47753807,47753993,OCH
47754989,47758826,NA
47755089,47755658,FEM
47756674,47758910,MAL
47760180,47761540,MAL
47760398,47761648,NA
47766146,47770353,NA
47766562,47766748,MAL
47767011,47769630,MAL
47769667,47769821,FEM
47770744,47772011,NA
47770845,47771992,FEM
47773257,47773493,NA
47774983,47780992,NA
47776512,47781434,MAL
47781311,47782661,NA
47782992,47783115,NA
47784271,47786993,NA
47784300,47786492,FEM
47787599,47789084,MAL
47787992,47792854,NA
47789360,47789480,MAL
47789992,47792147,FEM
47792492,47792597,MAL
47793416,47794617,MAL
47793512,47800174,NA
47795287,47797958,MAL
47795493,47798001,FEM
47798065,47800083,MAL
47800493,47807952,NA
47800852,47804558,MAL
47804207,47805992,FEM
47805881,47806087,CHI
47810777,47812505,NA
47810792,47812242,MAL
47812493,47813212,MAL
47816011,47816134,NA
47816492,47818166,NA
47817086,47817511,FEM
47817628,47817876,FEM
47818492,47821924,MAL
47819027,47821619,NA
47825063,47828895,NA
47825512,47828511,MAL
47830379,47830954,MAL
47831992,47834606,NA
47832554,47834393,MAL
47835085,47840492,NA
47835114,47836511,OCH
47837993,47838511,FEM
47839493,47840181,MAL
47842010,47843392,MAL
47842935,47843078,NA
47845011,47848437,NA
47845466,47846492,FEM
47845529,47848011,OCH
47857600,47858012,OCH
47857811,47857970,NA
47865421,47867075,FEM
47865492,47867107,NA
47869635,47871233,OCH
47870161,47871118,NA
47875497,47877011,NA
47876002,47876662,MAL
47876813,47877056,MAL
47878992,47880526,NA
47879022,47880369,FEM
47880560,47883586,MAL
47880857,47880992,NA
47881537,47884126,NA
47883825,47883955,MAL
47887511,47891492,NA
47887991,47890510,FEM
47891010,47891253,OCH
47894858,47896011,NA
47894993,47895702,FEM
47908047,47908216,NA
47908493,47908881,NA
47913010,47914232,OCH
47913355,47914243,NA
47919922,47920545,MAL
47921870,47921993,NA
47929011,47931085,OCH
47929155,47929300,NA
47929492,47929735,NA
47929987,47932402,NA
47931011,47931446,FEM
47938993,47940011,NA
47943492,47947024,NA
47943893,47948328,MAL
47947263,47948330,NA
47948470,47948818,NA
47954234,47954992,MAL
47955512,47956265,NA
47961249,47961438,NA
47978651,47980468,NA
47979602,47982683,MAL
47980969,47984825,NA
47982491,47984648,FEM
47991493,47993511,NA
47991499,47993559,OCH
48008064,48009657,NA
48009011,48009605,OCH
48010011,48011157,NA
48010094,48010511,OCH
48010484,48010823,FEM
48015207,48015323,NA
48021112,48022724,NA
48021577,48024906,MAL
48023218,48023427,NA
48025443,48025990,MAL
48028012,48030511,MAL
48028511,48030492,NA
48032733,48036498,NA
48032819,48033010,FEM
48033732,48033865,MAL
48034627,48036718,MAL
48038511,48049492,NA
48038511,48039890,FEM
48039539,48041959,MAL
48041481,48048845,FEM
48048663,48049510,MAL
48054938,48055512,MAL
48060408,48061991,FEM
48060439,48061991,NA
48064492,48066684,NA
48064511,48066733,FEM
48070247,48070693,MAL
48072380,48073268,MAL
48075186,48076011,NA
48078492,48088992,NA
48078492,48085164,MAL
48085618,48089192,FEM
48099493,48100072,NA
48110377,48111582,OCH
48111511,48112184,NA
48113042,48113462,OCH
48113082,48113922,NA
48119761,48119945,MAL
48119778,48119935,NA
48120524,48121012,NA
48130031,48130514,MAL
48134500,48134740,NA
48134976,48135771,NA
48141493,48142377,MAL
48141493,48142511,NA
48144880,48145540,MAL
48149448,48151188,MAL
48149507,48151011,NA
48151918,48158818,MAL
48153138,48158508,NA
48159274,48159455,MAL
48164011,48165992,NA
48164492,48165194,FEM
48168358,48169011,MAL
48168511,48168909,NA
48174728,48175248,NA
48178422,48182011,NA
48178511,48181994,OCH
48180601,48180947,CHI
48188213,48190994,NA
48188370,48189511,OCH
48190378,48190991,MAL
48191782,48191888,MAL
48192001,48194011,MAL
48192005,48193743,NA
48196733,48196978,MAL
48201991,48202126,MAL
48202268,48202741,MAL
48202445,48202583,NA
48212295,48212992,NA
48218058,48218377,NA
48218480,48220333,NA
48222304,48227839,NA
48222442,48223434,FEM
48222493,48226511,OCH
48224972,48226011,CHI
48226492,48226708,FEM
48227306,48227686,OCH
48227376,48227511,FEM
48230416,48231012,NA
48230492,48231012,FEM
48233833,48235492,NA
48233991,48235510,OCH
48240200,48241012,NA
48260011,48264739,NA
48260198,48262218,CHI
48262011,48264512,OCH
48264010,48264253,CHI
48268602,48269518,MAL
48270511,48278488,MAL
48271240,48279993,NA
48275511,48275676,FEM
48277011,48278093,FEM
48278492,48279921,FEM
48278604,48278776,MAL
48278972,48279471,MAL
48282510,48285488,MAL
48283007,48284993,NA
48286010,48301057,NA
48286010,48289491,MAL
48289011,48289122,FEM
48289664,48290552,OCH
48291010,48298492,FEM
48294510,48296122,MAL
48297949,48306354,MAL
48301491,48324510,NA
48306522,48306991,MAL
48307011,48319696,FEM
48312011,48312603,MAL
48314284,48314875,MAL
48319011,48320992,MAL
48320511,48322992,FEM
48323512,48324430,OCH
48323606,48323773,CHI
48323888,48324047,CHI
48326993,48335493,NA
48327454,48328492,FEM
48327492,48330008,MAL
48330002,48335434,FEM
48338819,48342867,NA
48339011,48342011,CHI
48341728,48342612,FEM
48343993,48347587,OCH
48344654,48344762,NA
48344992,48349709,NA
48348549,48349011,CHI
48350048,48351678,NA
48350174,48351688,CHI
48355350,48356511,NA
48355473,48356477,FEM
48358510,48360446,OCH
48358510,48360584,NA
48367511,48367867,NA
48367511,48368011,OCH
48369493,48371508,NA
48369992,48370515,CHI
48370083,48370301,OCH
48370724,48371320,OCH
48371511,48372993,OCH
48371884,48372886,NA
48374828,48377491,NA
48374935,48375843,FEM
48375969,48377010,OCH
48379511,48384391,NA
48380011,48382492,CHI
48385617,48386113,NA
48386492,48388066,NA
48392512,48406290,FEM
48392512,48413829,NA
48406886,48407350,MAL
48407070,48407510,FEM
48407993,48410104,OCH
48412350,48413511,OCH
48420011,48421611,NA
48420114,48420369,FEM
48420585,48421488,FEM
48422625,48423492,NA
48422705,48422992,OCH
48424510,48426783,MAL
48425118,48428653,NA
48425723,48426256,FEM
48427605,48428719,FEM
48433511,48436491,NA
48434011,48436492,FEM
48447268,48448355,NA
48447511,48448010,FEM
48450012,48451993,OCH
48451633,48451805,NA
48454583,48455255,NA
48456525,48457051,NA
48460626,48461659,OCH
48460726,48461511,NA
48464597,48465225,OCH
48465392,48466011,OCH
48466510,48472492,NA
48467012,48467365,FEM
48467492,48470062,FEM
48470189,48472492,FEM
48474033,48478395,NA
48474035,48476492,FEM
48477746,48478467,MAL
48479253,48479359,NA
48479675,48479871,NA
48479992,48480448,NA
48481430,48483011,MAL
48481490,48483034,NA
48483657,48484514,NA
48483735,48484511,OCH
48491511,48491697,NA
48491992,48493258,FEM
48491992,48493632,NA
48493736,48493911,NA
48495012,48495157,MAL
48495302,48496255,MAL
48498510,48498883,NA
48499493,48502493,NA
48500993,48501206,FEM
48501339,48501916,FEM
