segment_onset,segment_offset,speaker_type
40168992,40178511,NA
40173511,40175492,FEM
40175310,40178346,OCH
40178012,40178297,MAL
40178555,40178702,MAL
40179993,40182023,NA
40180237,40182544,OCH
40182181,40182458,NA
40182991,40186493,NA
40183339,40185011,OCH
40185511,40185643,FEM
40187404,40199011,NA
40187510,40193573,OCH
40193741,40193847,OCH
40193807,40195493,FEM
40196981,40199038,OCH
40200153,40200315,NA
40200492,40216704,NA
40201010,40204491,OCH
40208608,40209329,MAL
40210050,40212058,OCH
40210271,40210511,CHI
40210995,40211491,CHI
40212529,40212980,OCH
40212737,40212853,CHI
40213010,40213536,MAL
40213258,40214308,OCH
40214571,40215278,OCH
40215246,40216510,FEM
40215580,40216503,OCH
40220012,40222511,MAL
40220241,40228081,NA
40222011,40224627,OCH
40224985,40225950,MAL
40225555,40227978,FEM
40230003,40233229,NA
40230022,40233043,FEM
40234452,40235503,NA
40234528,40235433,OCH
40235849,40251836,NA
40235967,40242082,OCH
40240407,40240993,CHI
40241016,40242511,FEM
40242511,40245010,OCH
40243613,40246991,CHI
40245231,40247037,OCH
40247221,40249011,CHI
40247226,40249089,OCH
40249362,40251399,FEM
40249506,40250011,OCH
40250507,40251616,OCH
40252012,40252522,OCH
40252052,40252492,NA
40253416,40254177,NA
40256992,40258496,CHI
40256992,40260109,NA
40258492,40259839,FEM
40261988,40270874,NA
40261992,40270524,OCH
40266011,40269000,CHI
40270134,40270414,CHI
40273327,40284493,NA
40273414,40274492,FEM
40273723,40276992,OCH
40275492,40279184,CHI
40279992,40281011,FEM
40280492,40283634,OCH
40283269,40283510,CHI
40283966,40284516,MAL
40285389,40303492,NA
40285468,40286992,OCH
40287937,40291712,OCH
40291266,40291369,CHI
40291447,40292485,MAL
40292363,40295865,OCH
40292365,40293582,CHI
40293799,40294010,CHI
40296609,40296916,OCH
40297036,40298067,OCH
40298442,40300995,OCH
40298477,40299511,CHI
40301128,40302510,OCH
40302993,40303174,MAL
40304510,40319596,NA
40305492,40305754,OCH
40305941,40306778,OCH
40306672,40307178,MAL
40307011,40307436,CHI
40307029,40307346,OCH
40307316,40308857,MAL
40310241,40312492,FEM
40312559,40314927,MAL
40314682,40314879,FEM
40316279,40317298,MAL
40318347,40319540,MAL
40319772,40328903,NA
40323963,40325004,OCH
40325496,40326738,OCH
40327551,40327669,MAL
40329011,40329409,NA
40329510,40331751,NA
40330011,40331450,FEM
40331540,40334011,MAL
40331932,40343186,NA
40334993,40339011,MAL
40341127,40343493,MAL
40344207,40345354,MAL
40352091,40360493,NA
40352145,40360370,OCH
40356993,40357626,CHI
40358365,40359511,CHI
40363807,40364045,OCH
40363993,40364141,NA
40365071,40366492,NA
40365511,40365715,MAL
40367158,40368609,NA
40367492,40368100,CHI
40368858,40395539,NA
40370198,40373011,OCH
40371492,40371671,CHI
40371883,40372106,CHI
40372790,40374935,FEM
40374690,40376011,OCH
40375511,40376713,FEM
40377204,40377461,MAL
40377992,40379821,OCH
40379761,40381511,MAL
40382442,40382700,OCH
40382758,40383517,MAL
40382992,40383151,OCH
40383487,40387009,OCH
40385491,40386082,CHI
40387493,40387846,MAL
40388379,40388502,OCH
40388993,40389558,MAL
40389511,40391435,OCH
40391431,40391839,FEM
40391492,40392422,MAL
40392511,40394011,OCH
40392867,40393383,CHI
40393834,40393991,CHI
40394368,40394613,MAL
40395191,40395427,OCH
40400993,40403005,NA
40401011,40403490,MAL
40404012,40406759,OCH
40404312,40428917,NA
40406504,40409511,MAL
40409483,40412873,FEM
40413006,40414493,OCH
40414213,40415177,MAL
40415433,40418545,OCH
40418492,40420704,FEM
40420588,40420958,CHI
40420816,40423428,FEM
40423654,40424992,OCH
40424511,40427704,FEM
40427512,40429011,OCH
40429511,40433470,NA
40429628,40430377,MAL
40430512,40433487,MAL
40434512,40437492,MAL
40434512,40438196,NA
40436552,40438044,FEM
40439319,40441469,NA
40439491,40441594,MAL
40446992,40454511,NA
40447061,40451492,OCH
40447134,40452934,CHI
40451992,40452510,OCH
40453106,40454491,OCH
40453216,40453849,CHI
40454895,40455491,MAL
40455612,40455732,NA
40455906,40456078,MAL
40456235,40466706,NA
40456333,40456632,MAL
40456432,40458288,OCH
40457011,40458346,CHI
40458967,40462614,CHI
40459510,40462266,OCH
40462386,40462492,OCH
40462473,40463631,FEM
40463592,40465001,OCH
40463607,40466511,CHI
40465474,40466512,OCH
40467094,40484231,NA
40467251,40470420,CHI
40469703,40469887,OCH
40470639,40474510,CHI
40471993,40472550,OCH
40475093,40476512,CHI
40475219,40476842,OCH
40476512,40478493,FEM
40479534,40480115,MAL
40480511,40485012,OCH
40481836,40482297,MAL
40482329,40482493,FEM
40485236,40485493,OCH
40485245,40488471,NA
40485290,40487558,MAL
40487659,40488400,OCH
40489919,40490609,NA
40489991,40490467,OCH
40490726,40492206,NA
40490801,40492085,OCH
40491546,40491686,FEM
40493987,40495496,NA
40493993,40495341,OCH
40498682,40498783,OCH
40500511,40501259,MAL
40500869,40501259,NA
40501492,40503777,NA
40501510,40503780,OCH
40504106,40506447,MAL
40504511,40506089,NA
40509987,40514327,NA
40509992,40514218,FEM
40515483,40517592,NA
40515523,40517457,OCH
40519992,40533011,NA
40519992,40521511,FEM
40522012,40524493,OCH
40524011,40525516,FEM
40525993,40528492,OCH
40528492,40533404,MAL
40531362,40532354,FEM
40536303,40541320,NA
40536325,40541129,OCH
40536499,40536966,CHI
40537263,40538419,CHI
40539012,40541012,CHI
40541816,40547138,NA
40542182,40546895,OCH
40542361,40542491,CHI
40544484,40544683,CHI
40545328,40547010,CHI
40548242,40550194,NA
40548806,40549822,CHI
40551541,40551671,NA
40551786,40555034,NA
40552010,40555000,OCH
40553742,40554782,CHI
40555424,40556646,NA
40555492,40556591,FEM
40557289,40559063,NA
40557491,40558878,CHI
40558116,40558697,OCH
40559495,40569504,NA
40559581,40565011,OCH
40559694,40560011,CHI
40560710,40560950,CHI
40564090,40564357,CHI
40564493,40564930,CHI
40565389,40566953,CHI
40565684,40565991,OCH
40567483,40568492,CHI
40567492,40569512,OCH
40571434,40576012,NA
40571449,40573936,OCH
40571496,40573796,CHI
40573843,40575905,FEM
40586010,40588641,OCH
40586218,40589406,NA
40588820,40589223,MAL
40589993,40591993,NA
40590011,40591263,CHI
40591535,40591925,MAL
40592671,40594492,OCH
40592711,40594491,NA
40594642,40594986,OCH
40594664,40597492,NA
40595492,40595738,OCH
40595992,40597560,MAL
40597814,40598934,MAL
40598349,40601992,NA
40598899,40602166,OCH
40602595,40604839,NA
40602769,40604325,OCH
40604492,40604759,OCH
40604993,40608975,NA
40605013,40607011,OCH
40607511,40608858,OCH
40607700,40608775,CHI
40627492,40628170,NA
40630800,40635525,NA
40630916,40632011,FEM
40635149,40640313,MAL
40635753,40636232,NA
40636974,40639780,NA
40640992,40642037,NA
40642815,40647066,NA
40643171,40644447,OCH
40645054,40645844,OCH
40645351,40645493,CHI
40645820,40647396,MAL
40647317,40650338,NA
40647493,40648296,OCH
40648271,40650654,MAL
40654022,40655004,MAL
40654492,40655155,NA
40662493,40664886,FEM
40662493,40665011,NA
40664548,40664673,MAL
40667992,40670552,NA
40668129,40669919,OCH
40668224,40668511,CHI
40669648,40670932,MAL
40673522,40674221,NA
40674511,40674622,NA
40674994,40675586,MAL
40675011,40678511,NA
40675993,40678464,FEM
40678745,40679012,NA
40681001,40682128,NA
40681013,40681550,MAL
40683463,40688018,MAL
40683671,40688224,NA
40687010,40687687,FEM
40690011,40696491,MAL
40690114,40693010,NA
40694778,40702622,NA
40696261,40700669,OCH
40697549,40697914,CHI
40698286,40700510,CHI
40700492,40703489,MAL
40704491,40705576,NA
40704716,40705455,CHI
40705902,40706850,MAL
40706115,40706658,NA
40707510,40708371,NA
40707647,40708012,CHI
40708987,40709988,MAL
40709051,40709400,NA
40710453,40710914,MAL
40710492,40717333,NA
40710992,40711937,OCH
40711074,40711992,CHI
40712195,40713818,FEM
40713992,40716010,OCH
40714201,40714506,CHI
40714805,40715492,CHI
40715911,40717490,MAL
40718012,40719082,NA
40718150,40718837,CHI
40718212,40718629,OCH
40719213,40719991,MAL
40719414,40725450,NA
40720485,40721992,CHI
40720492,40721380,OCH
40721992,40723511,MAL
40723469,40725351,FEM
40729512,40731991,MAL
40730453,40737687,NA
40731491,40734858,OCH
40731652,40736201,CHI
40735440,40737511,OCH
40736338,40736492,CHI
40736694,40737479,CHI
40742725,40805492,NA
40742804,40742968,OCH
40743150,40744011,MAL
40744313,40754202,OCH
40745314,40746409,CHI
40750992,40751709,CHI
40754082,40755451,MAL
40755641,40756502,OCH
40756510,40756620,MAL
40756858,40758991,MAL
40758512,40758738,OCH
40759175,40759840,OCH
40759922,40760988,MAL
40760493,40763414,FEM
40763010,40763206,MAL
40763366,40765953,MAL
40766512,40766671,FEM
40766802,40767511,MAL
40768390,40769207,MAL
40769011,40771492,OCH
40771559,40771849,FEM
40772992,40777319,OCH
40775992,40777242,CHI
40777788,40777975,FEM
40778026,40778512,MAL
40778610,40780493,OCH
40779779,40780511,CHI
40780493,40791160,FEM
40783328,40783887,MAL
40784256,40784511,MAL
40790512,40792679,MAL
40792903,40795625,FEM
40796011,40805491,OCH
40796992,40797238,CHI
40800326,40800500,CHI
40800606,40801510,FEM
40806604,40815355,NA
40806651,40806772,FEM
40806899,40814687,FEM
40816119,40816401,NA
40816604,40844993,NA
40817491,40817719,FEM
40818011,40820429,FEM
40819012,40819186,OCH
40819493,40821837,OCH
40821469,40824783,FEM
40824010,40825581,OCH
40825186,40826308,MAL
40825701,40825831,OCH
40826012,40826134,OCH
40826251,40829992,OCH
40829844,40831511,MAL
40831491,40832492,OCH
40831906,40832065,CHI
40832411,40834512,FEM
40834511,40836511,MAL
40837816,40838992,FEM
40838221,40838332,MAL
40838754,40840990,MAL
40841175,40842510,MAL
40842492,40843297,OCH
40843492,40844511,FEM
40845948,40867604,NA
40846322,40848227,FEM
40847011,40847716,MAL
40848163,40850645,OCH
40850438,40854682,FEM
40854011,40856493,OCH
40854993,40856993,CHI
40857438,40857556,FEM
40857954,40858264,FEM
40858626,40863687,OCH
40863754,40866430,MAL
40865011,40866623,FEM
40866552,40867782,OCH
40868012,40892493,NA
40868012,40873012,OCH
40870686,40871224,CHI
40873044,40873366,FEM
40873969,40874993,FEM
40874492,40875589,MAL
40875896,40876011,OCH
40876010,40877991,FEM
40878010,40881287,OCH
40878089,40878992,CHI
40881709,40883272,FEM
40884492,40889992,OCH
40885385,40887294,CHI
40887507,40889991,CHI
40889991,40890492,FEM
40893010,40893165,NA
40893491,40906326,NA
40893512,40906011,FEM
40897011,40899011,OCH
40908512,40929682,NA
40908591,40911534,FEM
40910010,40913427,MAL
40911718,40918993,FEM
40918681,40920164,OCH
40920523,40920663,OCH
40923649,40925011,MAL
40926470,40929511,MAL
40930491,40935763,NA
40931263,40934680,FEM
40931398,40932294,MAL
40935890,40938011,NA
40936492,40937066,OCH
40940456,40943026,NA
40940512,40942772,CHI
40940593,40940716,OCH
40942010,40942881,OCH
40947522,40949589,NA
40948534,40950993,OCH
40951904,40958011,NA
40952010,40954511,FEM
40955466,40956897,OCH
40957491,40957825,FEM
40966098,40966275,NA
40972782,40972925,MAL
40980067,40984011,NA
40980413,40981363,CHI
40981135,40982202,MAL
40982488,40983453,CHI
40983572,40983975,MAL
40987011,40988219,NA
40987181,40988096,CHI
40989083,40989272,NA
40989120,40989267,MAL
40989522,40991512,NA
40989993,40991208,CHI
40998012,40998572,NA
41002262,41002517,NA
41018714,41019919,NA
41032511,41034264,NA
41032560,41034011,CHI
41033512,41033907,FEM
41037848,41040511,NA
41038105,41038254,FEM
41038588,41038715,FEM
41039511,41040512,FEM
41050010,41051492,OCH
41050127,41051033,NA
41051747,41053929,MAL
41052493,41053440,NA
41054923,41056992,MAL
41055068,41057994,NA
41056511,41056734,FEM
41060642,41060745,NA
41079336,41080230,NA
41079493,41080004,CHI
41080993,41082897,NA
41081072,41081578,FEM
41081872,41082744,CHI
41088511,41090907,MAL
41088992,41090511,NA
41099376,41105011,NA
41099511,41105510,MAL
41106466,41108493,FEM
41106469,41111346,NA
41107993,41111365,MAL
41112011,41114330,NA
41112225,41114307,FEM
41117851,41120779,NA
41117932,41118818,OCH
41118000,41120565,CHI
41128013,41129729,NA
41128175,41129275,FEM
41128256,41128987,MAL
41129993,41133172,NA
41130492,41132991,MAL
41132985,41133925,OCH
41133287,41133511,NA
41133734,41133992,NA
41134458,41138192,NA
41134613,41136511,OCH
41136608,41138093,MAL
41136812,41136962,OCH
41140150,41140359,OCH
41140543,41141491,OCH
41141069,41141491,NA
41141512,41143488,MAL
41142327,41143216,NA
41143943,41147492,OCH
41144011,41144335,NA
41144492,41150061,NA
41145492,41146010,CHI
41147610,41148511,CHI
41148267,41150133,MAL
41152366,41163011,NA
41152809,41153557,CHI
41153638,41155028,MAL
41156006,41157511,CHI
41157526,41159011,FEM
41157992,41161510,MAL
41161036,41161201,OCH
41161492,41163748,OCH
41168993,41180493,NA
41170079,41171491,CHI
41171826,41171986,MAL
41172226,41172412,OCH
41172511,41172676,FEM
41172756,41172859,OCH
41173012,41175010,CHI
41173292,41173491,OCH
41174686,41176011,FEM
41176100,41180493,OCH
41181883,41184011,NA
41182314,41183993,FEM
41186527,41191171,NA
41186836,41187011,OCH
41187401,41190169,FEM
41188598,41190853,MAL
41190400,41190817,FEM
41191215,41192681,MAL
41191511,41192061,NA
41194018,41194249,OCH
41194454,41195650,OCH
41194592,41195169,NA
41195501,41198198,NA
41195788,41197668,MAL
41197511,41198233,OCH
41199460,41199992,OCH
41199476,41201221,NA
41199992,41200488,MAL
41201992,41204491,MAL
41202010,41212493,NA
41204476,41206099,OCH
41204492,41205035,CHI
41206273,41209688,MAL
41209992,41212493,OCH
41212837,41214012,NA
41212992,41213230,CHI
41213094,41213502,OCH
41213721,41213844,OCH
41217115,41218106,OCH
41217400,41217986,NA
41218490,41219150,OCH
41219493,41220399,MAL
41219712,41220011,NA
41222709,41227841,NA
41224123,41225228,OCH
41224511,41224746,CHI
41224920,41225025,CHI
41225492,41227011,CHI
41225492,41227492,OCH
41232491,41234422,OCH
41237512,41237661,OCH
41237993,41245492,OCH
41238074,41244640,NA
41240492,41241020,FEM
41245072,41247510,NA
41245500,41247991,MAL
41249512,41250147,OCH
41249561,41250204,NA
41250507,41253534,NA
41250511,41254490,MAL
41250764,41250975,OCH
41253749,41255180,NA
41256972,41261491,MAL
41257308,41261493,NA
41261601,41265487,NA
41263493,41265985,MAL
41264873,41264993,FEM
41270992,41271898,OCH
41277492,41278015,NA
41277492,41278366,OCH
41278511,41282990,MAL
41279181,41282883,NA
41283898,41285010,NA
41283992,41284775,MAL
41285906,41290992,NA
41286039,41288010,MAL
41287919,41292523,OCH
41291947,41292511,NA
41294720,41300599,OCH
41294828,41300631,NA
41295590,41296010,CHI
41300756,41301898,OCH
41300785,41307493,NA
41302000,41303993,OCH
41304261,41304367,OCH
41304511,41307302,OCH
41308010,41315236,NA
41308010,41315492,OCH
41315751,41316966,OCH
41315817,41317012,NA
41320596,41321536,MAL
41320731,41321524,NA
41322754,41326011,OCH
41324293,41325972,NA
41326149,41332492,NA
41326511,41327576,MAL
41327396,41327511,FEM
41327918,41331776,OCH
41332012,41332196,MAL
41333993,41335490,MAL
41334089,41335383,NA
41336651,41336756,OCH
41337424,41337608,OCH
41338011,41338335,NA
41338618,41339642,NA
41338679,41338876,OCH
41339027,41339641,MAL
41340147,41341602,NA
41340193,41340328,OCH
41341744,41342397,NA
41344347,41353163,NA
41344410,41349012,OCH
41349245,41350050,OCH
41350164,41350886,OCH
41351011,41352678,OCH
41356580,41357491,OCH
41356688,41364560,NA
41357302,41361492,MAL
41361492,41362511,FEM
41361762,41361990,MAL
41362193,41367991,MAL
41365229,41365860,NA
41365991,41366511,NA
41366624,41367500,NA
41370510,41372511,OCH
41371101,41372432,NA
41374429,41375992,NA
41374532,41375511,FEM
41375991,41376104,OCH
41376511,41386435,OCH
41377492,41387511,NA
41381079,41381438,CHI
41386403,41387378,MAL
41389010,41392491,NA
41389491,41390991,CHI
41390458,41390991,OCH
41391041,41392447,MAL
41392627,41395001,NA
41392780,41392957,OCH
41393273,41393511,OCH
41393492,41394145,FEM
41393781,41394696,CHI
41393985,41394694,OCH
41395349,41400840,NA
41395511,41398604,MAL
41395728,41396054,OCH
41398511,41399129,OCH
41398734,41399011,CHI
41399539,41400033,MAL
41400492,41404373,OCH
41401010,41403992,NA
41402165,41402504,CHI
41405153,41406591,MAL
41405531,41405647,NA
41407212,41407377,OCH
41407492,41417492,OCH
41407755,41409993,NA
41410189,41412492,NA
41412602,41413615,NA
41413991,41417493,NA
41420010,41422172,NA
41420141,41421903,OCH
41420465,41421720,CHI
41422011,41423010,OCH
41422521,41423145,NA
41423511,41435975,NA
41423867,41425514,FEM
41425332,41427011,MAL
41426014,41426409,CHI
41426949,41429610,OCH
41430226,41431900,FEM
41431743,41431865,MAL
41432232,41432590,CHI
41432929,41435298,FEM
41435012,41435707,OCH
41436615,41441494,NA
41437492,41437997,FEM
41438083,41439511,OCH
41439772,41441122,FEM
41441546,41443358,MAL
41444889,41445873,OCH
41445010,41449516,NA
41446234,41448126,OCH
41446765,41447011,FEM
41449848,41449991,NA
41449998,41452011,OCH
41451011,41451114,NA
41454992,41455561,MAL
41455063,41455481,NA
41457012,41457201,NA
41457437,41457844,NA
41458765,41459629,MAL
41458937,41466991,NA
41459864,41462512,FEM
41464221,41466411,FEM
41468029,41471492,NA
41468524,41470642,FEM
41470491,41473960,OCH
41472493,41477512,NA
41473738,41475591,FEM
41475512,41478011,MAL
41481192,41482424,NA
41481317,41482513,OCH
41484837,41484994,MAL
41485562,41487039,MAL
41486669,41486823,NA
41487289,41487490,NA
41487302,41487680,OCH
41487905,41495492,OCH
41488511,41492073,NA
41492258,41493176,NA
41493492,41496511,NA
41494989,41495993,FEM
41499010,41499690,OCH
41499010,41500011,NA
41500369,41501667,MAL
41500488,41501222,NA
41502011,41502283,NA
41502512,41503688,NA
41504665,41511828,NA
41505990,41507011,CHI
41506899,41511511,MAL
41512478,41512962,OCH
41515305,41518113,OCH
41515470,41522434,NA
41518226,41522148,OCH
41522600,41528143,NA
41523011,41525011,OCH
41525148,41527504,OCH
41533511,41536010,MAL
41533992,41535848,NA
41537350,41539491,NA
41537492,41539065,CHI
41537797,41538501,OCH
41539750,41540270,NA
41545511,41546193,NA
41546485,41546909,NA
41547011,41551010,NA
41547492,41550906,CHI
41549011,41549165,FEM
41550511,41550619,FEM
41553822,41555511,NA
41553905,41555493,OCH
41553992,41555285,CHI
41557735,41559011,OCH
41558532,41558751,NA
41566967,41569539,NA
41567113,41570493,OCH
41569681,41569855,NA
41571044,41573563,NA
41572511,41573552,OCH
41572609,41573011,CHI
41574041,41574412,OCH
41574808,41576398,OCH
41574971,41577509,NA
41576011,41576743,FEM
41576866,41577511,OCH
41577825,41579480,NA
41577956,41579218,OCH
41580493,41581565,NA
41580704,41581511,OCH
41583981,41585785,NA
41584096,41585505,FEM
41586306,41591991,NA
41586455,41587235,CHI
41587256,41592491,MAL
41587511,41588400,FEM
41594207,41598056,OCH
41594219,41598492,NA
41595253,41596571,CHI
41599727,41601865,OCH
41600569,41600800,NA
41600993,41601800,NA
41602046,41604331,OCH
41602054,41607346,NA
41604492,41605253,OCH
41606733,41607339,OCH
41607722,41624492,NA
41607989,41615014,OCH
41610826,41610990,FEM
41613011,41613958,CHI
41614541,41618010,FEM
41618298,41619111,OCH
41619012,41620011,FEM
41619801,41620343,OCH
41620959,41624511,MAL
41622042,41622211,OCH
41622071,41622420,CHI
41623613,41624011,FEM
41628868,41634293,OCH
41628995,41634010,NA
41634724,41637399,OCH
41634770,41648992,NA
41635146,41635252,CHI
41635492,41637112,CHI
41637697,41639926,MAL
41640029,41642901,OCH
41643011,41643178,OCH
41644511,41644786,FEM
41644825,41644930,OCH
41645553,41649083,OCH
41650492,41656493,NA
41650511,41652492,FEM
41653511,41655789,FEM
41657164,41671515,NA
41658011,41660492,FEM
41660992,41663992,OCH
41661989,41664112,CHI
41663992,41666010,FEM
41666992,41667491,FEM
41667514,41667821,MAL
41668786,41669490,MAL
41671117,41672011,OCH
41677011,41679993,NA
41677073,41677929,MAL
41678493,41678731,FEM
41678877,41679297,FEM
41680302,41680405,NA
41680847,41680960,NA
41681150,41681511,NA
41693658,41693807,NA
41694134,41699726,NA
41695013,41695992,FEM
