segment_onset,segment_offset,speaker_type
41210726,41211595,NA
41210726,41211690,FEM
41218667,41219433,NA
41218676,41219437,CHI
41237414,41239387,NA
41237473,41238804,FEM
41239758,41240992,NA
41240202,41240420,FEM
41249171,41254534,NA
41250273,41253619,OCH
41250290,41251512,CHI
41253011,41253127,FEM
41253492,41254511,FEM
41256493,41258012,NA
41256704,41257953,OCH
41264033,41264563,NA
41264087,41264512,CHI
41269011,41272192,NA
41269191,41270573,OCH
41270583,41272277,FEM
41274993,41276071,FEM
41274993,41276124,NA
41280467,41281491,NA
41280681,41280939,OCH
41281491,41282703,MAL
41281637,41284511,NA
41282529,41285327,OCH
41289991,41291491,NA
41290042,41291321,OCH
41290163,41290492,CHI
41296255,41314591,NA
41296299,41299360,OCH
41298560,41298663,FEM
41298795,41304492,FEM
41303993,41308215,CHI
41307557,41308254,OCH
41307725,41308206,FEM
41308351,41309537,FEM
41308525,41310253,OCH
41309782,41313511,CHI
41310555,41311492,OCH
41313048,41314358,FEM
41315010,41317492,NA
41315511,41317035,FEM
41318925,41322992,NA
41318993,41322633,FEM
41319703,41319892,OCH
41340011,41342328,MAL
41340512,41346094,NA
41341583,41343048,CHI
41342513,41346426,MAL
41349577,41351568,MAL
41349830,41351504,NA
41352515,41355623,MAL
41353458,41355135,NA
41366492,41368011,MAL
41375824,41378510,MAL
41376493,41378039,NA
41384993,41386512,NA
41385359,41386512,CHI
41421512,41421617,NA
41421885,41421993,NA
41422080,41427990,MAL
41423002,41425658,NA
41426468,41434374,NA
41427744,41429091,FEM
41429711,41431437,FEM
41431993,41432123,OCH
41432268,41433660,OCH
41432511,41433016,FEM
41433491,41433830,CHI
41434511,41435819,NA
41434860,41435621,FEM
41436505,41445511,NA
41436608,41439240,CHI
41437546,41438056,MAL
41438993,41439239,OCH
41439590,41439902,OCH
41439698,41442074,CHI
41440992,41441859,OCH
41442400,41445044,CHI
41448215,41448387,NA
41449011,41452511,NA
41449182,41449992,OCH
41449512,41451254,CHI
41450947,41452557,MAL
41452808,41453010,NA
41463213,41478316,NA
41463406,41465855,CHI
41463492,41465492,OCH
41465491,41466492,FEM
41465991,41466234,MAL
41466995,41469131,FEM
41469778,41472367,FEM
41471318,41472066,MAL
41473178,41475357,FEM
41475135,41476281,CHI
41476642,41478088,FEM
41476669,41477206,CHI
41477312,41477418,CHI
41477576,41478011,OCH
41479992,41482672,NA
41480085,41482512,CHI
41484310,41491011,NA
41484499,41488740,CHI
41488733,41490962,FEM
41501511,41504100,NA
41501717,41502605,OCH
41503057,41503511,OCH
41503379,41504351,MAL
41504493,41505313,MAL
41504692,41506729,NA
41505257,41506693,CHI
41510046,41511609,FEM
41510051,41511661,NA
41512453,41513835,MAL
41512492,41513840,NA
41514537,41514643,OCH
41521012,41523778,FEM
41521012,41526993,NA
41524213,41525382,FEM
41524610,41524735,OCH
41524993,41526002,OCH
41525246,41526773,CHI
41527200,41538992,NA
41527232,41536748,MAL
41530781,41531458,FEM
41534532,41534795,FEM
41535511,41536512,FEM
41537863,41538011,MAL
41538332,41538477,MAL
41539674,41539807,MAL
41539978,41544033,MAL
41540011,41555445,NA
41542536,41542744,FEM
41543511,41546491,FEM
41546117,41548012,MAL
41547767,41547872,FEM
41548201,41551011,OCH
41550992,41552511,FEM
41552371,41558674,MAL
41556081,41563514,NA
41557283,41557511,CHI
41559011,41559492,FEM
41559510,41561511,MAL
41561011,41561291,FEM
41561492,41563493,FEM
41565817,41567172,NA
41566625,41566900,OCH
41567588,41568558,MAL
41567777,41568271,NA
41568447,41570546,NA
41569095,41569433,FEM
41571011,41573993,NA
41571149,41571308,MAL
41571492,41576011,MAL
41575012,41575292,NA
41578437,41582011,MAL
41578588,41580667,NA
41584992,41586992,OCH
41585003,41587188,NA
41590402,41593515,NA
41590459,41591510,FEM
41591784,41593492,OCH
41598925,41600491,NA
41598986,41599121,MAL
41602744,41603731,NA
41602992,41603490,FEM
41603880,41604057,NA
41604562,41608011,MAL
41605068,41607868,NA
41608418,41610993,NA
41608701,41610480,CHI
41608855,41610472,OCH
41611087,41611209,MAL
41614513,41615512,MAL
41616202,41617079,OCH
41619511,41620986,NA
41619611,41620510,OCH
41620011,41620116,FEM
41623082,41624908,NA
41623742,41624555,MAL
41628438,41635014,NA
41628492,41629511,FEM
41630171,41630368,MAL
41632679,41633362,MAL
41633511,41634880,CHI
41640062,41641991,MAL
41640401,41641991,NA
41646511,41649851,MAL
41646992,41656089,NA
41649026,41649561,FEM
41650991,41652992,OCH
41652888,41656511,MAL
41659076,41660045,OCH
41659118,41663011,NA
41660511,41660654,FEM
41660992,41662975,FEM
41666073,41668986,NA
41666115,41668555,OCH
41670499,41670641,NA
41670816,41674010,NA
41671220,41674011,OCH
41676100,41680992,OCH
41676392,41695344,NA
41676567,41678445,CHI
41681667,41682511,FEM
41682087,41686010,OCH
41684728,41685992,FEM
41687929,41690126,FEM
41687992,41688728,MAL
41691157,41691511,FEM
41692150,41695393,OCH
41698511,41705011,NA
41698581,41701038,OCH
41699510,41701491,FEM
41703137,41703491,FEM
41704166,41704296,FEM
41706492,41707493,NA
41706520,41706726,OCH
41706897,41707434,OCH
41709894,41711511,OCH
41709992,41711971,NA
41719072,41725066,NA
41719143,41721131,OCH
41719625,41720440,CHI
41721504,41724989,MAL
41725395,41728144,MAL
41725484,41733994,NA
41728510,41729202,OCH
41729938,41731126,OCH
41729992,41731401,CHI
41731578,41731686,MAL
41731986,41733446,MAL
41736300,41737113,MAL
41740010,41744992,NA
41740257,41740542,OCH
41740829,41743510,MAL
41744735,41744838,FEM
41747511,41750501,MAL
41748002,41753900,NA
41751008,41751811,OCH
41752155,41753991,MAL
41755993,41762481,NA
41756011,41759465,OCH
41759172,41759332,FEM
41759493,41761545,FEM
41761443,41761899,OCH
41762993,41764081,NA
41765993,41766452,NA
41768492,41778347,NA
41768511,41770492,FEM
41771992,41772117,OCH
41772837,41778332,OCH
41778990,41785163,NA
41779101,41780108,OCH
41780510,41781760,OCH
41782600,41782905,MAL
41783492,41784699,FEM
41784817,41785001,FEM
41791874,41792510,NA
41793870,41795210,OCH
41793951,41795723,NA
41795887,41798012,NA
41796351,41797969,CHI
41799373,41803511,NA
41799918,41803011,OCH
41810273,41810961,OCH
41810281,41810797,NA
41811987,41812335,NA
41816993,41819492,FEM
41816993,41824383,NA
41819492,41824921,MAL
41826993,41833993,NA
41827278,41827936,FEM
41827992,41834381,OCH
41831080,41833011,CHI
41835380,41844891,NA
41836011,41836646,OCH
41837070,41839492,OCH
41837492,41840011,FEM
41839991,41842991,CHI
41840012,41844492,OCH
41846326,41848970,NA
41846367,41846993,OCH
41848010,41848229,OCH
41848422,41848542,OCH
41852234,41859217,NA
41852573,41852867,MAL
41854393,41854565,MAL
41855219,41855354,MAL
41855481,41855920,MAL
41857385,41858553,OCH
41857511,41858620,CHI
41860110,41871917,NA
41860339,41861529,OCH
41860992,41862511,FEM
41862943,41864511,CHI
41863076,41863295,OCH
41863444,41864566,OCH
41864664,41865010,MAL
41864764,41867511,OCH
41866116,41867493,CHI
41870588,41871973,OCH
41872363,41877485,OCH
41873492,41878011,NA
41879511,41887808,NA
41879540,41881206,FEM
41880512,41882999,OCH
41883308,41883443,OCH
41883554,41883667,OCH
41884012,41886827,OCH
41886340,41887513,CHI
41890643,41897140,NA
41891011,41893510,MAL
41893543,41896012,FEM
41893774,41893892,MAL
41896351,41897558,MAL
41898197,41908511,NA
41898242,41899746,OCH
41899599,41900741,MAL
41900902,41901633,MAL
41901698,41902078,OCH
41902942,41904874,OCH
41902998,41904377,CHI
41906125,41908071,OCH
41906180,41906492,CHI
41906992,41908096,FEM
41908789,41908924,NA
41909029,41909358,OCH
41910266,41918493,NA
41910492,41911373,FEM
41911678,41912859,FEM
41912493,41912819,OCH
41913003,41914493,OCH
41914746,41915868,MAL
41916511,41917724,FEM
41917686,41917804,OCH
41917993,41918133,CHI
41919965,41932955,NA
41920156,41921984,FEM
41920580,41921005,OCH
41921493,41928494,MAL
41928685,41930555,OCH
41929488,41930492,FEM
41930992,41933511,MAL
41933992,41935992,OCH
41934140,41934796,NA
41935620,41938492,MAL
41935632,41938011,NA
41941918,41947013,NA
41942041,41942510,CHI
41942738,41943249,MAL
41942991,41946511,FEM
41948965,41964954,NA
41949492,41950493,FEM
41950354,41952047,CHI
41952333,41953410,CHI
41952492,41953511,FEM
41954082,41954993,CHI
41954510,41961491,OCH
41954993,41956512,FEM
41956950,41958511,CHI
41958493,41959274,FEM
41960474,41961760,FEM
41962079,41964273,FEM
41964105,41964711,OCH
41965493,41968493,MAL
41965511,41968746,NA
41969111,41972557,NA
41969289,41969880,OCH
41970251,41972026,OCH
41971492,41972086,FEM
41973277,41974905,NA
41978407,41980110,OCH
41978491,41980011,NA
41981011,41981114,NA
41981308,41981445,NA
41982492,41983516,OCH
41982757,41984547,NA
41983642,41984732,MAL
41991980,41993870,OCH
41991991,41993773,NA
41997013,41999991,MAL
41997801,41999492,NA
42002364,42002465,MAL
42002580,42003518,MAL
42006511,42006673,OCH
42007906,42008969,NA
42007974,42008202,OCH
42007992,42008989,MAL
42010490,42011442,OCH
42013175,42013480,MAL
42016492,42021843,OCH
42016874,42022011,NA
42019629,42021762,CHI
42028976,42029519,MAL
42035672,42037491,OCH
42035937,42037300,NA
42037630,42042011,OCH
42038011,42041420,NA
42044992,42049992,NA
42045087,42045511,OCH
42046062,42046172,FEM
42046511,42047729,MAL
42047662,42049716,OCH
42049834,42050236,MAL
42050510,42053976,OCH
42050991,42054010,NA
42059260,42059395,OCH
42060632,42060831,OCH
42061611,42064213,NA
42061619,42062491,FEM
42062544,42062800,OCH
42062993,42063752,OCH
42065455,42066130,OCH
42065511,42065840,NA
42066440,42068144,OCH
42066808,42067893,NA
42068629,42070505,OCH
42068962,42070320,NA
42070659,42074010,MAL
42070676,42070992,NA
42071476,42073511,NA
42076235,42076365,NA
42080011,42082131,NA
42080966,42082004,OCH
42081054,42082011,CHI
42088788,42090992,NA
42089011,42089129,FEM
42089124,42089296,MAL
42089438,42090511,MAL
42089460,42090511,FEM
42091169,42091512,MAL
42092899,42099359,NA
42093091,42093724,OCH
42093155,42093332,FEM
42093280,42093511,CHI
42093511,42093877,FEM
42094364,42094825,FEM
42094402,42095011,OCH
42094679,42094861,CHI
42095938,42096761,CHI
42096044,42096542,OCH
42097259,42099232,FEM
42099758,42100730,NA
42099991,42100101,OCH
42101993,42105952,NA
42102026,42104714,CHI
42102047,42105493,OCH
42106083,42109492,NA
42106492,42109354,FEM
42110808,42115511,NA
42111347,42112435,CHI
42111492,42115493,FEM
42113859,42114926,OCH
42116510,42125555,NA
42116709,42120992,FEM
42119457,42120306,CHI
42120493,42123493,CHI
42123491,42125492,OCH
42124511,42124676,CHI
42132999,42137997,NA
42133124,42136722,OCH
42135512,42137493,CHI
42137348,42137512,OCH
42141011,42142525,MAL
42141492,42142032,NA
42144992,42146516,MAL
42145491,42148387,NA
42146511,42147549,OCH
42148725,42151363,MAL
42148941,42154766,NA
42151425,42152502,OCH
42151992,42152583,CHI
42152992,42154678,FEM
42155438,42157993,OCH
42155486,42167778,NA
42156354,42157301,CHI
42157788,42168011,MAL
42168830,42171012,NA
42168865,42169992,FEM
42169916,42174045,MAL
42172127,42175483,NA
42174010,42175149,FEM
42174294,42174512,MAL
42178131,42180104,MAL
42178492,42180510,NA
42179684,42179939,FEM
42186440,42187992,NA
42186511,42187583,OCH
42186736,42186879,CHI
42186896,42187623,FEM
42191992,42194012,NA
42192011,42194007,FEM
42206430,42209501,NA
42206516,42207031,CHI
42206986,42211212,OCH
42209858,42212533,NA
42210599,42214271,MAL
42212681,42213646,NA
42219905,42221122,NA
42219956,42221244,MAL
42219993,42220943,FEM
42221876,42222538,NA
42222011,42222426,FEM
42222742,42224509,NA
42222830,42224511,FEM
42223013,42223367,OCH
42227310,42228511,NA
42227322,42228493,FEM
42233354,42237510,NA
42233447,42237295,FEM
42236277,42237359,MAL
42238756,42242011,NA
42239013,42242353,MAL
42261539,42262933,NA
42261747,42262770,FEM
42263512,42264059,NA
42263569,42264011,CHI
42265463,42273983,NA
42265511,42268996,CHI
42266409,42266682,FEM
42269492,42271196,FEM
42271490,42273510,MAL
42278993,42282010,FEM
42278993,42282493,NA
42281663,42281855,MAL
42281956,42282336,MAL
42284519,42285839,NA
42284540,42285856,OCH
42286492,42290010,MAL
42286929,42290144,NA
42290804,42293533,NA
42291396,42291551,MAL
42291551,42293510,OCH
42292493,42293347,CHI
42293848,42295164,NA
42294202,42294492,FEM
42294317,42294992,CHI
42294493,42295011,OCH
42295318,42299012,NA
42295427,42296321,CHI
42295650,42296197,OCH
42296722,42297584,FEM
42298396,42298511,OCH
42298624,42298992,OCH
42301317,42302657,MAL
42301511,42301935,NA
42303507,42306735,NA
42303511,42306511,FEM
42307378,42309609,NA
42307415,42309796,OCH
42311271,42311598,OCH
42311771,42312011,OCH
42312011,42314993,MAL
42312011,42315492,NA
42317549,42318511,OCH
42317616,42318129,NA
42319545,42323349,MAL
42320421,42323148,NA
42327331,42333992,NA
42327407,42328992,CHI
42328511,42328913,OCH
42329265,42329434,OCH
42329265,42329491,CHI
42329476,42331987,MAL
42331947,42333921,FEM
42334237,42339011,NA
42334512,42336787,FEM
42336704,42338545,MAL
42341493,42342635,NA
42344839,42349993,NA
42344993,42347011,OCH
42345374,42345723,FEM
42346010,42349429,FEM
42348013,42348136,OCH
42348258,42348538,OCH
42348887,42349181,OCH
42348992,42349510,CHI
42355094,42355992,OCH
42355212,42360995,NA
42356291,42356490,FEM
42356316,42359659,MAL
42357187,42357859,FEM
42359147,42360261,FEM
42363071,42368144,NA
42363248,42364011,OCH
42364097,42365388,FEM
42365141,42368109,CHI
42365881,42366512,OCH
42379492,42385511,NA
42379541,42380395,CHI
42381532,42382011,FEM
42381557,42381658,OCH
42381912,42383019,OCH
42383397,42383792,OCH
42383534,42383993,CHI
42384511,42384820,CHI
42388977,42389510,OCH
42389747,42394821,NA
42389765,42398783,MAL
42393986,42394394,FEM
42395511,42398918,NA
42407511,42408213,OCH
42407511,42408510,NA
42407700,42408010,CHI
42408367,42408473,OCH
42409992,42412201,MAL
42410235,42411826,NA
42416663,42416989,MAL
42417992,42419011,NA
42418009,42418215,OCH
42418623,42419011,OCH
42421011,42421840,NA
42422101,42423146,OCH
42422147,42423674,NA
42422549,42422807,CHI
42423099,42423529,MAL
42424992,42425225,OCH
42425011,42425298,NA
42425993,42427011,NA
42426005,42426992,OCH
42441035,42445531,NA
42441737,42442658,MAL
42442731,42444800,OCH
42448060,42450539,NA
42448781,42448903,OCH
42449992,42450380,FEM
42452142,42452245,MAL
42453619,42453970,NA
42455510,42457867,MAL
42455782,42458011,NA
42461594,42463798,MAL
42462071,42463262,NA
42464672,42473493,NA
42464746,42467011,FEM
42466265,42466493,OCH
42466354,42466929,CHI
42467802,42471990,MAL
42467902,42468493,FEM
42468697,42470012,FEM
42471454,42473489,OCH
42474942,42486883,NA
42475096,42478706,FEM
42475121,42475992,OCH
42477266,42478402,OCH
42478685,42480197,MAL
42480187,42484011,OCH
42480194,42480511,CHI
42483511,42486766,FEM
42484313,42484453,OCH
42487511,42487612,NA
42487943,42492729,NA
42488083,42489676,FEM
42489929,42491529,OCH
42489962,42490991,CHI
42491253,42491420,CHI
42491760,42492401,OCH
42493012,42505165,NA
42493181,42494517,CHI
42493393,42495011,OCH
42494903,42500003,FEM
42499991,42501660,OCH
42501456,42504905,FEM
42506432,42510011,NA
42506492,42508298,CHI
42506993,42508520,OCH
42508992,42509991,FEM
42511510,42531492,NA
42511510,42516230,FEM
42516492,42518993,OCH
42516676,42517012,CHI
42518512,42524492,FEM
42524941,42526492,FEM
42525010,42525130,OCH
42525329,42527992,OCH
42528724,42529581,OCH
42528881,42531357,FEM
42531991,42538004,NA
42532493,42534258,FEM
42533156,42533812,MAL
42534511,42537732,MAL
42539772,42543245,NA
42539783,42541822,OCH
42540015,42541856,CHI
42542012,42543011,CHI
42542128,42542827,OCH
42546011,42549992,NA
42546077,42548153,FEM
42550986,42551696,NA
42550999,42551660,OCH
42553048,42553163,NA
42558620,42561226,NA
42559012,42560138,MAL
42560139,42560993,CHI
42561879,42566012,NA
42561992,42562434,OCH
42562842,42563201,OCH
42563337,42563511,OCH
42564013,42566411,MAL
42565073,42565213,FEM
42566992,42569493,OCH
42567512,42569652,NA
42569012,42569186,CHI
42572589,42586219,NA
42572638,42574511,CHI
42575011,42578941,OCH
42575058,42575559,CHI
42577716,42578992,CHI
42579010,42582010,MAL
42582500,42586202,OCH
42583011,42585991,CHI
42589511,42591529,NA
42590011,42591413,CHI
42590338,42591467,OCH
42592510,42595443,NA
42592716,42595286,FEM
42595548,42596628,OCH
42595706,42596011,NA
42596511,42599069,MAL
42596673,42598992,NA
42600511,42605555,MAL
42601012,42609730,NA
42605166,42607491,FEM
42606628,42609492,MAL
42608157,42608339,FEM
42608619,42608795,FEM
42611393,42611506,OCH
42615371,42617332,MAL
42615428,42616162,NA
42616407,42617187,NA
42617991,42621010,NA
42618056,42621102,MAL
42622011,42625933,MAL
42622511,42625657,NA
42626512,42629993,MAL
42626692,42659237,NA
42629207,42633141,FEM
42630214,42631512,MAL
42632430,42634374,MAL
42632688,42632804,OCH
42633511,42635492,FEM
42634492,42636991,MAL
42636827,42646371,FEM
42638221,42639510,MAL
42640030,42643079,MAL
42645474,42651952,MAL
42646510,42647949,FEM
42650815,42651510,FEM
42652492,42659011,MAL
42659381,42662012,MAL
42659384,42669855,NA
42661455,42662122,FEM
42662585,42662708,OCH
42664026,42664991,FEM
42664042,42664511,MAL
42665010,42668010,OCH
42667992,42669511,MAL
42669080,42669510,FEM
42671489,42682792,NA
42671492,42682790,MAL
42672012,42672118,FEM
42672555,42674992,FEM
42683851,42685511,NA
42684082,42685233,FEM
42686441,42690488,MAL
42686992,42690308,NA
42690802,42693799,NA
42690883,42691511,FEM
42691038,42701669,MAL
42694493,42729760,NA
42701615,42704511,CHI
42701666,42703251,OCH
42703492,42704263,OCH
42704992,42707511,FEM
42707800,42711492,MAL
42711011,42713012,OCH
42712512,42714993,FEM
42714493,42724880,MAL
42722756,42725102,FEM
42725298,42727011,FEM
42726493,42730178,MAL
42730030,42737867,NA
42730367,42735846,MAL
42734491,42737221,FEM
42736088,42736424,MAL
42738381,42743511,NA
42738511,42741771,MAL
42741511,42743492,FEM
42745121,42751893,NA
42745592,42745747,CHI
42745960,42747961,CHI
42747895,42750855,FEM
42752504,42754510,NA
42752991,42754240,FEM
42759446,42762477,NA
42759617,42759990,OCH
42760492,42763011,MAL
42763297,42763418,MAL
42764011,42765990,MAL
42764011,42766632,NA
42765373,42766512,FEM
42769787,42771993,NA
42769991,42770924,FEM
42771107,42771991,MAL
42773225,42777012,MAL
42773511,42779011,NA
42776011,42779011,FEM
42784492,42786838,NA
42784502,42786011,FEM
42789205,42790493,FEM
42789224,42790512,NA
42794511,42796511,MAL
42795010,42796011,NA
42813878,42815814,NA
42813883,42815511,OCH
42815986,42816232,NA
42819992,42845492,NA
42819992,42823026,FEM
42822545,42827035,CHI
42827010,42829992,FEM
42829791,42831392,CHI
42829795,42830021,OCH
42831447,42832011,FEM
42831690,42832358,CHI
42832149,42832512,FEM
42832493,42832636,CHI
42833510,42836698,FEM
42834072,42834492,CHI
42835011,42843268,CHI
42843492,42844572,FEM
42845011,42845175,CHI
42845687,42867506,NA
42845817,42848240,CHI
42845848,42846012,FEM
42846673,42846788,OCH
42846995,42847484,OCH
42848511,42852492,FEM
42853185,42853992,CHI
42853246,42854961,FEM
42854854,42856012,OCH
42855510,42855664,FEM
42855991,42860492,FEM
42857993,42859512,CHI
42859952,42861651,CHI
42861739,42862492,FEM
42862662,42863011,CHI
42863511,42866493,FEM
42866472,42867209,OCH
42872510,42878492,NA
42872676,42874510,FEM
42874491,42874989,OCH
42874993,42876993,CHI
42875769,42877899,OCH
42882510,42884894,OCH
42882510,42889157,NA
42885977,42888329,FEM
42889350,42891792,NA
42889687,42890011,OCH
42890249,42890622,OCH
42893992,42895992,FEM
42893992,42896878,NA
42897511,42898637,OCH
42897526,42904119,NA
42899213,42900511,OCH
42899502,42900177,CHI
42901488,42903010,FEM
42903493,42903716,FEM
42905012,42910233,NA
42905594,42907319,FEM
42906733,42906887,OCH
42907885,42910160,FEM
42911011,42911435,NA
42913245,42919492,NA
42913284,42916510,FEM
42915353,42915669,OCH
42916082,42916257,OCH
42916495,42917688,OCH
