segment_onset,segment_offset,speaker_type
37658761,37661993,OCH
37659689,37660781,CHI
37661004,37672511,CHI
37664492,37666488,OCH
37667479,37667962,OCH
37668375,37668512,OCH
37670687,37670846,OCH
37670992,37671196,OCH
37671510,37672339,OCH
37672992,37674521,OCH
37673993,37675512,FEM
37674789,37675002,OCH
37676180,37677012,CHI
37676321,37678721,OCH
37678993,37691011,NA
37679266,37685974,OCH
37679432,37680458,FEM
37683974,37688491,CHI
37687493,37691022,OCH
37695917,37698011,FEM
37695993,37713992,NA
37697751,37704732,OCH
37699001,37713866,FEM
37715934,37716982,OCH
37715993,37716891,NA
37721324,37722492,NA
37721492,37722133,FEM
37728426,37731011,NA
37728511,37730711,OCH
37728587,37730136,FEM
37730180,37730288,CHI
37732714,37737993,NA
37732920,37734010,OCH
37733011,37734623,FEM
37734873,37736012,FEM
37735804,37737816,OCH
37735991,37736492,CHI
37738511,37739993,OCH
37738511,37740992,NA
37739701,37740989,MAL
37743511,37751010,NA
37743526,37745905,FEM
37746010,37746175,OCH
37746462,37749162,OCH
37746727,37746869,CHI
37749223,37750992,FEM
37754993,37758115,NA
37755013,37756353,CHI
37755492,37758011,OCH
37759492,37762285,NA
37759969,37762296,FEM
37764510,37766317,NA
37764861,37765480,FEM
37764880,37766318,OCH
37767762,37770131,NA
37767823,37770012,OCH
37778840,37781010,OCH
37778975,37781491,NA
37781196,37781390,OCH
37784281,37785012,OCH
37784320,37785079,NA
37788792,37789887,NA
37788992,37789492,OCH
37788992,37789512,CHI
37790670,37797410,NA
37790709,37792992,CHI
37792011,37797492,OCH
37798991,37805648,NA
37799011,37802604,CHI
37801510,37804438,OCH
37803873,37805510,CHI
37805786,37805963,NA
37806806,37810259,NA
37806829,37809006,CHI
37807543,37808947,OCH
37811991,37813491,OCH
37813949,37814774,NA
37817737,37826499,NA
37818048,37821293,CHI
37818129,37821339,OCH
37821286,37822422,MAL
37822992,37823409,FEM
37823384,37824803,CHI
37823993,37824887,OCH
37825314,37825511,OCH
37827489,37832290,NA
37827672,37829827,CHI
37828306,37829511,OCH
37829626,37830492,FEM
37829992,37832208,CHI
37834928,37841992,NA
37834992,37836759,CHI
37835166,37835468,OCH
37836158,37836344,FEM
37837010,37839011,FEM
37839493,37841834,CHI
37844012,37846012,CHI
37844012,37846687,NA
37845011,37846607,OCH
37849020,37851492,NA
37849078,37850325,CHI
37849493,37851992,OCH
37852993,37866000,NA
37853011,37855510,CHI
37856951,37859570,CHI
37857534,37858666,OCH
37860681,37860855,OCH
37861871,37863523,CHI
37864010,37865407,OCH
37864734,37864894,CHI
37865510,37865999,OCH
37866488,37867396,OCH
37869512,37872492,NA
37870043,37871746,OCH
37870706,37870826,FEM
37872492,37874011,MAL
37872662,37873494,NA
37875511,37875703,NA
37876044,37876441,NA
37877801,37879512,MAL
37878011,37879491,NA
37880652,37882412,OCH
37880657,37882491,NA
37880992,37881989,CHI
37883798,37883977,NA
37890588,37891992,MAL
37890784,37903838,NA
37893536,37895330,CHI
37894011,37896993,OCH
37896274,37896738,CHI
37897139,37898810,OCH
37897154,37898511,CHI
37898511,37903779,FEM
37912992,37920493,NA
37913964,37920080,FEM
37921492,37921993,NA
37929511,37932511,NA
37929578,37930297,OCH
37929992,37930512,FEM
37930493,37930717,OCH
37931407,37932492,OCH
37933002,37933491,NA
37938723,37939358,NA
37940204,37943118,NA
37940430,37943427,OCH
37961492,37961593,CHI
37999825,38002491,NA
37999893,38000651,FEM
38000991,38002356,OCH
38001320,38001551,MAL
38009345,38023896,NA
38009491,38009992,FEM
38010291,38012026,CHI
38010570,38012679,OCH
38012222,38012342,CHI
38012824,38012951,OCH
38013511,38014993,CHI
38015011,38018492,FEM
38016797,38016942,OCH
38018771,38023887,FEM
38025487,38026213,FEM
38025492,38026223,NA
38026501,38028126,NA
38026511,38028006,CHI
38029011,38034031,NA
38029238,38029835,CHI
38029510,38034011,FEM
38031748,38031910,OCH
38032544,38032946,OCH
38035791,38039993,OCH
38035840,38040992,NA
38040011,38040300,CHI
38040374,38040637,FEM
38041594,38045278,NA
38041805,38045072,CHI
38046011,38049992,NA
38046167,38047011,CHI
38047511,38049511,MAL
38052492,38059134,NA
38052599,38054914,OCH
38052705,38053139,CHI
38054492,38056212,FEM
38055693,38056781,OCH
38057305,38058010,OCH
38057342,38059011,CHI
38058491,38058849,OCH
38065123,38081492,NA
38065213,38066879,CHI
38066510,38069710,FEM
38067688,38067956,MAL
38069492,38071487,OCH
38070992,38071233,CHI
38072143,38074067,OCH
38072148,38081071,FEM
38073993,38075011,CHI
38076991,38078992,OCH
38082012,38093246,NA
38082660,38083247,CHI
38084165,38084492,CHI
38084204,38093095,FEM
38090766,38091649,CHI
38096249,38099595,NA
38096575,38098492,FEM
38096669,38097492,CHI
38098384,38099420,CHI
38100011,38101258,NA
38100466,38100992,FEM
38102152,38103527,NA
38102218,38102493,CHI
38102749,38103434,OCH
38104617,38106011,NA
38104747,38105992,CHI
38111992,38113482,MAL
38112007,38115768,NA
38113090,38113949,CHI
38113490,38113704,OCH
38114493,38115627,CHI
38116643,38118626,NA
38116688,38118516,CHI
38119992,38120167,NA
38121602,38132760,NA
38123499,38125598,FEM
38125875,38130678,FEM
38126329,38126511,CHI
38130802,38132498,OCH
38134010,38144511,NA
38134511,38142420,FEM
38142510,38143214,OCH
38143796,38144333,OCH
38146511,38146658,FEM
38153001,38154010,NA
38153079,38153992,CHI
38168132,38168993,NA
38168314,38168616,FEM
38176692,38178580,NA
38176701,38178640,FEM
38180491,38181011,NA
38180540,38180780,CHI
38189991,38191010,OCH
38189991,38191047,NA
38194347,38195633,NA
38194372,38195548,FEM
38196576,38197978,NA
38196581,38197904,FEM
38200579,38200952,NA
38201335,38201993,NA
38201492,38201602,FEM
38201706,38201895,FEM
38203583,38204565,NA
38203588,38204425,FEM
38204776,38208971,NA
38204992,38205686,FEM
38206453,38207886,FEM
38208512,38208915,FEM
38212493,38213011,OCH
38212493,38213040,NA
38213728,38214879,NA
38214167,38214321,FEM
38216095,38219006,NA
38216158,38217511,FEM
38218011,38218745,FEM
38221421,38222906,OCH
38221492,38226011,NA
38223993,38225492,FEM
38224492,38225439,OCH
38226511,38226639,OCH
38226565,38226693,NA
38227012,38237577,NA
38227520,38228713,OCH
38227992,38229011,FEM
38229975,38231492,OCH
38231011,38232537,FEM
38232010,38232147,OCH
38232883,38234992,OCH
38234511,38235594,FEM
38235778,38237248,OCH
38235993,38237512,FEM
38239493,38244907,NA
38239511,38242495,OCH
38242793,38243159,FEM
38243510,38244904,OCH
38246074,38255492,NA
38246170,38248084,FEM
38247041,38247492,OCH
38247674,38247828,CHI
38248565,38251424,FEM
38252034,38253511,FEM
38252075,38252547,OCH
38253676,38254466,FEM
38255811,38260381,NA
38255816,38257492,FEM
38258911,38260183,FEM
38263723,38273381,NA
38263936,38264727,FEM
38264172,38264763,OCH
38264928,38266011,OCH
38266177,38269960,FEM
38269992,38271008,OCH
38270018,38270177,CHI
38270743,38270964,CHI
38271126,38273077,FEM
38279512,38288992,NA
38279993,38281576,FEM
38280143,38280308,CHI
38280511,38281493,OCH
38282208,38283708,CHI
38283611,38287992,FEM
38289189,38294216,NA
38289225,38290649,FEM
38291010,38291140,FEM
38291307,38294208,FEM
38295511,38298162,NA
38295664,38297596,FEM
38298297,38298493,NA
38298901,38301992,NA
38299068,38302114,OCH
38299112,38299492,FEM
38307723,38308138,FEM
38307735,38308012,NA
38315076,38318493,OCH
38315369,38318010,NA
38324134,38324797,OCH
38326011,38327596,OCH
38326993,38327115,NA
38327256,38327514,NA
38328010,38329510,NA
38328203,38329511,FEM
38331215,38331323,NA
38332342,38333997,FEM
38332371,38334300,NA
38335493,38335626,OCH
38335511,38335833,NA
38338491,38338651,FEM
38342680,38344491,OCH
38346013,38346300,NA
38371831,38371991,OCH
38402058,38402566,OCH
38416089,38416303,FEM
38420992,38426166,NA
38421493,38426098,FEM
38422931,38423341,MAL
38430820,38431292,MAL
38431010,38431138,NA
38433115,38433312,MAL
38437808,38442511,NA
38437831,38440631,FEM
38440992,38441512,OCH
38452511,38454097,MAL
38474479,38476550,NA
38478011,38480512,NA
38478451,38479924,FEM
38482511,38492460,NA
38483517,38486492,FEM
38487881,38489992,FEM
38490093,38491578,FEM
38492911,38493215,NA
38496492,38497511,OCH
38496548,38496992,NA
38497260,38497493,NA
38500232,38500407,NA
38501109,38502879,NA
38501371,38501601,MAL
38501511,38502353,FEM
38504413,38505265,MAL
38504992,38514295,NA
38505512,38511992,FEM
38511492,38512511,MAL
38513273,38513411,FEM
38514434,38519885,NA
38514839,38516511,OCH
38516492,38519548,FEM
38520011,38524512,NA
38520352,38523992,FEM
38524169,38524282,FEM
38526492,38526823,NA
38526992,38539512,NA
38527215,38537492,FEM
38527608,38527993,OCH
38537648,38539013,OCH
38538511,38539350,FEM
38540510,38544511,NA
38540814,38544214,FEM
38544628,38546526,NA
38545644,38545779,OCH
38546287,38546395,OCH
38546631,38550376,NA
38546764,38546990,OCH
38548011,38550146,FEM
38550511,38589617,NA
38550992,38551490,FEM
38551820,38551972,FEM
38553992,38554389,CHI
38554103,38557152,FEM
38557313,38558270,FEM
38558449,38562099,FEM
38562991,38577269,FEM
38573236,38573433,OCH
38577556,38577720,FEM
38578496,38580988,OCH
38579088,38579238,CHI
38579551,38579720,FEM
38579828,38587493,FEM
38580553,38580737,CHI
38581238,38582011,OCH
38581669,38582012,CHI
38587863,38589446,OCH
38591492,38593699,NA
38591687,38593391,FEM
38594009,38594244,NA
38594492,38596504,NA
38594961,38595754,FEM
38597270,38610485,NA
38597428,38597990,OCH
38599343,38602291,FEM
38603010,38604011,FEM
38603763,38605336,OCH
38603827,38604991,CHI
38606082,38607012,FEM
38608550,38608717,OCH
38608950,38610010,OCH
38613503,38614991,NA
38613513,38614991,OCH
38615511,38615744,OCH
38616596,38617323,OCH
38619511,38623416,NA
38620538,38621944,CHI
38620726,38620831,OCH
38620979,38622474,OCH
38623993,38627955,NA
38624013,38625010,FEM
38625493,38626063,MAL
38626991,38627462,FEM
38627579,38627707,FEM
38629492,38633993,NA
38629902,38632011,CHI
38631597,38633011,OCH
38632486,38632742,CHI
38635010,38646510,NA
38635512,38635637,FEM
38635993,38636273,FEM
38637015,38637140,FEM
38637493,38646138,FEM
38643305,38644493,OCH
38644874,38646433,OCH
38647984,38673992,NA
38648008,38649795,FEM
38649879,38651973,OCH
38650996,38652079,FEM
38652464,38657157,OCH
38652491,38652869,CHI
38653011,38653129,FEM
38657311,38658011,FEM
38657318,38658493,OCH
38658904,38659054,OCH
38660011,38664010,FEM
38662993,38665011,OCH
38665738,38665843,FEM
38665963,38666414,CHI
38665979,38667386,FEM
38666773,38666984,CHI
38667137,38667333,CHI
38667373,38670991,OCH
38670080,38670510,CHI
38670991,38672992,FEM
38672834,38673129,MAL
38675362,38677492,OCH
38675492,38681256,NA
38677304,38680011,FEM
38679947,38681690,OCH
38681992,38682539,OCH
38682041,38682535,NA
38684221,38684329,OCH
38684491,38688992,OCH
38684491,38690610,NA
38685291,38686511,CHI
38688511,38689993,FEM
38689512,38697283,OCH
38691241,38691403,NA
38691511,38697620,NA
38693492,38694511,CHI
38698066,38719303,NA
38698126,38704631,OCH
38703553,38703695,FEM
38705121,38709561,OCH
38709127,38712492,FEM
38711630,38719372,OCH
38716022,38716201,CHI
38716491,38716628,CHI
38720114,38723524,NA
38720511,38722077,OCH
38724311,38725187,NA
38724350,38725030,OCH
38725609,38758539,NA
38726011,38727992,OCH
38726848,38728222,CHI
38728679,38729521,CHI
38728884,38740653,OCH
38735199,38737992,CHI
38739511,38740684,CHI
38740724,38740945,FEM
38740818,38741010,OCH
38741492,38756492,FEM
38756492,38758428,OCH
38759187,38759371,NA
38759511,38762012,NA
38760488,38761921,FEM
38762515,38768511,NA
38762567,38762881,FEM
38763011,38768511,FEM
38777511,38779992,FEM
38777511,38780012,NA
38781030,38783291,OCH
38781146,38783927,NA
38786141,38798293,NA
38786447,38787284,OCH
38787512,38793492,FEM
38793193,38794378,MAL
38794278,38794492,FEM
38794641,38797375,FEM
38794871,38795544,MAL
38796096,38796356,MAL
38796496,38798275,MAL
38800991,38801740,NA
38805797,38805993,NA
38806511,38806793,NA
38807993,38811511,FEM
38807993,38811569,NA
38810892,38811248,CHI
38811833,38811992,NA
38816236,38818011,NA
38816329,38817966,FEM
38817309,38817883,OCH
38818872,38821462,NA
38818992,38820317,FEM
38818992,38821493,OCH
38821839,38822573,NA
38821975,38822380,OCH
38824586,38827745,NA
38824706,38825312,CHI
38824972,38827831,OCH
38828091,38828398,NA
38828114,38828355,OCH
38829129,38830322,OCH
38829142,38836503,NA
38829287,38830011,CHI
38830992,38832087,FEM
38831010,38831526,MAL
38831684,38831922,MAL
38832510,38835939,OCH
38832564,38833227,CHI
38838557,38848231,NA
38838677,38841892,FEM
38841304,38848012,OCH
38842477,38844492,CHI
38846599,38847492,FEM
38848418,38856721,NA
38848564,38849529,OCH
38849907,38850511,OCH
38850011,38850612,FEM
38851350,38852739,FEM
38852290,38852646,OCH
38853376,38854009,OCH
38854445,38855787,FEM
38854607,38854710,OCH
38854973,38856669,OCH
38857210,38863044,NA
38857330,38858488,FEM
38857489,38859992,OCH
38859203,38859718,CHI
38860094,38862995,FEM
38864958,38866801,NA
38866051,38866510,OCH
38867899,38870015,NA
38867975,38868201,OCH
38868375,38868493,OCH
38868491,38869870,FEM
38870219,38875189,NA
38870410,38873422,OCH
38873674,38875164,FEM
38876144,38877405,MAL
38876510,38882361,NA
38877492,38878353,CHI
38878353,38880024,MAL
38878512,38882284,FEM
38881013,38882235,MAL
38882975,38884136,NA
38882992,38884037,FEM
38884747,38885662,NA
38884850,38885520,CHI
38884992,38885473,OCH
38889826,38893918,NA
38889992,38891086,CHI
38891321,38893633,FEM
38896443,38904238,NA
38896484,38897355,FEM
38897493,38898512,CHI
38898510,38901178,FEM
38901300,38901430,MAL
38902012,38904012,OCH
38902790,38904086,FEM
38906011,38908093,NA
38906492,38908235,MAL
38908956,38912837,NA
38909133,38910468,OCH
38909190,38909511,FEM
38910483,38911288,FEM
38911511,38912837,FEM
38913458,38914511,NA
38914683,38917066,NA
38915026,38917010,FEM
38917351,38918662,NA
38917724,38918541,FEM
38919275,38932999,NA
38919410,38923511,OCH
38919491,38919601,FEM
38920606,38921198,CHI
38923183,38925510,FEM
38925066,38926225,OCH
38926281,38927511,MAL
38927132,38932491,FEM
38933511,38933889,NA
38934872,38942511,NA
38934915,38942512,FEM
38944493,38946012,NA
38944511,38946011,FEM
38946461,38947011,NA
38946685,38946992,FEM
38948727,38965877,NA
38948992,38952492,FEM
38949498,38950011,CHI
38951705,38951992,OCH
38952011,38953511,CHI
38953977,38954993,FEM
38953992,38956491,MAL
38955210,38955708,FEM
38956606,38960622,FEM
38956607,38957491,CHI
38960931,38965845,CHI
38967046,38968673,NA
38967257,38968590,CHI
38970511,38973792,FEM
38970511,38975673,NA
38973250,38974030,OCH
38973663,38973990,CHI
38974011,38974146,FEM
38974368,38975657,FEM
38978511,38979010,NA
38981488,38983883,FEM
38981491,38990033,NA
38983511,38984324,CHI
38984277,38984491,FEM
38985432,38986993,FEM
38986009,38987163,CHI
38987830,38989011,FEM
38988992,38989861,CHI
38990882,38992065,NA
38990989,38992049,FEM
38991011,38991303,CHI
38993088,38993199,NA
38993329,38996231,NA
38993493,38996097,FEM
38997485,39001010,FEM
38997492,39001233,NA
39003140,39003586,FEM
39003144,39003860,NA
39005577,39008942,NA
39005992,39006510,CHI
39006871,39008508,FEM
39007992,39008512,CHI
39009511,39020993,NA
39009519,39013491,FEM
39014511,39015726,CHI
39015636,39020992,FEM
39031099,39034992,NA
39031190,39032012,CHI
39032648,39034838,FEM
39040692,39040847,NA
39041992,39045772,NA
39042066,39044606,CHI
39042251,39044511,OCH
39044977,39045512,FEM
39046652,39050381,NA
39047493,39050011,OCH
39049012,39049289,FEM
39049493,39050269,FEM
39051082,39058085,NA
39051113,39052072,FEM
39051739,39052260,OCH
39052920,39054012,CHI
39053121,39053890,OCH
39054012,39055966,FEM
39055993,39057134,CHI
39057010,39058078,FEM
39058727,39060597,NA
39058748,39060614,FEM
39061960,39062993,NA
39061992,39062512,FEM
39061992,39062993,OCH
39063968,39070681,NA
39063971,39069076,FEM
39066403,39067167,OCH
39068455,39070510,CHI
39080991,39082992,NA
39081022,39082993,CHI
39094530,39094992,NA
39098771,39099512,NA
39098800,39099510,CHI
39101992,39103973,FEM
39101992,39104152,NA
39103493,39104019,CHI
39115541,39117016,NA
39115560,39117011,CHI
39118891,39120121,NA
39118911,39120064,FEM
39121269,39122153,FEM
39121272,39122144,NA
39123722,39125938,FEM
39123748,39125992,NA
39127011,39137924,NA
39127490,39137683,FEM
39138307,39141824,NA
39138311,39141492,FEM
39140511,39141510,CHI
39144475,39145461,NA
39145012,39145275,FEM
39146849,39148680,NA
39146863,39148608,FEM
39148888,39150813,NA
39148981,39150663,FEM
39151423,39159511,NA
39151492,39154346,CHI
39152136,39153223,FEM
39153512,39154290,FEM
39154818,39156492,FEM
39156011,39156691,CHI
39157688,39159495,FEM
39158078,39158512,CHI
39161510,39167992,NA
39161733,39164011,FEM
39162992,39164600,CHI
39164325,39165619,FEM
39165010,39167492,CHI
39168095,39168233,NA
39168510,39175253,NA
39168993,39174185,CHI
39175928,39177992,NA
39176011,39177962,FEM
39181183,39188991,NA
39181396,39181742,MAL
39181558,39181806,CHI
39182631,39183427,CHI
39183605,39183991,CHI
39184511,39188974,FEM
39191104,39196956,NA
39191133,39193992,FEM
39193511,39194029,CHI
39194395,39196493,FEM
39195549,39195812,CHI
39200809,39202255,NA
39200839,39202204,FEM
39201560,39201881,MAL
39202883,39204765,NA
39203004,39203450,CHI
39203492,39204715,FEM
39205910,39206992,FEM
39205924,39210497,NA
39207135,39208500,CHI
39208568,39210492,FEM
39208592,39209351,MAL
39211992,39216012,NA
39212011,39216012,FEM
39220797,39225492,FEM
39220828,39225641,NA
39226650,39227290,NA
39228634,39232593,NA
39228661,39232566,FEM
39234044,39234618,NA
39235742,39236349,NA
39236493,39238123,FEM
39236493,39245830,NA
39238162,39242290,CHI
39242045,39245835,FEM
39247073,39252402,NA
39247085,39248081,FEM
39248253,39252376,FEM
39256554,39257506,MAL
39259213,39260413,MAL
39259716,39260178,NA
39260744,39262160,NA
39260779,39262090,FEM
39264510,39268012,NA
39264826,39265992,FEM
39265493,39265790,OCH
39265838,39269989,MAL
39268511,39273702,NA
39268861,39269106,FEM
39269796,39271008,CHI
39271724,39272482,CHI
39272011,39273511,FEM
39273004,39273277,MAL
39276011,39278039,CHI
39276055,39280750,NA
39277529,39280511,FEM
39284097,39285216,NA
39284109,39285201,CHI
39286991,39287163,MAL
39287010,39287157,NA
39287481,39289094,NA
39287492,39287870,MAL
39287700,39289075,FEM
39290511,39291991,NA
39291099,39291857,CHI
39291126,39291912,OCH
39294992,39295124,CHI
39294992,39295434,NA
39302493,39305282,NA
39302513,39303168,CHI
39302992,39307690,MAL
39305901,39307165,NA
39307822,39310211,MAL
39307974,39310011,NA
39308039,39308407,CHI
39313510,39314273,CHI
39313517,39314273,NA
39323534,39324435,NA
39324992,39328964,NA
39325085,39326529,CHI
39326494,39327972,MAL
39327937,39328551,CHI
39329211,39330510,NA
39329272,39330425,CHI
39330860,39330976,NA
39332993,39333609,NA
39333011,39333605,OCH
39337010,39337393,NA
39338492,39339010,NA
39347775,39353102,NA
39347969,39353101,CHI
39353217,39354113,NA
39353232,39354074,CHI
39354491,39356551,CHI
39354493,39356557,NA
39371376,39372510,CHI
39371381,39372508,NA
39378152,39378356,MAL
39380094,39380491,MAL
39382715,39382853,MAL
39383493,39385445,MAL
39384011,39386809,NA
39384581,39386635,FEM
39387492,39388982,FEM
39387502,39389004,NA
39391453,39393581,CHI
39391459,39395992,NA
39393511,39397252,MAL
39396265,39396424,NA
39396748,39396849,NA
39412513,39415512,MAL
39412997,39415479,NA
39414544,39414863,FEM
39416453,39417012,NA
39417492,39422511,MAL
39417754,39425992,NA
39422406,39425695,CHI
39428512,39430179,NA
39428993,39430011,CHI
39436011,39439990,MAL
39436511,39443032,NA
39439177,39439290,FEM
39439491,39439849,FEM
39439992,39440093,FEM
39440993,39442800,MAL
39443976,39445267,NA
39444013,39445051,CHI
39449012,39451511,NA
39449506,39451197,CHI
39450670,39450775,MAL
39454010,39467512,NA
39454012,39459890,CHI
39454511,39455512,OCH
