segment_onset,segment_offset,speaker_type
44380702,44380920,FEM
44382182,44382492,NA
44382722,44383512,NA
44382981,44383378,OCH
44382992,44383382,CHI
44386512,44391011,NA
44386517,44387384,OCH
44387492,44390766,FEM
44393012,44396993,NA
44393493,44396512,FEM
44397150,44397288,NA
44398511,44404360,NA
44398523,44401250,FEM
44400992,44402681,OCH
44401384,44402494,CHI
44403508,44403621,FEM
44403895,44404000,FEM
44406023,44406261,NA
44406320,44406490,MAL
44407492,44412708,NA
44407729,44408222,CHI
44408491,44412492,FEM
44413250,44434023,NA
44414011,44415535,OCH
44414521,44414637,FEM
44415228,44422012,FEM
44415749,44415860,OCH
44418011,44419476,OCH
44422307,44422493,FEM
44422493,44422896,CHI
44423350,44423606,MAL
44423875,44424017,MAL
44424511,44432493,FEM
44432822,44434302,OCH
44434165,44445512,NA
44435520,44437285,FEM
44437493,44437756,CHI
44438124,44439025,CHI
44438149,44439025,OCH
44439511,44441011,OCH
44439599,44439992,CHI
44439992,44441011,FEM
44441374,44441511,FEM
44443634,44447493,OCH
44448978,44449493,NA
44455183,44462011,NA
44455492,44457353,FEM
44457809,44457966,FEM
44459012,44461493,FEM
44470991,44481511,NA
44471492,44474541,FEM
44471526,44471698,OCH
44474663,44477010,FEM
44477787,44478011,FEM
44478803,44481144,FEM
44479493,44480784,OCH
44483222,44484992,NA
44483423,44485880,OCH
44486054,44486182,OCH
44491493,44492144,OCH
44491511,44491764,NA
44491894,44493011,NA
44506417,44512691,NA
44508012,44509880,OCH
44510254,44510379,OCH
44510702,44512200,OCH
44510992,44511957,FEM
44512846,44523133,NA
44513511,44513914,FEM
44514102,44514380,FEM
44514492,44516509,FEM
44517063,44517475,OCH
44517517,44517639,FEM
44517992,44522992,FEM
44524492,44525211,OCH
44526103,44528992,NA
44526277,44527492,FEM
44527350,44528010,MAL
44529482,44530287,NA
44529537,44529849,OCH
44530957,44532189,NA
44530992,44532457,MAL
44533010,44534210,NA
44533594,44533832,FEM
44535795,44537474,NA
44536613,44537048,FEM
44538204,44540148,NA
44540405,44541510,NA
44545418,44546010,NA
44548341,44548511,MAL
44548694,44548844,MAL
44549335,44555709,NA
44549992,44550962,MAL
44550511,44553992,FEM
44554766,44554874,FEM
44555014,44555301,FEM
44560756,44561627,NA
44560846,44561492,FEM
44561814,44566011,NA
44564855,44565010,FEM
44565164,44565491,FEM
44568225,44570179,NA
44568735,44568870,FEM
44571992,44588587,NA
44572591,44572986,FEM
44573019,44573146,OCH
44573299,44573431,OCH
44575399,44575777,OCH
44575512,44575811,FEM
44575934,44584493,FEM
44581992,44582512,OCH
44585075,44585176,FEM
44585291,44588543,FEM
44589089,44589320,NA
44589725,44591362,NA
44589920,44590492,OCH
44590011,44590543,FEM
44592328,44597512,NA
44592377,44596263,FEM
44596243,44597372,OCH
44596337,44596872,CHI
44596992,44597122,CHI
44598011,44599494,MAL
44598112,44598512,NA
44598797,44599504,NA
44600011,44600143,NA
44600492,44613806,NA
44600586,44602312,OCH
44602723,44605511,FEM
44602851,44603011,OCH
44606511,44613501,FEM
44610578,44611202,OCH
44611314,44611945,OCH
44614511,44620991,NA
44614768,44615511,CHI
44614800,44616012,OCH
44616233,44620992,FEM
44626270,44627993,NA
44626437,44628096,OCH
44628992,44642492,NA
44629010,44631013,FEM
44630992,44634492,OCH
44633484,44637062,FEM
44638493,44639345,OCH
44639512,44642043,FEM
44642170,44642443,FEM
44644991,44647510,NA
44645492,44647011,FEM
44647877,44647992,NA
44661993,44662297,NA
44663228,44664511,NA
44664276,44664406,FEM
44689492,44693491,NA
44690493,44692945,OCH
44696845,44697140,NA
44697275,44697710,NA
44699204,44699347,NA
44699992,44715492,NA
44700729,44700859,FEM
44700992,44704510,FEM
44705377,44705627,FEM
44706011,44708703,FEM
44707511,44710491,OCH
44708993,44709241,CHI
44711492,44714145,OCH
44711706,44714202,CHI
44714376,44714492,OCH
44718510,44725010,NA
44719012,44721493,CHI
44720993,44724012,OCH
44723369,44724992,FEM
44726011,44727455,OCH
44726511,44726724,NA
44726968,44728902,NA
44727992,44728362,FEM
44731533,44731808,NA
44733470,44746779,NA
44733492,44735993,FEM
44737010,44739540,FEM
44739010,44740991,OCH
44739700,44744992,FEM
44746992,44751012,NA
44747097,44749193,OCH
44749307,44749459,OCH
44750105,44751011,FEM
44753011,44757491,NA
44753359,44754512,FEM
44754058,44757487,OCH
44757664,44758493,OCH
44758344,44763460,NA
44759491,44763011,FEM
44761013,44762225,OCH
44764512,44771493,NA
44764797,44771493,FEM
44773493,44776024,NA
44774492,44775663,FEM
44776511,44782991,NA
44778511,44782267,FEM
44781809,44782756,OCH
44782907,44783012,OCH
44785011,44785330,NA
44785634,44791512,NA
44786512,44791355,FEM
44794725,44794875,NA
44795012,44797793,NA
44795492,44797595,FEM
44798992,44800011,FEM
44799011,44800494,NA
44802771,44811826,NA
44803493,44803667,OCH
44803803,44806491,FEM
44807700,44810172,CHI
44807992,44810096,OCH
44810609,44810742,FEM
44810889,44811620,FEM
44817638,44819572,NA
44817820,44819043,OCH
44818390,44818512,CHI
44820992,44821113,OCH
44821509,44821693,OCH
44821596,44821777,NA
44822012,44822137,OCH
44822492,44824492,OCH
44822492,44824492,NA
44825069,44825226,NA
44825511,44825656,NA
44825992,44827013,NA
44828837,44828970,NA
44830614,44832131,OCH
44832410,44834065,OCH
44834200,44835563,OCH
44835790,44837472,OCH
44836168,44836991,NA
44839011,44851510,NA
44839504,44840992,FEM
44841241,44842402,CHI
44841492,44841992,OCH
44842012,44842159,MAL
44842079,44842568,FEM
44842715,44843142,FEM
44843774,44846629,FEM
44846771,44850993,FEM
44856992,44857390,NA
44859422,44859776,NA
44862976,44873469,NA
44863804,44864511,OCH
44863863,44863991,FEM
44864493,44869591,FEM
44870510,44870682,OCH
44870807,44871901,OCH
44876012,44879483,NA
44877011,44877883,OCH
44878011,44878273,OCH
44880487,44882512,NA
44880654,44882006,FEM
44883511,44889993,NA
44883917,44884692,CHI
44884544,44889448,FEM
44890266,44893612,NA
44890991,44893234,FEM
44893742,44893992,NA
44894996,44895134,NA
44896631,44910551,NA
44897568,44902011,FEM
44903459,44906198,FEM
44905511,44906993,OCH
44906483,44906856,FEM
44907161,44910011,FEM
44910236,44910381,FEM
44914134,44914276,NA
44917511,44924916,NA
44917514,44923010,FEM
44923040,44923636,OCH
44925347,44928010,NA
44925400,44927992,FEM
44928366,44937025,NA
44930384,44933492,OCH
44933493,44933726,FEM
44934011,44934161,FEM
44935992,44936512,OCH
44936012,44936517,CHI
44938992,44953736,NA
44938992,44945492,FEM
44946055,44951506,OCH
44947069,44948011,FEM
44949141,44949519,FEM
44951414,44953463,FEM
44954981,44959340,NA
44954992,44956180,OCH
44958092,44958193,OCH
44958429,44958591,OCH
44959862,44964101,NA
44960493,44963659,FEM
44965493,44970512,NA
44965992,44968491,FEM
44967746,44969992,OCH
44970724,44970847,NA
44971254,44976090,NA
44971889,44973993,FEM
44974639,44975351,OCH
44975761,44975883,OCH
44977763,44979511,NA
44977827,44979493,FEM
44981492,44987444,NA
44981911,44982493,FEM
44984012,44984770,FEM
44984992,44985306,FEM
44988600,44991766,NA
44988991,44991510,FEM
44996011,45004582,NA
44996202,44996371,OCH
44996492,44997511,OCH
44997326,45001492,FEM
44997647,44997993,OCH
45003139,45003563,MAL
45003718,45004012,MAL
45010109,45019493,NA
45010510,45010682,FEM
45011492,45018510,FEM
45017492,45019404,OCH
45023492,45029491,NA
45023739,45028115,FEM
45026012,45027475,OCH
45028678,45029358,FEM
45030992,45036173,NA
45031012,45032993,FEM
45033184,45035492,FEM
45036511,45041493,NA
45036992,45041493,FEM
45041886,45047991,NA
45042011,45042834,FEM
45042991,45045288,OCH
45045590,45047900,FEM
45049011,45051539,OCH
45049011,45051578,NA
45053012,45053152,OCH
45053012,45053220,NA
45053331,45055012,OCH
45053359,45054334,NA
45054860,45054993,NA
45057992,45061993,NA
45058012,45059062,FEM
45060391,45061532,FEM
45062661,45062762,NA
45063505,45066850,NA
45067956,45069019,MAL
45068157,45069392,NA
45070012,45071654,NA
45072431,45073006,NA
45079011,45080511,OCH
45080493,45082111,NA
45080876,45081511,FEM
45081217,45081576,OCH
45083321,45083545,NA
45085012,45085184,NA
45085493,45087012,NA
45085707,45086897,FEM
45093993,45094511,NA
45093993,45094703,OCH
45099553,45102992,NA
45100798,45102992,FEM
45105029,45105139,OCH
45115626,45116255,NA
45117493,45121511,NA
45117795,45120995,FEM
45119396,45119511,OCH
45119992,45120512,OCH
45121619,45121724,NA
45121889,45126511,NA
45123492,45124991,FEM
45124012,45125165,OCH
45125346,45126492,OCH
45136492,45138492,NA
45137010,45138011,FEM
45140532,45141553,NA
45141138,45141492,FEM
45145029,45145174,NA
45152991,45153877,NA
45155780,45163699,NA
45155956,45156798,CHI
45156626,45163486,FEM
45171511,45175728,NA
45173012,45174362,CHI
45174373,45174511,OCH
45176182,45176492,NA
45176780,45185327,NA
45177510,45179522,FEM
45180011,45183492,OCH
45187011,45191010,NA
45187511,45189641,FEM
45191007,45191532,OCH
45191289,45191512,NA
45194993,45200992,NA
45195011,45196626,CHI
45197166,45199491,OCH
45197210,45197451,FEM
45199492,45200764,FEM
45207970,45209011,NA
45208117,45208512,CHI
45208463,45208785,OCH
45213010,45218010,NA
45213491,45215028,FEM
45214026,45214522,OCH
45215474,45217413,OCH
45219511,45224509,NA
45220992,45223010,FEM
45226991,45230540,NA
45228993,45230512,FEM
45230827,45231011,NA
45245510,45245993,NA
45250679,45251577,NA
45251121,45251244,OCH
45264027,45264992,NA
45264334,45264693,MAL
45265819,45265989,MAL
45269219,45269332,MAL
45274010,45274616,NA
45274992,45275360,NA
45277097,45278511,NA
45277348,45278333,OCH
45277491,45278011,CHI
45284262,45287802,NA
45284493,45287512,FEM
45290980,45297011,NA
45291523,45293734,FEM
45294311,45294492,FEM
45294992,45296011,OCH
45295011,45295359,CHI
45296231,45296477,OCH
45297677,45301992,NA
45297773,45298252,MAL
45298492,45300991,FEM
45304010,45304393,NA
45304491,45304606,MAL
45304873,45306010,MAL
45305440,45306068,NA
45306010,45307539,OCH
45306493,45307511,NA
45308940,45309492,NA
45311010,45311180,OCH
45311010,45313081,NA
45311326,45312823,OCH
45318980,45321235,NA
45319011,45319355,FEM
45319510,45320047,FEM
45322251,45322388,NA
45322527,45322920,NA
45328370,45328512,NA
45328383,45328493,OCH
45333466,45336390,NA
45333493,45333993,FEM
45334492,45337011,OCH
45344743,45346071,NA
45347610,45348511,OCH
45350223,45354972,NA
45350493,45351511,FEM
45351510,45353812,MAL
45356055,45356173,MAL
45358340,45366195,NA
45358351,45358791,MAL
45358932,45359366,MAL
45359495,45360165,OCH
45359609,45359725,FEM
45359614,45360016,CHI
45360098,45365493,MAL
45365493,45365667,FEM
45366315,45366492,NA
45367511,45369011,MAL
45367511,45369016,NA
45372110,45372248,NA
45372493,45372807,NA
45372992,45376492,NA
45374992,45375512,FEM
45375756,45376011,FEM
45378939,45380492,NA
45379011,45380064,FEM
45382012,45390056,NA
45382493,45389847,FEM
45390660,45394114,NA
45392181,45394079,OCH
45393009,45393397,FEM
45396190,45398991,NA
45396496,45398180,FEM
45400510,45403991,NA
45400993,45403492,FEM
45404572,45407993,NA
45405608,45407512,FEM
45409511,45414992,NA
45409528,45414636,FEM
45412152,45413029,OCH
45416047,45424542,NA
45417007,45422491,FEM
45422868,45424022,FEM
45425991,45427010,OCH
45426012,45428992,NA
45430991,45434992,NA
45431560,45431697,OCH
45431992,45434491,FEM
45432149,45432492,OCH
45434512,45434757,OCH
45435290,45436012,OCH
45436120,45436491,OCH
45436937,45447011,NA
45438511,45441010,OCH
45443012,45446293,FEM
45443082,45443404,OCH
45445992,45447060,OCH
45448511,45461223,NA
45449789,45451603,FEM
45450776,45450970,MAL
45452099,45452239,OCH
45452855,45456011,OCH
45455992,45460668,FEM
45456235,45456491,OCH
45456770,45456935,OCH
45464011,45467511,NA
45464358,45466511,FEM
45464826,45465012,OCH
45467198,45467375,OCH
45469677,45470231,OCH
45469979,45470286,NA
45470886,45470992,NA
45474657,45475492,NA
45475936,45494991,NA
45475980,45489102,FEM
45490511,45493992,FEM
45493998,45495313,OCH
45496841,45498427,MAL
45496936,45508993,NA
45498491,45499991,OCH
45500010,45503404,FEM
45504992,45508483,OCH
45510491,45511127,OCH
45510596,45510699,NA
45510955,45520749,NA
45511264,45511377,OCH
45511509,45512608,OCH
45512818,45513044,OCH
45517511,45519511,OCH
45522511,45527044,NA
45523915,45524517,FEM
45523991,45525876,OCH
45526091,45526628,OCH
45526840,45526992,OCH
45528492,45530979,NA
45529511,45530130,OCH
45531992,45540706,NA
45532010,45534992,OCH
45535492,45535678,FEM
45535863,45537064,OCH
45537061,45537316,FEM
45541587,45543492,NA
45542159,45542274,MAL
45546003,45547021,NA
45547429,45548666,NA
45547648,45548873,MAL
45549645,45553710,NA
45550910,45551566,MAL
45551526,45552493,FEM
45554560,45558399,NA
45555492,45556275,FEM
45556595,45558428,MAL
45558511,45561501,NA
45559511,45560021,OCH
45561012,45561184,OCH
45561653,45561817,NA
45562011,45563992,OCH
45562188,45563425,NA
45564982,45569491,NA
45565011,45565676,OCH
45565492,45565806,FEM
45565819,45565935,OCH
45566096,45566992,FEM
45566538,45566680,OCH
45567087,45568189,OCH
45568141,45568762,FEM
45571150,45571992,NA
45571840,45571985,OCH
45573707,45573825,NA
45573948,45577229,NA
45575008,45577760,OCH
45577391,45577492,NA
45578012,45580854,OCH
45578992,45592991,NA
45580992,45584173,OCH
45583992,45588393,FEM
45584979,45585497,OCH
45588511,45591321,OCH
45590266,45591064,FEM
45591513,45591763,OCH
45591876,45592755,FEM
45594159,45596255,MAL
45594492,45596011,NA
45597992,45602513,NA
45598412,45598628,MAL
45599492,45599865,OCH
45600121,45601883,OCH
45601743,45601993,CHI
45602841,45607088,NA
45603130,45603845,MAL
45603822,45606196,OCH
45604752,45604860,MAL
45606534,45606806,OCH
45607512,45609412,MAL
45607843,45626009,NA
45609465,45609646,OCH
45609834,45609991,OCH
45611267,45613493,FEM
45614011,45621519,FEM
45618618,45619025,OCH
45621011,45621686,OCH
45622226,45623498,MAL
45624360,45625511,FEM
45626502,45647493,NA
45627128,45632992,FEM
45634312,45639493,FEM
45639723,45640145,FEM
45640781,45641178,MAL
45641512,45645633,FEM
45646117,45647011,OCH
45648510,45660004,NA
45649492,45650992,OCH
45651492,45653019,FEM
45653218,45654011,FEM
45655010,45659983,OCH
45660120,45660252,NA
45660362,45660512,NA
45662935,45669111,NA
45663245,45669011,FEM
45674992,45680011,NA
45675772,45676493,OCH
45676992,45677318,FEM
45678111,45678489,FEM
45678843,45679511,OCH
45678992,45679441,CHI
45686489,45688274,NA
45686641,45687311,FEM
45687453,45688012,FEM
45689474,45707491,NA
45689665,45689797,OCH
45689992,45691992,FEM
45691121,45691242,OCH
45691493,45694652,OCH
45695991,45698011,FEM
45699522,45699758,FEM
45699999,45700132,FEM
45700116,45700238,MAL
45700401,45701268,FEM
45701493,45702011,CHI
45701786,45701891,OCH
45702011,45703990,FEM
45702277,45702431,OCH
45702979,45703511,OCH
45704068,45704299,OCH
45705011,45705251,OCH
45707957,45729992,NA
45710011,45712311,CHI
45714491,45717064,CHI
45714977,45716570,OCH
45717512,45719709,CHI
45719056,45729993,FEM
45732511,45735493,NA
45732993,45735040,FEM
45737511,45742012,NA
45737890,45739010,CHI
45738992,45740011,FEM
45744011,45744158,NA
45744276,45747114,NA
45744470,45745096,FEM
45744774,45745511,CHI
45745736,45746619,MAL
45749011,45751993,NA
45749269,45751404,FEM
45752992,45763011,NA
45753010,45753542,FEM
45754403,45756568,CHI
45756704,45758017,FEM
45757992,45760012,OCH
45759003,45759901,CHI
45760466,45762081,FEM
45764873,45777575,NA
45764914,45767511,FEM
45768508,45768756,OCH
45768618,45769254,CHI
45768890,45768991,OCH
45769825,45770011,OCH
45770010,45773491,FEM
45771332,45771646,CHI
45771764,45772110,CHI
45772506,45772651,CHI
45773166,45776958,CHI
45775992,45777204,OCH
45781011,45781664,NA
45781813,45794036,NA
45784448,45786173,FEM
45788372,45788723,OCH
45790351,45792611,FEM
45793092,45794057,OCH
45794525,45795490,OCH
45795512,45795655,NA
45799493,45810580,NA
45799992,45801195,FEM
45801219,45803011,CHI
45802333,45802559,OCH
45804493,45805009,OCH
45804818,45804992,CHI
45804992,45805743,FEM
45805856,45808991,FEM
45809511,45810547,FEM
45812348,45817491,NA
45815007,45817491,FEM
45818443,45841790,NA
45819493,45841736,FEM
45838651,45838921,OCH
45844140,45846992,NA
45844436,45845492,FEM
45845335,45846493,OCH
45848508,45849752,NA
45859984,45860176,NA
45860511,45860913,MAL
45861353,45861554,MAL
45861490,45861711,NA
45863511,45883636,NA
45863717,45877992,FEM
45874952,45875073,OCH
45877968,45878992,MAL
45878511,45880992,FEM
45883819,45883991,NA
45884747,45888993,NA
45884816,45887011,CHI
45891497,45896973,NA
45892087,45895287,FEM
45894014,45894130,OCH
45894279,45896491,OCH
45895511,45895875,FEM
45897189,45897511,NA
45898640,45910311,NA
45898979,45904953,FEM
45905333,45906840,OCH
45906482,45907992,FEM
45907423,45907533,OCH
45907865,45908010,OCH
45908422,45909973,FEM
45911139,45926011,NA
45911991,45912931,FEM
45913460,45915512,CHI
45913697,45914321,OCH
45915157,45918510,OCH
45916592,45918514,CHI
45920491,45924875,FEM
45926406,45929212,NA
45934511,45940011,NA
45934628,45934950,OCH
45935281,45936493,OCH
45936030,45936320,FEM
45936465,45936580,FEM
45936892,45939430,FEM
45938986,45939418,OCH
45941992,45942373,NA
45942474,45944011,NA
45947125,45947621,NA
45949876,45950750,NA
45953011,45961422,NA
45953315,45958718,FEM
45959319,45960234,CHI
45959383,45959935,OCH
45961663,45962303,NA
45964270,45966506,NA
45964373,45966244,FEM
45967542,45967920,OCH
45968219,45968376,OCH
45968486,45968931,OCH
45968491,45968621,NA
45970011,45974012,NA
45970511,45970644,FEM
45970980,45974011,FEM
45977011,45979512,NA
45977492,45978575,FEM
45979672,45979993,NA
45980087,45980563,MAL
45980099,45980625,NA
45981010,45981224,OCH
45981440,45981928,OCH
45983511,45985992,NA
45983992,45985011,FEM
45983992,45985492,OCH
45985757,45985934,OCH
45988511,45997492,NA
45988992,45995492,FEM
45996594,45996759,OCH
45999043,46000273,MAL
46002308,46002510,NA
46005668,46009451,NA
46006010,46008492,FEM
46011011,46013704,NA
46012651,46012800,FEM
46012992,46013564,FEM
46013957,46027011,NA
46014647,46016010,OCH
46015493,46016937,FEM
46018024,46018493,OCH
46018511,46018643,FEM
46020361,46023004,FEM
46023999,46024277,FEM
46024511,46026705,FEM
46033755,46033895,NA
46044011,46044180,NA
46044509,46050461,NA
46045069,46045172,FEM
46045797,46046011,FEM
46045992,46047965,MAL
46047563,46047696,FEM
46047881,46049496,FEM
46050859,46055491,NA
46050891,46055010,FEM
46057493,46059015,NA
46060512,46065870,NA
46060993,46061511,FEM
46061971,46066333,MAL
46067604,46069202,NA
46068151,46068261,MAL
46070247,46075993,NA
46070787,46073992,CHI
46071020,46072011,OCH
46074013,46075697,FEM
46079992,46087073,NA
46080588,46087000,FEM
46090011,46102021,NA
46090510,46101806,FEM
46091553,46091992,OCH
46092394,46092502,OCH
46102620,46113012,NA
46103123,46103739,OCH
46103992,46105980,FEM
46106511,46112497,FEM
46112718,46112823,FEM
46113511,46116511,NA
46114137,46116493,FEM
46118992,46120188,FEM
46118992,46120212,NA
46121117,46122248,NA
46122055,46124011,OCH
46122460,46123037,NA
46123391,46127114,NA
46125383,46125493,FEM
46125683,46125815,FEM
46126010,46126511,FEM
46128992,46130492,NA
46129463,46130992,OCH
46133493,46135013,NA
46134198,46134340,FEM
46134492,46134818,FEM
46135187,46139465,NA
46136188,46139458,MAL
46141991,46153339,NA
46142011,46144991,FEM
46146512,46150992,FEM
46151492,46151715,OCH
46152129,46153010,OCH
46154011,46165751,NA
46155013,46156010,CHI
46155511,46158081,FEM
46158250,46158991,FEM
46159310,46159789,OCH
46159492,46159801,CHI
46160137,46163986,FEM
46164686,46164981,MAL
46165992,46182533,NA
46168142,46169492,MAL
46169492,46169639,OCH
46169663,46169783,MAL
46169963,46170859,OCH
46171090,46171991,OCH
46171510,46181991,FEM
46182638,46183880,NA
46186315,46203992,NA
46186492,46187304,FEM
