segment_onset,segment_offset,speaker_type
32826630,32827546,NA
32839705,32840064,NA
32839732,32839992,FEM
32840497,32842552,NA
32842692,32842851,NA
32846904,32847162,MAL
32847606,32847797,NA
32849992,32852511,NA
32850375,32851011,OCH
32850492,32852031,CHI
32851140,32851283,OCH
32851464,32851992,OCH
32856327,32856492,NA
32857299,32858511,NA
32857353,32858797,MAL
32867993,32869011,FEM
32867993,32869149,NA
32870401,32871179,NA
32870492,32871137,FEM
32877659,32891748,NA
32877768,32879314,CHI
32879341,32879834,MAL
32879512,32881216,FEM
32881012,32882318,CHI
32882225,32883924,FEM
32884485,32885011,CHI
32884491,32885492,OCH
32885011,32889221,FEM
32887492,32889291,MAL
32890472,32891343,MAL
32890706,32891148,FEM
32892755,32901619,NA
32892848,32894719,CHI
32894492,32897011,FEM
32896189,32896344,OCH
32897510,32901491,CHI
32901736,32902511,NA
32904993,32905471,NA
32906987,32909496,NA
32906993,32909011,FEM
32913287,32914116,NA
32913410,32914014,FEM
32916491,32917635,FEM
32916491,32917991,NA
32919313,32920239,MAL
32920493,32921232,NA
32923722,32925069,NA
32923768,32925061,CHI
32935398,32936780,MAL
32935474,32936591,NA
32937676,32942865,NA
32937992,32942859,MAL
32941780,32942750,FEM
32943113,32945745,MAL
32943677,32945849,NA
32945493,32945792,FEM
32948492,32951011,MAL
32948512,32958651,NA
32950992,32953462,CHI
32952992,32954492,FEM
32954811,32958491,CHI
32959671,32962680,NA
32959729,32961838,CHI
32961352,32961473,MAL
32965491,32968491,MAL
32965903,32968011,NA
32970456,32981172,NA
32970491,32973360,CHI
32972493,32974501,OCH
32974493,32981116,CHI
32985973,32988072,NA
32986224,32986511,CHI
32986845,32986992,CHI
32987010,32987650,FEM
32988325,32991992,NA
32989121,32991644,CHI
32992496,32999511,NA
32992523,32994720,CHI
32994543,32996124,MAL
32995991,32999511,CHI
33000490,33001011,NA
33000492,33001012,CHI
33003489,33005492,NA
33003492,33005321,CHI
33007434,33017502,NA
33007492,33008435,OCH
33007510,33009523,CHI
33009972,33013470,CHI
33013816,33017491,CHI
33018592,33020099,MAL
33019010,33027788,NA
33019993,33027511,CHI
33028131,33032176,NA
33028239,33032041,CHI
33036662,33037011,MAL
33037492,33038665,NA
33037576,33038612,MAL
33037674,33038185,CHI
33039026,33039195,MAL
33039542,33040990,MAL
33039785,33040953,NA
33044161,33048896,NA
33044819,33047914,MAL
33048219,33048511,OCH
33048257,33048363,CHI
33050670,33050803,FEM
33050992,33062796,FEM
33050992,33062992,NA
33061149,33062303,MAL
33066011,33068011,NA
33066011,33068082,FEM
33078686,33082262,NA
33078743,33082012,FEM
33085869,33091011,NA
33085992,33087013,FEM
33087606,33087800,CHI
33088492,33090920,MAL
33091991,33094991,MAL
33092511,33097018,NA
33094639,33096548,FEM
33097162,33097992,NA
33098767,33098895,NA
33100594,33100734,NA
33102447,33105010,FEM
33102493,33105492,NA
33111011,33115513,NA
33112113,33115652,FEM
33117992,33120992,FEM
33117992,33122511,NA
33121013,33122422,MAL
33124992,33126820,FEM
33124992,33127010,NA
33126241,33126511,MAL
33129992,33133492,NA
33130075,33133492,FEM
33137053,33141046,NA
33137124,33139892,FEM
33138511,33141334,MAL
33141857,33142167,NA
33143585,33145510,NA
33144010,33145492,FEM
33150511,33153738,NA
33150541,33153788,FEM
33158511,33162011,NA
33158769,33159577,FEM
33159011,33159202,MAL
33159491,33161799,MAL
33160220,33161578,FEM
33165212,33166511,MAL
33165492,33168209,NA
33166243,33166346,FEM
33166481,33168030,FEM
33174713,33178915,NA
33174993,33178511,FEM
33177335,33177691,CHI
33192511,33192648,NA
33192512,33192664,MAL
33192992,33200743,MAL
33193052,33200011,NA
33200363,33200493,NA
33202992,33206011,NA
33203010,33206010,FEM
33207221,33207780,NA
33207244,33207511,FEM
33208302,33208616,NA
33209285,33211050,OCH
33209447,33213011,NA
33211991,33213010,FEM
33218036,33218480,NA
33225247,33226511,NA
33225491,33226011,FEM
33263011,33264876,NA
33263011,33264916,FEM
33279512,33281826,MAL
33280011,33281108,NA
33285055,33286417,NA
33285104,33286324,CHI
33289399,33290197,NA
33289491,33289997,FEM
33310492,33314547,NA
33310511,33313629,FEM
33313012,33315012,MAL
33317492,33317899,NA
33320982,33324865,NA
33321011,33324632,FEM
33327992,33329853,CHI
33327992,33330992,NA
33329510,33330710,FEM
33338876,33342157,FEM
33338896,33342212,NA
33344492,33346991,NA
33345010,33346748,FEM
33348667,33354993,NA
33348780,33351384,FEM
33350511,33353989,MAL
33353993,33354511,FEM
33356399,33361742,MAL
33356991,33397010,NA
33361511,33370720,FEM
33371016,33373814,FEM
33374568,33375511,FEM
33375809,33379012,MAL
33378991,33392992,FEM
33387491,33388606,OCH
33391616,33391788,MAL
33391973,33394511,MAL
33394191,33396567,FEM
33395510,33396831,MAL
33404992,33410510,FEM
33404992,33410510,NA
33414491,33417510,NA
33414729,33416012,FEM
33415131,33415318,MAL
33415669,33417279,MAL
33416491,33416602,FEM
33421493,33427992,NA
33421992,33424545,FEM
33424679,33426844,MAL
33426010,33427962,FEM
33431069,33436648,NA
33431360,33431512,FEM
33431493,33433493,MAL
33431805,33431954,FEM
33432510,33435991,FEM
33435464,33436451,CHI
33435992,33436316,OCH
33437347,33437992,NA
33437634,33437737,CHI
33442511,33446910,FEM
33442511,33447069,NA
33447229,33458194,NA
33447455,33448646,FEM
33449011,33452219,FEM
33452435,33453112,CHI
33453344,33455011,FEM
33455012,33456389,CHI
33456581,33457492,FEM
33456591,33457020,CHI
33457511,33457923,CHI
33459350,33462759,NA
33459389,33460511,CHI
33460622,33461121,CHI
33461375,33462492,FEM
33463383,33469132,NA
33463662,33464816,CHI
33463694,33465989,FEM
33466557,33467684,FEM
33468215,33469011,FEM
33470012,33472449,NA
33470375,33472327,FEM
33474742,33477511,FEM
33474777,33477668,NA
33478993,33483478,MAL
33479011,33483476,NA
33484011,33494011,NA
33484492,33487708,FEM
33487493,33489177,MAL
33489492,33491991,FEM
33491575,33494511,MAL
33498006,33506322,NA
33498492,33499184,CHI
33498596,33498744,OCH
33499106,33500255,FEM
33500363,33501905,OCH
33500390,33500992,CHI
33502319,33502992,MAL
33503011,33506121,FEM
33506475,33507427,NA
33514493,33518094,FEM
33514493,33520927,NA
33518254,33519483,FEM
33518492,33523696,MAL
33521492,33524992,NA
33523551,33524992,FEM
33525510,33525736,NA
33526011,33531521,FEM
33526011,33531774,NA
33532981,33559596,NA
33532993,33548381,FEM
33548148,33548511,CHI
33548568,33548882,FEM
33549998,33553716,FEM
33550667,33551011,CHI
33553211,33553921,OCH
33553838,33553948,FEM
33555435,33559220,FEM
33558648,33559181,MAL
33560603,33564491,NA
33560992,33562939,FEM
33563136,33564073,FEM
33568229,33573840,NA
33568379,33568585,OCH
33568928,33569993,OCH
33569492,33570709,CHI
33570909,33573044,FEM
33573185,33573339,FEM
33574993,33575550,FEM
33574993,33575992,NA
33576635,33578265,NA
33576905,33577106,CHI
33579510,33582544,NA
33579811,33580297,OCH
33580705,33581375,CHI
33580717,33581038,OCH
33581432,33582510,FEM
33584691,33586512,NA
33584784,33585626,MAL
33589561,33589765,NA
33589870,33591735,NA
33589969,33590825,CHI
33590865,33591648,FEM
33591893,33597011,NA
33592011,33592934,CHI
33592835,33596132,FEM
33594126,33594899,OCH
33599510,33602235,NA
33599944,33601491,FEM
33601262,33601991,CHI
33601541,33601823,OCH
33603967,33624011,NA
33603992,33610477,FEM
33609522,33609699,CHI
33609828,33611011,CHI
33610142,33610279,OCH
33611011,33613492,FEM
33614511,33617209,FEM
33617346,33618168,CHI
33618491,33619431,FEM
33619489,33620552,CHI
33621502,33623993,FEM
33627992,33630096,FEM
33627992,33650333,NA
33630512,33631443,MAL
33632145,33635491,CHI
33633011,33633278,FEM
33635010,33636333,FEM
33636511,33642972,FEM
33642829,33643011,CHI
33643833,33647026,FEM
33645186,33645490,CHI
33647258,33650226,FEM
33647370,33647854,CHI
33647992,33648173,CHI
33648659,33648765,OCH
33648907,33649511,OCH
33649617,33649966,OCH
33650512,33653394,NA
33650836,33653394,FEM
33653954,33656684,NA
33653991,33656566,FEM
33657238,33680686,NA
33657274,33662600,FEM
33663043,33666023,FEM
33663057,33663511,CHI
33665947,33667010,CHI
33666511,33668492,FEM
33668492,33668981,CHI
33669840,33673973,FEM
33671511,33673992,OCH
33674015,33676273,CHI
33675492,33678060,MAL
33677620,33680011,CHI
33679511,33680518,FEM
33682132,33688011,NA
33682492,33683992,MAL
33683011,33683767,FEM
33683992,33687510,CHI
33685511,33685948,OCH
33687011,33687271,FEM
33691783,33693011,NA
33691837,33693011,CHI
33694512,33699345,NA
33694704,33696243,FEM
33696803,33699010,FEM
33700843,33701992,CHI
33700843,33705992,NA
33701825,33702930,FEM
33703901,33705079,FEM
33703984,33705511,OCH
33708793,33714355,NA
33708926,33710511,FEM
33711169,33712023,OCH
33711512,33712268,CHI
33712856,33714149,FEM
33713125,33713231,MAL
33713344,33714051,MAL
33715988,33719565,NA
33716174,33716491,OCH
33716208,33717011,CHI
33716512,33719511,FEM
33722011,33725933,FEM
33722011,33727227,NA
33724011,33724284,CHI
33724676,33724777,CHI
33724991,33725899,CHI
33726375,33727112,CHI
33733992,33735141,FEM
33733992,33735264,NA
33736188,33736367,MAL
33743930,33747597,NA
33743993,33747511,FEM
33755091,33758010,OCH
33755211,33755493,NA
33755927,33763803,NA
33757012,33758011,CHI
33758851,33762012,FEM
33759992,33761914,OCH
33762486,33763893,OCH
33764251,33765118,OCH
33764533,33765061,NA
33766011,33767992,NA
33766144,33767992,FEM
33768399,33770994,NA
33768713,33770838,CHI
33775267,33776074,NA
33776528,33776709,OCH
33776877,33779623,OCH
33777010,33782493,NA
33780491,33780992,FEM
33783011,33806719,NA
33783510,33786563,FEM
33785724,33785832,CHI
33786011,33786384,CHI
33786485,33788105,CHI
33787009,33787309,OCH
33787493,33788114,OCH
33788340,33790041,CHI
33788510,33793429,OCH
33790492,33790701,CHI
33790839,33793389,CHI
33793551,33794044,OCH
33794493,33796493,FEM
33796511,33800794,OCH
33796992,33805511,CHI
33801013,33801246,OCH
33804616,33805715,OCH
33806511,33809238,OCH
33807011,33814215,NA
33808992,33810992,CHI
33809360,33811992,OCH
33812071,33813053,FEM
33815492,33817168,NA
33815548,33817850,OCH
33819992,33821570,OCH
33820001,33821461,NA
33822382,33825992,NA
33822402,33822679,OCH
33822719,33822947,MAL
33823049,33824480,MAL
33823295,33823553,FEM
33823710,33825408,FEM
33825193,33825492,OCH
33826493,33829325,OCH
33826511,33828523,NA
33827836,33828010,FEM
33830737,33834228,FEM
33830762,33834215,NA
33834993,33843419,FEM
33835011,33843386,NA
33843538,33853511,FEM
33843569,33911142,NA
33847354,33850366,OCH
33853511,33855232,CHI
33855791,33860492,FEM
33856091,33858010,CHI
33860992,33862011,CHI
33861512,33863449,FEM
33862428,33864011,CHI
33862787,33863283,OCH
33864200,33865012,FEM
33865236,33865379,FEM
33866492,33871011,FEM
33871377,33872909,CHI
33872492,33877992,FEM
33877717,33879138,CHI
33879033,33880133,FEM
33880354,33881046,CHI
33880992,33884951,FEM
33883107,33883512,CHI
33884759,33885007,MAL
33885010,33888603,CHI
33885105,33887493,FEM
33888011,33901133,FEM
33896625,33897742,OCH
33897891,33898024,OCH
33898400,33898510,OCH
33900014,33905804,CHI
33901511,33902790,FEM
33903863,33907255,FEM
33906792,33908944,CHI
33907656,33908115,OCH
33907992,33909575,FEM
33908574,33908773,OCH
33908974,33910673,OCH
33909511,33910010,CHI
33909773,33910512,FEM
33912511,33916991,NA
33912582,33915010,CHI
33915232,33916623,FEM
33917380,33919511,OCH
33917630,33917863,NA
33918011,33932215,NA
33919012,33928332,CHI
33925492,33925652,OCH
33928492,33928991,FEM
33928500,33932187,CHI
33933085,33956813,NA
33933236,33935011,CHI
33933344,33935917,OCH
33935375,33950652,CHI
33939729,33939930,OCH
33950887,33952011,CHI
33950902,33951079,OCH
33952611,33956492,CHI
33955394,33955796,OCH
33958492,33977286,NA
33958492,33962491,CHI
33961494,33966492,OCH
33963914,33970073,CHI
33969048,33969364,OCH
33971221,33971511,OCH
33972477,33974311,CHI
33973575,33974010,OCH
33974492,33976512,CHI
33976010,33977011,OCH
33977580,33978012,MAL
33977760,33977991,NA
33978358,33982492,NA
33978471,33979882,CHI
33980285,33982381,OCH
33980305,33981512,CHI
33982949,33984939,NA
33982991,33984653,OCH
33983764,33984010,CHI
33985789,33987164,NA
33985798,33986993,OCH
33985992,33986492,CHI
33987101,33987216,OCH
33987580,33991129,OCH
33988012,33990511,NA
33992497,33995371,NA
33992511,33993993,OCH
33992576,33995342,CHI
33996429,34034219,NA
33996449,34000720,CHI
34000984,34002511,FEM
34002134,34004073,OCH
34004234,34004679,CHI
34004301,34004777,OCH
34005123,34006492,CHI
34005459,34006310,OCH
34006542,34006810,OCH
34007511,34012553,CHI
34009220,34009917,FEM
34011993,34012261,OCH
34012124,34012510,FEM
34012492,34019099,OCH
34012639,34012992,FEM
34014011,34014126,CHI
34014489,34014693,CHI
34014824,34015334,CHI
34019992,34020429,FEM
34020714,34025463,CHI
34024754,34026566,FEM
34026205,34029011,CHI
34028512,34031993,OCH
34029156,34030292,FEM
34030493,34031511,FEM
34032540,34034209,FEM
34035010,34045100,NA
34035083,34036011,CHI
34036114,34036234,CHI
34036219,34038492,FEM
34038510,34040010,OCH
34040491,34042121,FEM
34042358,34043993,CHI
34043492,34043668,OCH
34043947,34045061,FEM
34046009,34046627,FEM
34046011,34046613,NA
34049012,34059130,NA
34049012,34053030,FEM
34052783,34053490,OCH
34053011,34058011,CHI
34053733,34053898,OCH
34054012,34054511,OCH
34057010,34059011,OCH
34059351,34066197,NA
34059410,34062090,CHI
34061516,34061855,OCH
34063134,34063888,FEM
34063865,34065193,MAL
34065151,34066211,FEM
34071418,34072538,NA
34071492,34072098,FEM
34071511,34072540,OCH
34074343,34080808,NA
34074378,34075510,CHI
34075011,34076992,OCH
34075996,34077861,CHI
34077491,34079791,FEM
34079511,34080674,CHI
34082360,34084010,NA
34082544,34083921,CHI
34087492,34092084,NA
34087728,34088508,FEM
34088013,34089252,MAL
34089684,34092141,FEM
34099491,34117692,NA
34099491,34106184,CHI
34100379,34102492,OCH
34103189,34103618,FEM
34104689,34104993,FEM
34104839,34106542,OCH
34106336,34107367,FEM
34106992,34109841,OCH
34109166,34117642,CHI
34114492,34115516,OCH
34117991,34119736,NA
34118140,34118992,CHI
34118504,34119010,OCH
34119971,34121993,NA
34119993,34121809,OCH
34121088,34121729,CHI
34122193,34123359,NA
34122259,34123385,OCH
34122718,34123224,CHI
34124574,34131491,NA
34124711,34129492,OCH
34125130,34125493,CHI
34129991,34130261,FEM
34130231,34131217,OCH
34130796,34131010,FEM
34132668,34133957,OCH
34132793,34133309,NA
34134662,34150568,NA
34134745,34136780,CHI
34136492,34136959,OCH
34138493,34139112,CHI
34139765,34139868,OCH
34139774,34149511,FEM
34145415,34145989,MAL
34146380,34146485,MAL
34149541,34150552,CHI
34152477,34153511,OCH
34152492,34156211,NA
34152572,34153468,CHI
34153733,34155993,FEM
34155992,34156313,OCH
34160930,34162120,OCH
34161011,34169042,NA
34162327,34162457,OCH
34162879,34164011,FEM
34163446,34164531,OCH
34164426,34164991,FEM
34164644,34173510,OCH
34164992,34167233,CHI
34169167,34172967,NA
34173164,34173815,NA
34173947,34174987,MAL
34174023,34174953,NA
34176992,34183793,NA
34177032,34177165,OCH
34177525,34178492,MAL
34178993,34181992,OCH
34179011,34182786,CHI
34181332,34181492,FEM
34182388,34182493,OCH
34183492,34183693,OCH
34184012,34186148,OCH
34184012,34186493,NA
34184177,34185492,CHI
34187493,34187766,NA
34188009,34194492,OCH
34188011,34189992,NA
34190188,34194493,NA
34191992,34192169,FEM
34194629,34209138,NA
34195154,34199511,OCH
34199456,34200511,FEM
34200075,34200264,OCH
34200510,34202230,OCH
34202775,34203361,FEM
34203639,34209209,OCH
34203941,34206850,CHI
34209456,34211997,NA
34209478,34211871,OCH
34209552,34211540,CHI
34212729,34213492,NA
34214967,34216516,NA
34214979,34216572,OCH
34218977,34220011,OCH
34218992,34222578,NA
34220662,34222010,FEM
34223524,34225011,NA
34223553,34224992,OCH
34224083,34224412,CHI
34226128,34226511,NA
34226282,34226456,OCH
34227058,34230992,NA
34227220,34228249,OCH
34229002,34229528,OCH
34229993,34230771,OCH
34230163,34230501,CHI
34233011,34241698,NA
34233776,34235715,FEM
34235475,34240991,OCH
34238012,34238932,CHI
34240276,34240511,CHI
34242229,34327206,NA
34242507,34247782,CHI
34247757,34250283,FEM
34250111,34261512,CHI
34250966,34251511,FEM
34256064,34256226,OCH
34259509,34260037,OCH
34260276,34261545,OCH
34262171,34265992,OCH
34262492,34263493,CHI
34265805,34269492,FEM
34269679,34273432,CHI
34270514,34271682,FEM
34272349,34280220,FEM
34275000,34276964,OCH
34276841,34278010,CHI
34279600,34280704,CHI
34280450,34284814,FEM
34281976,34283010,OCH
34284662,34285492,CHI
34285493,34286992,MAL
34287011,34287126,OCH
34287992,34290493,OCH
34289620,34290681,CHI
34291337,34301317,FEM
34291836,34291973,MAL
34300486,34301011,OCH
34301013,34302992,CHI
34301715,34302326,FEM
34302450,34327150,FEM
34304455,34304992,CHI
34307849,34308338,OCH
34307881,34308011,CHI
34309848,34309998,CHI
34312493,34312932,CHI
34324253,34325228,CHI
34327371,34347010,NA
34327393,34330491,FEM
34329806,34331463,CHI
34331460,34337732,FEM
34336985,34338370,CHI
34337854,34338213,FEM
34338617,34339511,CHI
34338992,34340749,FEM
34340492,34341736,CHI
34341756,34344493,FEM
34344056,34345992,OCH
34345011,34345583,CHI
34349010,34349216,NA
34349491,34351992,NA
34349493,34351515,FEM
34352492,34352956,OCH
34352512,34371993,NA
34353121,34359512,FEM
34356079,34356300,CHI
34359491,34361511,CHI
34361609,34363305,FEM
34363492,34364854,CHI
34364397,34366992,FEM
34366589,34370043,CHI
34369491,34371897,FEM
34372377,34376584,FEM
34372382,34376640,NA
34377148,34388532,NA
34377413,34378017,OCH
34377510,34378555,CHI
34378172,34378511,OCH
34378992,34379512,CHI
34379011,34379197,FEM
34379405,34380478,FEM
34380811,34381425,OCH
34380992,34385430,FEM
34384097,34384580,OCH
34385239,34385388,CHI
34385838,34388530,FEM
34385912,34386491,CHI
34386626,34386786,CHI
34389942,34401098,NA
34389993,34390499,CHI
34390469,34392511,FEM
34392011,34393992,OCH
34393511,34401012,CHI
34399011,34400931,OCH
34403010,34411139,NA
34403198,34405766,CHI
34404991,34406457,OCH
34406989,34410011,CHI
34407010,34407126,OCH
34409649,34409764,OCH
34409946,34410511,FEM
34410012,34410984,OCH
34412011,34416014,NA
34412391,34415631,CHI
34415013,34415798,OCH
34417167,34417493,NA
34418491,34420995,NA
34418512,34419752,FEM
34419492,34423340,OCH
34421490,34442700,NA
34422492,34430010,CHI
34425003,34425492,FEM
34426154,34426338,OCH
34426472,34426575,OCH
34426873,34427011,OCH
34429987,34431261,MAL
34431301,34433010,CHI
34433913,34436203,FEM
34436089,34438828,OCH
34436136,34437012,CHI
34439032,34439493,OCH
34441011,34442012,CHI
34441011,34442511,OCH
34443087,34443273,NA
34443429,34444733,NA
34443510,34443652,OCH
34443993,34444962,OCH
34445982,34447253,MAL
34446011,34450672,NA
34447511,34450014,CHI
34450793,34453208,NA
34451492,34452909,CHI
34453337,34464493,NA
34453865,34455286,CHI
34454012,34460492,OCH
34457010,34458863,CHI
34459012,34461012,CHI
34461356,34461493,CHI
34461393,34464012,OCH
34461693,34461809,CHI
34463591,34463758,CHI
34466511,34466869,NA
34466992,34502801,NA
34468014,34476011,CHI
34473185,34474012,OCH
34474162,34474390,OCH
34474501,34476906,OCH
34476617,34477992,CHI
34477135,34478510,OCH
34478011,34478516,FEM
34478511,34480399,CHI
34480539,34480767,OCH
34480991,34482599,OCH
34481879,34492237,CHI
34483192,34483373,OCH
34485623,34486143,OCH
34486425,34489083,OCH
34489241,34489452,OCH
34489721,34490273,OCH
34490834,34491399,OCH
34491562,34491675,OCH
34491909,34492010,OCH
34492561,34498052,CHI
34497502,34497959,OCH
34498195,34499491,OCH
34498226,34502671,CHI
34504026,34511993,NA
34504824,34506157,CHI
34504898,34508379,OCH
34507340,34511721,CHI
34509937,34511866,OCH
34511992,34513389,OCH
34512308,34513248,NA
34513614,34522077,NA
34513617,34514930,OCH
34514041,34519510,CHI
34518012,34521512,OCH
34520761,34520896,CHI
34522295,34541492,NA
34522477,34528512,CHI
