segment_onset,segment_offset,speaker_type
40229011,40235592,NA
40229355,40233491,FEM
40233871,40235898,MAL
40236502,40239011,NA
40237493,40238887,FEM
40250491,40252992,FEM
40250491,40253010,NA
40253677,40254587,MAL
40253971,40254194,NA
40256848,40259859,FEM
40256875,40268733,NA
40260011,40268492,FEM
40269985,40270488,MAL
40272491,40273228,MAL
40272512,40298424,NA
40273492,40276092,FEM
40275011,40277989,MAL
40278332,40282995,FEM
40283185,40292944,FEM
40291990,40292160,MAL
40293254,40293451,FEM
40293992,40298121,FEM
40298577,40299036,NA
40298610,40298991,FEM
40306933,40308894,NA
40306992,40308750,FEM
40311493,40315011,FEM
40311493,40315011,NA
40317009,40318511,NA
40317094,40318512,FEM
40322441,40325151,NA
40322462,40325012,FEM
40327160,40328012,NA
40327215,40328012,FEM
40329517,40332992,NA
40329925,40332800,FEM
40333444,40341556,NA
40333511,40341319,FEM
40340663,40341596,MAL
40344492,40353689,NA
40344522,40345393,CHI
40344676,40345349,OCH
40345759,40352511,FEM
40352511,40353466,MAL
40353010,40353511,FEM
40357265,40362511,NA
40357445,40357992,CHI
40358010,40362511,FEM
40363491,40366491,MAL
40363993,40400011,NA
40366492,40370851,FEM
40370010,40373490,MAL
40372992,40376492,FEM
40376367,40378591,MAL
40378333,40397797,FEM
40380839,40380966,MAL
40381124,40382408,MAL
40383536,40384689,MAL
40387931,40389234,MAL
40392493,40392755,MAL
40395448,40396742,MAL
40397417,40398016,MAL
40398011,40400011,FEM
40402511,40404533,FEM
40402598,40405082,NA
40404511,40404978,MAL
40405257,40405395,NA
40406300,40406477,MAL
40407483,40409511,NA
40407512,40409512,FEM
40410314,40411011,FEM
40410368,40413834,NA
40411511,40412107,MAL
40412149,40412492,FEM
40412410,40412567,MAL
40416821,40417935,NA
40418273,40420011,NA
40418507,40420011,FEM
40421492,40425534,NA
40421511,40425514,FEM
40426582,40427870,MAL
40426784,40427349,NA
40427993,40428432,NA
40428750,40430993,FEM
40428818,40461000,NA
40431273,40431511,FEM
40432043,40435185,MAL
40434992,40438991,FEM
40438774,40441754,MAL
40442510,40452492,MAL
40447888,40447991,FEM
40448395,40450992,FEM
40451162,40460641,FEM
40454993,40456011,MAL
40456353,40456901,MAL
40457799,40458309,MAL
40460794,40460991,FEM
40462087,40467511,NA
40462511,40467511,FEM
40469645,40471120,NA
40469662,40471260,FEM
40471476,40472013,NA
40474991,40476491,NA
40476103,40476368,FEM
40477011,40478992,NA
40477492,40478942,FEM
40480992,40482992,NA
40481490,40482472,FEM
40483898,40484011,NA
40488518,40489991,NA
40488756,40489995,FEM
40493010,40505525,FEM
40493010,40505773,NA
40506510,40509492,NA
40506801,40509493,FEM
40509683,40510226,NA
40511915,40515720,NA
40512511,40515964,FEM
40516941,40520011,FEM
40516986,40523010,NA
40519838,40520690,MAL
40521710,40521840,FEM
40521992,40522137,FEM
40522353,40523011,FEM
40524065,40555572,NA
40525010,40526991,FEM
40526492,40531860,MAL
40531511,40533511,FEM
40532957,40534042,MAL
40534064,40543013,FEM
40534329,40534491,MAL
40534729,40534991,MAL
40540510,40542650,MAL
40543011,40549329,MAL
40549586,40549726,FEM
40550011,40555492,FEM
40556012,40556161,NA
40563992,40566511,NA
40564007,40566493,FEM
40570489,40571512,NA
40570492,40571511,FEM
40574000,40575601,FEM
40574010,40575633,NA
40584491,40585011,NA
40584491,40585087,FEM
40585312,40585493,FEM
40585340,40585455,NA
40591992,40592510,NA
40592127,40592235,FEM
40594993,40596993,FEM
40594993,40597011,NA
40603493,40607011,FEM
40603493,40607492,NA
40609296,40610992,NA
40609326,40610907,FEM
40614212,40614350,NA
40614566,40619492,NA
40614991,40616096,FEM
40617011,40619173,FEM
40621993,40622992,NA
40622143,40622511,FEM
40622680,40622791,FEM
40623095,40623971,NA
40624256,40625012,NA
40624492,40625012,FEM
40629011,40633512,NA
40629310,40633492,FEM
40635650,40636511,NA
40635992,40636510,FEM
40642628,40651420,NA
40642952,40650365,FEM
40651644,40678522,NA
40652493,40654437,MAL
40655004,40657993,FEM
40657012,40658511,MAL
40658144,40665105,FEM
40664471,40666042,MAL
40666669,40667174,MAL
40667493,40677108,FEM
40679111,40679545,MAL
40682198,40683160,NA
40682353,40683011,OCH
40720992,40722011,NA
40721333,40721893,FEM
40726839,40727992,NA
40727192,40727511,FEM
40752492,40752948,NA
40759836,40759991,NA
40759840,40759992,CHI
40766142,40766510,NA
40766218,40766491,CHI
40781949,40782511,NA
40781980,40782512,CHI
40800491,40802540,FEM
40800491,40803996,NA
40803315,40803511,OCH
40806114,40809492,NA
40806222,40809492,FEM
40814992,40817063,FEM
40815011,40817011,NA
40820510,40822491,NA
40820774,40822492,FEM
40831493,40833012,FEM
40831511,40833011,NA
40838513,40839424,OCH
40838605,40839923,NA
40846992,40848511,FEM
40846992,40849761,NA
40862424,40874993,NA
40862455,40864332,FEM
40864205,40864310,OCH
40865011,40866518,FEM
40867511,40874993,FEM
40871733,40872604,OCH
40877291,40877723,NA
40877826,40877993,NA
40878314,40878437,NA
40878582,40878992,NA
40925491,40928496,FEM
40925491,40928712,NA
40941511,40942387,FEM
40941511,40942390,NA
40953009,40954992,NA
40953011,40953203,FEM
40953401,40953595,FEM
40953985,40954992,FEM
40965288,40965511,FEM
41098166,41098497,NA
41135322,41135476,NA
41284033,41284514,FEM
41284196,41284510,NA
41465147,41465491,FEM
41471691,41472992,NA
41471803,41472871,FEM
41478011,41479992,NA
41478510,41479992,FEM
41482058,41483511,FEM
41482085,41483708,NA
41484849,41485504,NA
41484947,41485511,OCH
41487122,41495494,FEM
41487145,41496136,NA
41496835,41499010,NA
41500512,41502223,NA
41500991,41501511,FEM
41501749,41501872,FEM
41502012,41502294,OCH
41502983,41504011,OCH
41503447,41504002,NA
41504349,41504492,OCH
41508992,41509512,OCH
41560747,41560936,OCH
41629553,41629717,OCH
41632645,41636062,OCH
41633740,41633872,NA
41634511,41636011,NA
41638679,41639492,NA
41645316,41648046,NA
41646558,41646904,OCH
41648610,41649491,NA
41648661,41648912,OCH
41800772,41801992,NA
41801275,41801803,CHI
41804394,41805270,NA
41804512,41804853,CHI
41812706,41815011,NA
41812848,41813430,OCH
41814510,41814842,CHI
41819993,41824521,NA
41820011,41823492,CHI
41823813,41823992,CHI
41824070,41824487,FEM
41844225,41845011,NA
41844305,41845012,FEM
41852822,41857512,NA
41853012,41853513,FEM
41853328,41854459,CHI
41853524,41853721,OCH
41853998,41854778,FEM
41855417,41857511,FEM
41859511,41860859,MAL
41859641,41861139,NA
41861251,41876069,NA
41861293,41873510,FEM
41873267,41876583,MAL
41876992,41879493,NA
41877493,41879012,FEM
41880240,41882879,MAL
41881531,41881850,NA
41882511,41895491,NA
41883114,41895011,FEM
41896950,41904993,NA
41897164,41904572,FEM
41908087,41912609,FEM
41908089,41913492,NA
41912981,41913492,MAL
41914285,41917675,NA
41914511,41916992,FEM
41917863,41921464,NA
41918835,41918987,FEM
41925511,41927328,NA
41926012,41926512,FEM
41929012,41929863,NA
41929139,41929455,FEM
41930895,41931087,MAL
41933477,41934238,NA
41935519,41937011,MAL
41935995,41936473,NA
41938511,41940092,MAL
41948160,41950511,NA
41948493,41949011,CHI
41948985,41949630,FEM
41949773,41949923,FEM
41951129,41954509,NA
41952092,41952212,MAL
41952511,41955962,MAL
41954779,41955498,NA
41958932,41960073,NA
41959188,41959342,FEM
41959483,41959991,MAL
41960194,41960317,NA
41964991,41969821,NA
41965493,41966779,FEM
41966628,41969936,MAL
41969998,41974990,NA
41971463,41972533,FEM
41972511,41976991,MAL
41972745,41972872,FEM
41975337,41978415,NA
41976993,41978166,FEM
41980511,41982369,MAL
41981011,41981313,NA
41981448,41986546,NA
41982600,41983199,FEM
41982629,41983937,MAL
41983449,41986011,FEM
41986171,41986492,FEM
41992260,41997511,NA
41992346,41997493,FEM
41998778,42000010,MAL
41999190,41999565,NA
42001511,42002176,MAL
42005373,42006163,MAL
42005496,42006228,NA
42009511,42015409,NA
42010174,42011492,CHI
42011053,42011264,FEM
42012786,42014936,MAL
42018011,42024336,FEM
42018011,42024493,NA
42031065,42056518,NA
42031421,42037496,CHI
42034992,42035643,FEM
42037512,42042758,FEM
42042841,42043146,MAL
42043231,42045511,FEM
42044515,42044670,MAL
42045515,42049491,MAL
42045689,42045991,FEM
42048691,42056403,FEM
42050013,42051807,MAL
42059512,42073992,NA
42060116,42060227,MAL
42061417,42062089,FEM
42062510,42073511,FEM
42066511,42067763,MAL
42073493,42073950,MAL
42074311,42074454,MAL
42081375,42086492,NA
42081383,42086017,FEM
42112347,42113010,NA
42112467,42112848,CHI
42123800,42127492,NA
42123839,42127236,CHI
42136882,42138448,NA
42136922,42138360,CHI
42164717,42165011,NA
42182989,42183298,MAL
42193842,42193990,MAL
42198049,42198194,NA
42198492,42199511,NA
42198511,42198832,FEM
42198992,42199512,FEM
42213493,42218491,MAL
42213511,42217991,NA
42220482,42222991,MAL
42221110,42222023,NA
42226753,42228468,MAL
42227170,42227357,NA
42229492,42235889,NA
42229512,42231073,MAL
42232492,42233356,FEM
42233493,42235871,FEM
42238010,42238199,FEM
42238010,42238219,NA
42239148,42251011,NA
42239210,42241011,FEM
42240363,42247624,MAL
42247212,42249510,FEM
42247968,42248079,MAL
42249689,42249917,CHI
42250029,42250550,MAL
42252848,42267624,NA
42253451,42258011,FEM
42258238,42259321,FEM
42259506,42260240,FEM
42260564,42261492,FEM
42260638,42261991,OCH
42261910,42262185,FEM
42262216,42262910,OCH
42263993,42267289,FEM
42275723,42278511,NA
42275993,42276288,FEM
42276600,42276759,FEM
42277493,42277940,OCH
42278718,42278993,NA
42279551,42280022,OCH
42279710,42279931,NA
42282778,42291251,NA
42282969,42283214,FEM
42284992,42285856,OCH
42285993,42287988,FEM
42288391,42289992,OCH
42288575,42289012,CHI
42291497,42293655,NA
42291511,42293960,OCH
42310605,42311381,OCH
42324744,42324992,NA
42325765,42333511,NA
42326248,42326962,FEM
42326493,42328375,OCH
42327389,42332013,FEM
42332011,42332777,OCH
42332952,42333117,OCH
42335990,42344132,NA
42336246,42337010,FEM
42337492,42337760,MAL
42337991,42338870,FEM
42340511,42342553,OCH
42342542,42343976,FEM
42351992,42353511,OCH
42352359,42353495,NA
42352511,42353012,CHI
42364566,42365012,NA
42409118,42409749,OCH
42455868,42458242,NA
42456493,42458012,FEM
42460716,42461565,NA
42460808,42461512,CHI
42492440,42493550,OCH
42492507,42493511,NA
42517491,42519511,NA
42517504,42519242,CHI
42523993,42524675,CHI
42523993,42524720,NA
42527822,42529012,NA
42600492,42600597,NA
42601316,42601993,MAL
42607554,42610016,NA
42607769,42607992,FEM
42609544,42609741,MAL
42620001,42621096,NA
42621562,42622011,NA
42622229,42622492,NA
42638992,42640828,FEM
42638992,42640931,NA
42641377,42646011,NA
42641492,42646011,FEM
42647511,42695963,NA
42647712,42649492,CHI
42648512,42650601,OCH
42648564,42649224,FEM
42649492,42653491,FEM
42653302,42656496,OCH
42654497,42657445,FEM
42657703,42659323,FEM
42659565,42677118,FEM
42663512,42665493,OCH
42676953,42679019,OCH
42676991,42677749,CHI
42677935,42679084,CHI
42678627,42690011,FEM
42686831,42687081,OCH
42686992,42687797,CHI
42689930,42695492,MAL
42692511,42693510,FEM
42692815,42693640,OCH
42695519,42695654,FEM
42715011,42717492,NA
42715991,42716492,FEM
42717598,42718938,NA
42717601,42721987,MAL
42719780,42721316,NA
42724493,42724668,MAL
42726106,42727520,NA
42727012,42727145,MAL
42729515,42730892,MAL
42729614,42730699,NA
42732876,42734491,NA
42733103,42733493,CHI
42733658,42733773,MAL
42736493,42736890,NA
42736992,42739491,NA
42737492,42738160,CHI
42737851,42739447,MAL
42757951,42759510,MAL
42758493,42759009,NA
42760913,42764234,MAL
42760992,42764510,NA
42773165,42775011,CHI
42773167,42776534,NA
42774998,42776491,OCH
42775275,42775417,CHI
42775548,42775840,CHI
42788137,42793837,NA
42789322,42791418,CHI
42791463,42793345,FEM
42792735,42792875,MAL
42792992,42794374,MAL
42798237,42798499,MAL
42800138,42800448,NA
42800592,42800992,NA
42803316,42804011,FEM
42803346,42804011,NA
42806510,42808491,NA
42806556,42808267,CHI
42815260,42818711,NA
42815333,42816492,CHI
42817668,42818510,CHI
42836011,42838031,NA
42836045,42837010,CHI
42837920,42838089,MAL
42838878,42844470,NA
42838978,42842491,CHI
42842491,42843986,MAL
42843337,42843511,FEM
42844969,42847404,NA
42845011,42847228,CHI
42849493,42856093,CHI
42849493,42856197,NA
42858588,42865969,NA
42858757,42860306,CHI
42859783,42860036,MAL
42860512,42865780,CHI
42866391,42867626,NA
42866484,42867523,CHI
42868818,42869512,MAL
42873130,42874478,MAL
42873590,42873884,NA
42876440,42877955,NA
42876452,42876860,MAL
42877092,42877858,MAL
42878298,42882264,NA
42878459,42879068,CHI
42879012,42880355,MAL
42879329,42879489,FEM
42879716,42882143,CHI
42885381,42890162,NA
42885403,42887855,CHI
42888506,42890134,CHI
42893334,42894267,NA
42893494,42894010,CHI
42895968,42897011,NA
42895992,42897003,CHI
42899492,42900717,MAL
42903493,42909163,NA
42903545,42905055,CHI
42905492,42905980,MAL
42906458,42909511,MAL
42910239,42913984,MAL
42910241,42912997,NA
42924473,42925511,NA
42924512,42925011,CHI
42925511,42926088,MAL
42925840,42926009,NA
42967596,42969420,MAL
42967596,42969530,NA
42990440,42992668,NA
42990544,42991011,MAL
42990681,42991992,FEM
42994977,42995984,MAL
42995278,42995934,NA
43075992,43077992,NA
43076581,43077808,CHI
43091644,43092255,NA
43091887,43091992,CHI
43104253,43104363,NA
43104493,43105666,NA
43109992,43110510,MAL
43110191,43110390,NA
43122399,43123492,NA
43122491,43122877,CHI
43122886,43122996,OCH
43128884,43129608,NA
43128992,43129512,OCH
43131295,43133003,NA
43132255,43132385,OCH
43132512,43132942,OCH
43145992,43147011,CHI
43145992,43154011,NA
43148012,43148716,CHI
43149011,43150002,MAL
43150099,43151373,CHI
43151992,43153946,FEM
43159259,43161512,NA
43159409,43160300,FEM
43174465,43175493,NA
43174532,43174991,CHI
43175847,43175992,NA
43186227,43187035,NA
43186510,43186993,CHI
43186566,43186893,OCH
43192492,43193508,NA
43194992,43195270,NA
43197324,43198863,NA
43199144,43200010,NA
43199261,43199511,FEM
43202012,43202201,OCH
43202835,43203071,OCH
43204133,43204514,NA
43207466,43208055,NA
43214492,43217511,NA
43214511,43215846,FEM
43215159,43215287,CHI
43215512,43215819,CHI
43216266,43217012,CHI
43221511,43224228,NA
43221961,43224177,CHI
43228898,43235118,NA
43228912,43230286,OCH
43230547,43230852,MAL
43231011,43231603,MAL
43232280,43234724,CHI
43233190,43233435,MAL
43235512,43238786,NA
43235632,43236180,MAL
43237247,43238840,MAL
43239580,43241554,NA
43239710,43244313,MAL
43239992,43241354,CHI
43242579,43244099,NA
43245164,43248259,NA
43245193,43246492,CHI
43246470,43248510,MAL
43254311,43255892,NA
43254412,43255438,CHI
43264935,43269029,NA
43264992,43265637,CHI
43265283,43269011,MAL
43307511,43308782,NA
43308010,43308491,FEM
43323010,43323123,FEM
43323010,43323224,NA
43323398,43328491,NA
43323410,43328420,FEM
43329992,43330296,MAL
43336465,43336711,OCH
43336492,43337619,NA
43337039,43337179,OCH
43338532,43338810,NA
43348966,43349703,NA
43354553,43354853,NA
43357493,43362512,NA
43357511,43362010,FEM
43362538,43363832,MAL
43366011,43367904,NA
43366492,43367516,FEM
43368510,43370992,NA
43368939,43370017,FEM
43376097,43376249,NA
43376480,43376598,NA
43416493,43417506,NA
43416537,43417011,FEM
43440492,43441992,FEM
43440492,43442011,NA
43442241,43442492,NA
43442752,43442887,NA
43443049,43443250,NA
43446674,43448122,MAL
43449974,43450097,NA
43452880,43454991,NA
43452992,43454988,FEM
43457089,43458010,NA
43457190,43457492,FEM
43457678,43457791,FEM
43466993,43470030,MAL
43467632,43467855,NA
43467992,43470493,NA
43473993,43474648,MAL
43476510,43477922,MAL
43476566,43476694,NA
43476991,43477933,NA
43478066,43479672,NA
43478429,43479988,MAL
43480204,43480376,MAL
43480830,43482656,MAL
43481595,43481863,NA
43483635,43483870,NA
43485053,43485220,NA
43486041,43486510,NA
43487422,43488011,NA
43489992,43493510,NA
43490213,43493677,MAL
43499012,43500924,MAL
43499492,43500672,NA
43502533,43502751,MAL
43503013,43503121,MAL
43505223,43505512,NA
43505775,43505976,NA
43519012,43522011,NA
43519992,43520704,OCH
43520976,43522773,OCH
43524115,43524954,NA
43532713,43532814,NA
43539032,43540083,NA
43539098,43539334,OCH
43542250,43543502,NA
43542492,43543012,FEM
43557779,43558123,NA
43558293,43558492,NA
43568334,43568520,OCH
43574762,43574884,NA
43574993,43575315,FEM
43574993,43576512,NA
43575530,43576011,FEM
43577907,43582158,NA
43577997,43581350,OCH
43582389,43583099,NA
43584051,43584510,OCH
43584170,43584492,NA
43601237,43602388,OCH
43601720,43602356,NA
43602713,43603412,OCH
43602771,43602933,NA
43604276,43605265,NA
43605140,43605245,FEM
43614757,43616510,NA
43615655,43615783,OCH
43616861,43616991,NA
43631706,43632280,NA
43632493,43633011,NA
43637184,43637306,NA
43639493,43640512,NA
43639558,43640520,OCH
43651511,43654012,NA
43652491,43654001,FEM
43657491,43660797,NA
43658992,43660153,OCH
43661276,43661597,NA
43662110,43664601,NA
43662491,43663011,OCH
43664714,43664883,NA
43665266,43665992,NA
43667324,43667872,OCH
43669721,43671292,OCH
43670011,43670267,NA
43671744,43671909,OCH
43696628,43697689,NA
43712279,43713511,NA
43730916,43736556,NA
43731154,43731510,CHI
43738788,43739991,NA
43745511,43746010,NA
43745592,43745698,FEM
43745829,43745969,FEM
43754054,43754530,NA
43762898,43763220,NA
43771492,43772027,NA
43772250,43772353,NA
43773986,43774990,MAL
43774192,43775049,NA
43777208,43777330,MAL
43799479,43802400,NA
43800510,43801514,FEM
43804992,43805503,NA
43816483,43817200,OCH
43816631,43816857,NA
43818992,43820003,NA
43828992,43829387,OCH
43828992,43829515,NA
43853829,43854492,NA
43854085,43854281,OCH
43859492,43861011,OCH
43859510,43860593,NA
43870992,43872492,OCH
43870992,43872511,NA
43875795,43875930,NA
43878194,43878687,NA
43885992,43886770,NA
43904803,43905993,NA
43904840,43905625,FEM
43908780,43908991,OCH
43934567,43935132,NA
43934653,43934992,FEM
43939530,43940510,NA
43942897,43943094,MAL
43950992,43951512,OCH
43973363,43975331,NA
43973511,43975334,FEM
43982106,43982287,NA
43982654,43982992,NA
43982732,43982961,FEM
44002457,44002805,NA
44012511,44014096,NA
44012938,44013810,FEM
44014254,44014492,NA
44028849,44030486,OCH
44028993,44030492,NA
44033011,44034511,NA
44043492,44044717,NA
44043531,44044733,FEM
44046801,44046956,NA
44054511,44054992,NA
44056253,44056373,OCH
44075011,44076493,NA
44075242,44076379,FEM
44086950,44088011,NA
44090359,44091512,NA
44090460,44091157,MAL
44093492,44094989,MAL
44095485,44098575,NA
44095492,44098492,FEM
44105011,44108011,NA
44105318,44107510,FEM
44113133,44113244,NA
44113491,44115511,NA
44113673,44115036,FEM
44115634,44115793,NA
44128589,44129291,NA
44137511,44137811,FEM
44137511,44137882,NA
44137992,44140876,FEM
44137992,44140945,NA
44145010,44145241,OCH
44145388,44146409,OCH
44160454,44163492,NA
44160488,44163139,FEM
44166759,44167493,NA
44176995,44179511,NA
44177010,44178974,CHI
44181372,44183510,NA
44181492,44181991,FEM
44184992,44187010,NA
44185492,44186012,FEM
44191649,44192010,NA
44202993,44205992,NA
44203011,44205584,FEM
44211511,44213011,FEM
44211511,44213237,NA
44215492,44218339,NA
44215511,44216345,FEM
44217482,44218280,CHI
44221511,44223992,NA
44222060,44223388,FEM
44222492,44222802,OCH
44226010,44228492,NA
44226155,44228511,OCH
44226493,44227011,CHI
44231992,44237060,NA
44232014,44235877,CHI
44232257,44232573,OCH
44237510,44238064,OCH
44237532,44237812,NA
44238369,44238826,OCH
44240200,44242724,NA
44240342,44240818,MAL
44242205,44242478,FEM
44243456,44246274,NA
44243754,44246041,CHI
44244581,44244706,OCH
44244824,44246010,OCH
44249492,44250191,NA
44250992,44252897,NA
44251544,44251807,FEM
44257006,44259195,MAL
44257511,44263011,NA
44260098,44261011,FEM
44261515,44262992,MAL
44275535,44278512,NA
44275562,44276510,OCH
44276492,44278492,CHI
44286011,44286154,OCH
