segment_onset,segment_offset,speaker_type
46354511,46362042,NA
46354513,46359500,FEM
46360144,46361992,CHI
46367390,46367999,NA
46368332,46370991,NA
46368956,46370546,FEM
46372033,46393992,NA
46372061,46379758,FEM
46372584,46372992,OCH
46380011,46386992,FEM
46380539,46380991,OCH
46386493,46387976,CHI
46386511,46389495,OCH
46389102,46391883,FEM
46390011,46391700,OCH
46395134,46405364,NA
46395173,46395730,FEM
46397510,46403922,FEM
46397828,46398262,OCH
46404178,46404510,FEM
46404569,46404782,OCH
46407504,46409023,NA
46407992,46408512,FEM
46408511,46409000,OCH
46425493,46425780,OCH
46425493,46430993,NA
46425992,46426257,OCH
46426510,46426869,FEM
46427143,46430992,FEM
46434011,46443512,NA
46434107,46441011,FEM
46441625,46443199,FEM
46443768,46447265,NA
46444212,46444492,OCH
46445268,46445992,OCH
46445511,46447025,CHI
46448547,46455344,NA
46448625,46450390,CHI
46449511,46449631,OCH
46449902,46451011,OCH
46450493,46453503,FEM
46451176,46451377,OCH
46453492,46454623,CHI
46454648,46455129,FEM
46457037,46457511,NA
46457157,46457398,CHI
46457656,46458010,NA
46459511,46464266,NA
46459643,46461312,CHI
46461257,46464241,FEM
46465010,46473491,NA
46465211,46467275,FEM
46466992,46467399,OCH
46466992,46470662,CHI
46470792,46472010,FEM
46471605,46473456,CHI
46475390,46492992,NA
46475419,46478011,CHI
46477738,46481493,FEM
46480993,46481992,CHI
46481626,46486148,FEM
46486492,46488966,CHI
46488696,46490621,FEM
46490993,46492011,CHI
46493394,46496290,NA
46493492,46495510,CHI
46495711,46496049,FEM
46497011,46515992,NA
46497324,46498510,FEM
46497572,46497859,CHI
46497993,46499127,CHI
46498992,46503511,FEM
46502993,46505492,OCH
46503511,46505843,CHI
46505510,46506897,MAL
46505990,46506781,FEM
46506906,46512011,CHI
46508492,46509250,OCH
46511493,46515827,FEM
46516440,46523934,NA
46516499,46518011,CHI
46517917,46518926,FEM
46518513,46518680,MAL
46519454,46520510,OCH
46519491,46520510,CHI
46520158,46523012,FEM
46522193,46522345,OCH
46522213,46523511,CHI
46525490,46529911,NA
46525492,46527583,CHI
46528511,46529886,FEM
46531079,46540510,NA
46531424,46532553,CHI
46531511,46532611,OCH
46532787,46533060,FEM
46533012,46534564,CHI
46534510,46535664,FEM
46535771,46537511,CHI
46537509,46540476,FEM
46543926,46549643,NA
46543992,46546010,CHI
46545341,46545613,OCH
46545778,46545891,OCH
46545953,46549492,FEM
46550012,46554492,NA
46550082,46554264,FEM
46561838,46564573,NA
46561871,46564011,FEM
46563010,46564397,OCH
46578881,46584197,NA
46578993,46584012,FEM
46583758,46583960,CHI
46585787,46591492,FEM
46585824,46592992,NA
46591792,46592511,FEM
46601912,46606175,NA
46601941,46602656,OCH
46601992,46605993,CHI
46607881,46608483,OCH
46607992,46608578,NA
46608105,46608510,CHI
46622230,46624012,CHI
46622233,46624012,NA
46628511,46630312,NA
46628536,46630082,CHI
46639886,46642491,NA
46639947,46642492,CHI
46650561,46654106,NA
46650782,46654186,CHI
46670011,46671511,NA
46670413,46671284,CHI
46670492,46671010,OCH
46684404,46687629,CHI
46684446,46688120,NA
46688579,46692194,NA
46688839,46691703,CHI
46693010,46693172,NA
46693317,46699940,NA
46693414,46695998,CHI
46696303,46696678,OCH
46696387,46696492,CHI
46696978,46697856,OCH
46697194,46697771,CHI
46698992,46699302,OCH
46702455,46712253,NA
46702492,46704006,CHI
46704475,46705434,CHI
46704492,46706593,OCH
46705493,46706112,FEM
46706993,46708512,OCH
46707492,46708511,CHI
46708512,46711475,FEM
46709811,46711618,OCH
46711428,46712012,CHI
46716510,46720992,FEM
46716510,46721002,NA
46723510,46725645,NA
46723711,46725512,FEM
46726485,46733085,NA
46726568,46728492,OCH
46726651,46727962,CHI
46728397,46729992,CHI
46731246,46731543,CHI
46732162,46733011,OCH
46734011,46738053,NA
46734013,46738011,CHI
46739012,46740492,NA
46739239,46740491,OCH
46755510,46759992,FEM
46755510,46762435,NA
46759587,46760311,CHI
46760210,46762291,FEM
46763322,46765261,NA
46763345,46765060,CHI
46766028,46767645,NA
46766059,46767512,CHI
46770492,46779643,NA
46770708,46772993,CHI
46770755,46775011,OCH
46773183,46773510,CHI
46774174,46777993,FEM
46777839,46779967,MAL
46780492,46782584,NA
46780612,46782510,CHI
46780983,46782276,OCH
46784792,46787662,NA
46784868,46786012,CHI
46786721,46786858,OCH
46786754,46787510,CHI
46787117,46787476,OCH
46789993,46791014,CHI
46789993,46796274,NA
46791410,46796013,CHI
46791910,46794006,OCH
46794576,46795275,OCH
46799485,46803493,NA
46799600,46801011,CHI
46799993,46803491,FEM
46809617,46848845,NA
46809692,46811256,CHI
46809736,46810438,OCH
46811235,46815511,FEM
46814536,46818485,MAL
46818000,46822318,FEM
46822511,46824011,CHI
46822610,46825985,OCH
46824524,46825943,CHI
46826357,46833011,FEM
46832970,46834128,CHI
46834953,46835512,FEM
46836492,46837957,CHI
46838274,46839379,CHI
46839878,46842011,CHI
46841991,46843209,FEM
46843768,46845010,CHI
46843993,46845103,OCH
46845010,46847511,FEM
46847410,46848650,CHI
46849816,46852361,NA
46849820,46851011,CHI
46851087,46852012,FEM
46851510,46851902,CHI
46852680,46857992,NA
46852712,46853885,CHI
46853993,46857832,FEM
46859010,46894017,NA
46859069,46862012,CHI
46861323,46862012,OCH
46862737,46863429,OCH
46862774,46863309,CHI
46863497,46868219,FEM
46868726,46871451,CHI
46871862,46872768,FEM
46871904,46872537,MAL
46872511,46874048,OCH
46872616,46874131,CHI
46874094,46878316,FEM
46877992,46881974,CHI
46879150,46879511,OCH
46881043,46884830,FEM
46885011,46893963,FEM
46894253,46895735,NA
46894300,46895667,FEM
46901670,46904797,NA
46901673,46903254,CHI
46903092,46904626,FEM
46918479,46919743,OCH
46918492,46924994,NA
46919993,46924298,FEM
46927510,46929511,FEM
46927510,46929672,NA
46932495,46937309,NA
46932603,46937078,FEM
46937659,46947867,NA
46937991,46939349,FEM
46938233,46938378,CHI
46939568,46947778,FEM
46949571,46955128,NA
46949993,46950619,FEM
46950874,46955005,FEM
46954512,46954730,MAL
46958010,46968106,NA
46958216,46963010,FEM
46960535,46961267,CHI
46962867,46964357,CHI
46964256,46966904,FEM
46966510,46968010,CHI
46968549,46974011,NA
46968765,46968873,OCH
46969306,46971993,MAL
46972165,46972270,FEM
46972914,46973410,FEM
46973078,46973986,MAL
46981360,46982627,NA
46981492,46982000,OCH
46982857,46982992,NA
46989887,46990900,NA
46989901,46990740,CHI
46993033,47001695,NA
46993103,46994011,CHI
46993935,46999011,MAL
46995992,46996492,FEM
46998510,47001262,FEM
46999362,46999502,MAL
47001492,47007010,MAL
47002012,47006717,NA
47007321,47014780,NA
47007446,47008992,FEM
47008013,47008162,MAL
47008510,47015490,MAL
47011052,47012512,FEM
47020655,47024865,NA
47020809,47021519,FEM
47022166,47022512,OCH
47022491,47025490,MAL
47030510,47032992,MAL
47031069,47033516,NA
47032993,47033474,FEM
47035991,47041511,FEM
47035991,47041992,NA
47039992,47041992,MAL
47043492,47045492,NA
47043511,47045492,OCH
47048011,47048342,FEM
47048011,47049953,NA
47048492,47049294,FEM
47051084,47051221,NA
47051376,47052012,NA
47051442,47052706,MAL
47052208,47052380,NA
47054512,47061011,NA
47054613,47056992,OCH
47055593,47055747,MAL
47056454,47057124,CHI
47057303,47058012,CHI
47057797,47061002,MAL
47062424,47083624,NA
47062871,47062989,FEM
47062991,47064265,CHI
47063511,47066640,MAL
47065492,47083511,FEM
47067721,47067937,MAL
47084492,47087011,MAL
47085023,47086454,NA
47087867,47092314,FEM
47087882,47111868,NA
47092254,47093123,CHI
47093574,47095354,FEM
47093992,47094215,OCH
47094991,47096955,OCH
47095992,47097011,CHI
47096969,47099011,FEM
47098238,47099250,OCH
47098992,47100511,CHI
47101029,47111770,FEM
47102865,47103641,MAL
47112011,47143751,NA
47112037,47121698,FEM
47118135,47119834,OCH
47121991,47125302,OCH
47125405,47127536,OCH
47126512,47127511,CHI
47128142,47132011,CHI
47128252,47128674,OCH
47129011,47129187,FEM
47132012,47132940,FEM
47133016,47134850,CHI
47134838,47143524,FEM
47144369,47148492,NA
47144464,47147993,CHI
47147603,47148474,FEM
47150205,47164043,NA
47150299,47153186,CHI
47153343,47156424,FEM
47155733,47156396,OCH
47157083,47159992,FEM
47160510,47164017,FEM
47166011,47183075,NA
47166492,47168180,FEM
47167658,47168011,MAL
47169010,47171011,FEM
47170925,47172962,CHI
47172294,47173916,MAL
47174781,47175787,FEM
47175220,47175347,MAL
47175492,47177274,MAL
47176012,47179493,FEM
47179660,47181653,MAL
47181511,47182989,FEM
47183222,47183325,NA
47184010,47185944,NA
47184010,47185984,MAL
47186992,47192993,NA
47187611,47188510,OCH
47187721,47188011,FEM
47187922,47191292,CHI
47191159,47192993,FEM
47193612,47195988,MAL
47194010,47200068,NA
47195885,47198011,OCH
47196992,47198335,CHI
47198492,47200352,MAL
47200946,47205718,NA
47200993,47202510,OCH
47201113,47201992,CHI
47202210,47202330,CHI
47202499,47202965,FEM
47202774,47202877,OCH
47202836,47205990,MAL
47203123,47203493,FEM
47206360,47210493,NA
47206658,47210290,MAL
47208062,47208173,OCH
47208353,47208468,OCH
47209510,47209981,FEM
47211010,47219491,NA
47211103,47212492,FEM
47211863,47213512,MAL
47213493,47215012,CHI
47215011,47215301,FEM
47215671,47217011,FEM
47215992,47216863,MAL
47217511,47218178,CHI
47217600,47220015,MAL
47222492,47224640,NA
47222511,47224511,CHI
47223653,47224368,OCH
47226512,47226787,OCH
47228511,47230215,NA
47228513,47229510,CHI
47229345,47230492,MAL
47231789,47236011,NA
47231878,47234836,CHI
47234492,47235911,FEM
47237722,47238719,CHI
47237789,47242011,NA
47238731,47240992,MAL
47240984,47241455,FEM
47243491,47251849,NA
47243518,47246928,CHI
47244511,47244651,OCH
47246834,47248506,FEM
47248053,47250988,MAL
47250872,47251815,OCH
47251183,47251581,CHI
47253512,47257019,MAL
47253993,47256850,NA
47257369,47261529,NA
47257381,47259305,CHI
47259992,47261511,OCH
47264389,47266510,NA
47264469,47266405,CHI
47268374,47269992,OCH
47268465,47271229,NA
47269820,47271592,MAL
47272651,47274094,NA
47272660,47273561,CHI
47274148,47276460,MAL
47275491,47275996,NA
47277359,47278010,NA
47277393,47277992,FEM
47280858,47282993,NA
47280993,47281371,OCH
47280993,47282572,CHI
47281619,47282493,OCH
47283723,47284712,NA
47283764,47284402,CHI
47285308,47296341,NA
47285459,47285717,OCH
47285934,47289709,MAL
47285989,47287003,FEM
47289010,47295902,OCH
47290510,47290972,CHI
47291511,47291850,CHI
47292820,47296011,CHI
47297341,47297454,NA
47299192,47326511,NA
47299493,47301503,FEM
47300993,47303266,MAL
47301909,47304202,FEM
47303190,47303593,CHI
47303492,47303948,MAL
47304602,47307213,OCH
47306992,47309010,FEM
47307399,47311852,MAL
47310139,47311668,FEM
47312002,47315482,OCH
47312022,47313328,CHI
47316079,47316390,MAL
47316511,47316626,FEM
47316992,47317247,FEM
47317510,47318701,OCH
47319554,47321012,CHI
47321648,47322466,FEM
47322166,47326380,CHI
47329297,47348654,NA
47329316,47330992,OCH
47329530,47331233,CHI
47330845,47333012,MAL
47333076,47333267,FEM
47333433,47334783,FEM
47333865,47339489,MAL
47339451,47339930,OCH
47339561,47340511,CHI
47340285,47342671,MAL
47342799,47342988,MAL
47343385,47344242,OCH
47344011,47346514,MAL
47346491,47347679,CHI
47346992,47347510,OCH
47348012,47352691,MAL
47348985,47357011,NA
47350060,47350286,OCH
47353599,47354993,FEM
47353634,47353891,MAL
47354492,47356993,MAL
47359011,47362011,MAL
47359033,47362011,NA
47367492,47371716,NA
47367568,47368749,MAL
47367992,47368512,FEM
47368992,47370011,FEM
47370167,47371510,FEM
47372678,47377585,MAL
47373010,47377492,NA
47381492,47385490,MAL
47382992,47390653,NA
47385376,47390493,FEM
47394011,47397783,NA
47394492,47397740,FEM
47394786,47394946,MAL
47395101,47395305,MAL
47399801,47401632,NA
47399826,47400992,FEM
47400206,47401510,MAL
47401657,47405010,MAL
47402493,47411079,NA
47405140,47409011,FEM
47408492,47411487,MAL
47411219,47411320,NA
47412493,47416604,NA
47412992,47416510,FEM
47417493,47424194,MAL
47417722,47434015,NA
47419012,47419150,FEM
47424315,47428487,FEM
47428428,47434493,MAL
47435011,47438015,NA
47435684,47437621,CHI
47436943,47437886,FEM
47440598,47441992,MAL
47443897,47445034,NA
47445801,47448511,NA
47446246,47448511,FEM
47446871,47447011,OCH
47449992,47455500,NA
47450510,47451544,OCH
47450764,47451562,CHI
47451511,47455988,MAL
47457188,47459667,NA
47457284,47459652,FEM
47461992,47468730,NA
47462461,47462690,FEM
47462492,47462867,OCH
47462699,47466511,MAL
47466523,47468011,FEM
47466749,47468830,MAL
47473012,47476493,NA
47473268,47474362,OCH
47473288,47474010,CHI
47474071,47476992,MAL
47481829,47487222,NA
47481896,47482991,CHI
47481992,47482927,OCH
47483248,47484431,CHI
47483282,47483992,OCH
47484011,47487928,MAL
47488511,47493487,MAL
47488918,47492990,NA
47495511,47497980,NA
47496491,47497961,FEM
47502148,47502992,NA
47502194,47502960,CHI
47521375,47523201,MAL
47521399,47522509,NA
47533544,47535010,MAL
47533993,47534732,NA
47537013,47537850,NA
47537074,47537830,CHI
47538358,47538788,NA
47547986,47550114,NA
47548011,47549840,OCH
47548080,47548991,CHI
47550571,47555333,NA
47550993,47554174,CHI
47550993,47555011,OCH
47556123,47608511,NA
47556492,47557051,FEM
47556840,47558511,MAL
47558487,47559511,OCH
47559749,47562400,FEM
47560146,47560619,MAL
47562491,47564179,OCH
47562566,47563012,CHI
47563308,47563492,CHI
47564074,47565392,MAL
47565492,47570757,FEM
47567471,47570510,OCH
47570510,47573041,CHI
47573571,47576011,FEM
47576492,47579584,CHI
47577512,47577723,OCH
47577993,47580968,OCH
47580151,47580261,CHI
47580492,47580843,CHI
47580824,47583511,FEM
47583992,47586511,CHI
47584409,47584814,OCH
47585288,47586511,OCH
47586511,47597201,FEM
47594512,47595025,OCH
47595138,47595624,OCH
47595824,47596116,OCH
47597362,47598493,FEM
47597993,47600079,OCH
47598361,47600116,CHI
47600339,47602511,CHI
47600384,47601288,OCH
47601626,47601992,OCH
47602164,47603605,FEM
47603511,47603997,CHI
47603870,47605961,FEM
47605509,47605960,OCH
47606493,47608337,OCH
47606513,47608339,CHI
47610492,47610772,OCH
47611091,47611255,NA
47611486,47611818,NA
47612011,47612200,NA
47613511,47624053,NA
47613597,47614404,CHI
47613992,47615492,FEM
47615858,47618820,OCH
47620992,47622511,OCH
47621512,47622511,CHI
47622570,47624993,MAL
47626010,47630492,NA
47626719,47628005,OCH
47627723,47630511,MAL
47633992,47636491,OCH
47633992,47636513,NA
47636011,47636181,CHI
47642977,47646160,NA
47643203,47646011,OCH
47657427,47667809,NA
47657492,47658992,CHI
47658512,47660917,MAL
47660493,47662012,OCH
47660792,47662216,CHI
47661995,47672012,MAL
47667992,47671510,NA
47674506,47678991,MAL
47675491,47680586,NA
47678828,47680492,FEM
47680787,47683519,NA
47680912,47682029,FEM
47681511,47685647,OCH
47683860,47685671,NA
47684992,47685453,CHI
47696992,47697146,NA
47696992,47697512,OCH
47697802,47697993,OCH
47723025,47723752,OCH
47723033,47724361,NA
47728575,47728993,NA
47729461,47730021,NA
47734512,47734736,NA
47747114,47747492,NA
47749510,47755492,NA
47750013,47751787,CHI
47750553,47751992,FEM
47750578,47751010,OCH
47753493,47755493,CHI
47760788,47767992,NA
47760980,47761896,CHI
47760992,47761782,OCH
47762360,47762834,MAL
47762848,47766866,CHI
47764250,47764361,OCH
47764875,47765152,OCH
47765511,47766878,OCH
47767011,47767235,OCH
47767992,47768115,OCH
47779511,47781226,MAL
47779721,47782141,NA
47781033,47782012,CHI
47784323,47784490,OCH
47784345,47787492,NA
47784889,47784997,OCH
47786375,47787492,OCH
47788162,47793716,NA
47788876,47791510,CHI
47788967,47789095,OCH
47790469,47791600,OCH
47791343,47791492,FEM
47791991,47793910,MAL
47794813,47800242,NA
47794879,47795512,OCH
47795272,47797511,MAL
47797906,47798196,CHI
47798054,47803489,MAL
47800481,47803085,NA
47804492,47805255,MAL
47806379,47808012,NA
47806575,47807726,OCH
47807012,47807778,CHI
47814955,47818716,NA
47815095,47815655,OCH
47815491,47817990,MAL
47817953,47818623,OCH
47820134,47820239,NA
47820399,47823301,NA
47820800,47821510,OCH
47821134,47821946,CHI
47821492,47823880,MAL
47823433,47826680,NA
47823985,47824304,OCH
47824012,47824268,CHI
47824148,47827437,MAL
47827010,47827228,NA
47828345,47831506,NA
47828485,47829211,OCH
47828492,47828991,CHI
47828991,47831710,MAL
47837441,47838489,MAL
47837512,47838263,NA
47839012,47840993,NA
47839113,47840534,CHI
47839511,47840496,OCH
47843992,47845394,MAL
47844322,47844859,NA
47853072,47855883,MAL
47853992,47855496,NA
47858923,47860092,NA
47860281,47860392,NA
47875985,47876493,OCH
47876010,47877696,NA
47878601,47879011,NA
47878798,47879011,OCH
47883833,47886071,NA
47884510,47884837,CHI
47886307,47888992,NA
47886491,47887952,CHI
47889110,47889491,NA
47890651,47890774,OCH
47893493,47895324,NA
47893542,47894993,CHI
47894456,47895150,OCH
47899991,47900732,NA
47900012,47900123,CHI
47900484,47900619,CHI
47902536,47903528,OCH
47902563,47903619,NA
47903824,47903969,NA
47913685,47915492,NA
47913773,47914492,OCH
47914961,47915396,OCH
47915992,47916518,NA
47917173,47917345,NA
47921095,47922573,NA
47921173,47922538,FEM
47923289,47925523,NA
47935628,47935802,NA
47936011,47936510,NA
47938817,47939608,NA
47944011,47944161,NA
47944492,47944649,NA
47944492,47945010,OCH
47949261,47949511,NA
47951511,47953011,NA
47956992,47957181,NA
47959727,47960686,NA
47960011,47960482,CHI
47963492,47970011,NA
47963634,47964992,CHI
47983394,47991398,NA
47984039,47984493,FEM
47984381,47984639,CHI
47985239,47986992,FEM
47985267,47988360,CHI
47988956,47991180,CHI
47989160,47990378,OCH
47992313,47992510,OCH
47992336,47993510,NA
47996012,48002511,NA
47998315,48001992,CHI
47998511,47999010,OCH
47999348,47999790,OCH
47999918,48000492,OCH
48001015,48002492,FEM
48009191,48010603,NA
48009302,48010144,CHI
48012094,48013377,NA
48056077,48056843,FEM
48056088,48056812,NA
48348294,48350010,MAL
48365492,48365985,MAL
48367511,48367759,MAL
48369066,48370510,FEM
48369076,48370644,NA
48371783,48372492,NA
48371992,48372456,CHI
48406150,48407368,NA
48406493,48407170,FEM
48419660,48420489,MAL
48429993,48432582,NA
48430511,48432573,MAL
48432851,48433995,NA
48432992,48433512,FEM
48435734,48437992,MAL
48435992,48438781,NA
48437511,48438618,FEM
48438986,48443606,NA
48439021,48441551,FEM
48441853,48442511,FEM
48443360,48443584,MAL
48445486,48446320,MAL
48446512,48449111,NA
48446993,48448512,FEM
48448010,48448661,MAL
48448788,48448942,MAL
48449212,48449455,NA
48449931,48450862,MAL
48451021,48451294,MAL
48452588,48453214,MAL
48453491,48454779,MAL
48453549,48458478,NA
48454991,48456105,FEM
48456011,48457793,MAL
48457511,48458306,FEM
48459004,48466510,NA
48459050,48460012,FEM
48460008,48461874,MAL
48461299,48464210,FEM
48464511,48466544,MAL
48468355,48471011,NA
48468491,48470010,FEM
48470375,48470493,FEM
48475189,48477992,NA
48475815,48477604,OCH
48476011,48477601,CHI
48478510,48482249,NA
48478627,48482051,FEM
48479729,48480026,MAL
48480491,48482138,OCH
48482422,48486646,NA
48482435,48486630,FEM
48487447,48496867,NA
48487452,48494011,FEM
48494138,48494268,FEM
48495016,48495492,OCH
48495993,48496511,OCH
48500821,48501511,NA
48500821,48501992,OCH
48501862,48501992,NA
48502704,48503971,OCH
48503492,48504000,NA
48511492,48512817,NA
48512120,48512512,FEM
48514513,48515988,MAL
48514535,48516514,NA
48516241,48516378,MAL
48516908,48519039,NA
48516992,48517539,FEM
48517512,48519031,OCH
48517728,48517993,FEM
48518492,48518914,CHI
48519343,48521555,NA
48519363,48520492,OCH
48519554,48521473,FEM
48521921,48524392,NA
48521992,48522638,FEM
48522353,48524337,OCH
48525510,48528011,MAL
48525620,48531017,NA
48527642,48527787,FEM
48527962,48531011,FEM
48541137,48544181,NA
48542483,48543744,FEM
48716810,48717466,NA
49049521,49050508,NA
49101510,49101706,NA
49103486,49104127,NA
49103493,49103928,FEM
49183011,49184025,NA
49183068,49183991,FEM
49199493,49199739,OCH
49200895,49201572,OCH
