segment_onset,segment_offset,speaker_type
40383833,40384724,CHI
40385928,40390491,CHI
40385969,40387272,OCH
40390993,40391511,FEM
40391492,40393480,CHI
40393510,40393736,OCH
40393846,40399511,OCH
40395525,40397511,CHI
40399012,40400993,FEM
40404493,40413800,NA
40404660,40408902,CHI
40407739,40410020,FEM
40409992,40412905,CHI
40411793,40413212,FEM
40414219,40444143,NA
40414493,40416450,OCH
40419417,40422512,OCH
40419493,40419993,FEM
40421388,40422141,CHI
40422011,40424515,FEM
40424010,40424751,CHI
40425492,40427914,CHI
40427011,40427833,OCH
40428074,40428930,OCH
40429100,40430018,FEM
40429511,40429901,OCH
40430991,40431492,OCH
40432605,40433587,CHI
40434010,40438259,FEM
40438749,40443511,FEM
40444502,40450233,NA
40444706,40445815,OCH
40446744,40448011,CHI
40448992,40449827,CHI
40448992,40450011,FEM
40453184,40459710,NA
40453250,40456441,CHI
40455013,40457328,OCH
40456992,40457895,FEM
40458685,40458911,FEM
40458710,40459486,OCH
40461073,40481465,NA
40461491,40462574,FEM
40462917,40464318,CHI
40464296,40467862,FEM
40467011,40470511,OCH
40469011,40470253,CHI
40470492,40470924,FEM
40471331,40475639,FEM
40475700,40477011,OCH
40477374,40477504,OCH
40478564,40480928,CHI
40478788,40480113,OCH
40482254,40487511,NA
40482367,40483493,CHI
40483010,40484578,OCH
40484991,40486176,CHI
40485142,40485373,OCH
40485511,40487266,OCH
40486313,40487268,CHI
40490118,40495126,NA
40490366,40491961,CHI
40491073,40491510,OCH
40492459,40494516,CHI
40492570,40492769,OCH
40495491,40501011,NA
40495881,40500010,CHI
40500825,40500992,FEM
40503181,40508125,NA
40503350,40504720,CHI
40505883,40507903,FEM
40509992,40523551,NA
40510010,40512523,OCH
40510407,40512076,CHI
40513487,40517547,CHI
40517493,40519493,FEM
40519739,40521511,OCH
40520512,40523131,CHI
40525999,40530844,CHI
40526011,40530976,NA
40527025,40529452,OCH
40531830,40540791,NA
40531899,40534748,CHI
40532226,40532378,OCH
40532493,40534012,OCH
40534511,40536386,FEM
40536992,40540764,CHI
40542491,40545010,CHI
40542503,40549494,NA
40547491,40549300,FEM
40550011,40561704,NA
40550342,40552075,CHI
40552151,40552814,FEM
40552583,40554748,CHI
40554702,40556992,FEM
40557316,40559876,MAL
40558604,40561512,FEM
40563634,40565875,NA
40563772,40565082,OCH
40563983,40564138,FEM
40566012,40568690,NA
40566096,40567011,FEM
40566493,40567352,OCH
40567284,40567461,FEM
40569096,40583284,NA
40569235,40576316,OCH
40569385,40575511,CHI
40576125,40576511,FEM
40576992,40579896,CHI
40577190,40577993,OCH
40579490,40580541,MAL
40580691,40582991,CHI
40585988,40587991,NA
40585992,40587492,FEM
40590992,40594492,NA
40591010,40592991,FEM
40592902,40593899,CHI
40593226,40593731,OCH
40596512,40597528,MAL
40596623,40601324,NA
40597492,40598481,CHI
40598488,40600493,FEM
40601841,40627012,NA
40601993,40605817,FEM
40605511,40611491,CHI
40610992,40614845,FEM
40613975,40614491,OCH
40615172,40615989,CHI
40615746,40618493,OCH
40619956,40622511,CHI
40622870,40624492,FEM
40624647,40627492,MAL
40629350,40641011,NA
40629426,40634166,CHI
40631492,40631884,OCH
40632152,40632257,OCH
40634762,40638993,FEM
40639074,40640512,CHI
40642751,40644012,NA
40642771,40644011,CHI
40647332,40650913,CHI
40647334,40650935,NA
40652992,40666608,NA
40653132,40657012,CHI
40655655,40655886,MAL
40655993,40660411,OCH
40656605,40656706,FEM
40657275,40657823,FEM
40658011,40658458,FEM
40659492,40662111,CHI
40662284,40663381,FEM
40663372,40666377,CHI
40667117,40676493,NA
40667427,40671388,CHI
40671099,40676146,FEM
40677176,40678745,NA
40677267,40678448,OCH
40679152,40684512,NA
40679229,40683861,FEM
40683992,40684532,OCH
40684992,40686374,OCH
40685174,40686372,NA
40687512,40688464,NA
40687993,40688136,FEM
40688880,40707993,NA
40688992,40690524,CHI
40690904,40692927,CHI
40692864,40696004,FEM
40696339,40696690,CHI
40696714,40698511,FEM
40699992,40700581,CHI
40701185,40703294,CHI
40701479,40702815,FEM
40703060,40704447,FEM
40705013,40706233,FEM
40706164,40707011,CHI
40706471,40707511,OCH
40707050,40707511,FEM
40709512,40714254,NA
40709793,40713008,OCH
40709993,40711012,CHI
40712806,40712939,FEM
40713762,40713936,MAL
40718292,40719389,NA
40718477,40718922,FEM
40720011,40722510,NA
40720239,40721613,FEM
40721052,40722491,OCH
40724265,40724390,OCH
40724492,40726144,OCH
40724512,40726456,NA
40725011,40726010,CHI
40727102,40743751,NA
40727171,40729491,OCH
40727217,40728214,MAL
40728481,40730283,CHI
40730992,40736873,FEM
40738511,40741481,FEM
40741043,40741183,OCH
40741436,40742492,CHI
40741491,40742495,OCH
40742514,40743405,FEM
40744009,40748992,NA
40744595,40746993,CHI
40747539,40748872,OCH
40751912,40753078,NA
40751983,40752535,FEM
40753390,40758763,NA
40753741,40754887,CHI
40755347,40758010,OCH
40757801,40758608,FEM
40758976,40767251,NA
40759011,40764011,FEM
40763780,40764978,CHI
40764011,40767281,OCH
40771920,40795162,NA
40772514,40775607,OCH
40773993,40774504,CHI
40774634,40774764,CHI
40775493,40777751,FEM
40777508,40778561,MAL
40778446,40781813,FEM
40780137,40780868,MAL
40782849,40786052,OCH
40783083,40783287,CHI
40786365,40786470,OCH
40786610,40792921,OCH
40791526,40792091,CHI
40792427,40792822,CHI
40793655,40794095,OCH
40793714,40794845,CHI
40794430,40795011,OCH
40797270,40798350,NA
40797461,40798128,FEM
40801573,40803453,NA
40801577,40803270,FEM
40805395,40810211,NA
40805485,40810011,FEM
40812567,40817992,NA
40812815,40812992,OCH
40813283,40817633,FEM
40818598,40820863,NA
40818983,40819511,FEM
40818992,40820695,CHI
40823956,40824587,OCH
40824010,40824509,NA
40826606,40829046,NA
40826967,40827904,FEM
40827993,40828992,CHI
40831493,40833493,NA
40831703,40832310,FEM
40831783,40833258,CHI
40842023,40843336,NA
40842132,40843279,CHI
40843511,40845511,NA
40843924,40845510,CHI
40852492,40853785,NA
40852510,40853425,OCH
40853263,40853511,FEM
40854993,40857772,NA
40855465,40857736,FEM
40858995,40867038,NA
40859017,40859992,FEM
40859196,40860733,CHI
40860337,40860685,FEM
40860843,40862011,FEM
40861815,40863418,CHI
40863275,40867011,FEM
40867365,40869355,NA
40867431,40868017,FEM
40868012,40869180,CHI
40869763,40873457,NA
40869883,40871382,FEM
40872187,40873429,CHI
40874353,40877016,CHI
40874382,40877344,NA
40878461,40879492,NA
40878500,40879410,FEM
40880992,40884802,NA
40881255,40882011,CHI
40881491,40884424,OCH
40882234,40882492,CHI
40885493,40890299,NA
40885774,40886511,FEM
40886120,40888992,CHI
40888589,40889100,OCH
40889171,40889492,CHI
40889848,40890005,OCH
40890489,40894741,NA
40890687,40898512,OCH
40890785,40892511,CHI
40892700,40892995,CHI
40894931,40899025,NA
40897234,40898992,CHI
40900996,40921263,NA
40901011,40903355,OCH
40902823,40904845,CHI
40903851,40909256,OCH
40910361,40911382,MAL
40911492,40913024,CHI
40911492,40913102,OCH
40913011,40913762,FEM
40914177,40915011,CHI
40914177,40915183,OCH
40915662,40920512,OCH
40917194,40921030,CHI
40922511,40927493,MAL
40922511,40931796,NA
40926511,40928492,FEM
40928628,40931492,CHI
40931992,40934187,MAL
40932707,40933806,NA
40934496,40934658,MAL
40935012,40941489,MAL
40935635,40947993,NA
40941492,40942948,CHI
40942547,40956172,MAL
40944439,40944611,CHI
40948511,40966512,NA
40956459,40957298,CHI
40956619,40957491,FEM
40957513,40966492,MAL
40958548,40958673,OCH
40958794,40958991,FEM
40967512,40980926,MAL
40968349,40979647,NA
40981331,40982511,MAL
40981592,40982010,NA
40983992,40994198,NA
40984112,40986896,MAL
40984129,40984993,FEM
40986820,40987250,OCH
40986854,40986992,CHI
40987013,40989512,MAL
40990062,40990992,FEM
40990450,40996022,MAL
40994314,40994473,NA
40997492,41001419,MAL
40997991,41014198,NA
40999028,40999384,OCH
40999174,40999564,CHI
41000492,41002250,FEM
41002438,41003494,CHI
41003432,41025491,MAL
41015496,41020397,NA
41021211,41021883,NA
41021993,41050493,NA
41024991,41025511,FEM
41025511,41027948,OCH
41026441,41028223,CHI
41027885,41028045,FEM
41028213,41028959,FEM
41028410,41028589,MAL
41029161,41030012,CHI
41029706,41029932,MAL
41029779,41030876,FEM
41030120,41030493,CHI
41030638,41031991,CHI
41030823,41032025,OCH
41031917,41032125,FEM
41032060,41038214,MAL
41034958,41035074,OCH
41038078,41038512,CHI
41038159,41038323,OCH
41038417,41061510,MAL
41041244,41041393,FEM
41041927,41042492,FEM
41051510,41063992,NA
41062191,41063669,FEM
41064511,41070586,MAL
41064746,41080215,NA
41070718,41071511,FEM
41071011,41071703,CHI
41071629,41079493,MAL
41079493,41080124,CHI
41081359,41099896,NA
41081486,41083011,CHI
41082478,41086488,MAL
41086634,41087437,OCH
41086978,41088208,CHI
41087415,41090010,FEM
41088365,41088470,CHI
41089618,41090566,OCH
41090257,41091011,CHI
41090745,41091012,OCH
41091501,41092635,FEM
41092669,41094993,CHI
41093880,41095785,OCH
41096253,41096435,MAL
41096876,41097009,OCH
41097556,41097698,FEM
41097581,41097708,OCH
41097819,41099647,FEM
41099152,41099316,MAL
41100510,41111072,MAL
41101322,41111604,NA
41110492,41111574,FEM
41112201,41132991,NA
41112671,41122494,MAL
41122041,41122176,FEM
41122472,41123511,CHI
41123492,41134570,MAL
41131530,41131915,FEM
41134225,41134407,NA
41135011,41144324,MAL
41135511,41150992,NA
41144328,41145686,OCH
41144510,41145188,CHI
41145573,41147203,MAL
41147151,41148010,OCH
41147367,41147551,CHI
41147576,41150180,MAL
41149510,41150646,FEM
41152160,41154350,NA
41152290,41153512,OCH
41152301,41154328,CHI
41153219,41153384,FEM
41155012,41162511,NA
41155049,41156595,CHI
41156664,41162990,MAL
41157529,41158258,CHI
41164327,41168218,MAL
41164865,41168010,NA
41169293,41171856,MAL
41170032,41172011,NA
41172973,41173483,MAL
41175984,41178989,MAL
41176492,41178876,NA
41180265,41183704,MAL
41180724,41183485,NA
41185444,41189884,MAL
41185650,41189513,NA
41191492,41193991,MAL
41192012,41193458,NA
41194794,41196510,NA
41194992,41196511,MAL
41197511,41200491,MAL
41198011,41199957,NA
41200672,41203782,MAL
41201619,41203700,NA
41204204,41207010,NA
41204393,41206492,CHI
41206111,41206924,MAL
41208011,41210993,MAL
41208510,41211011,NA
41210407,41210512,FEM
41214101,41214212,MAL
41214511,41218988,MAL
41215492,41218511,NA
41220510,41224206,MAL
41220993,41224046,NA
41224634,41230510,MAL
41225583,41227328,NA
41227512,41227637,NA
41227935,41230483,NA
41232993,41236015,MAL
41233177,41236571,NA
41235848,41236511,CHI
41237837,41239114,MAL
41241493,41249492,MAL
41241992,41249010,NA
41253511,41261599,MAL
41255342,41278363,NA
41261651,41263146,CHI
41263334,41265491,CHI
41264787,41266010,FEM
41266287,41267667,OCH
41266309,41267910,CHI
41267821,41269001,MAL
41269380,41277011,MAL
41272492,41272991,CHI
41277411,41278327,FEM
41278761,41279011,NA
41279075,41280805,MAL
41279142,41290507,NA
41280511,41281979,OCH
41282004,41290492,MAL
41291235,41312990,MAL
41291492,41308011,NA
41309588,41327111,NA
41312992,41314494,OCH
41314381,41317039,MAL
41318139,41319616,FEM
41318492,41326499,MAL
41325614,41326746,FEM
41327511,41328895,NA
41327542,41328676,FEM
41329513,41333015,MAL
41329985,41334119,NA
41333249,41333367,FEM
41334987,41335701,MAL
41335010,41342511,NA
41336269,41342992,MAL
41336678,41337010,FEM
41344104,41349436,NA
41344202,41345106,FEM
41344493,41349729,MAL
41346340,41346510,FEM
41349967,41350596,NA
41350011,41350625,FEM
41351896,41360492,MAL
41352439,41354213,NA
41355395,41360491,NA
41363006,41374586,MAL
41363288,41374199,NA
41375559,41376512,MAL
41377554,41377824,NA
41379010,41382992,MAL
41379301,41382063,NA
41385492,41392306,NA
41385492,41395011,MAL
41386123,41386461,FEM
41392500,41394989,NA
41395701,41396411,MAL
41398958,41408518,NA
41399056,41409011,MAL
41405563,41406010,FEM
41411122,41420493,MAL
41411176,41419988,NA
41420879,41426989,MAL
41421227,41424492,NA
41424834,41428346,NA
41427008,41427965,FEM
41427237,41437674,MAL
41428493,41437992,NA
41436998,41437747,FEM
41439413,41440626,NA
41439506,41439919,OCH
41439600,41440012,CHI
41440749,41450778,NA
41440808,41440933,MAL
41441173,41441423,MAL
41441431,41444992,CHI
41441510,41443992,OCH
41446013,41450667,CHI
41452013,41452291,MAL
41452567,41454602,NA
41453512,41454226,CHI
41457992,41459170,OCH
41458483,41459207,NA
41459951,41464011,MAL
41460010,41463579,NA
41468180,41471533,NA
41468492,41470009,CHI
41469452,41471511,FEM
41486143,41486597,NA
41486339,41486511,FEM
41493101,41498288,NA
41493391,41498008,CHI
41493511,41497995,OCH
41502011,41503734,FEM
41502011,41503754,NA
41507159,41509709,FEM
41507211,41509813,NA
41516099,41517992,NA
41516177,41517581,FEM
41518232,41521455,NA
41518523,41519254,CHI
41519218,41521393,FEM
41522320,41523224,NA
41524323,41528511,NA
41524365,41525438,FEM
41525627,41528511,FEM
41532492,41534443,NA
41532510,41534084,OCH
41533597,41533988,CHI
41537492,41539510,NA
41537615,41539346,CHI
41537710,41538012,OCH
41538246,41538400,OCH
41541218,41545177,NA
41541353,41543111,OCH
41543530,41545133,CHI
41543702,41543992,OCH
41550511,41552602,NA
41550992,41552592,FEM
41556512,41557555,NA
41556512,41557611,FEM
41559011,41560641,FEM
41559011,41560670,NA
41564843,41569657,NA
41564991,41567446,FEM
41567666,41569991,OCH
41567737,41569369,CHI
41570012,41573011,NA
41570403,41570984,OCH
41571360,41572906,CHI
41571623,41572676,OCH
41578140,41580513,NA
41578280,41579232,OCH
41578385,41580346,CHI
41579992,41580343,OCH
41581429,41584073,NA
41581492,41583512,OCH
41582673,41583005,CHI
41585992,41628124,NA
41586649,41588512,OCH
41587493,41587819,CHI
41588011,41589958,FEM
41590447,41590754,FEM
41590618,41592564,CHI
41593309,41596991,CHI
41593578,41594493,OCH
41596784,41598011,OCH
41597256,41597642,FEM
41597477,41602342,CHI
41600118,41600263,OCH
41600567,41600854,OCH
41602511,41607336,FEM
41607491,41612461,FEM
41612319,41613124,OCH
41612775,41612903,CHI
41613396,41613512,OCH
41613492,41619802,FEM
41614062,41615512,OCH
41618684,41618795,OCH
41618954,41620490,OCH
41621440,41623011,FEM
41624167,41625014,CHI
41624201,41624307,OCH
41624992,41627010,FEM
41630492,41641689,NA
41630554,41634493,FEM
41634493,41635939,CHI
41634493,41636008,OCH
41636582,41636992,OCH
41637161,41639011,OCH
41640279,41640515,OCH
41640708,41641319,OCH
41641012,41641292,CHI
41642299,41647510,NA
41642387,41642512,FEM
41642922,41643538,CHI
41642954,41644999,OCH
41645991,41646563,FEM
41649010,41687510,NA
41649074,41649992,CHI
41649830,41654511,FEM
41654010,41654626,CHI
41655384,41655992,CHI
41655492,41659998,FEM
41659751,41663492,CHI
41663012,41665931,FEM
41665992,41666665,CHI
41667011,41672082,FEM
41668673,41669152,OCH
41672674,41673492,OCH
41672991,41675240,CHI
41675577,41677023,OCH
41675992,41676451,FEM
41676483,41677274,CHI
41678623,41681281,FEM
41681010,41683992,OCH
41683157,41683511,FEM
41684274,41684993,FEM
41684492,41686512,CHI
41687627,41687991,NA
41688365,41690427,NA
41689011,41689921,CHI
41691380,41693992,NA
41691525,41691663,FEM
41691559,41692011,CHI
41691993,41693903,FEM
41694391,41702012,NA
41694453,41696227,FEM
41695616,41696011,CHI
41696492,41699047,FEM
41699396,41702012,FEM
41699991,41700415,CHI
41703920,41764643,NA
41703927,41709511,FEM
41708981,41709594,CHI
41710969,41735419,FEM
41715538,41715705,CHI
41727854,41728988,MAL
41732710,41732992,CHI
41735557,41741511,FEM
41741011,41741858,CHI
41742248,41743011,CHI
41742273,41742511,FEM
41742761,41742992,FEM
41742810,41743844,MAL
41743406,41743511,FEM
41743634,41755475,FEM
41743816,41744511,CHI
41756011,41764425,FEM
41759493,41760492,CHI
41765824,41771003,NA
41765895,41767939,CHI
41767775,41771000,FEM
41772672,41779353,FEM
41772675,41779368,NA
41779535,41789491,NA
41779770,41780511,CHI
41779886,41779992,FEM
41781012,41782134,CHI
41782011,41787745,FEM
41787492,41788707,CHI
41788340,41788785,OCH
41793487,41806992,NA
41794010,41797333,CHI
41794562,41794992,FEM
41797492,41798493,FEM
41798992,41802991,CHI
41802451,41803772,MAL
41803813,41803992,FEM
41804362,41806686,CHI
41807190,41809289,NA
41807492,41809011,FEM
41809838,41819391,NA
41809976,41814355,CHI
41814681,41816417,CHI
41815951,41816773,FEM
41817492,41818810,MAL
41819492,41824080,NA
41819586,41819878,OCH
41820292,41820554,OCH
41820346,41823851,CHI
41826346,41828170,FEM
41826368,41828493,NA
41828650,41863689,NA
41829401,41830012,OCH
41829991,41830511,FEM
41829991,41847109,CHI
41832008,41832379,FEM
41847391,41848992,FEM
41847995,41849765,CHI
41850832,41863605,CHI
41858124,41858509,FEM
41861492,41861649,FEM
41866234,41868537,FEM
41866273,41873138,NA
41868811,41873011,CHI
41873416,41881087,NA
41873478,41876240,FEM
41875657,41880208,CHI
41880252,41881084,FEM
41881877,41901857,NA
41881899,41885601,FEM
41883492,41884012,CHI
41884501,41888492,CHI
41888065,41888180,OCH
41888755,41889344,FEM
41889228,41889692,OCH
41890173,41890905,FEM
41891492,41891649,OCH
41891511,41891958,FEM
41891970,41894461,CHI
41893322,41893592,OCH
41893696,41896178,FEM
41893836,41894992,OCH
41895510,41896011,CHI
41896313,41901841,FEM
41898149,41899492,CHI
41902093,41920655,NA
41902230,41902993,FEM
41902599,41904293,CHI
41903938,41909493,FEM
41909992,41911523,FEM
41909992,41912856,CHI
41912945,41916492,FEM
41916366,41917962,CHI
41917011,41920261,FEM
41919512,41920248,CHI
41920873,41925991,NA
41920943,41925823,FEM
41927011,41928285,NA
41927011,41928292,FEM
41930548,41931493,FEM
41930578,41947325,NA
41931494,41944123,CHI
41943992,41947342,FEM
41948324,41950656,FEM
41948344,41950695,NA
41952511,41955493,FEM
41952511,41955511,NA
41957686,41963010,NA
41957708,41960744,CHI
41960287,41960415,FEM
41960992,41962519,MAL
41961073,41961292,CHI
41961589,41962848,CHI
41965493,41967511,NA
41965540,41966407,CHI
41966012,41966511,MAL
41966512,41967315,FEM
41966557,41967144,CHI
41972011,41974492,CHI
41972011,41974492,NA
41974696,41984985,CHI
41974732,41984995,NA
41987921,42006553,NA
41987957,42006538,CHI
41991011,41991571,FEM
42000760,42000993,FEM
42006929,42009511,CHI
42006941,42009643,NA
42010220,42026174,NA
42010373,42013611,CHI
42013558,42014628,FEM
42014599,42017689,CHI
42017295,42018127,FEM
42018499,42023369,CHI
42020770,42020993,FEM
42023382,42024011,FEM
42023924,42026011,CHI
42025510,42026031,FEM
42026511,42044687,NA
42026511,42029012,FEM
42028249,42031492,CHI
42031828,42036492,FEM
42035819,42037280,CHI
42037414,42044699,FEM
42042800,42042959,MAL
42047886,42056064,NA
42048226,42049691,FEM
42049155,42049271,CHI
42049493,42050926,CHI
42050011,42055991,FEM
42054992,42055297,CHI
42058985,42061864,NA
42062188,42067510,NA
42062276,42066566,CHI
42065855,42067510,FEM
42070011,42071010,CHI
42070011,42071126,NA
42073012,42079492,NA
42073079,42076057,CHI
42074011,42074144,OCH
42074385,42075553,OCH
42075593,42079491,FEM
42083570,42087321,FEM
42083641,42087387,NA
42089991,42095421,NA
42090044,42095277,CHI
42096012,42097949,CHI
42096021,42097992,NA
42098783,42100513,NA
42098825,42100511,CHI
42113709,42118370,CHI
42113724,42119683,NA
42118491,42119547,FEM
42120010,42133149,NA
42120147,42120511,FEM
42121011,42122894,FEM
42123532,42126490,FEM
42123545,42125492,OCH
42127511,42128918,FEM
42129307,42130127,CHI
42131510,42132850,FEM
42133490,42152007,NA
42133492,42137228,FEM
42137477,42145820,FEM
42145768,42147923,CHI
42147940,42148691,FEM
42149368,42149511,FEM
42149432,42151011,CHI
42150009,42150574,OCH
42151300,42151928,FEM
42153011,42153325,FEM
42153011,42157993,NA
42153492,42157993,FEM
42178011,42178151,MAL
42178288,42179511,MAL
42184619,42187387,NA
42185581,42187145,OCH
42186010,42186317,FEM
42187481,42189511,MAL
42187632,42189512,NA
42196165,42201992,MAL
42196493,42202615,NA
42203086,42229122,MAL
42203248,42204578,NA
42204993,42210012,NA
42211488,42217543,NA
42218008,42219284,NA
42220178,42224613,NA
42225222,42226040,NA
42227492,42229257,NA
42232543,42236011,MAL
