segment_onset,segment_offset,speaker_type
44109492,44110513,MAL
44110062,44110232,NA
44114313,44115597,NA
44114492,44115456,CHI
44121011,44122459,NA
44121127,44121535,MAL
44121279,44122133,CHI
44127128,44127612,NA
44129492,44141440,NA
44129991,44131010,FEM
44131993,44134511,CHI
44134666,44135511,OCH
44135012,44138360,FEM
44138993,44139511,OCH
44139511,44140044,FEM
44140270,44140992,FEM
44143647,44145112,NA
44143881,44145010,CHI
44144207,44144426,MAL
44154215,44159492,NA
44154379,44159011,FEM
44159842,44161030,NA
44160005,44160729,OCH
44161511,44162259,NA
44164992,44172530,NA
44165512,44171511,FEM
44171560,44173491,MAL
44172788,44188159,NA
44173492,44174214,FEM
44173895,44174511,MAL
44174795,44174938,MAL
44175491,44179011,CHI
44179493,44179631,MAL
44180993,44182191,FEM
44184407,44185583,FEM
44186992,44189410,MAL
44188511,44194993,NA
44189663,44194528,FEM
44197716,44199908,NA
44197993,44199281,CHI
44198602,44199156,OCH
44201442,44204992,NA
44201492,44204992,CHI
44209493,44241500,NA
44209511,44212316,OCH
44210598,44211388,FEM
44212510,44215510,CHI
44215166,44218689,FEM
44216992,44217257,MAL
44219225,44219365,FEM
44220236,44223012,FEM
44224036,44232641,FEM
44231174,44231383,OCH
44232978,44240011,FEM
44236363,44236478,OCH
44240492,44240991,OCH
44241810,44246992,NA
44242149,44244230,MAL
44244007,44246520,FEM
44247252,44247377,NA
44253493,44254912,FEM
44253493,44254970,NA
44258010,44260511,NA
44258334,44260541,FEM
44261011,44261127,FEM
44261286,44262029,FEM
44261512,44261718,NA
44261821,44265431,NA
44263476,44264357,OCH
44264011,44264138,FEM
44264470,44265153,FEM
44266476,44281010,NA
44266642,44266797,FEM
44266993,44267715,FEM
44268064,44271010,FEM
44271993,44272992,CHI
44273993,44277891,FEM
44278795,44279208,FEM
44279367,44279487,FEM
44279992,44280785,CHI
44281510,44281760,NA
44282044,44282182,NA
44283183,44285011,NA
44283491,44284171,CHI
44284177,44284879,MAL
44284511,44284843,FEM
44286492,44291079,OCH
44286492,44294013,NA
44290137,44291011,CHI
44291510,44292511,FEM
44291546,44291651,OCH
44292511,44293964,CHI
44292833,44293032,FEM
44292839,44292991,OCH
44293136,44293492,FEM
44295282,44296492,NA
44295513,44295913,OCH
44296637,44296806,NA
44296991,44301051,OCH
44297007,44301219,NA
44303510,44303734,NA
44307697,44310492,NA
44307992,44309992,FEM
44313492,44316820,NA
44313991,44315010,FEM
44314606,44315527,CHI
44315326,44316492,FEM
44318014,44319010,NA
44319135,44320583,NA
44320988,44322492,OCH
44321055,44321519,NA
44321777,44321991,NA
44322253,44322491,NA
44324493,44327124,NA
44325085,44325995,FEM
44326511,44326948,FEM
44327960,44328492,NA
44328210,44328318,FEM
44329511,44333011,NA
44330011,44332492,FEM
44332296,44332512,OCH
44332810,44333004,OCH
44337491,44338011,NA
44340986,44342803,NA
44340991,44342623,FEM
44349933,44350797,NA
44351339,44364491,NA
44351493,44353528,FEM
44352969,44353934,OCH
44354181,44359318,OCH
44356825,44361064,CHI
44359697,44361010,OCH
44361277,44361692,FEM
44363013,44364503,OCH
44367448,44368258,CHI
44367450,44369710,NA
44368511,44373989,OCH
44370300,44376491,NA
44371493,44371760,CHI
44374792,44375011,CHI
44374993,44375511,FEM
44383489,44384105,NA
44383493,44384011,CHI
44393493,44393992,NA
44399492,44402258,NA
44400012,44400761,FEM
44401510,44402231,FEM
44409595,44410236,NA
44409890,44410012,CHI
44412130,44415976,NA
44412557,44413323,FEM
44413567,44413992,FEM
44417685,44420512,NA
44417720,44418684,CHI
44419511,44420512,FEM
44425395,44428993,NA
44425449,44426656,CHI
44426936,44428993,FEM
44431011,44439992,NA
44431013,44433993,CHI
44434243,44437788,FEM
44438492,44439493,CHI
44438527,44439511,OCH
44447916,44449801,NA
44448008,44448904,FEM
44455848,44455993,NA
44460289,44460605,NA
44461011,44462320,NA
44461292,44462190,CHI
44464493,44466064,FEM
44464493,44466256,NA
44475510,44479493,FEM
44475510,44482042,NA
44478570,44482077,MAL
44483359,44483511,NA
44486558,44486663,NA
44486587,44486695,OCH
44486979,44487600,NA
44486992,44487681,OCH
44489010,44494815,NA
44489169,44491992,FEM
44491948,44494039,MAL
44495023,44495511,NA
44495193,44495299,FEM
44498197,44502492,NA
44498492,44502161,FEM
44503992,44508013,NA
44504102,44507992,FEM
44509510,44514492,NA
44510285,44512313,MAL
44511992,44514456,FEM
44515997,44517011,NA
44516186,44516302,FEM
44516491,44516626,FEM
44517652,44521100,NA
44518094,44519520,FEM
44519164,44519267,MAL
44519939,44520216,CHI
44524492,44526871,FEM
44524492,44527020,NA
44529318,44535077,NA
44529438,44534492,FEM
44533176,44533540,OCH
44534699,44535011,OCH
44535511,44546772,NA
44536011,44543056,FEM
44543238,44545511,FEM
44550992,44554072,NA
44552395,44553993,CHI
44557511,44563510,NA
44557790,44563011,FEM
44567435,44568993,FEM
44567442,44573745,NA
44569128,44573510,FEM
44575819,44577493,NA
44575837,44577403,FEM
44578011,44585340,NA
44578510,44583616,FEM
44583554,44583848,MAL
44583784,44585245,FEM
44590282,44593510,NA
44591011,44592511,FEM
44593612,44594412,NA
44597993,44601441,FEM
44597993,44601444,NA
44603791,44604496,MAL
44603912,44609293,NA
44604354,44608991,FEM
44609624,44614492,NA
44609699,44614011,FEM
44610254,44610492,OCH
44610593,44612010,OCH
44617993,44625518,NA
44618492,44623511,FEM
44624512,44625374,FEM
44630813,44632992,NA
44630884,44632811,FEM
44633098,44639993,NA
44633992,44639993,FEM
44642259,44642843,MAL
44644357,44664820,NA
44644439,44645991,FEM
44646341,44646466,FEM
44647511,44660311,FEM
44660438,44662630,FEM
44662821,44662948,FEM
44668098,44673992,NA
44668511,44671317,FEM
44672511,44672673,OCH
44672811,44674153,OCH
44674804,44676449,NA
44674835,44676204,FEM
44682011,44685020,NA
44682464,44683993,FEM
44683512,44684634,CHI
44684258,44684493,FEM
44686082,44687368,NA
44691418,44692512,FEM
44691492,44692574,NA
44693395,44693761,OCH
44693512,44701492,NA
44694055,44696991,FEM
44698186,44700493,OCH
44699511,44701276,CHI
44700832,44700935,OCH
44702012,44717493,NA
44702511,44717493,FEM
44722010,44730881,NA
44722112,44723627,FEM
44724012,44730511,FEM
44731990,44734422,NA
44732073,44733992,FEM
44734633,44735826,NA
44735347,44735511,FEM
44746511,44752491,NA
44747011,44752011,FEM
44753389,44755529,NA
44753482,44755460,FEM
44757860,44765329,NA
44757903,44763492,FEM
44763433,44764999,OCH
44769643,44781010,NA
44769738,44780492,FEM
44784492,44789511,NA
44784676,44788493,FEM
44787992,44789511,MAL
44791422,44802991,NA
44791512,44800574,FEM
44799512,44799927,MAL
44801711,44802511,OCH
44804510,44808511,FEM
44804510,44809011,NA
44807534,44808511,OCH
44812081,44821011,NA
44812082,44820871,FEM
44830115,44834902,FEM
44830135,44837364,NA
44836011,44836163,FEM
44836492,44837336,FEM
44838109,44845993,FEM
44838110,44846207,NA
44848085,44848215,NA
44849989,44865993,NA
44849989,44851992,MAL
44852511,44860992,FEM
44860434,44861992,MAL
44862211,44862503,OCH
44862992,44865992,FEM
44866202,44866492,NA
44868777,44881511,NA
44870153,44870332,FEM
44871315,44873735,OCH
44872007,44873991,FEM
44876012,44881093,FEM
44883492,44886572,NA
44883992,44884119,FEM
44884010,44886011,MAL
44899491,44900235,NA
44899491,44901025,MAL
44900749,44900877,NA
44903109,44903384,OCH
44903211,44903351,NA
44903492,44903722,OCH
44905519,44906231,MAL
44906010,44908502,NA
44906511,44906801,FEM
44907752,44908891,MAL
44908999,44912187,MAL
44909557,44914194,NA
44912154,44913691,FEM
44917841,44918045,MAL
44919011,44921487,MAL
44919993,44920315,NA
44922647,44923152,MAL
44923262,44923382,MAL
44923511,44925992,OCH
44923511,44925997,NA
44931939,44932511,NA
44932023,44932460,FEM
44932693,44932992,NA
44934492,44939641,NA
44935636,44936716,MAL
44936743,44937330,FEM
44937448,44940492,MAL
44939799,44940545,NA
44940651,44942470,NA
44945138,44945351,NA
44945805,44946004,NA
44950012,44950248,NA
44950511,44950616,NA
44950992,44951095,NA
44951262,44952511,MAL
44951492,44955118,NA
44952011,44954006,FEM
44955354,44955467,NA
44955854,44967545,NA
44956512,44957992,FEM
44958491,44963992,FEM
44964992,44967493,OCH
44968409,44969352,NA
44975707,44977511,NA
44975783,44977011,FEM
44979992,44980304,NA
44980491,44981471,NA
44991005,44993992,NA
44991101,44992203,MAL
44992010,44992304,FEM
44992706,44993983,MAL
44996492,44996799,MAL
44998060,44998964,MAL
45003011,45005716,NA
45003166,45004511,CHI
45004683,45005237,MAL
45005993,45016427,NA
45006492,45008679,CHI
45008897,45009950,MAL
45013681,45014734,FEM
45014992,45016511,MAL
45017723,45017868,NA
45021012,45023493,CHI
45021012,45023493,NA
45030995,45031511,NA
45033011,45034820,NA
45033170,45034204,FEM
45038714,45038868,NA
45038992,45039198,NA
45039382,45043493,NA
45040011,45040517,FEM
45041493,45042011,OCH
45041493,45042011,CHI
45045011,45046511,NA
45045315,45047107,MAL
45046765,45046880,NA
45052011,45054998,NA
45052234,45052442,MAL
45052688,45052880,MAL
45052991,45053553,MAL
45057170,45060992,NA
45057514,45057992,OCH
45057823,45059148,CHI
45063992,45065511,NA
45064271,45064462,OCH
45064617,45064823,OCH
45075493,45080306,NA
45076070,45076200,MAL
45076488,45077938,MAL
45078761,45079011,OCH
45079011,45079510,CHI
45079349,45079511,OCH
45082992,45083512,NA
45099992,45100211,NA
45100495,45101820,NA
45100571,45101511,FEM
45103001,45104629,NA
45103552,45104051,FEM
45103625,45103750,OCH
45104735,45104992,NA
45106244,45107012,NA
45109492,45110933,OCH
45109511,45114511,NA
45111205,45111345,OCH
45111492,45114511,FEM
45117640,45131317,NA
45117982,45126992,FEM
45129320,45130123,FEM
45130041,45130510,OCH
45130510,45130756,FEM
45132208,45132431,NA
45133284,45134011,OCH
45142579,45143512,NA
45142706,45143511,CHI
45144358,45144493,NA
45157492,45158312,OCH
45157534,45158648,NA
45158801,45159511,NA
45163027,45163511,NA
45165509,45165902,NA
45176591,45177674,NA
45176748,45177570,CHI
45187089,45188314,NA
45187107,45188071,CHI
45195060,45196219,NA
45195130,45196102,MAL
45198511,45198702,NA
45198997,45202730,NA
45199011,45200511,FEM
45200992,45202516,CHI
45212135,45214011,NA
45215272,45216752,NA
45215493,45215967,FEM
45218716,45219909,NA
45224725,45227012,NA
45224992,45227012,CHI
45235992,45238397,NA
45236991,45238100,FEM
45237504,45237904,OCH
45252493,45255993,FEM
45252493,45256298,NA
45258320,45261012,CHI
45258321,45261013,NA
45272670,45274028,NA
45274759,45277992,NA
45274839,45275539,OCH
45276288,45278775,OCH
45282267,45282491,NA
45283011,45283127,NA
45283492,45285510,NA
45284376,45285073,FEM
45287512,45288359,NA
45288489,45288992,NA
45293460,45294238,NA
45293752,45294010,OCH
45294512,45306014,NA
45294739,45295384,FEM
45296047,45297011,CHI
45296508,45297284,OCH
45297492,45300011,FEM
45299466,45300011,MAL
45301012,45305702,OCH
45301179,45301511,CHI
45301618,45301993,CHI
45303236,45304151,CHI
45308238,45308419,NA
45309011,45309308,NA
45311992,45312991,NA
45312254,45312492,CHI
45315367,45316916,MAL
45315992,45316247,NA
45318511,45320361,NA
45319019,45320212,FEM
45328182,45329427,NA
45328309,45329085,CHI
45332011,45335492,NA
45332337,45335121,FEM
45336993,45343011,NA
45337241,45339531,FEM
45339698,45340493,FEM
45340012,45343011,CHI
45347685,45348993,NA
45347747,45348992,FEM
45362012,45363659,NA
45362064,45363510,CHI
45362356,45362520,OCH
45362828,45363010,OCH
45383358,45384492,NA
45383492,45384012,OCH
45383512,45383915,CHI
45391771,45393025,NA
45391922,45393010,FEM
45395940,45399992,NA
45395993,45397247,FEM
45396340,45396991,OCH
45398590,45399992,CHI
45423015,45423126,OCH
45439775,45454492,NA
45439993,45441429,FEM
45440614,45442288,OCH
45441511,45443354,CHI
45442482,45442760,OCH
45443492,45446697,OCH
45443847,45445018,CHI
45446493,45447507,FEM
45446992,45450057,OCH
45450919,45451143,OCH
45451351,45452991,OCH
45451457,45453767,FEM
45459492,45461993,OCH
45459509,45462087,NA
45460661,45461090,FEM
45468673,45470713,NA
45468992,45470496,FEM
45470852,45470967,NA
45472924,45478375,NA
45472985,45473668,FEM
45474340,45474713,CHI
45475076,45476492,CHI
45475123,45477018,FEM
45476654,45478065,CHI
45480545,45480915,NA
45481502,45481828,MAL
45482492,45482656,MAL
45485511,45490493,NA
45485992,45489381,CHI
45486387,45486510,FEM
45489085,45489991,FEM
45492511,45494490,MAL
45492663,45493073,NA
45493186,45493765,NA
45496011,45498011,OCH
45496026,45498513,NA
45499690,45503777,NA
45499992,45502511,OCH
45504511,45507046,NA
45505982,45506541,FEM
45507212,45507334,NA
45514492,45516839,MAL
45514492,45521664,NA
45516916,45521175,CHI
45521855,45529353,NA
45522336,45523116,MAL
45523780,45524381,FEM
45523787,45523969,OCH
45524322,45525419,MAL
45525011,45528511,CHI
45527493,45528349,FEM
45539742,45541510,NA
45540011,45540185,FEM
45540492,45541434,CHI
45540993,45541174,OCH
45542908,45547535,NA
45542993,45544274,FEM
45544349,45544492,CHI
45544680,45544812,MAL
45544835,45545037,FEM
45546411,45547262,CHI
45546413,45547393,OCH
45548342,45549697,NA
45551511,45554176,NA
45551828,45552314,OCH
45551955,45552551,CHI
45554889,45555797,MAL
45555011,45557011,NA
45555843,45556722,CHI
45561305,45565510,MAL
45561614,45561990,NA
45563312,45565263,NA
45565706,45565930,MAL
45566042,45566452,MAL
45568479,45569073,NA
45568799,45568991,CHI
45570578,45571591,MAL
45571140,45571255,NA
45573492,45583536,NA
45573511,45579954,CHI
45575369,45575863,FEM
45578511,45579831,FEM
45581511,45583492,FEM
45587948,45590098,MAL
45588118,45589397,NA
45593280,45593405,MAL
45600511,45600881,NA
45600992,45603822,NA
45601451,45603100,CHI
45604340,45604973,MAL
45605992,45610511,NA
45606478,45609045,CHI
45609181,45609318,MAL
45609568,45610410,MAL
45614880,45617011,FEM
45614904,45617511,NA
45618930,45621579,NA
45619492,45621011,FEM
45621343,45621492,FEM
45622511,45622810,NA
45623512,45624042,NA
45626510,45627771,NA
45628205,45628701,MAL
45629981,45630131,NA
45630243,45630538,NA
45630660,45631070,NA
45631229,45634378,NA
45631991,45634409,FEM
45638492,45640493,NA
45638557,45638670,FEM
45638944,45640157,FEM
45641510,45641848,NA
45641991,45645916,NA
45642493,45645011,FEM
45647339,45650093,NA
45648104,45648239,MAL
45648341,45648508,MAL
45648498,45649693,FEM
45650297,45650491,NA
45650891,45650992,NA
45655448,45655735,NA
45657511,45657913,NA
45659511,45661011,NA
45674918,45675510,OCH
45675524,45675959,NA
45685804,45689493,NA
45685991,45689010,CHI
45691570,45692993,NA
45691746,45692512,CHI
45692557,45698990,MAL
45695011,45697706,NA
45698320,45698440,NA
45700991,45702709,NA
45701439,45703358,MAL
45703011,45703834,NA
45703978,45706874,NA
45704012,45705360,CHI
45705301,45716361,MAL
45707301,45715391,NA
45716660,45716825,MAL
45722229,45723511,NA
45722240,45723332,CHI
45732776,45733788,MAL
45733003,45734689,NA
45733597,45734674,CHI
45737992,45739511,NA
45738091,45739132,CHI
45739799,45743431,NA
45740035,45741398,CHI
45740511,45742227,OCH
45742492,45743290,MAL
45746196,45747421,OCH
45746492,45747564,NA
45747983,45751712,NA
45748010,45750492,FEM
45750926,45751809,MAL
45752401,45753191,NA
45752511,45752778,OCH
45753476,45755992,NA
45753491,45753726,MAL
45754011,45755515,FEM
45755715,45755857,FEM
45760472,45760992,NA
45761124,45761453,MAL
45762492,45763349,MAL
45764011,45768424,NA
45765206,45768343,CHI
45773034,45773512,NA
45773146,45773294,MAL
45779011,45780815,NA
45779973,45780289,MAL
45781126,45781231,NA
45781487,45783993,NA
45781991,45783992,FEM
45785993,45786157,OCH
45795659,45796491,OCH
45799325,45799992,OCH
45801011,45808357,NA
45801492,45806968,FEM
45806992,45808220,MAL
45808492,45810492,NA
45809039,45809527,MAL
45809989,45812490,MAL
45812611,45812727,MAL
45812964,45813489,MAL
45813131,45817554,NA
45814312,45818246,MAL
45818602,45822895,MAL
45819309,45820548,NA
45820757,45820904,NA
45823592,45824858,NA
45824493,45824854,MAL
45827011,45828057,MAL
45832043,45832327,MAL
45834846,45835597,NA
45834992,45835537,FEM
45838259,45840856,NA
45838310,45839628,OCH
45839169,45840421,FEM
45839739,45839992,OCH
45841658,45841915,MAL
45842011,45842202,NA
45843010,45849816,NA
45844210,45844639,MAL
45844478,45846992,FEM
45846773,45849512,MAL
45852686,45853511,NA
45855615,45856358,MAL
45855992,45856729,NA
45858889,45863992,NA
45858992,45859843,CHI
45859760,45860259,MAL
45860492,45861982,FEM
45861992,45863492,CHI
45865511,45867462,NA
45866380,45867011,FEM
45867676,45868540,NA
45867737,45868022,FEM
45868653,45868822,NA
45871491,45873511,NA
45871593,45873512,OCH
45874353,45879491,NA
45874369,45874683,OCH
45876491,45877708,FEM
45878346,45878528,MAL
45878640,45878989,MAL
45882450,45882617,OCH
45886701,45894011,NA
45886797,45887632,FEM
45887605,45889033,CHI
45889511,45890549,OCH
45891492,45892511,FEM
45892992,45893910,MAL
45895489,45896010,NA
45898547,45898820,NA
45899492,45901509,NA
45905493,45911992,NA
45905608,45906460,FEM
45907012,45907761,OCH
45909011,45911011,FEM
45915574,45915971,NA
45918492,45919511,MAL
45918687,45918854,NA
45918993,45919511,NA
45924492,45926797,FEM
45924492,45926868,NA
45932047,45932511,NA
45932132,45932493,FEM
45937010,45941492,NA
45937992,45940992,OCH
45939526,45939676,FEM
45940296,45940406,FEM
45942010,45943579,NA
45944263,45944494,NA
45944820,45944977,NA
45944866,45944984,FEM
45948087,45951015,NA
45948446,45949011,FEM
45949493,45950993,OCH
45953511,45955236,NA
45954557,45954707,OCH
45959511,45961011,NA
45959554,45959664,FEM
45959989,45960522,FEM
45963992,45966511,NA
45964078,45965160,FEM
45969847,45971609,NA
45969932,45971383,CHI
45973011,45973165,NA
45973482,45975078,NA
45973514,45975011,CHI
45980992,45981512,NA
45984054,45985011,NA
45987350,45988995,OCH
45987978,45999914,NA
45989512,45991419,FEM
45993120,45994340,OCH
45993628,45993876,CHI
45994490,45999011,CHI
45994711,45994844,OCH
45997386,45998068,MAL
45998855,45999700,MAL
46001215,46001507,NA
46002300,46005420,NA
46003493,46004524,MAL
46003564,46003701,FEM
46006473,46008106,MAL
46006491,46007093,NA
46007529,46007689,NA
46007992,46009123,NA
46008267,46009511,MAL
46009704,46010988,MAL
46013471,46016428,MAL
46013576,46013812,NA
46013992,46014230,NA
46014347,46014926,NA
46017992,46018812,MAL
46018992,46019767,MAL
46021001,46021128,MAL
46023633,46027948,MAL
46024725,46027012,NA
46029608,46031328,MAL
46030012,46031251,NA
46033491,46037511,FEM
46033491,46039991,NA
46037992,46038815,OCH
46041011,46041841,NA
46042800,46042937,NA
46048753,46051151,MAL
46049469,46050014,NA
46050775,46050934,NA
46051325,46051492,MAL
46051330,46052511,NA
46054992,46055625,NA
46055085,46055200,FEM
46056522,46058120,NA
46057511,46058010,OCH
46060156,46060321,NA
46061011,46062518,MAL
46061511,46062232,NA
46062629,46062803,MAL
46063058,46063716,NA
46063588,46067491,MAL
46063819,46066205,NA
46066362,46066490,NA
46070228,46071813,OCH
46070657,46071212,NA
46074567,46074714,OCH
46074850,46075010,OCH
46076447,46077193,NA
46076492,46077245,FEM
46080492,46082385,NA
46080993,46081597,FEM
46083011,46087830,FEM
46083068,46087992,NA
46095083,46096919,MAL
46095460,46102492,NA
46096634,46098954,FEM
46097993,46099311,MAL
46099513,46101840,FEM
46103011,46117037,NA
46104343,46109512,FEM
46105991,46106263,OCH
46109847,46110839,CHI
46110794,46114775,FEM
46114557,46116018,MAL
46115926,46117011,FEM
46116287,46116419,MAL
46125992,46128511,NA
46126054,46128027,FEM
46132511,46136475,NA
46141491,46144991,NA
46141512,46144683,FEM
46152992,46154492,NA
46153069,46154166,CHI
46163751,46164510,FEM
46163751,46166993,NA
46165464,46166510,OCH
46167226,46170944,NA
46167842,46169261,CHI
46168826,46169012,OCH
46169588,46170511,FEM
46173113,46174492,NA
46173198,46174202,OCH
46176229,46177888,OCH
46176320,46177498,NA
46179121,46179435,NA
46184264,46185123,CHI
