segment_onset,segment_offset,speaker_type
43394324,43396012,OCH
43398011,43398705,NA
43398965,43401213,NA
43398992,43400511,CHI
43399257,43399512,OCH
43399992,43400510,OCH
43403992,43406250,NA
43404447,43406011,FEM
43408992,43411650,NA
43409645,43411263,FEM
43412819,43413511,NA
43412976,43413484,OCH
43414891,43418249,NA
43414993,43415472,CHI
43415003,43415366,OCH
43415511,43418187,OCH
43419751,43422178,NA
43420175,43421512,FEM
43420492,43421798,OCH
43423493,43425044,OCH
43423513,43427992,NA
43425610,43427510,FEM
43425862,43425973,CHI
43430826,43435492,NA
43430992,43432011,CHI
43431512,43432042,OCH
43431596,43431993,FEM
43432148,43432249,CHI
43433432,43435492,FEM
43438175,43439540,OCH
43438472,43439937,NA
43441512,43445012,NA
43442507,43443050,FEM
43443449,43444510,FEM
43444149,43444711,OCH
43447502,43450993,NA
43447919,43449306,FEM
43448250,43449011,OCH
43449418,43450746,CHI
43449731,43450008,OCH
43453554,43453655,NA
43454289,43455266,NA
43454510,43455244,OCH
43455498,43461441,NA
43456510,43459991,FEM
43464011,43464156,NA
43464011,43465444,OCH
43464261,43467493,NA
43465493,43467013,FEM
43472941,43473630,OCH
43473490,43476659,NA
43474219,43474492,OCH
43474511,43475493,FEM
43475010,43475884,OCH
43477209,43477511,OCH
43479296,43480373,OCH
43479342,43480405,NA
43482648,43483510,NA
43485609,43487605,NA
43485969,43487476,OCH
43486011,43487012,CHI
43487847,43488345,NA
43487915,43488492,OCH
43490010,43498243,NA
43490409,43492512,CHI
43490491,43492550,OCH
43493308,43495995,OCH
43494492,43498010,CHI
43498510,43498669,NA
43499177,43499346,NA
43499511,43501492,NA
43499860,43501104,CHI
43499992,43500171,OCH
43500380,43500491,OCH
43504992,43505512,NA
43505016,43505138,FEM
43511992,43519177,NA
43511993,43515246,OCH
43513634,43514493,CHI
43515164,43516502,MAL
43517579,43517775,FEM
43517952,43519012,FEM
43519376,43519492,NA
43519748,43519993,NA
43521383,43525492,NA
43521492,43523569,OCH
43522512,43523487,CHI
43523730,43524646,FEM
43524039,43524140,OCH
43524358,43525193,OCH
43524770,43525202,FEM
43526300,43531138,NA
43526378,43527993,OCH
43526992,43529493,CHI
43529675,43530492,OCH
43531604,43543546,NA
43531908,43533012,CHI
43532512,43534512,FEM
43535119,43542524,OCH
43543810,43547406,NA
43543992,43545111,CHI
43545911,43547217,CHI
43545966,43546514,OCH
43553114,43556621,NA
43553511,43556461,FEM
43556727,43563511,NA
43556991,43561090,OCH
43558994,43560287,FEM
43561515,43563511,OCH
43564492,43565493,NA
43564522,43565492,OCH
43566512,43570370,OCH
43566512,43574492,NA
43569132,43571992,CHI
43570511,43573751,OCH
43575145,43575624,NA
43579735,43582511,NA
43579951,43580685,OCH
43581508,43581683,OCH
43585999,43594845,NA
43586105,43586993,CHI
43587602,43591011,FEM
43590992,43593010,OCH
43592167,43594594,FEM
43595307,43596492,NA
43597982,43598662,OCH
43597992,43598681,NA
43599818,43602915,NA
43599843,43603269,OCH
43603458,43604383,OCH
43603512,43615740,NA
43604846,43606108,FEM
43606679,43608868,OCH
43608011,43608354,CHI
43608976,43610453,OCH
43608998,43610011,CHI
43610302,43611510,MAL
43611492,43612012,CHI
43611492,43612398,OCH
43612012,43614563,FEM
43614011,43615511,OCH
43616131,43616242,NA
43616387,43616492,NA
43616769,43616889,NA
43617511,43617627,NA
43617980,43644992,NA
43619102,43622538,OCH
43622012,43624130,FEM
43623698,43625002,OCH
43625107,43626243,OCH
43625574,43625998,CHI
43626492,43627840,CHI
43627992,43631580,FEM
43630993,43633187,OCH
43631534,43631689,CHI
43631992,43634619,FEM
43634492,43637260,OCH
43634619,43638492,CHI
43637515,43637804,OCH
43639511,43639859,FEM
43639930,43641012,OCH
43641011,43643139,FEM
43643492,43644493,OCH
43646992,43648146,OCH
43647010,43647719,NA
43647846,43648011,NA
43651011,43651165,NA
43651992,43653474,NA
43652034,43653492,OCH
43654842,43662490,NA
43654850,43656991,CHI
43658011,43658131,FEM
43658393,43659028,FEM
43659258,43660264,OCH
43660060,43662492,MAL
43662993,43664635,OCH
43662993,43667667,NA
43665509,43666884,OCH
43667137,43667512,OCH
43668150,43668992,NA
43669127,43669424,NA
43670897,43673032,NA
43671012,43673138,OCH
43674576,43674686,OCH
43675355,43675625,NA
43677993,43683945,NA
43678420,43681493,OCH
43682151,43683852,MAL
43684139,43686993,MAL
43684898,43686810,NA
43687193,43721993,NA
43687335,43689492,OCH
43689993,43690406,OCH
43691272,43692011,OCH
43691363,43692639,CHI
43692375,43692510,OCH
43693511,43695987,MAL
43695511,43696243,CHI
43696511,43697991,FEM
43696596,43697511,OCH
43697664,43697932,OCH
43697753,43700325,CHI
43700011,43703492,OCH
43700992,43704011,CHI
43704014,43706879,MAL
43706081,43706223,CHI
43706491,43708374,CHI
43709510,43709615,OCH
43709834,43709986,OCH
43710492,43711074,OCH
43711993,43712492,OCH
43713675,43718511,CHI
43719154,43721066,OCH
43719281,43719991,CHI
43721081,43723312,MAL
43722896,43723353,NA
43724710,43739585,NA
43725012,43725322,OCH
43725493,43726993,OCH
43725543,43726491,CHI
43726939,43728491,MAL
43729492,43730618,CHI
43730128,43732885,MAL
43732686,43733992,CHI
43733010,43733326,OCH
43733844,43736655,MAL
43736642,43738011,CHI
43738329,43739552,OCH
43742479,43743044,OCH
43742511,43742762,NA
43742911,43760863,NA
43743657,43747101,FEM
43748011,43749565,OCH
43750257,43751165,OCH
43750476,43751011,CHI
43751294,43751991,OCH
43752656,43753510,OCH
43752992,43753255,CHI
43754151,43754888,CHI
43755513,43756492,CHI
43756571,43756914,FEM
43756873,43757511,CHI
43757088,43760492,OCH
43758993,43760672,CHI
43764992,43766992,NA
43765179,43766131,OCH
43765510,43766011,CHI
43768708,43772993,NA
43768839,43770167,FEM
43769136,43769646,OCH
43769923,43771027,OCH
43771011,43772803,FEM
43773259,43773774,NA
43774012,43778511,NA
43774590,43777309,CHI
43776011,43777992,OCH
43783991,43785992,NA
43784044,43785492,OCH
43787647,43787993,NA
43790613,43792493,NA
43791231,43792492,OCH
43791798,43791901,FEM
43793438,43795039,OCH
43793511,43795884,NA
43794108,43795713,FEM
43796511,43796676,NA
43797483,43800014,NA
43797491,43799207,OCH
43799010,43799867,FEM
43800829,43800998,NA
43801437,43802028,NA
43801661,43801803,OCH
43803403,43806513,NA
43803492,43806511,FEM
43810512,43812510,NA
43810882,43812011,CHI
43818897,43819010,OCH
43823079,43824292,OCH
43823140,43823493,NA
43826505,43827968,NA
43826780,43828012,OCH
43828317,43828472,OCH
43832499,43834511,NA
43833012,43834905,OCH
43837492,43839063,OCH
43837991,43838725,NA
43839254,43839527,OCH
43839536,43839695,NA
43839686,43845874,OCH
43839809,43845211,NA
43847114,43848910,OCH
43847242,43848275,NA
43849731,43850541,OCH
43851540,43851866,OCH
43852160,43854978,NA
43852246,43852494,OCH
43852929,43853796,OCH
43853992,43855011,OCH
43855511,43858577,NA
43856512,43857484,FEM
43857511,43857756,OCH
43857740,43857983,FEM
43859011,43867167,NA
43860275,43860910,OCH
43860493,43860849,CHI
43861276,43862992,CHI
43862443,43863511,FEM
43863793,43864510,FEM
43864492,43866087,OCH
43867492,43868543,NA
43871745,43873584,NA
43871993,43873397,FEM
43872011,43872836,CHI
43875010,43876821,NA
43875493,43876492,FEM
43879766,43880033,NA
43882992,43884445,OCH
43883476,43884492,NA
43884688,43884793,NA
43887540,43888458,OCH
43889175,43889305,OCH
43889492,43897165,NA
43889492,43897992,OCH
43899948,43900512,OCH
43899992,43900667,NA
43902511,43902992,OCH
43903510,43903809,OCH
43903556,43904749,NA
43903991,43905010,OCH
43909187,43909614,MAL
43909506,43909789,NA
43910259,43913248,NA
43910927,43911427,CHI
43911050,43913011,FEM
43912511,43913056,MAL
43913664,43915039,NA
43913831,43914214,OCH
43914481,43914987,OCH
43915152,43916637,NA
43915174,43916492,OCH
43917134,43917271,NA
43917977,43920010,NA
43918011,43920011,OCH
43924511,43925444,OCH
43924798,43925340,NA
43928129,43928303,OCH
43933482,43934415,MAL
43933766,43933909,NA
43942974,43946511,NA
43943165,43944512,OCH
43947341,43947479,NA
43947704,43948668,OCH
43947730,43948515,NA
43949491,43949935,NA
43950193,43950510,NA
43956992,43958492,NA
43957223,43957643,OCH
43958850,43959964,NA
43958919,43959361,OCH
43962991,43963151,NA
43965604,43966178,OCH
43968584,43984907,OCH
43968788,43980992,NA
43971010,43973011,CHI
43981733,43984890,NA
43985393,43988512,NA
43985435,43987121,OCH
43987011,43988403,FEM
43992492,43997992,OCH
43993110,43998011,NA
43996129,43997511,CHI
43999492,44001993,NA
43999529,43999691,OCH
43999980,44001993,OCH
44004290,44012511,NA
44004308,44012914,OCH
44013189,44013388,OCH
44013650,44015511,OCH
44014484,44015080,NA
44016271,44022511,OCH
44016507,44023168,NA
44020992,44022408,CHI
44022785,44022891,OCH
44032489,44033993,OCH
44036992,44037108,NA
44039501,44043694,NA
44039641,44039982,OCH
44040491,44042756,OCH
44042889,44042992,OCH
44043818,44045993,NA
44047815,44050993,NA
44054018,44054187,NA
44054493,44056594,OCH
44054493,44061493,NA
44057879,44059123,MAL
44059992,44061112,FEM
44063011,44086584,NA
44063160,44065892,OCH
44068011,44068180,FEM
44068442,44076012,FEM
44069020,44072498,OCH
44072912,44074392,OCH
44074798,44074906,OCH
44075748,44078077,OCH
44078880,44078983,FEM
44079086,44079442,FEM
44080492,44082942,FEM
44081704,44083322,OCH
44083992,44085815,FEM
44086493,44086611,OCH
44086729,44086883,NA
44086773,44087942,OCH
44087011,44090832,NA
44088492,44089059,FEM
44088523,44089492,OCH
44089248,44090510,FEM
44091511,44093767,OCH
44091511,44095861,NA
44093764,44094085,FEM
44096010,44096293,NA
44096486,44098492,NA
44096815,44098492,FEM
44101010,44107360,NA
44102492,44104492,CHI
44103832,44103940,OCH
44105158,44105911,OCH
44107511,44109492,NA
44107772,44108783,CHI
44112264,44115011,NA
44113513,44115492,OCH
44117931,44119510,NA
44118257,44118493,OCH
44125157,44125511,NA
44125196,44125621,OCH
44125840,44125990,OCH
44125864,44125992,NA
44130660,44131338,NA
44134003,44137493,NA
44134242,44135511,FEM
44135511,44137001,OCH
44137926,44148993,NA
44138512,44138856,FEM
44139011,44139440,FEM
44141046,44142511,CHI
44141510,44142630,OCH
44144124,44144991,FEM
44146492,44148993,OCH
44147076,44147511,CHI
44147687,44147820,CHI
44153289,44155511,NA
44153465,44155011,FEM
44158492,44159317,NA
44159686,44161056,NA
44159820,44160512,FEM
44160706,44160848,FEM
44161781,44161904,NA
44167827,44168492,NA
44178510,44181510,NA
44179503,44182993,OCH
44181626,44181992,NA
44185881,44187147,OCH
44186023,44186992,NA
44187397,44189118,OCH
44187409,44189232,NA
44192010,44197408,NA
44192491,44194011,FEM
44193511,44196886,OCH
44196492,44196953,CHI
44199888,44199993,NA
44207260,44210007,NA
44207993,44208992,CHI
44209424,44209728,OCH
44216454,44221059,NA
44217993,44218108,CHI
44218492,44220885,CHI
44219609,44220648,OCH
44222747,44223609,NA
44222890,44223221,CHI
44223018,44223175,OCH
44226319,44227510,OCH
44226393,44227991,NA
44230048,44231010,NA
44230450,44230804,MAL
44232949,44235325,NA
44232991,44234491,CHI
44235992,44243859,NA
44236037,44236639,FEM
44236169,44239060,OCH
44239174,44239282,FEM
44239492,44241011,FEM
44240391,44240642,OCH
44241139,44242011,CHI
44241512,44243620,OCH
44244142,44245023,NA
44244200,44244511,OCH
44246491,44247660,NA
44246582,44247510,CHI
44249963,44251546,NA
44250011,44251010,FEM
44256144,44259492,NA
44256316,44258753,CHI
44257011,44259299,OCH
44268512,44268748,NA
44268960,44270011,NA
44269163,44269872,FEM
44270776,44274991,NA
44271492,44272434,OCH
44272617,44273648,CHI
44272670,44274005,OCH
44275106,44297567,NA
44275248,44276512,CHI
44275562,44275699,OCH
44275938,44279370,OCH
44277992,44278942,CHI
44279065,44280801,CHI
44281811,44283011,OCH
44281979,44282276,FEM
44283517,44285493,FEM
44285010,44288601,OCH
44287790,44288587,CHI
44289278,44289492,OCH
44289475,44290010,CHI
44290493,44290738,FEM
44291011,44291369,FEM
44291640,44291984,FEM
44291991,44294067,OCH
44293211,44295010,CHI
44295334,44295952,MAL
44298011,44299965,OCH
44298011,44299994,NA
44300110,44305618,NA
44300442,44305359,OCH
44300993,44301646,CHI
44301948,44303146,CHI
44303331,44303993,CHI
44305912,44324837,NA
44306016,44309032,OCH
44307926,44309332,CHI
44309511,44311340,CHI
44309810,44310492,OCH
44312927,44313992,FEM
44314204,44316545,OCH
44315934,44316334,CHI
44316870,44318991,OCH
44317802,44318847,CHI
44319356,44319472,OCH
44319720,44324789,OCH
44319763,44321167,CHI
44329493,44329910,NA
44330269,44334992,NA
44330309,44331492,OCH
44332215,44332365,MAL
44333511,44334226,OCH
44333556,44334246,FEM
44335320,44337006,NA
44335492,44335843,OCH
44335634,44337489,MAL
44337691,44340492,MAL
44337993,44338393,NA
44338501,44349876,NA
44340920,44341511,MAL
44341493,44342011,CHI
44342694,44347073,MAL
44348389,44348615,MAL
44348992,44349512,CHI
44349063,44349647,OCH
44351253,44354512,OCH
44351682,44357669,NA
44354402,44354719,CHI
44354768,44355011,FEM
44355992,44357143,CHI
44357315,44357437,OCH
44357790,44358882,NA
44357978,44359274,OCH
44359527,44370511,NA
44359604,44362530,OCH
44363341,44371254,OCH
44365511,44365705,CHI
44366820,44367343,CHI
44370796,44370992,NA
44371567,44372873,NA
44372492,44372954,OCH
44373131,44373371,OCH
44380801,44383862,NA
44381356,44381530,MAL
44381685,44383691,OCH
44384352,44389492,NA
44385487,44386359,OCH
44385506,44386340,CHI
44386883,44389011,CHI
44391491,44397510,OCH
44391993,44401011,NA
44393284,44393993,CHI
44396993,44399511,CHI
44397705,44397821,OCH
44398198,44401276,OCH
44403512,44403831,OCH
44403552,44405039,NA
44403992,44404348,OCH
44404450,44404892,OCH
44405675,44407511,NA
44405704,44407233,OCH
44406372,44406726,CHI
44408615,44408848,MAL
44412011,44414011,NA
44412761,44412869,MAL
44412992,44413907,MAL
44413172,44413511,CHI
44416470,44416831,NA
44418107,44420488,MAL
44418152,44432006,NA
44420493,44421377,OCH
44421274,44421510,MAL
44421510,44422760,OCH
44422660,44426992,MAL
44426794,44428650,OCH
44428011,44431455,FEM
44431512,44432491,MAL
44432763,44436334,MAL
44434946,44435795,NA
44437152,44438819,MAL
44437349,44438491,NA
44441511,44443992,OCH
44441511,44444650,NA
44442493,44444012,CHI
44444784,44444992,NA
44444887,44445191,OCH
44447022,44448011,NA
44447236,44447992,OCH
44450994,44452990,MAL
44451224,44453224,NA
44453510,44453819,NA
44454493,44454746,NA
44454881,44458988,NA
44455176,44457042,OCH
44457846,44458821,MAL
44460470,44460705,MAL
44463511,44464513,NA
44464778,44467969,NA
44464991,44465993,OCH
44466835,44467775,OCH
44469511,44473510,NA
44469699,44470511,CHI
44469959,44470094,OCH
44470323,44473752,MAL
44481992,44486233,NA
44483189,44483292,MAL
44483249,44483511,CHI
44483504,44484010,FEM
44483891,44484077,MAL
44487011,44490048,NA
44487448,44489605,CHI
44490460,44490992,NA
44490485,44491243,MAL
44492011,44507538,NA
44492993,44495511,OCH
44492993,44497492,CHI
44496564,44497011,OCH
44497274,44502396,FEM
44497865,44498052,MAL
44500577,44501993,OCH
44502129,44502249,MAL
44502532,44502670,MAL
44504512,44506011,CHI
44505219,44507992,OCH
44514510,44516511,NA
44518258,44531993,NA
44518493,44519529,FEM
44518992,44520990,MAL
44520175,44520345,OCH
44520759,44524995,OCH
44523992,44524491,FEM
44526005,44527991,MAL
44527258,44528011,FEM
44528493,44529011,CHI
44530012,44531993,OCH
44533592,44535028,NA
44534497,44535319,OCH
44535481,44535997,OCH
44536684,44536819,OCH
44536993,44538589,OCH
44537082,44537197,NA
44537366,44542310,NA
44539711,44539981,CHI
44540071,44540270,OCH
44540982,44542499,OCH
44542992,44544469,OCH
44543044,44545493,NA
44546455,44548492,NA
44549052,44549511,NA
44551492,44554492,OCH
44551576,44556622,NA
44554688,44556510,OCH
44557354,44557464,OCH
44560599,44567330,OCH
44560631,44566492,NA
44561510,44563491,CHI
44568492,44569780,OCH
44569992,44570638,NA
44578720,44581992,NA
44579141,44579887,OCH
44579992,44581816,OCH
44583305,44583833,NA
44585213,44586047,OCH
44585215,44589861,NA
44586580,44587493,OCH
44590217,44590399,NA
44590532,44591992,NA
44590564,44591511,OCH
44595147,44597491,NA
44596560,44597491,OCH
44597999,44598903,OCH
44599289,44600183,NA
44599294,44600335,OCH
44603992,44605492,NA
44604010,44605905,OCH
44607463,44607941,NA
44612027,44613397,NA
44612041,44612203,OCH
44612492,44612657,OCH
44614618,44615992,NA
44617011,44617207,NA
44618678,44620511,NA
44619081,44619447,OCH
44622669,44624492,NA
44622838,44624011,OCH
44623205,44623343,CHI
44627731,44629992,NA
44627993,44630011,OCH
44636000,44638467,NA
44636493,44637511,CHI
44636650,44638511,OCH
44642678,44644247,NA
44652511,44655731,NA
44652992,44653302,OCH
44653012,44654492,CHI
44653493,44654254,OCH
44654752,44655709,OCH
44656486,44657429,NA
44656537,44656739,OCH
44657745,44659179,NA
44658744,44659011,OCH
44660492,44661992,NA
44660513,44661774,CHI
44660558,44661665,OCH
44664360,44665492,CHI
44664448,44665376,NA
44668776,44669844,NA
44668792,44669845,CHI
44671279,44672521,NA
44671492,44672181,CHI
44671581,44672131,OCH
44674011,44680992,NA
44674178,44677011,CHI
44676492,44677051,OCH
44677344,44679064,CHI
44677379,44678878,OCH
44679281,44680644,CHI
44684511,44691167,NA
44685057,44687499,CHI
44687346,44688512,FEM
44688662,44689011,FEM
44689706,44690999,CHI
44692493,44697515,NA
44692825,44696510,FEM
44696281,44696453,MAL
44696777,44697221,OCH
44698222,44699348,NA
44698492,44698993,FEM
44699649,44702511,NA
44700338,44700486,CHI
44701551,44701769,CHI
44702167,44702364,MAL
44702677,44703619,MAL
44705559,44708347,NA
44705734,44706492,CHI
44706492,44706629,OCH
44707012,44707324,MAL
44707511,44708216,FEM
44709492,44710491,NA
44709702,44710320,FEM
44709869,44709991,MAL
44710137,44710275,MAL
44716492,44719894,NA
44716511,44718511,FEM
44719719,44719829,MAL
44720173,44720458,NA
44721492,44722451,NA
44723841,44724113,NA
44727491,44729992,NA
44727728,44729199,MAL
44729012,44729979,CHI
44729364,44729492,OCH
44731987,44733492,NA
44732442,44733011,FEM
44734510,44734638,MAL
44736011,44738345,NA
44736492,44738012,FEM
44738787,44739605,MAL
44741511,44742834,NA
44741511,44743492,MAL
44743202,44743492,NA
44746985,44750510,MAL
44747632,44749390,NA
44749685,44750490,NA
44752979,44753214,NA
44753330,44758020,NA
44754014,44755492,FEM
44755492,44757417,OCH
44758617,44760104,NA
44761462,44780492,NA
44762414,44765991,OCH
44764993,44765430,CHI
44766010,44766371,CHI
44766589,44766837,CHI
44766965,44770468,CHI
44768012,44769556,OCH
44770512,44771077,FEM
44770992,44771275,OCH
44771216,44771346,FEM
44772834,44773492,CHI
44773229,44775011,FEM
44774492,44777892,MAL
44777492,44780011,FEM
44785511,44785653,NA
44785992,44793611,NA
44786215,44788505,FEM
44787492,44788111,OCH
44789606,44792492,FEM
44790266,44790463,OCH
44794284,44794492,NA
44796011,44801148,NA
44796142,44798992,FEM
44799492,44800175,FEM
44799639,44800518,OCH
44803311,44804992,NA
44803432,44804510,OCH
44803523,44803992,CHI
44807901,44822705,NA
44808010,44809235,OCH
44808086,44809193,CHI
44809485,44810298,FEM
44810518,44811590,CHI
44810697,44811519,OCH
44811993,44812582,FEM
44812686,44813791,CHI
44813063,44813768,OCH
44813827,44815012,FEM
44814367,44815511,CHI
44815432,44816568,FEM
44817082,44818305,CHI
44817173,44818511,OCH
44818512,44818661,FEM
44818658,44819352,MAL
44818993,44820895,FEM
44820181,44822199,OCH
44821512,44821706,CHI
44823173,44823293,MAL
44826991,44832793,NA
44827064,44828492,FEM
44831011,44832511,CHI
44839992,44844015,NA
44840010,44841438,OCH
44842778,44843661,CHI
44845993,44848204,OCH
44846185,44857992,NA
44848726,44852557,OCH
44856037,44857011,CHI
44856195,44857510,OCH
44864012,44865511,NA
44864429,44865416,CHI
44867584,44868659,NA
44867834,44868011,OCH
44874363,44877667,NA
44874653,44874775,OCH
44874992,44877778,OCH
44878644,44879336,NA
44883116,44883511,OCH
44885510,44886475,NA
44886012,44887369,OCH
