segment_onset,segment_offset,speaker_type
35218783,35219002,OCH
35221510,35226076,NA
35222303,35225530,CHI
35222761,35223080,OCH
35227664,35228010,NA
35231993,35237503,NA
35232268,35233648,CHI
35232393,35233178,OCH
35234492,35237477,FEM
35237717,35237992,NA
35240511,35266703,NA
35240805,35241510,FEM
35240992,35252934,CHI
35242913,35244005,OCH
35244992,35247992,OCH
35248784,35253597,OCH
35253210,35253706,CHI
35253986,35263348,CHI
35256992,35257871,OCH
35258525,35260607,OCH
35261752,35263434,OCH
35263510,35265275,CHI
35263753,35264053,OCH
35264879,35266965,MAL
35267267,35282011,NA
35267348,35281992,CHI
35267493,35267896,OCH
35285492,35308992,NA
35285510,35289003,CHI
35286374,35287228,FEM
35287810,35288630,OCH
35288722,35289986,MAL
35289992,35292442,OCH
35290325,35292590,CHI
35294159,35298511,CHI
35295650,35295780,OCH
35296511,35299493,OCH
35298663,35300015,CHI
35300097,35302011,FEM
35302881,35306492,CHI
35304992,35306580,OCH
35307512,35307723,FEM
35312321,35315276,MAL
35312568,35312711,NA
35313990,35318011,NA
35315183,35318011,CHI
35328059,35328992,OCH
35328260,35329011,NA
35337310,35349892,NA
35337492,35338565,CHI
35338513,35339743,MAL
35339549,35340718,CHI
35340621,35341888,FEM
35342084,35345749,CHI
35345531,35346873,MAL
35346011,35346526,FEM
35346893,35347992,CHI
35347548,35349927,MAL
35350361,35352594,NA
35350403,35351674,CHI
35351686,35352548,FEM
35354492,35358053,CHI
35354492,35359992,NA
35358010,35359780,MAL
35360461,35362737,NA
35360650,35362437,CHI
35363010,35371010,NA
35363117,35365547,CHI
35366234,35367609,CHI
35366547,35367624,OCH
35367911,35368993,CHI
35367958,35370992,OCH
35369706,35370626,CHI
35374492,35377113,NA
35374740,35376254,CHI
35374992,35375512,OCH
35376176,35377514,MAL
35382010,35387810,NA
35382039,35382709,CHI
35382992,35387763,OCH
35383085,35383515,CHI
35385852,35387587,CHI
35389774,35391492,NA
35389967,35391339,CHI
35392430,35409511,NA
35392511,35393718,CHI
35393630,35394160,FEM
35394096,35395492,CHI
35395024,35396619,MAL
35397493,35398992,FEM
35398492,35401494,MAL
35401011,35401256,FEM
35401409,35402362,CHI
35401511,35402267,OCH
35402992,35403485,OCH
35402992,35403510,CHI
35403271,35404920,MAL
35404162,35407459,FEM
35405292,35405570,CHI
35406146,35407148,MAL
35407493,35407711,OCH
35407493,35407942,CHI
35408735,35409493,FEM
35414012,35415511,FEM
35414012,35417993,NA
35415993,35417816,CHI
35416263,35417726,OCH
35426511,35436395,NA
35426729,35427730,CHI
35426742,35427512,OCH
35428241,35431503,CHI
35429351,35433258,OCH
35431957,35433307,CHI
35433442,35435963,CHI
35435769,35436032,MAL
35436511,35438848,NA
35436655,35438577,CHI
35445492,35446049,OCH
35445494,35446174,NA
35452801,35466586,NA
35453012,35462511,OCH
35453047,35453992,CHI
35454326,35462124,CHI
35463493,35464713,OCH
35463747,35464322,CHI
35465276,35465877,OCH
35465322,35465933,CHI
35467011,35494394,NA
35467467,35468672,CHI
35468992,35469510,FEM
35469841,35471319,CHI
35471420,35486511,CHI
35471523,35472510,OCH
35483253,35483511,OCH
35483974,35484077,OCH
35484492,35485162,OCH
35485612,35486182,OCH
35487118,35492348,CHI
35492492,35494007,MAL
35494511,35498512,NA
35494975,35496116,OCH
35494991,35497872,CHI
35496331,35496993,OCH
35500280,35506995,NA
35500570,35503297,CHI
35502067,35503319,OCH
35503525,35504511,OCH
35503696,35506131,CHI
35506353,35506496,CHI
35513600,35515993,NA
35513795,35513918,OCH
35514033,35515950,OCH
35514269,35515098,CHI
35515486,35515906,CHI
35524303,35533375,NA
35524810,35525809,CHI
35524992,35531722,OCH
35530137,35533174,CHI
35532511,35532665,OCH
35532945,35533097,OCH
35533510,35535783,NA
35533657,35534523,MAL
35534492,35535606,CHI
35536055,35545152,NA
35536131,35545056,CHI
35541735,35542705,OCH
35543354,35543492,OCH
35545314,35545454,NA
35547010,35552071,NA
35547378,35549216,CHI
35549888,35551992,CHI
35550397,35551010,OCH
35551330,35551711,OCH
35552204,35554116,NA
35552491,35553789,OCH
35554511,35566101,NA
35554731,35560011,CHI
35560640,35566062,CHI
35560790,35561511,OCH
35562009,35562512,OCH
35562853,35563347,OCH
35569010,35569142,NA
35569419,35572031,NA
35569493,35572011,CHI
35573511,35575290,NA
35573513,35575317,CHI
35579512,35581917,NA
35579711,35581793,CHI
35582053,35594730,NA
35582465,35588240,OCH
35582591,35586449,CHI
35586770,35588329,CHI
35588754,35593012,CHI
35588838,35589530,OCH
35592510,35593426,MAL
35594993,35595492,NA
35596493,35598766,NA
35597370,35598457,OCH
35597480,35598530,CHI
35602148,35602992,NA
35608984,35609993,NA
35608992,35609993,CHI
35612988,35613511,NA
35618010,35618516,NA
35618640,35618821,NA
35619237,35619492,NA
35621841,35625088,NA
35622215,35624491,CHI
35625511,35632064,NA
35625849,35631993,CHI
35626294,35626469,OCH
35627587,35629997,OCH
35630511,35631787,OCH
35632830,35647123,NA
35633341,35636303,CHI
35636895,35646677,CHI
35636974,35638010,OCH
35638152,35638511,OCH
35642013,35642909,OCH
35645493,35646423,OCH
35647511,35654863,NA
35647697,35648492,CHI
35649492,35654789,CHI
35652477,35652698,FEM
35653881,35653992,OCH
35657164,35660993,NA
35657207,35659991,CHI
35659011,35659392,OCH
35659837,35661492,OCH
35665993,35680511,NA
35666084,35666992,FEM
35667493,35668855,FEM
35668770,35680510,CHI
35673510,35674058,FEM
35686690,35688305,NA
35686992,35687954,FEM
35687147,35687373,MAL
35690492,35691992,NA
35691239,35691362,OCH
35694992,35713035,NA
35695019,35696165,FEM
35696060,35696387,OCH
35696487,35697992,FEM
35697993,35698511,OCH
35699430,35709192,FEM
35708860,35710207,MAL
35710511,35715302,OCH
35713354,35722014,NA
35715526,35718493,FEM
35719512,35721993,FEM
35723386,35726881,NA
35723992,35726493,FEM
35729540,35730694,OCH
35729562,35740679,NA
35732224,35732337,FEM
35732959,35734957,MAL
35735992,35736451,FEM
35737492,35739569,FEM
35739492,35741016,MAL
35739821,35739993,FEM
35741572,35742991,NA
35741763,35742403,FEM
35745887,35751491,NA
35746367,35746569,OCH
35747109,35747347,FEM
35747453,35750992,FEM
35751660,35751874,MAL
35753252,35753905,MAL
35753252,35754514,NA
35754087,35754241,MAL
35754345,35754472,MAL
35755388,35769610,NA
35756178,35762012,FEM
35762119,35762492,FEM
35762992,35763625,OCH
35764014,35768606,FEM
35766011,35766446,OCH
35769209,35769344,OCH
35769948,35770488,OCH
35769958,35770493,NA
35772065,35782600,NA
35773012,35773596,FEM
35773993,35774992,FEM
35774992,35778011,OCH
35777511,35777715,FEM
35777854,35779992,FEM
35779507,35782511,OCH
35783000,35788491,NA
35785010,35787511,FEM
35788993,35796011,NA
35789492,35790294,OCH
35792368,35796011,FEM
35800512,35802918,NA
35800598,35802512,FEM
35804476,35806511,NA
35804599,35804925,OCH
35807010,35807810,NA
35807992,35814459,NA
35808492,35809678,FEM
35809938,35811011,OCH
35810041,35810311,CHI
35810993,35813992,FEM
35814970,35815876,NA
35815294,35815577,MAL
35818095,35818227,NA
35818492,35821904,NA
35818511,35820993,FEM
35820993,35821516,MAL
35825492,35834319,NA
35826011,35829492,FEM
35828992,35831511,MAL
35831511,35834010,FEM
35834489,35835299,NA
35836968,35837511,NA
35840242,35840367,NA
35843939,35845011,OCH
35843990,35849326,NA
35844513,35844872,CHI
35847976,35849243,OCH
35850939,35852743,MAL
35851002,35851296,NA
35851506,35857011,NA
35852966,35855659,FEM
35855666,35856511,CHI
35855949,35856529,OCH
35857477,35858493,MAL
35857510,35858328,NA
35859994,35865510,NA
35860011,35860424,OCH
35860841,35863328,MAL
35864512,35865963,MAL
35865740,35866992,NA
35865938,35866994,OCH
35867510,35868388,NA
35868493,35870747,NA
35868862,35869491,FEM
35869223,35871623,MAL
35871226,35871530,NA
35874104,35877157,NA
35874492,35877317,FEM
35880992,35885029,NA
35881075,35883011,FEM
35882792,35884485,MAL
35883516,35883798,FEM
35883926,35885011,FEM
35888894,35890492,NA
35888977,35890340,FEM
35891998,35893520,MAL
35892492,35893575,NA
35895626,35902037,NA
35896463,35897347,FEM
35899387,35900411,FEM
35900646,35900901,OCH
35902216,35902410,NA
35904669,35904897,NA
35919828,35921605,NA
35926511,35927586,MAL
35926991,35927109,NA
35936219,35938992,NA
35936296,35938071,CHI
35938011,35938806,OCH
35948509,35949493,NA
35948629,35949493,OCH
35948733,35948991,CHI
35959511,35962491,NA
35959926,35961011,FEM
35961521,35962368,CHI
35961605,35962273,OCH
35967493,35969010,NA
35967638,35967751,OCH
35967643,35968247,CHI
35968229,35968602,FEM
35969667,35972512,MAL
35970011,35972492,NA
35971511,35971946,FEM
35972694,35972939,MAL
35993511,35994682,NA
35994181,35994483,MAL
36007384,36008012,MAL
36010821,36011975,MAL
36011505,36012004,NA
36016010,36017988,MAL
36016491,36017510,NA
36022968,36023827,MAL
36023493,36023648,NA
36023992,36024402,MAL
36024411,36024992,NA
36025908,36027158,NA
36026355,36027253,MAL
36030187,36030336,MAL
36030462,36032850,MAL
36030992,36032021,NA
36033182,36033410,MAL
36037339,36039011,NA
36037526,36038861,CHI
36040562,36048665,NA
36040775,36041993,CHI
36043213,36045262,CHI
36043250,36044170,OCH
36044502,36044748,OCH
36046011,36046322,OCH
36046492,36047255,FEM
36047511,36048682,OCH
36049485,36052630,NA
36049551,36049784,OCH
36050010,36051053,OCH
36050093,36051364,CHI
36051622,36052511,OCH
36056615,36057455,MAL
36058157,36058268,MAL
36058519,36066012,NA
36058993,36059327,OCH
36058993,36065993,CHI
36059884,36064314,OCH
36067992,36069011,MAL
36071212,36073134,NA
36071492,36072010,OCH
36072010,36073303,MAL
36095011,36097012,NA
36101992,36102539,NA
36103681,36104218,OCH
36104322,36104999,OCH
36110902,36112807,MAL
36111493,36112335,NA
36114491,36117589,NA
36114996,36118499,MAL
36122794,36126228,NA
36122993,36123992,CHI
36122993,36126071,OCH
36123492,36124229,FEM
36124512,36126011,CHI
36129655,36129760,MAL
36129913,36130696,MAL
36136729,36138492,OCH
36136927,36138034,NA
36138633,36141492,OCH
36138764,36139690,NA
36139925,36141491,NA
36143206,36144546,NA
36143466,36144511,OCH
36143493,36144492,CHI
36146717,36148021,NA
36146854,36147991,CHI
36148493,36151011,MAL
36149082,36150648,NA
36151496,36161491,NA
36151515,36152511,CHI
36152011,36152406,OCH
36153992,36154993,CHI
36155366,36156512,CHI
36155509,36156655,OCH
36156993,36159590,OCH
36157298,36157511,CHI
36158911,36161010,CHI
36159802,36160011,OCH
36162511,36164070,NA
36162789,36164001,OCH
36162801,36163511,CHI
36164460,36173689,NA
36164492,36166100,OCH
36164612,36165999,CHI
36166301,36171075,OCH
36166490,36167492,CHI
36168674,36169157,FEM
36169581,36170894,CHI
36171556,36173535,FEM
36174689,36189137,NA
36174791,36175993,OCH
36174843,36177992,CHI
36177420,36189011,OCH
36181276,36182467,CHI
36183058,36183183,CHI
36188250,36188375,CHI
36188492,36188905,CHI
36190837,36197493,NA
36190992,36192011,CHI
36191090,36191959,OCH
36192189,36193995,OCH
36194642,36195892,CHI
36195682,36196487,OCH
36197638,36211518,NA
36197958,36202033,OCH
36198492,36199667,CHI
36199857,36200864,CHI
36201190,36203510,CHI
36202493,36208011,OCH
36204219,36204342,CHI
36205431,36206094,CHI
36206676,36211298,CHI
36208134,36208493,OCH
36211632,36211826,NA
36225355,36227491,NA
36225993,36226992,FEM
36237011,36239011,NA
36237254,36239006,FEM
36240470,36244798,NA
36240492,36243987,OCH
36242426,36244173,CHI
36244103,36244422,MAL
36246172,36293495,NA
36246317,36252392,OCH
36246385,36248511,CHI
36249005,36252321,CHI
36252608,36256061,OCH
36253511,36253727,FEM
36254002,36255538,CHI
36256383,36257735,OCH
36256481,36257885,FEM
36259429,36259856,MAL
36259513,36259651,FEM
36260482,36262418,CHI
36261209,36261486,OCH
36261717,36262298,OCH
36262991,36264636,CHI
36262991,36264668,OCH
36265512,36267011,OCH
36265575,36268656,CHI
36268012,36268382,OCH
36268817,36274178,OCH
36269254,36269514,CHI
36270612,36274098,CHI
36274640,36275941,CHI
36274692,36275492,OCH
36278180,36278992,CHI
36278315,36278929,OCH
36279255,36280510,FEM
36279286,36281993,OCH
36282492,36284026,CHI
36282511,36285419,OCH
36284227,36285219,CHI
36285560,36286726,CHI
36285705,36286682,OCH
36287387,36287583,OCH
36287511,36290515,FEM
36290012,36290537,MAL
36291066,36293467,OCH
36291105,36291503,CHI
36299514,36302011,OCH
36299613,36302011,NA
36299824,36300492,CHI
36303800,36310218,NA
36303987,36306101,OCH
36303992,36305140,CHI
36305391,36307813,CHI
36306763,36306898,OCH
36307011,36307286,OCH
36307492,36307728,OCH
36307919,36310155,OCH
36308002,36308436,FEM
36308689,36308991,CHI
36309511,36309636,CHI
36311549,36313491,NA
36312243,36312683,CHI
36316040,36330252,NA
36316269,36318046,FEM
36317627,36319169,MAL
36318201,36321421,FEM
36320522,36320672,MAL
36322012,36328126,OCH
36323250,36323922,CHI
36324210,36325012,CHI
36325319,36326234,CHI
36327199,36328073,CHI
36328281,36330212,FEM
36331386,36337594,NA
36331492,36333422,OCH
36333941,36334992,CHI
36334011,36337339,OCH
36335611,36336018,CHI
36336549,36336851,CHI
36337742,36337992,NA
36338276,36338391,NA
36338510,36356585,NA
36338993,36341992,FEM
36341641,36342270,OCH
36342675,36345544,OCH
36342683,36345142,CHI
36345254,36345492,CHI
36346119,36346510,OCH
36346280,36346493,CHI
36346992,36347721,FEM
36347186,36347780,MAL
36347977,36351072,CHI
36347992,36348991,OCH
36349511,36352493,OCH
36352137,36353997,MAL
36354312,36355492,OCH
36354860,36355186,CHI
36355664,36355990,FEM
36358991,36365783,NA
36359498,36363089,CHI
36359855,36360974,OCH
36361086,36361364,OCH
36362323,36363243,OCH
36363436,36364511,OCH
36363492,36364012,CHI
36365993,36389491,NA
36366260,36366844,MAL
36366992,36368369,CHI
36367181,36368011,OCH
36368944,36370176,CHI
36369213,36370011,OCH
36370502,36371808,CHI
36370723,36372491,OCH
36371980,36375492,CHI
36372755,36373972,OCH
36375492,36376032,FEM
36376012,36378012,OCH
36376158,36376332,FEM
36376511,36376837,CHI
36376990,36378011,CHI
36378543,36380992,FEM
36380512,36383492,OCH
36382498,36389012,CHI
36384491,36385225,OCH
36385345,36387510,OCH
36387686,36387993,OCH
36390011,36427647,NA
36390011,36396992,OCH
36390387,36390492,CHI
36391511,36394992,CHI
36396010,36396386,CHI
36396992,36398011,FEM
36398012,36400660,CHI
36398859,36398992,OCH
36400239,36401633,FEM
36401511,36404491,OCH
36401592,36402510,CHI
36403992,36404512,CHI
36405153,36405511,MAL
36406007,36411993,OCH
36408511,36415015,CHI
36412485,36414972,OCH
36415293,36415516,MAL
36415978,36416491,OCH
36416993,36418493,CHI
36417114,36420857,OCH
36420140,36420587,CHI
36421343,36422496,FEM
36422735,36422846,OCH
36422767,36424075,FEM
36423614,36426258,OCH
36424796,36427493,CHI
36426395,36427008,OCH
36428430,36457215,NA
36429156,36431011,OCH
36429492,36429992,CHI
36431216,36432795,CHI
36432752,36433894,FEM
36433645,36436634,OCH
36433844,36444011,CHI
36436794,36436991,OCH
36437992,36439492,OCH
36444425,36444992,FEM
36444799,36445246,MAL
36446051,36448238,CHI
36446412,36448128,OCH
36449035,36449511,CHI
36449511,36451011,FEM
36450511,36453162,OCH
36452511,36453026,CHI
36453512,36457138,FEM
36454511,36455178,CHI
36460511,36463560,NA
36460537,36461831,MAL
36460992,36462352,FEM
36462697,36463492,FEM
36464102,36470275,NA
36464217,36465692,OCH
36464340,36465336,CHI
36465896,36467882,MAL
36468117,36470576,MAL
36471511,36483332,NA
36472154,36472664,OCH
36472488,36474756,CHI
36473011,36474860,OCH
36474511,36476511,FEM
36475075,36475225,OCH
36475331,36477182,OCH
36478011,36481622,OCH
36478267,36478510,CHI
36479152,36480149,FEM
36480512,36481243,CHI
36481389,36481511,CHI
36481428,36482493,FEM
36483596,36483991,NA
36486607,36486992,OCH
36488148,36488344,OCH
36491818,36492702,NA
36491977,36492731,OCH
36494385,36496037,OCH
36494400,36495829,NA
36498511,36503012,OCH
36498624,36502806,NA
36503382,36504067,NA
36503492,36503629,FEM
36503740,36503991,OCH
36504785,36515553,NA
36504992,36507112,FEM
36507421,36507993,OCH
36508614,36513380,OCH
36508848,36509511,CHI
36513482,36515510,OCH
36513909,36514496,CHI
36520080,36522287,NA
36520225,36522108,OCH
36521511,36522010,CHI
36524491,36525652,NA
36524702,36525510,OCH
36526008,36527410,NA
36526106,36526285,CHI
36526390,36526512,OCH
36533692,36539092,OCH
36533737,36541677,NA
36535511,36538417,CHI
36539426,36539914,OCH
36540173,36540863,MAL
36541248,36541410,CHI
36544660,36550338,NA
36544672,36544993,OCH
36545011,36547198,MAL
36547355,36547465,MAL
36547511,36548493,CHI
36547511,36548993,OCH
36548992,36550524,MAL
36553891,36561228,MAL
36554451,36557455,NA
36558010,36562679,NA
36559623,36559991,OCH
36559630,36559924,CHI
36561348,36562661,OCH
36561480,36561681,CHI
36562887,36565762,NA
36562992,36563156,MAL
36563545,36563672,MAL
36563905,36564702,OCH
36564504,36568176,MAL
36566026,36571993,NA
36568025,36568791,OCH
36568290,36568568,CHI
36568677,36570991,MAL
36568722,36568992,CHI
36570982,36571611,CHI
36574511,36576602,OCH
36574991,36578955,NA
36576011,36576622,CHI
36576514,36578011,FEM
36579551,36581368,OCH
36579904,36584204,NA
36581510,36583511,FEM
36585027,36590530,NA
36585035,36586029,OCH
36586011,36587012,CHI
36586252,36588981,OCH
36588512,36590054,FEM
36592493,36594840,OCH
36592511,36592833,NA
36592992,36601018,NA
36594771,36594886,FEM
36594992,36595900,FEM
36595010,36602194,OCH
36597310,36599254,CHI
36605306,36605411,OCH
36605515,36605618,NA
36605522,36605660,OCH
36606011,36610026,NA
36606470,36609011,FEM
36609369,36610235,OCH
36610993,36614511,NA
36611077,36611492,OCH
36611875,36613011,FEM
36613991,36614992,OCH
36616492,36626170,NA
36616526,36619012,CHI
36619319,36620011,CHI
36620011,36622991,MAL
36622830,36626024,CHI
36628060,36635617,NA
36628079,36629947,CHI
36629943,36631511,MAL
36631992,36634025,CHI
36634977,36638992,MAL
36636342,36646148,NA
36639022,36641818,CHI
36639511,36639860,OCH
36640011,36642033,OCH
36642512,36646012,MAL
36648192,36650011,MAL
36648992,36649843,NA
36651434,36652511,OCH
36651493,36655040,NA
36651732,36652225,CHI
36652689,36653568,CHI
36652866,36653266,OCH
36653511,36655399,MAL
36658837,36671993,NA
36658923,36661500,CHI
36661742,36663057,CHI
36662011,36663012,OCH
36663011,36664634,MAL
36664493,36667693,CHI
36664993,36665752,OCH
36666361,36666992,OCH
36667492,36668175,FEM
36668293,36671511,CHI
36670907,36671322,OCH
36673304,36674512,NA
36673493,36674011,CHI
36673493,36674161,OCH
36676511,36678259,NA
36676648,36677991,CHI
36678739,36680138,NA
36678909,36680099,CHI
36688478,36691310,NA
36688511,36690139,CHI
36688592,36691322,OCH
36704158,36712992,NA
36704183,36709509,CHI
36707172,36711511,OCH
36709644,36709870,CHI
36710322,36712782,CHI
36713258,36716343,NA
36713458,36716011,OCH
36713491,36713997,CHI
36714511,36716163,CHI
36717992,36720135,NA
36718400,36719801,CHI
36718491,36719510,OCH
36720332,36724991,NA
36720473,36724955,CHI
36720496,36721782,OCH
36726915,36732011,NA
36727136,36727526,CHI
36727140,36727246,OCH
36727499,36728717,OCH
36728011,36728428,CHI
36728827,36729991,OCH
36729492,36731991,CHI
36730746,36730910,OCH
36736492,36737091,MAL
36737705,36749511,NA
36737832,36742712,CHI
36737834,36742680,OCH
36742861,36749211,CHI
36743029,36743510,OCH
36745994,36749011,OCH
36754351,36755617,NA
36754466,36755492,CHI
36754511,36755512,OCH
36762512,36775295,NA
36762601,36765053,OCH
36762849,36763672,CHI
36764125,36767993,CHI
36768639,36773801,CHI
36772986,36773388,OCH
36774287,36775011,OCH
36774363,36774992,CHI
36775510,36783217,NA
36775661,36777308,OCH
36776604,36777512,FEM
36777993,36779616,CHI
36778011,36778983,OCH
36779493,36781002,FEM
36780956,36782888,OCH
36782368,36783011,CHI
36785011,36795514,NA
36785105,36785991,CHI
36785465,36785777,OCH
36786054,36786898,MAL
36786967,36787738,CHI
36787031,36787505,OCH
36788428,36791493,OCH
36790511,36792933,CHI
36793492,36793808,OCH
36793992,36794561,OCH
36793992,36795011,CHI
36797083,36797269,MAL
36797480,36798435,MAL
36797993,36820882,NA
36798761,36801280,CHI
36801493,36802732,MAL
