segment_onset,segment_offset,speaker_type
37079124,37079492,NA
37081847,37083504,NA
37081986,37083493,FEM
37094649,37095012,NA
37098224,37099010,NA
37098538,37098644,OCH
37134101,37135203,NA
37138510,37146181,FEM
37138510,37146492,NA
37152516,37153491,NA
37160492,37161040,NA
37160513,37160662,CHI
37161447,37165011,NA
37162010,37165010,FEM
37174511,37177894,NA
37174992,37177800,FEM
37181437,37186493,NA
37181498,37183022,CHI
37181992,37182196,OCH
37183354,37186241,FEM
37206829,37207872,NA
37206905,37207568,FEM
37207230,37207618,CHI
37226010,37228172,FEM
37226010,37228239,NA
37239077,37241313,NA
37239510,37240939,CHI
37244554,37246510,NA
37244608,37246491,CHI
37267511,37269553,FEM
37267511,37271991,NA
37270182,37271492,FEM
37272758,37274160,NA
37278492,37280512,FEM
37278492,37280682,NA
37299012,37301992,CHI
37299012,37301992,NA
37310772,37312389,NA
37310993,37312323,FEM
37313706,37313966,NA
37314145,37314299,NA
37315731,37316916,NA
37315826,37316540,CHI
37316224,37316511,OCH
37328492,37329010,NA
37328639,37328928,FEM
37336496,37336597,NA
37339270,37340212,NA
37339734,37340011,FEM
37344512,37348012,MAL
37344755,37348511,NA
37345131,37345236,FEM
37347203,37348236,FEM
37354250,37356979,NA
37354254,37356757,CHI
37357895,37364313,NA
37357943,37360265,CHI
37360124,37360949,MAL
37361812,37364148,CHI
37364952,37366437,NA
37365082,37366010,CHI
37365123,37365734,OCH
37385511,37395992,NA
37385516,37388786,CHI
37386993,37387513,OCH
37387730,37387993,OCH
37389138,37389713,CHI
37389146,37394219,OCH
37390064,37391023,CHI
37391159,37391542,CHI
37393083,37394155,CHI
37394571,37395980,CHI
37394654,37395834,OCH
37397896,37402321,NA
37397916,37400010,CHI
37398993,37401011,OCH
37400311,37400490,CHI
37400992,37402074,FEM
37404767,37405918,NA
37404820,37405849,CHI
37406753,37408491,CHI
37406767,37408492,NA
37413510,37413631,NA
37413993,37414492,NA
37424408,37425339,NA
37424452,37425324,CHI
37429108,37431012,NA
37429493,37429992,CHI
37429865,37429987,OCH
37435217,37435399,NA
37436011,37439511,NA
37436258,37437843,FEM
37438492,37439511,CHI
37442993,37444495,NA
37443094,37443749,OCH
37443160,37443280,CHI
37444771,37448355,NA
37444982,37446011,OCH
37445181,37447851,CHI
37448934,37457944,NA
37448992,37456339,CHI
37454483,37454652,OCH
37456568,37457925,FEM
37458511,37460492,NA
37458850,37460240,FEM
37465011,37467993,NA
37465013,37467991,FEM
37475992,37477310,FEM
37475992,37477403,NA
37509492,37513993,NA
37509510,37513930,FEM
37513041,37513323,MAL
37530538,37530832,NA
37533530,37533950,NA
37538011,37538279,NA
37539815,37541011,NA
37540378,37540651,MAL
37549091,37551320,NA
37549211,37550993,CHI
37597665,37600282,CHI
37597851,37600352,NA
37601012,37607318,NA
37601013,37606492,CHI
37605900,37606924,FEM
37610492,37611641,CHI
37610492,37611727,NA
37619993,37621011,NA
37640163,37642492,NA
37640334,37642492,FEM
37651281,37654307,NA
37651416,37654072,FEM
37662877,37670170,NA
37663010,37667777,FEM
37663049,37663692,CHI
37667822,37669064,MAL
37668653,37668785,FEM
37668984,37670096,FEM
37695394,37696022,NA
37697010,37700491,NA
37697280,37697526,OCH
37698067,37698246,OCH
37698342,37699726,FEM
37717010,37717324,NA
37717014,37717272,CHI
37726931,37731281,NA
37727208,37731248,FEM
37736511,37738838,FEM
37736511,37738843,NA
37753192,37753550,NA
37753233,37753511,CHI
37754512,37754671,NA
37754937,37756992,NA
37755011,37756722,FEM
37770265,37771185,NA
37770450,37771010,FEM
37771399,37771512,NA
37773992,37778992,NA
37774011,37776502,FEM
37776351,37776511,CHI
37776672,37778049,FEM
37778017,37778918,CHI
37790992,37792236,MAL
37795181,37797449,MAL
37796444,37796679,NA
37802918,37803568,MAL
37807012,37808492,NA
37807265,37808011,OCH
37807315,37808113,CHI
37828394,37830026,MAL
37829521,37829646,NA
37832800,37836992,MAL
37833011,37833527,NA
37834992,37836531,NA
37837010,37837243,NA
37837344,37837493,NA
37838011,37846511,NA
37838438,37839493,FEM
37838591,37842293,CHI
37842491,37844828,MAL
37844511,37846499,CHI
37848492,37854321,NA
37848992,37849493,FEM
37849012,37850764,MAL
37851415,37851992,OCH
37854479,37854813,NA
37855256,37856493,NA
37855286,37856371,FEM
37856741,37857291,NA
37857512,37881743,NA
37857993,37858877,FEM
37860542,37860692,OCH
37860991,37870011,FEM
37866204,37866388,MAL
37870011,37874010,MAL
37874574,37876030,MAL
37875227,37875462,FEM
37876521,37878315,MAL
37878003,37881054,FEM
37882423,37908947,NA
37882596,37883133,MAL
37882634,37887158,FEM
37887510,37888011,FEM
37888325,37891010,FEM
37890511,37894488,MAL
37894011,37902492,FEM
37901707,37903175,MAL
37903555,37907453,FEM
37906847,37908212,MAL
37908651,37909594,MAL
37910982,37917541,MAL
37911036,37911201,NA
37911512,37915491,NA
37912774,37914510,FEM
37915776,37930553,NA
37917955,37919511,FEM
37919011,37935010,MAL
37931686,37941492,NA
37935010,37937001,FEM
37936492,37940021,MAL
37939806,37941144,CHI
37941762,37941924,NA
37942028,37942990,MAL
37942045,37943042,NA
37943691,37961202,NA
37943797,37944129,MAL
37944413,37945442,MAL
37945992,37947902,FEM
37947493,37959489,MAL
37959011,37959991,FEM
37960068,37961518,MAL
37962010,37965123,NA
37962294,37962409,MAL
37962498,37965011,FEM
37970780,37972142,NA
37970937,37971833,FEM
37973699,37994018,NA
37973985,37976278,FEM
37975436,37976094,MAL
37976710,37976897,MAL
37977073,37980011,MAL
37980421,37981879,CHI
37983681,37985235,CHI
37985586,37991492,MAL
37991992,37993992,FEM
37995031,37995335,NA
37995510,37998413,NA
37996035,37998079,FEM
37998715,38012029,NA
37998992,38001959,MAL
38002365,38005038,FEM
38004058,38004542,OCH
38005249,38008265,OCH
38005251,38005413,FEM
38006012,38006142,CHI
38006906,38007492,CHI
38008585,38008818,MAL
38008992,38012011,FEM
38013460,38020492,NA
38013492,38020492,FEM
38021511,38024489,MAL
38022008,38024011,NA
38025966,38027011,MAL
38025992,38030071,NA
38027011,38028579,FEM
38029011,38030606,MAL
38032559,38036619,MAL
38033268,38036010,NA
38037992,38051892,NA
38038012,38042749,FEM
38043069,38045511,FEM
38044991,38047011,MAL
38046512,38048493,FEM
38048459,38053010,MAL
38051993,38053184,NA
38053383,38062717,NA
38054780,38063454,MAL
38064992,38066177,MAL
38064992,38067992,NA
38066802,38067902,FEM
38068512,38071511,MAL
38068792,38071394,NA
38073328,38073988,MAL
38076991,38081912,MAL
38077074,38082012,NA
38082985,38089738,MAL
38084492,38089511,NA
38092012,38095991,MAL
38092493,38095450,NA
38097992,38101694,MAL
38098011,38112517,NA
38101855,38106831,MAL
38106845,38109992,CHI
38109511,38113612,MAL
38112847,38113638,NA
38113865,38113976,MAL
38113991,38124192,NA
38114601,38117512,FEM
38115748,38115993,CHI
38116892,38123510,MAL
38117868,38118011,FEM
38123764,38123987,MAL
38130011,38130134,NA
38130772,38130875,NA
38130986,38131172,NA
38133060,38137372,NA
38134010,38137014,CHI
38140278,38141012,NA
38140468,38140981,FEM
38143992,38144466,NA
38144010,38144162,CHI
38145104,38146952,MAL
38145792,38146637,NA
38151962,38154222,NA
38152070,38154147,FEM
38152078,38153447,MAL
38156066,38157654,NA
38156329,38157527,MAL
38157893,38159991,MAL
38158012,38159573,NA
38159729,38159948,NA
38161041,38163557,NA
38161250,38163526,FEM
38162607,38162710,MAL
38163984,38165015,NA
38163990,38164979,FEM
38169655,38170991,CHI
38169672,38170992,NA
38174556,38177511,CHI
38174605,38178839,NA
38178182,38178614,FEM
38178991,38182511,NA
38179011,38182011,FEM
38181088,38182602,MAL
38190992,38192992,FEM
38190992,38193491,NA
38192270,38193593,MAL
38195012,38195967,NA
38197508,38205743,NA
38197511,38203993,FEM
38204511,38205512,CHI
38206969,38212992,CHI
38206988,38212992,NA
38215299,38220512,NA
38215493,38217511,FEM
38217005,38219359,MAL
38218848,38219135,FEM
38219592,38220274,CHI
38219727,38220011,OCH
38223510,38225491,NA
38223799,38225012,FEM
38223849,38225304,MAL
38229511,38231511,MAL
38229835,38249992,NA
38230483,38230691,CHI
38231492,38237383,CHI
38232030,38233395,OCH
38236644,38238242,FEM
38238011,38246278,CHI
38239560,38239793,MAL
38240223,38240542,MAL
38240993,38241511,OCH
38241690,38243246,FEM
38246205,38248372,FEM
38247361,38249465,CHI
38250333,38255455,NA
38250455,38254797,CHI
38254511,38255022,FEM
38255905,38267235,NA
38255983,38262011,CHI
38261595,38263510,FEM
38263011,38265984,MAL
38267775,38268968,NA
38269309,38270836,NA
38269827,38270510,FEM
38272294,38305313,NA
38272492,38273245,OCH
38272492,38284993,CHI
38284010,38285492,OCH
38285511,38287890,CHI
38287269,38287944,MAL
38288533,38296511,CHI
38293992,38294971,FEM
38295936,38305128,FEM
38301044,38301312,MAL
38305644,38313206,NA
38305992,38308869,FEM
38306237,38306455,CHI
38306993,38309011,MAL
38309011,38309173,FEM
38309333,38313010,FEM
38314949,38317511,MAL
38315786,38316836,NA
38319931,38321993,NA
38319973,38321512,FEM
38325400,38334700,NA
38325430,38328810,FEM
38329011,38334320,FEM
38333512,38334801,MAL
38335920,38336276,NA
38336510,38343559,NA
38336524,38338068,MAL
38337430,38340253,FEM
38340851,38343011,FEM
38342511,38343512,MAL
38343250,38343451,FEM
38350734,38364383,NA
38350992,38355700,FEM
38355940,38357378,FEM
38357513,38360490,MAL
38357538,38357825,FEM
38360606,38360807,MAL
38360996,38364935,MAL
38361283,38361511,FEM
38365429,38367709,NA
38365512,38367252,FEM
38376518,38378678,NA
38376531,38378510,FEM
38378927,38382882,MAL
38379508,38382512,NA
38390966,38392638,NA
38390993,38392512,FEM
38392842,38393758,NA
38392891,38393824,CHI
38394741,38407203,NA
38394905,38397131,CHI
38397029,38398001,FEM
38397777,38399328,CHI
38398992,38399581,FEM
38399380,38400951,MAL
38400085,38400939,FEM
38401012,38404075,CHI
38403992,38405383,FEM
38405492,38406454,CHI
38405580,38405902,OCH
38406511,38407086,FEM
38411842,38412826,NA
38411990,38412711,MAL
38421164,38422511,NA
38421174,38422511,CHI
38423913,38427556,NA
38424011,38427513,CHI
38430992,38445511,NA
38430992,38434245,FEM
38433179,38435493,MAL
38437492,38439011,FEM
38438493,38438652,MAL
38439318,38440511,CHI
38440000,38445992,MAL
38448273,38451992,NA
38448493,38450199,FEM
38450933,38451961,CHI
38465992,38475921,NA
38466011,38472423,CHI
38471492,38473520,FEM
38473010,38475767,CHI
38476510,38481510,NA
38476907,38479011,FEM
38479492,38481485,MAL
38497511,38499511,FEM
38497511,38499992,NA
38499040,38500991,MAL
38500291,38500578,NA
38504133,38510011,NA
38504226,38507512,CHI
38505429,38505837,FEM
38508043,38510011,MAL
38517253,38521991,NA
38517398,38518011,FEM
38518453,38521651,CHI
38522993,38524979,NA
38523011,38524906,CHI
38525984,38528014,NA
38525993,38527993,FEM
38529223,38532492,NA
38530011,38532350,CHI
38534677,38537186,MAL
38535261,38545992,NA
38537405,38543991,CHI
38543686,38545510,FEM
38547740,38547858,NA
38547961,38548626,NA
38559770,38562148,NA
38559917,38562145,FEM
38568493,38570992,NA
38568511,38570840,CHI
38571771,38576992,NA
38571847,38575511,CHI
38573666,38576563,OCH
38576765,38576993,OCH
38580248,38581169,NA
38580280,38581127,FEM
38584011,38584708,NA
38584092,38584377,MAL
38585001,38586528,NA
38585268,38586512,CHI
38588324,38592283,NA
38588356,38590001,FEM
38590022,38591011,CHI
38590999,38591126,MAL
38591492,38592012,MAL
38592317,38592641,MAL
38595012,38597493,NA
38595072,38597397,FEM
38601510,38602992,NA
38601993,38602511,CHI
38602070,38602224,OCH
38608260,38609402,FEM
38608311,38609492,NA
38616836,38618512,FEM
38616839,38622011,NA
38618024,38618206,MAL
38618488,38632648,MAL
38623011,38623116,NA
38623492,38625304,NA
38625677,38633912,NA
38632169,38633926,FEM
38636514,38636750,FEM
38636894,38638016,FEM
38636990,38638011,NA
38652196,38655011,MAL
38652512,38653903,NA
38654179,38654748,NA
38675510,38679076,NA
38675588,38676012,OCH
38675991,38676219,CHI
38676322,38677491,CHI
38676494,38676985,OCH
38677011,38679011,FEM
38681992,38687063,MAL
38682325,38683670,NA
38684167,38686518,NA
38688064,38690492,NA
38688492,38689818,FEM
38688492,38691433,MAL
38691511,38691899,NA
38692573,38705012,NA
38692991,38697200,CHI
38697230,38698755,FEM
38699490,38702176,CHI
38701663,38701806,OCH
38702401,38702506,CHI
38702946,38704993,CHI
38706458,38708151,MAL
38706491,38710492,NA
38707991,38710492,CHI
38714011,38721492,NA
38714288,38716993,CHI
38714385,38714640,FEM
38717472,38718100,FEM
38718312,38720511,CHI
38720800,38721553,MAL
38723154,38725147,MAL
38723493,38724511,NA
38725250,38726529,MAL
38727300,38727663,MAL
38729968,38734413,NA
38729991,38730443,CHI
38730202,38731749,MAL
38731581,38732374,CHI
38732199,38733512,FEM
38735493,38736885,CHI
38735493,38736993,NA
38737511,38740012,NA
38738012,38739991,CHI
38741563,38742079,NA
38741806,38742012,CHI
38746988,38749772,NA
38746991,38750489,MAL
38750010,38751799,NA
38750896,38751772,FEM
38752383,38753993,FEM
38752396,38753992,NA
38756271,38764526,NA
38757007,38757390,FEM
38757992,38758510,FEM
38758510,38762248,MAL
38762493,38762706,FEM
38762666,38763149,MAL
38763752,38764557,CHI
38766426,38770079,NA
38766492,38768993,FEM
38767992,38769968,MAL
38775173,38775505,CHI
38775225,38775512,NA
38777010,38779013,NA
38777105,38779012,FEM
38782992,38784102,CHI
38782992,38784167,NA
38787010,38789399,MAL
38787343,38790011,NA
38788991,38790010,FEM
38801793,38804496,MAL
38802439,38804597,NA
38804010,38804450,FEM
38805983,38807512,MAL
38805986,38807010,NA
38815011,38816150,NA
38815126,38816076,CHI
38815617,38815823,OCH
38819950,38824010,NA
38820011,38821380,CHI
38821511,38824992,MAL
38827353,38828315,MAL
38827456,38828011,NA
38830727,38831998,MAL
38830992,38831993,NA
38834434,38836850,NA
38834492,38835201,CHI
38835566,38836597,FEM
38836984,38838992,NA
38837011,38838960,FEM
38840342,38843987,MAL
38840747,38843992,NA
38843135,38843511,FEM
38848808,38851503,MAL
38849227,38852492,NA
38851210,38852184,FEM
38851670,38851842,MAL
38853010,38857985,MAL
38853493,38857992,NA
38877398,38880068,MAL
38877550,38881544,NA
38880263,38881011,FEM
38881671,38882015,NA
38882168,38882458,NA
38893492,38896329,MAL
38893993,38896345,NA
38896804,38900491,NA
38896870,38898519,MAL
38898360,38899511,FEM
38899492,38900835,MAL
38902493,38903715,MAL
38902781,38909826,NA
38903887,38909493,FEM
38908056,38908500,MAL
38911492,38912920,NA
38911953,38912849,FEM
38917010,38921543,MAL
38917010,38924286,NA
38918981,38923714,FEM
38941219,38944272,NA
38941331,38943012,FEM
38944493,38958391,NA
38945210,38945353,FEM
38945691,38945905,FEM
38945698,38947904,CHI
38947886,38949287,FEM
38950011,38958285,CHI
38950050,38950165,FEM
38966771,38970838,NA
38966948,38969589,FEM
38969505,38971106,MAL
38974510,38978511,FEM
38974510,38978513,NA
38982607,38985803,MAL
38982830,38985862,NA
38984176,38984510,FEM
38988920,38991660,MAL
38989153,38991512,NA
38993717,38996577,NA
38993859,38996031,FEM
39010611,39012479,MAL
39010992,39012077,NA
39031180,39032402,NA
39031203,39032244,CHI
39033718,39038492,NA
39033795,39036510,OCH
39033989,39036789,CHI
39037091,39038510,MAL
39039074,39044415,NA
39039511,39041705,OCH
39039789,39041740,CHI
39042010,39043492,CHI
39043011,39044012,FEM
39046367,39057110,NA
39046436,39047509,MAL
39047803,39053345,FEM
39049992,39051511,CHI
39052992,39057010,CHI
39059493,39066955,NA
39059511,39065011,CHI
39065311,39066720,FEM
39067468,39071012,MAL
39067728,39069491,NA
39073384,39076492,MAL
39073973,39076012,NA
39078403,39081989,MAL
39079010,39081212,NA
39082139,39083994,MAL
39082358,39083821,NA
39087954,39088278,MAL
39088492,39092456,MAL
39088941,39092505,NA
39094512,39107011,MAL
39095011,39095210,NA
39095492,39097731,NA
39098511,39102846,NA
39103310,39106682,NA
39108513,39124003,MAL
39108737,39110772,NA
39112276,39123370,NA
39126011,39127709,NA
39126491,39127654,CHI
39134011,39135933,CHI
39134011,39137324,NA
39135658,39137691,MAL
39138051,39146510,NA
39138139,39139011,FEM
39139475,39140658,MAL
39140886,39141333,CHI
39140992,39143807,FEM
39142992,39145879,MAL
39144028,39146492,FEM
39148491,39149002,NA
39149698,39149900,NA
39150925,39154011,MAL
39151083,39154492,NA
39153583,39154248,FEM
39155348,39158244,MAL
39155684,39156511,NA
39156639,39157010,NA
39157433,39157846,NA
39184955,39185363,NA
39189003,39193507,NA
39189012,39193015,FEM
39191298,39192528,MAL
39192657,39192946,MAL
39196013,39198450,MAL
39196492,39198348,NA
39210510,39221992,NA
39210591,39221538,FEM
39214490,39216152,MAL
39220451,39221453,MAL
39226383,39228492,NA
39226429,39228493,FEM
39232011,39248081,NA
39232254,39233240,CHI
39233476,39234326,FEM
39234853,39236989,FEM
39234993,39235786,MAL
39235970,39236633,MAL
39236743,39239274,MAL
39238511,39238837,FEM
39238989,39242992,FEM
39242011,39244940,MAL
39244490,39245538,FEM
39245072,39245327,MAL
39245492,39246027,MAL
39246643,39248012,FEM
39249763,39252492,MAL
39249993,39252047,NA
39254633,39258018,NA
39254716,39255916,FEM
39255492,39257865,MAL
39259809,39262011,NA
39259897,39260511,FEM
39259991,39262492,MAL
39265493,39267493,MAL
39266011,39266904,NA
39270364,39273866,MAL
39270916,39272482,NA
39272707,39277445,NA
39274492,39276019,MAL
39276510,39277117,FEM
39279676,39283991,MAL
39279992,39312011,NA
39283491,39283596,FEM
39283993,39285755,FEM
39284617,39284777,MAL
39286348,39288133,MAL
39288945,39294811,MAL
39289352,39290992,FEM
39293262,39293492,FEM
39295115,39307366,MAL
39295625,39295814,FEM
39306511,39306859,FEM
39306992,39309493,FEM
39308892,39312405,MAL
39312992,39315959,MAL
39313259,39316428,NA
39317948,39324151,MAL
39318797,39320754,NA
39321494,39330580,NA
39324511,39327491,FEM
39326575,39328882,MAL
39329429,39331493,MAL
39331992,39334493,MAL
39332294,39336594,NA
39333544,39336511,FEM
39337272,39341352,MAL
39337549,39338990,NA
39339317,39344511,NA
39341492,39344492,FEM
39346211,39367511,NA
39346366,39347321,MAL
39346511,39351881,FEM
39351511,39356093,MAL
39355646,39360963,FEM
39356712,39357296,MAL
39358524,39358661,MAL
39359491,39361511,MAL
39362011,39366112,FEM
39364010,39367663,MAL
39368511,39372963,MAL
39369097,39372931,NA
39373511,39383523,MAL
39374340,39383324,NA
39384011,39396529,MAL
39384993,39403051,NA
39391712,39392028,FEM
39396512,39399391,FEM
39399936,39402525,MAL
39402384,39402718,FEM
39416993,39417094,MAL
39418510,39422992,MAL
39418793,39433650,NA
39422217,39424492,FEM
39423556,39446577,MAL
39433893,39434011,NA
39434349,39434575,NA
39434740,39438993,NA
39439718,39441306,NA
39441492,39459992,NA
39446511,39453511,FEM
39452832,39454511,MAL
39454012,39459512,FEM
39455512,39456120,MAL
39456572,39456866,MAL
39462397,39511557,NA
39462485,39475165,FEM
39464670,39466526,MAL
39466992,39470082,MAL
39470277,39470490,MAL
39471108,39471390,MAL
39471496,39478994,MAL
39478511,39481012,FEM
39481266,39481762,FEM
39481342,39483492,MAL
39483055,39484511,FEM
39483700,39484957,MAL
39484670,39485051,FEM
39485583,39502330,FEM
39487979,39488558,MAL
39495819,39496413,OCH
39502492,39509574,FEM
39509790,39509893,FEM
39510011,39512790,MAL
39510384,39510492,FEM
39512011,39512828,NA
39513503,39514470,NA
39513599,39513817,MAL
39513992,39514105,MAL
39514620,39515771,NA
39514767,39515688,FEM
39518466,39518809,NA
39518931,39520510,NA
39519011,39520461,FEM
39524483,39524628,MAL
39525035,39525263,MAL
39525121,39525426,NA
39525573,39525701,NA
39527371,39532945,NA
39527430,39532616,FEM
39533427,39537011,NA
39533434,39536512,FEM
39537631,39537793,MAL
39538793,39538920,MAL
39539077,39539183,NA
39539448,39546080,NA
39539618,39540595,MAL
39540671,39543992,FEM
39540698,39540882,MAL
39542511,39544062,MAL
39544144,39545006,FEM
39547126,39548165,NA
39548739,39548857,NA
39549011,39550511,NA
39549224,39550512,FEM
