segment_onset,segment_offset,speaker_type
35039800,35039940,MAL
35042439,35043175,FEM
35044839,35075354,NA
35044993,35047894,FEM
35045776,35046493,OCH
35047067,35054313,MAL
35048012,35048992,FEM
35049512,35051260,FEM
35054493,35056434,FEM
35056614,35058767,OCH
35056646,35058011,CHI
35059011,35063569,FEM
35062431,35062925,MAL
35063361,35063584,CHI
35063483,35068157,MAL
35067011,35068354,FEM
35068484,35068648,FEM
35068493,35075488,MAL
35068783,35068992,FEM
35072990,35073888,FEM
35078268,35086869,NA
35078478,35079492,FEM
35078513,35082011,MAL
35081988,35083346,CHI
35081991,35082469,OCH
35082671,35083511,OCH
35083547,35084981,MAL
35085992,35086510,CHI
35087597,35089512,NA
35087698,35089492,FEM
35091179,35094642,NA
35091510,35094510,FEM
35095926,35096969,MAL
35105992,35114991,NA
35106492,35107511,FEM
35108147,35108353,MAL
35108492,35109788,MAL
35109492,35113841,FEM
35114263,35114511,FEM
35115512,35121034,NA
35116009,35117518,CHI
35116575,35117820,OCH
35118510,35121011,FEM
35123510,35125992,NA
35123812,35124153,OCH
35123993,35124376,CHI
35124295,35125950,FEM
35128721,35130144,NA
35128807,35130010,OCH
35131436,35131988,OCH
35134511,35135574,FEM
35134511,35138492,NA
35136423,35138345,OCH
35136491,35137709,CHI
35146381,35146541,NA
35154805,35155191,OCH
35154852,35155228,NA
35179140,35180991,NA
35179382,35180011,OCH
35179491,35179992,CHI
35183325,35183430,OCH
35183363,35183795,NA
35189959,35190372,NA
35193607,35201491,NA
35193759,35195060,CHI
35194994,35198199,FEM
35198304,35198427,OCH
35198378,35198511,CHI
35198511,35200335,FEM
35198687,35200243,MAL
35200982,35201164,MAL
35202511,35232253,NA
35203349,35217511,FEM
35209897,35210283,MAL
35210511,35211464,CHI
35215871,35219366,CHI
35219175,35220748,FEM
35220911,35222070,CHI
35221510,35224011,FEM
35223841,35226492,CHI
35225012,35226993,OCH
35226510,35228030,FEM
35226983,35230199,CHI
35229522,35232085,FEM
35230511,35230713,CHI
35230910,35231347,CHI
35234069,35241492,NA
35234141,35237865,FEM
35238011,35241069,FEM
35245513,35250996,NA
35245949,35250011,FEM
35249588,35250911,CHI
35253510,35255196,CHI
35253510,35255491,NA
35256676,35257402,NA
35256725,35256997,CHI
35268656,35269274,NA
35268694,35269247,FEM
35270011,35270909,OCH
35270046,35270790,NA
35318484,35319324,NA
35380731,35382493,NA
35380827,35382275,FEM
35385000,35386492,CHI
35385000,35386510,NA
35391492,35392159,NA
35393421,35395011,NA
35393466,35394991,CHI
35401492,35401875,FEM
35401492,35402047,NA
35418487,35426217,NA
35418492,35420212,FEM
35420247,35420348,MAL
35421013,35423971,MAL
35421535,35421743,FEM
35422085,35422245,FEM
35422481,35422601,FEM
35423117,35423792,FEM
35424277,35426361,MAL
35426530,35427915,MAL
35426653,35426942,NA
35427274,35427532,NA
35428841,35436072,NA
35429231,35431011,MAL
35431277,35431382,MAL
35431406,35432545,CHI
35432957,35433111,FEM
35433322,35433440,MAL
35433796,35436461,MAL
35437281,35439529,NA
35437492,35439524,FEM
35443221,35444298,CHI
35443248,35444512,NA
35444677,35445423,NA
35445241,35445425,MAL
35445570,35447978,MAL
35445831,35447208,NA
35450511,35454274,NA
35450831,35452510,FEM
35450890,35454511,MAL
35452628,35453153,FEM
35458511,35460207,FEM
35458511,35463511,NA
35460627,35463988,MAL
35471512,35471936,OCH
35474689,35476101,MAL
35474795,35476393,NA
35476748,35490511,NA
35477035,35477992,CHI
35477440,35482992,MAL
35482696,35482985,OCH
35483449,35483577,OCH
35484011,35485400,FEM
35484382,35484490,OCH
35485433,35490511,MAL
35489659,35490012,FEM
35492101,35494011,OCH
35492185,35494215,NA
35494926,35495495,NA
35496809,35497484,NA
35496883,35497020,CHI
35497902,35498197,NA
35500309,35513311,NA
35501126,35503224,FEM
35501585,35506226,MAL
35503728,35504783,FEM
35506510,35508992,OCH
35508910,35511019,FEM
35518645,35520972,MAL
35519003,35521474,NA
35520874,35521325,CHI
35524011,35531011,NA
35524033,35525785,OCH
35526173,35528510,OCH
35530512,35530947,MAL
35531389,35531492,MAL
35532221,35535861,MAL
35532886,35540957,NA
35534992,35540584,FEM
35536293,35536988,MAL
35543327,35544253,NA
35543340,35544138,CHI
35545512,35547512,NA
35546140,35547154,CHI
35546497,35546652,MAL
35561175,35561916,NA
35565492,35567713,FEM
35565492,35567861,NA
35568467,35577519,NA
35568647,35569732,CHI
35568752,35569533,OCH
35570510,35572992,OCH
35570676,35571493,CHI
35572184,35573072,CHI
35573514,35575011,FEM
35575492,35577011,OCH
35579323,35583248,NA
35579491,35580990,MAL
35580983,35582510,CHI
35585975,35597290,NA
35585992,35588511,FEM
35587509,35589642,MAL
35589810,35589933,MAL
35590492,35591510,FEM
35591201,35591316,MAL
35592492,35594512,CHI
35592576,35594512,OCH
35596506,35597208,OCH
35598977,35603992,NA
35599011,35600569,OCH
35599103,35600078,CHI
35600729,35603253,OCH
35600963,35601491,CHI
35604510,35611549,NA
35604586,35604964,MAL
35605421,35605526,MAL
35605705,35605985,MAL
35606010,35609510,OCH
35608511,35609510,CHI
35610589,35610883,FEM
35610747,35611380,OCH
35614013,35614511,NA
35615504,35616164,NA
35615666,35615953,OCH
35617884,35619710,NA
35618010,35619554,CHI
35618147,35618466,OCH
35621461,35623088,NA
35621483,35622992,FEM
35623370,35626011,NA
35623594,35624492,CHI
35623636,35626110,OCH
35625012,35625511,CHI
35626510,35626993,NA
35626573,35627012,OCH
35627428,35628992,NA
35628515,35628993,FEM
35634033,35635302,NA
35634141,35635012,MAL
35636993,35639106,NA
35637011,35638692,OCH
35638896,35639011,OCH
35641240,35641743,OCH
35641865,35642089,OCH
35642212,35642317,OCH
35642302,35642410,NA
35648011,35650554,OCH
35648492,35650492,NA
35650835,35650992,OCH
35652493,35654992,MAL
35652992,35660491,NA
35654511,35656870,OCH
35656492,35659551,CHI
35658011,35658868,OCH
35658993,35660512,OCH
35659678,35659869,CHI
35667440,35669698,NA
35667493,35669030,OCH
35670407,35671676,NA
35670804,35671010,OCH
35671867,35673895,NA
35672106,35673826,OCH
35675512,35677309,NA
35676011,35677111,OCH
35677461,35678011,NA
35680993,35682012,NA
35681168,35681511,FEM
35693992,35694623,NA
35695114,35695511,NA
35700563,35701062,NA
35703011,35703843,NA
35705132,35705491,NA
35705202,35705411,FEM
35708271,35709467,NA
35708453,35709315,FEM
35710968,35712171,NA
35710991,35712230,OCH
35723511,35728520,FEM
35723511,35728992,NA
35725894,35727884,MAL
35728066,35728625,MAL
35734780,35736707,MAL
35735200,35736990,NA
35736854,35736977,MAL
35739647,35741491,NA
35739721,35740998,FEM
35741250,35741446,FEM
35744011,35746492,MAL
35744510,35745985,NA
35750774,35750882,MAL
35757511,35759492,MAL
35760012,35762464,MAL
35761451,35761993,NA
35765493,35766500,NA
35765493,35766511,MAL
35770493,35772012,MAL
35770992,35771490,NA
35773760,35776506,MAL
35774143,35776232,NA
35779492,35779661,NA
35785992,35790010,NA
35786008,35787493,FEM
35787427,35788510,CHI
35788093,35790567,MAL
35800010,35805653,MAL
35800399,35805512,NA
35809810,35811012,NA
35810022,35810992,FEM
35813991,35822202,NA
35814535,35814829,MAL
35815495,35818511,MAL
35817992,35820873,FEM
35818752,35818867,MAL
35820510,35824624,MAL
35822658,35830510,NA
35824022,35825993,FEM
35825510,35831023,MAL
35835996,35857010,NA
35836012,35838493,OCH
35836287,35836511,CHI
35838511,35840492,FEM
35839493,35840964,MAL
35841585,35843382,CHI
35844348,35852897,FEM
35845966,35846692,MAL
35851012,35854757,MAL
35853003,35854026,FEM
35855190,35855688,MAL
35859439,35863037,FEM
35859470,35872864,NA
35862510,35862740,OCH
35862878,35863556,OCH
35864461,35864569,OCH
35865688,35866923,CHI
35866677,35868169,FEM
35867011,35867247,MAL
35867666,35867793,MAL
35868756,35869202,CHI
35869011,35871502,FEM
35871498,35872112,OCH
35871694,35871859,CHI
35873012,35873127,NA
35873299,35886993,NA
35873493,35874224,OCH
35873845,35874257,FEM
35874186,35880492,MAL
35880087,35882991,FEM
35882367,35884492,MAL
35883969,35886993,FEM
35888493,35890493,NA
35888511,35890220,FEM
35889627,35890191,MAL
35893157,35897762,MAL
35893790,35896510,NA
35897232,35897492,NA
35898559,35907285,NA
35898842,35902337,MAL
35901664,35906956,FEM
35906011,35907288,MAL
35914769,35922744,NA
35914828,35918487,MAL
35918475,35919012,FEM
35918600,35918993,OCH
35919011,35921507,MAL
35919138,35919249,FEM
35921156,35922752,FEM
35923306,35927653,FEM
35923313,35939044,NA
35927835,35927992,FEM
35928102,35928993,CHI
35928183,35928932,OCH
35928510,35937010,FEM
35933434,35933561,MAL
35936492,35944489,MAL
35937270,35937432,FEM
35939185,35939408,NA
35939705,35940301,NA
35940481,35943950,NA
35946993,35947511,MAL
35947079,35947356,NA
35948764,35950583,NA
35948873,35950510,FEM
35950807,35951531,NA
35950993,35951511,OCH
35951992,35963992,NA
35952101,35953135,FEM
35952242,35952993,OCH
35954083,35957598,FEM
35958013,35958302,MAL
35958038,35958492,FEM
35958460,35959445,OCH
35959012,35960993,FEM
35960126,35963904,MAL
35964920,35975614,NA
35965051,35965491,OCH
35966616,35966739,CHI
35966720,35967162,OCH
35967144,35967299,FEM
35967760,35971493,FEM
35971493,35972085,CHI
35972512,35975565,FEM
35976012,35976196,NA
35976589,35979491,NA
35976687,35978493,FEM
35977993,35978207,OCH
35978472,35979559,OCH
35980991,35981847,NA
35981012,35981511,FEM
35983011,35983119,NA
35986012,35989993,NA
35987504,35989512,FEM
35988251,35988421,OCH
35988791,35989034,OCH
35994147,35995534,NA
35994162,35995450,CHI
35996260,35997991,NA
35996511,35997262,FEM
35998498,36001493,NA
35998732,36001010,CHI
36002991,36007136,NA
36003061,36007011,CHI
36008945,36014711,NA
36009097,36009512,MAL
36009492,36011289,FEM
36010992,36014510,CHI
36017715,36017862,NA
36018010,36021554,NA
36018155,36021513,CHI
36024991,36030592,NA
36025028,36027011,OCH
36025493,36025655,CHI
36026188,36029227,CHI
36027160,36027492,OCH
36029510,36030011,FEM
36031988,36032569,NA
36032011,36032116,FEM
36032953,36033805,NA
36034747,36040388,NA
36034855,36036011,FEM
36035763,36036106,MAL
36036117,36037054,CHI
36036510,36040012,OCH
36040631,36041510,NA
36041117,36041438,FEM
36085173,36086025,OCH
36092581,36094351,CHI
36092609,36094349,NA
36134127,36137011,NA
36134139,36137011,CHI
36141198,36142511,CHI
36141215,36142492,NA
36166492,36168993,CHI
36166492,36169011,NA
36227385,36227992,MAL
36239798,36243511,CHI
36239815,36243516,NA
36243867,36243992,NA
36264517,36265710,NA
36264728,36265715,CHI
36284652,36285511,NA
36284741,36285492,CHI
36314492,36315835,NA
36314494,36315539,FEM
36316296,36327568,NA
36316407,36319033,CHI
36319119,36319730,OCH
36319175,36319492,CHI
36319492,36322511,FEM
36322012,36325512,OCH
36326011,36327535,FEM
36329492,36331492,NA
36329604,36330719,FEM
36330010,36331011,OCH
36330512,36331084,CHI
36335491,36336497,FEM
36335491,36341470,NA
36336992,36340608,CHI
36340483,36341313,FEM
36343510,36345489,MAL
36343510,36345511,NA
36346512,36348522,MAL
36347231,36348510,NA
36351011,36353017,NA
36351511,36353011,CHI
36355009,36356011,NA
36355046,36355512,FEM
36357059,36357484,MAL
36360411,36360534,MAL
36372790,36372991,MAL
36390212,36390492,NA
36395747,36398493,MAL
36396481,36397959,NA
36418601,36421856,NA
36418619,36420855,CHI
36420513,36424813,MAL
36423010,36424635,NA
36423196,36424511,FEM
36544120,36546010,NA
36544134,36545992,CHI
36553827,36559043,NA
36553877,36555853,CHI
36555651,36556010,FEM
36556010,36556592,MAL
36557011,36559492,MAL
36569492,36572511,NA
36569514,36572165,CHI
36576650,36578386,NA
36576721,36578201,CHI
36585756,36589484,NA
36585783,36588993,CHI
36587511,36588605,OCH
36588778,36589105,MAL
36593009,36594425,FEM
36593011,36594493,NA
36596387,36597104,MAL
36596492,36597012,NA
36599246,36601718,NA
36599295,36601511,CHI
36646545,36646692,NA
36646563,36646700,FEM
36656145,36658052,NA
36656162,36658012,CHI
36663767,36664847,MAL
36664029,36664210,NA
36664410,36664511,NA
36677597,36677854,NA
36677607,36677729,FEM
36677964,36679705,NA
36677983,36679728,FEM
36683832,36684821,NA
36684374,36684566,FEM
36685992,36689492,NA
36686491,36688492,FEM
36688196,36689291,MAL
36693049,36697047,FEM
36693160,36697112,NA
36700536,36702104,NA
36701011,36701988,FEM
36704897,36707059,NA
36704899,36706993,CHI
36707492,36708813,MAL
36708491,36709046,NA
36710187,36710396,NA
36711011,36712660,MAL
36711335,36712511,NA
36718054,36719733,MAL
36718547,36719057,NA
36719305,36719453,NA
36733510,36735140,NA
36733574,36735010,FEM
36736497,36736654,NA
36736922,36737492,NA
36739005,36739150,NA
36739492,36742492,NA
36739806,36742373,CHI
36760993,36761545,NA
36760994,36761510,CHI
36773339,36773454,NA
36776514,36777548,MAL
36777201,36777311,NA
36778431,36780282,NA
36778479,36780511,MAL
36778728,36778841,FEM
36781530,36782993,CHI
36781589,36783012,NA
36789446,36790079,NA
36789476,36790011,FEM
36794993,36796493,CHI
36794993,36796512,NA
36799993,36800756,CHI
36799993,36800886,NA
36817352,36817458,NA
36847855,36848932,CHI
36847884,36848903,NA
36862992,36863782,NA
36863011,36863512,OCH
36871980,36873426,NA
36871991,36873348,CHI
36874511,36875981,NA
36874511,36875993,CHI
36876511,36876992,NA
36876659,36876991,CHI
36877891,36878895,CHI
36877962,36878833,NA
36881357,36882010,CHI
36881357,36882010,NA
36896295,36898823,NA
36896361,36898546,CHI
36905333,36908472,CHI
36905382,36908507,NA
36923992,36924362,OCH
36923992,36924512,NA
36939481,36940473,NA
36939837,36939972,MAL
36963010,36964348,NA
36963010,36964350,CHI
37050110,37050491,NA
37148541,37149913,MAL
37148666,37150011,NA
37149125,37149560,FEM
37256011,37256389,MAL
37256492,37256629,MAL
37256993,37259107,MAL
37257943,37258486,NA
37289342,37289988,MAL
37291199,37292512,MAL
37306983,37308068,MAL
37309548,37309666,NA
37309847,37309979,NA
37311629,37311992,MAL
37318502,37319491,MAL
37332510,37332991,MAL
37338665,37339369,MAL
37339010,37339488,NA
37358125,37358992,FEM
37358142,37359043,NA
37360492,37362004,NA
37360513,37361855,CHI
37364011,37366071,NA
37364014,37366041,CHI
37385987,37387207,NA
37385992,37386345,CHI
37386451,37387172,CHI
37427010,37427312,NA
37428492,37428835,NA
37430362,37431511,CHI
37430380,37431612,NA
37435183,37436735,NA
37435303,37436702,CHI
37437263,37437511,NA
37437393,37437511,CHI
37443138,37443492,NA
37443163,37443492,CHI
37466094,37467010,NA
37477792,37478830,NA
37477814,37478634,CHI
37522992,37523112,NA
37523255,37523402,NA
37563467,37565460,NA
37563492,37565387,CHI
37660493,37661993,CHI
37660493,37661993,NA
37723899,37724523,NA
37723992,37724512,CHI
37751798,37752684,NA
37751800,37752514,CHI
37769492,37771014,NA
37769510,37771010,CHI
37780639,37782109,NA
37780680,37782011,CHI
37787526,37788755,NA
37787605,37788754,CHI
37795260,37796993,NA
37795292,37796628,CHI
37796495,37796699,OCH
37815564,37816998,CHI
37815572,37818108,NA
37823846,37825348,CHI
37823993,37825491,NA
37829396,37830172,MAL
37831511,37833128,NA
37831512,37833011,CHI
37833698,37834992,NA
37833774,37834839,CHI
37843735,37844781,CHI
37843770,37844740,NA
37845328,37846354,CHI
37845355,37846492,NA
37850114,37851493,CHI
37850153,37851501,NA
37860323,37861185,NA
37860492,37861032,FEM
37862606,37863872,NA
37862628,37863686,CHI
37871493,37873110,NA
37871511,37873011,CHI
37895572,37895963,MAL
37904493,37905784,MAL
37904843,37905511,NA
37919011,37920511,CHI
37919011,37920511,NA
37941492,37942916,CHI
37941492,37942977,NA
37957120,37957738,MAL
37959055,37960201,NA
37959057,37960272,FEM
37973224,37974660,NA
37973510,37974511,FEM
37977491,37979992,NA
37977594,37979973,CHI
37984101,37987010,NA
37984459,37986011,CHI
37991511,37994179,NA
37992011,37993992,FEM
37994992,37998991,NA
37994994,37996511,CHI
37996776,37997517,FEM
38058267,38059335,NA
38058296,38059261,CHI
38087511,38087626,NA
38088011,38090868,NA
38088198,38088787,FEM
38088576,38088731,OCH
38089538,38089778,OCH
38091011,38093011,NA
38092012,38092488,FEM
38097994,38098893,OCH
38098007,38098849,NA
38107935,38108036,NA
38123283,38124866,MAL
38123511,38124341,NA
38177953,38178073,MAL
38180452,38181461,NA
38180479,38181378,CHI
38182652,38186511,NA
38182992,38184580,CHI
38184517,38187477,MAL
38191319,38193491,NA
38191492,38193362,CHI
38204011,38206105,NA
38204013,38206011,CHI
38210010,38214492,NA
38210511,38214465,FEM
38215493,38217304,MAL
38215992,38216510,NA
38218011,38219292,CHI
38218011,38219493,NA
38220483,38222339,NA
38220512,38222274,CHI
38227130,38229811,NA
38227143,38228390,MAL
38228556,38230512,MAL
38229977,38231992,NA
38230491,38230825,FEM
38230993,38231995,FEM
38232493,38232869,NA
38233709,38234992,MAL
38233753,38236067,NA
38235154,38236011,CHI
38243011,38245471,NA
38243062,38244856,CHI
38247324,38248949,MAL
38247555,38250014,NA
38248954,38250010,CHI
38256977,38257117,MAL
38257795,38257992,NA
38257846,38258047,MAL
38258511,38259356,MAL
38259577,38260357,MAL
38259859,38260510,NA
38261565,38262016,MAL
38264135,38266992,MAL
38265023,38265990,NA
38266116,38266271,NA
38270492,38272001,NA
38271010,38271732,CHI
38273918,38274028,MAL
38275492,38280187,MAL
38276493,38280492,NA
38281150,38282868,MAL
38281761,38283511,NA
38285492,38291991,MAL
38286324,38292067,NA
38292532,38295510,NA
38294022,38295492,CHI
38298010,38300992,NA
38298493,38300666,FEM
38308511,38310082,NA
38308992,38310011,FEM
38313992,38315511,CHI
38313992,38315511,NA
38318984,38320643,NA
38318992,38320399,CHI
38331510,38333302,NA
38332258,38333011,OCH
38332492,38332865,CHI
38346996,38352256,NA
38347012,38349570,FEM
38350938,38352011,CHI
38359011,38359458,NA
38359153,38359325,FEM
38361585,38362012,MAL
38361592,38364916,NA
38362493,38363993,FEM
38363993,38364992,MAL
38365993,38367645,NA
38366171,38367010,FEM
38368834,38370513,NA
38368851,38370031,CHI
38380510,38384012,NA
38380632,38384012,FEM
38388492,38389287,NA
38392329,38392974,OCH
38400902,38402672,NA
38400926,38402492,CHI
38405873,38407591,CHI
38405946,38409491,NA
38407816,38409563,MAL
38415860,38418184,NA
38415889,38417627,CHI
38420492,38424512,CHI
38420492,38424601,NA
38426992,38429010,NA
38427026,38428943,CHI
38430290,38432173,NA
38430305,38432090,CHI
38438052,38439510,NA
38438133,38439412,CHI
38447465,38450003,MAL
38447973,38449012,NA
38450329,38450439,MAL
38451714,38453010,NA
38451848,38452766,CHI
38464629,38465108,MAL
38469511,38469614,NA
38473441,38473640,MAL
38485992,38486907,MAL
38486011,38486806,NA
38490204,38492941,NA
38490265,38491969,CHI
38498492,38500512,NA
38498969,38499492,FEM
38498993,38500169,MAL
38506582,38507233,NA
38509103,38510512,NA
38509511,38510010,FEM
38512967,38517511,NA
38512992,38514062,CHI
38515993,38517011,FEM
38521492,38522359,NA
38521511,38523492,MAL
38522572,38522744,NA
38522923,38523029,NA
38523144,38523422,NA
38523679,38523789,NA
38533011,38537490,MAL
38533280,38536993,NA
38539992,38540522,NA
38540836,38541148,NA
38541096,38546402,MAL
38541493,38546159,NA
38542510,38542775,FEM
38542880,38543012,FEM
38546511,38548583,MAL
38547011,38548184,NA
38562991,38563173,MAL
38570511,38572492,NA
38570803,38572011,CHI
38573987,38576108,NA
38573992,38575862,CHI
38576611,38578012,NA
38576631,38578011,CHI
38581427,38583511,NA
38581491,38583010,CHI
38588412,38589695,MAL
38588540,38589237,NA
38589340,38589510,NA
38599764,38600363,NA
38609708,38610820,NA
38609730,38610849,FEM
38625491,38625937,MAL
38625512,38627333,NA
38626011,38627331,CHI
38627513,38627970,MAL
38630010,38630329,NA
38631652,38633010,NA
38631681,38633011,CHI
38635012,38635511,NA
38635340,38635463,CHI
38651997,38652993,CHI
38652000,38653011,NA
38668727,38670045,NA
38668782,38669992,CHI
38675799,38676493,MAL
38727011,38727991,NA
38727033,38727774,FEM
38727511,38727754,CHI
38730012,38731424,NA
38730054,38731011,CHI
38774992,38775512,NA
38789098,38789351,MAL
38795490,38795969,MAL
