segment_onset,segment_offset,speaker_type
40142512,40143528,OCH
40148011,40148335,NA
40148492,40152183,NA
40148511,40151511,FEM
40152345,40152492,NA
40153625,40154010,OCH
40153809,40153991,NA
40154496,40159317,NA
40154511,40156809,MAL
40156670,40159114,OCH
40159999,40162527,NA
40160023,40162286,MAL
40160175,40160305,FEM
40164621,40165510,NA
40169491,40171649,MAL
40170020,40173012,NA
40171218,40172993,FEM
40175075,40177289,NA
40175116,40176770,FEM
40189115,40192011,NA
40190992,40191949,CHI
40193511,40194908,NA
40193709,40194993,OCH
40204790,40206771,NA
40204991,40206722,FEM
40209826,40213493,NA
40211103,40213493,FEM
40220405,40221492,NA
40220683,40220992,FEM
40226993,40232012,NA
40227908,40230011,CHI
40230093,40231357,OCH
40233910,40238021,NA
40233993,40237992,FEM
40238146,40238367,NA
40238647,40239452,NA
40240010,40241011,NA
40250750,40252149,MAL
40250802,40252511,NA
40254492,40257484,FEM
40254492,40257823,NA
40256605,40257511,MAL
40262511,40265491,NA
40262857,40264561,OCH
40262992,40263510,CHI
40265485,40265853,OCH
40267601,40271335,NA
40269012,40271064,FEM
40273138,40281012,NA
40273440,40275453,FEM
40275492,40279993,MAL
40279616,40280993,FEM
40283441,40283988,MAL
40283492,40284094,NA
40284322,40286556,NA
40284353,40285511,FEM
40285510,40287501,MAL
40285681,40285813,FEM
40286717,40287166,NA
40288499,40290742,MAL
40288806,40288917,NA
40289736,40290691,NA
40292276,40293037,MAL
40294074,40295373,MAL
40294434,40295249,NA
40295492,40297011,NA
40296471,40296969,MAL
40298011,40302491,MAL
40298511,40298774,NA
40298992,40301241,NA
40301359,40302483,NA
40302826,40308896,NA
40303011,40303279,FEM
40303386,40306425,FEM
40306521,40306634,MAL
40306994,40307991,MAL
40309262,40314476,NA
40309311,40318491,MAL
40314780,40316137,NA
40316920,40320460,NA
40318423,40320210,FEM
40319512,40319986,MAL
40329492,40342870,NA
40329942,40332510,FEM
40330211,40332012,OCH
40332652,40332951,FEM
40334652,40335001,MAL
40335008,40335992,CHI
40335992,40340277,FEM
40341993,40342511,FEM
40343333,40346222,NA
40343420,40343955,CHI
40343511,40343891,OCH
40344563,40345365,CHI
40345511,40345661,FEM
40351011,40352810,NA
40351373,40352492,FEM
40351559,40351956,OCH
40352062,40352423,OCH
40353523,40364439,NA
40353719,40354806,OCH
40354149,40354274,CHI
40355511,40359615,FEM
40360013,40362190,OCH
40360093,40360511,FEM
40370511,40378599,NA
40371011,40378352,FEM
40381492,40383220,NA
40382012,40383205,FEM
40385289,40385456,NA
40411913,40413492,NA
40411992,40413492,FEM
40413838,40415026,NA
40414478,40415011,FEM
40415573,40415993,NA
40454686,40454993,NA
40459822,40461992,NA
40459993,40461512,FEM
40495962,40500179,NA
40496257,40496375,OCH
40496510,40499772,FEM
40504011,40504188,NA
40504686,40504823,NA
40511725,40515724,NA
40512029,40512167,FEM
40512493,40513689,FEM
40513917,40514077,FEM
40514205,40515153,FEM
40514698,40514897,MAL
40515928,40519313,NA
40516306,40516492,MAL
40516389,40517000,FEM
40519440,40522992,NA
40520491,40522887,FEM
40525512,40527011,OCH
40525542,40527167,NA
40528731,40529011,NA
40528743,40529011,FEM
40539467,40543510,NA
40539523,40540441,OCH
40539727,40541992,FEM
40542228,40542511,FEM
40542668,40543399,FEM
40552512,40553511,NA
40555991,40557491,NA
40556091,40557001,OCH
40556523,40556849,CHI
40570954,40571511,NA
40572431,40578012,NA
40573749,40574011,OCH
40573779,40573992,CHI
40573994,40575562,FEM
40574113,40574491,OCH
40576013,40577930,FEM
40581493,40584244,NA
40582011,40582492,FEM
40582765,40583011,FEM
40583012,40583992,OCH
40584512,40585779,NA
40584900,40585567,FEM
40586442,40591056,NA
40586478,40589008,FEM
40587492,40587868,OCH
40587991,40589557,OCH
40589377,40590511,FEM
40590492,40591073,MAL
40593508,40595386,NA
40594213,40594534,FEM
40595511,40595707,NA
40595990,40600430,NA
40596701,40599251,FEM
40600992,40605449,NA
40601593,40601971,FEM
40602492,40602632,FEM
40602774,40602889,FEM
40603309,40603992,OCH
40605828,40607436,NA
40605995,40607011,FEM
40608947,40611826,NA
40608992,40611511,FEM
40612480,40614537,OCH
40613380,40614536,NA
40622523,40623174,NA
40622685,40623011,OCH
40623355,40626015,NA
40623512,40625493,FEM
40625687,40625992,FEM
40633097,40633492,MAL
40636163,40636992,NA
40639695,40640512,OCH
40639782,40640503,NA
40645500,40646221,NA
40645760,40645951,MAL
40648011,40650993,FEM
40648011,40652493,NA
40651340,40652511,MAL
40656738,40657992,NA
40656897,40657741,CHI
40657142,40657572,OCH
40677010,40679467,NA
40677491,40678900,FEM
40680510,40682451,NA
40681087,40681330,MAL
40681452,40681626,MAL
40681730,40681902,MAL
40683715,40685505,NA
40683786,40685492,OCH
40685708,40686508,MAL
40685750,40686035,NA
40690991,40692992,NA
40691109,40691236,FEM
40693320,40695510,MAL
40693396,40695512,NA
40696688,40699493,NA
40697492,40699493,FEM
40701992,40703992,MAL
40703027,40703493,NA
40704343,40705511,NA
40708511,40708675,NA
40709679,40710492,OCH
40709733,40709865,NA
40710263,40710493,NA
40711378,40712510,MAL
40711489,40712805,NA
40718238,40720773,MAL
40719076,40719965,NA
40726457,40727817,NA
40733116,40736558,NA
40734618,40736010,MAL
40738081,40738235,NA
40738493,40742823,NA
40738511,40741690,FEM
40742992,40746600,NA
40743493,40746426,FEM
40749510,40751511,FEM
40749510,40754976,NA
40752997,40754571,FEM
40755103,40756225,NA
40756451,40759011,NA
40756603,40756834,MAL
40757011,40758992,FEM
40762595,40767136,NA
40762992,40763095,FEM
40764475,40766993,FEM
40767668,40768596,NA
40769193,40786510,NA
40770010,40784312,FEM
40782616,40782935,OCH
40784993,40786324,CHI
40788485,40788772,NA
40789011,40790849,CHI
40789011,40792276,NA
40792807,40795669,NA
40793993,40795547,FEM
40795787,40796511,NA
40796163,40796492,FEM
40800011,40800556,OCH
40814434,40816511,NA
40814474,40814992,CHI
40815055,40816511,FEM
40820011,40821774,OCH
40820161,40821606,NA
40823080,40829010,NA
40823274,40823434,OCH
40823274,40825054,CHI
40825492,40826511,FEM
40826334,40828992,CHI
40831493,40832232,CHI
40831493,40834576,NA
40832684,40833202,OCH
40833647,40834511,CHI
40835723,40840338,NA
40835878,40838092,FEM
40838399,40839921,CHI
40840988,40843923,NA
40841012,40843928,CHI
40845492,40847281,NA
40845566,40847010,CHI
40845639,40846900,OCH
40847510,40849029,NA
40847934,40849011,CHI
40848011,40848764,OCH
40858310,40863514,NA
40858386,40858762,OCH
40858989,40859472,MAL
40859011,40861017,CHI
40859512,40863012,OCH
40864679,40870909,NA
40864993,40867425,FEM
40867824,40869010,CHI
40868084,40868983,OCH
40869738,40870533,CHI
40871510,40874929,NA
40871761,40872011,OCH
40872011,40874011,FEM
40875698,40876511,NA
40875992,40876264,OCH
40876010,40876177,CHI
40878641,40894510,NA
40878736,40880511,CHI
40880705,40883041,FEM
40883245,40883672,OCH
40883873,40884374,MAL
40884011,40888154,FEM
40888852,40889723,CHI
40889514,40889745,MAL
40890255,40890471,FEM
40890911,40894384,CHI
40890992,40891763,OCH
40896460,40906011,NA
40896784,40897646,OCH
40897643,40899599,MAL
40899845,40901959,OCH
40902334,40906011,FEM
40907511,40917297,NA
40908112,40908492,FEM
40908544,40910012,CHI
40909182,40909842,OCH
40910181,40912493,FEM
40911909,40913542,MAL
40914011,40917212,FEM
40917697,40932360,NA
40917992,40921966,FEM
40922105,40924029,OCH
40922223,40924390,FEM
40924324,40924452,OCH
40924511,40926853,CHI
40926554,40927766,MAL
40927790,40928786,OCH
40928772,40929487,MAL
40930129,40931992,FEM
40930216,40930491,CHI
40933466,40936343,NA
40933492,40934000,CHI
40935491,40935839,FEM
40937277,40945492,NA
40937493,40938992,FEM
40937781,40938599,OCH
40938991,40939210,OCH
40939363,40939512,OCH
40939643,40940527,OCH
40940011,40941660,FEM
40941698,40942302,CHI
40942181,40943960,FEM
40944540,40945255,CHI
40944720,40945263,OCH
40946511,40967011,NA
40946810,40947193,FEM
40947093,40948119,MAL
40948276,40949909,CHI
40950510,40952992,FEM
40952491,40954349,MAL
40954012,40954117,OCH
40954511,40959012,FEM
40954552,40955232,MAL
40958512,40959167,MAL
40959278,40960488,MAL
40960205,40961511,OCH
40960551,40961430,CHI
40963057,40963686,FEM
40963816,40964695,FEM
40965159,40967159,MAL
40970667,40973991,NA
40970991,40972616,CHI
40973011,40973991,FEM
40974371,40976550,NA
40974491,40974992,FEM
40975460,40976484,FEM
40981493,40982610,MAL
40981513,40982228,NA
40982888,40983025,MAL
40984117,40985340,NA
40984272,40984513,CHI
40984491,40984658,OCH
40984616,40984731,CHI
40985511,40988994,NA
40986248,40987885,MAL
40987080,40987860,FEM
40988492,40988647,OCH
40989130,40995944,MAL
40989174,40995472,NA
41000648,41001979,NA
41000992,41001654,FEM
41001068,41001512,OCH
41003010,41009755,NA
41003493,41004100,FEM
41004952,41005565,CHI
41005609,41007114,FEM
41007489,41008689,FEM
41008883,41009656,CHI
41010695,41011378,NA
41010901,41011274,OCH
41011993,41014011,OCH
41012440,41014794,NA
41014895,41015011,NA
41015209,41015508,NA
41017102,41017210,NA
41017492,41034492,NA
41017806,41018474,OCH
41017946,41018115,CHI
41018822,41020867,OCH
41019872,41021025,FEM
41021011,41024960,MAL
41024910,41026658,CHI
41024991,41025511,OCH
41025720,41025958,OCH
41026544,41027992,FEM
41027011,41031876,MAL
41031011,41032992,FEM
41033252,41034020,FEM
41034939,41039877,NA
41035493,41036458,OCH
41036173,41038492,MAL
41038491,41039011,CHI
41038542,41038785,OCH
41040010,41042992,MAL
41040361,41042911,NA
41044536,41045653,MAL
41044739,41047068,NA
41045614,41046991,OCH
41045651,41046466,CHI
41046639,41046761,CHI
41048515,41049858,NA
41048540,41049396,FEM
41050010,41055243,NA
41050493,41052786,FEM
41052218,41055490,MAL
41055748,41057307,NA
41056328,41057011,FEM
41058547,41060650,MAL
41059025,41065210,NA
41060577,41062879,CHI
41060667,41061464,OCH
41062015,41062120,OCH
41063011,41065512,MAL
41066011,41079030,NA
41066214,41067785,FEM
41066992,41068415,OCH
41068510,41074011,FEM
41071517,41071961,MAL
41074617,41075844,CHI
41076347,41076961,MAL
41076526,41077511,FEM
41077992,41079003,CHI
41078030,41078698,OCH
41080940,41081645,MAL
41080993,41081810,NA
41081992,41085224,NA
41082491,41084970,FEM
41085993,41101094,NA
41086074,41086651,OCH
41086712,41087206,FEM
41087613,41090629,FEM
41087726,41088992,OCH
41091290,41092491,FEM
41093021,41094636,CHI
41093511,41100992,FEM
41094908,41095510,CHI
41101459,41141404,NA
41101511,41103853,OCH
41102708,41102971,CHI
41104633,41107514,OCH
41106012,41106511,FEM
41106639,41106956,CHI
41106771,41106884,FEM
41107313,41107510,FEM
41107735,41110310,CHI
41109248,41113511,OCH
41112056,41115289,CHI
41115011,41117068,FEM
41117142,41119245,CHI
41117492,41122857,OCH
41119993,41121024,CHI
41121251,41123686,CHI
41124385,41124992,FEM
41124993,41126515,CHI
41126122,41129954,FEM
41130011,41131226,CHI
41130855,41130976,MAL
41130992,41132011,FEM
41132809,41133992,CHI
41133459,41135302,FEM
41135582,41135704,OCH
41135605,41135742,FEM
41135698,41137126,MAL
41136410,41136817,FEM
41137953,41138554,CHI
41138099,41141207,FEM
41139016,41139406,MAL
41143511,41145244,FEM
41143511,41145492,NA
41145992,41148010,MAL
41146010,41156424,NA
41148268,41148381,MAL
41148365,41149011,FEM
41148678,41149815,MAL
41149411,41150990,CHI
41149897,41150992,OCH
41151740,41153854,CHI
41153992,41154736,FEM
41155130,41156220,CHI
41157843,41158709,MAL
41158010,41158150,NA
41158490,41171499,NA
41158922,41159992,CHI
41158967,41162492,OCH
41160101,41160493,CHI
41161510,41163884,FEM
41162992,41165511,MAL
41165520,41166463,CHI
41165693,41166339,OCH
41166465,41168011,FEM
41166816,41166931,MAL
41167793,41168512,CHI
41168010,41168147,OCH
41168449,41169132,OCH
41168981,41171011,MAL
41170304,41170751,FEM
41172472,41176463,NA
41173964,41176456,FEM
41178011,41182852,NA
41178248,41179633,CHI
41179492,41183253,MAL
41185503,41186482,MAL
41185601,41185827,NA
41185974,41196536,NA
41186991,41190491,FEM
41190424,41191511,CHI
41190977,41193491,OCH
41194492,41194617,FEM
41195031,41196492,FEM
41198338,41200125,NA
41198981,41199992,CHI
41200478,41204653,NA
41200685,41201011,CHI
41201285,41204483,FEM
41202095,41202568,CHI
41203858,41203973,CHI
41205336,41206492,CHI
41205348,41214992,NA
41206897,41209069,FEM
41208647,41213514,CHI
41213011,41214992,OCH
41215981,41221562,NA
41216011,41220142,CHI
41220571,41221469,CHI
41220622,41221069,OCH
41221281,41221448,OCH
41222481,41225491,NA
41222491,41225321,CHI
41226840,41236233,NA
41226960,41231493,CHI
41229493,41230060,FEM
41231422,41232993,OCH
41232095,41232512,CHI
41232512,41232792,FEM
41233285,41234687,CHI
41234010,41234221,OCH
41235011,41235386,OCH
41235492,41235983,OCH
41235492,41236015,CHI
41237937,41238764,NA
41239707,41249228,NA
41239859,41242328,OCH
41244353,41246511,CHI
41246511,41246638,MAL
41246769,41247576,MAL
41248011,41248949,CHI
41249397,41274036,NA
41249522,41251316,CHI
41249653,41250401,OCH
41250509,41250949,OCH
41250944,41251848,MAL
41251483,41253511,CHI
41254056,41255620,OCH
41254184,41254491,CHI
41255602,41256614,FEM
41256493,41258140,CHI
41258450,41258907,MAL
41259027,41261992,CHI
41259120,41259447,FEM
41261511,41264483,MAL
41264492,41268427,FEM
41265003,41267011,MAL
41268705,41270011,MAL
41270529,41271169,OCH
41270615,41271022,CHI
41270992,41273795,FEM
41275432,41280054,NA
41275479,41277011,FEM
41276048,41277012,OCH
41277011,41283567,MAL
41280511,41284492,NA
41283122,41283400,FEM
41284176,41284490,MAL
41284711,41285367,NA
41286230,41297992,NA
41286270,41288010,OCH
41286682,41288992,FEM
41288538,41291358,MAL
41291485,41291711,OCH
41291512,41294058,MAL
41291694,41291945,CHI
41294276,41294423,CHI
41294991,41297492,FEM
41297410,41297739,MAL
41299492,41308225,NA
41299900,41300521,FEM
41300493,41301350,OCH
41301235,41301510,MAL
41301416,41302025,CHI
41301664,41302747,MAL
41303010,41303150,FEM
41303377,41303483,FEM
41303802,41303918,OCH
41303935,41305012,FEM
41304992,41305512,MAL
41305685,41305839,FEM
41305992,41306719,OCH
41306740,41306851,MAL
41307557,41307662,OCH
41308687,41319808,NA
41308934,41312493,OCH
41310891,41311748,CHI
41312012,41314493,FEM
41314077,41315336,MAL
41315098,41317661,OCH
41317066,41317512,CHI
41317511,41319992,MAL
41321293,41333023,NA
41322012,41322763,FEM
41323019,41327511,FEM
41323206,41323905,MAL
41328006,41328993,FEM
41329011,41329622,CHI
41329550,41331764,MAL
41331992,41332578,OCH
41333396,41334992,OCH
41334082,41334425,NA
41337827,41338504,MAL
41338011,41338276,NA
41339012,41339159,NA
41339292,41351791,NA
41339553,41340552,CHI
41339685,41341492,OCH
41340512,41341560,FEM
41341497,41343125,MAL
41343011,41344061,OCH
41343163,41343344,CHI
41343510,41344325,CHI
41344854,41346530,FEM
41346521,41347643,CHI
41347770,41349424,FEM
41347775,41348506,MAL
41349349,41350248,OCH
41349493,41349856,CHI
41349994,41350142,FEM
41350220,41350789,MAL
41350422,41350868,FEM
41351060,41351316,MAL
41353082,41354783,NA
41354012,41354673,CHI
41356011,41359992,NA
41356040,41357614,FEM
41357512,41359974,MAL
41359015,41359283,FEM
41360988,41369849,NA
41361190,41361359,OCH
41361492,41363044,OCH
41362196,41362323,CHI
41362442,41363176,CHI
41363043,41365510,MAL
41366739,41368109,MAL
41367491,41368228,FEM
41368274,41369162,CHI
41371258,41373992,NA
41371774,41372329,CHI
41371963,41374489,MAL
41374964,41382269,NA
41374992,41378369,FEM
41378011,41378279,MAL
41379491,41381511,MAL
41381040,41381740,CHI
41381715,41381990,MAL
41383011,41394010,NA
41383011,41384579,FEM
41385490,41386742,FEM
41386297,41386511,OCH
41386861,41391819,FEM
41386992,41388511,OCH
41389010,41389511,OCH
41390843,41391796,MAL
41392600,41392991,CHI
41393013,41393710,FEM
41396511,41400990,NA
41396982,41398492,FEM
41396987,41397510,OCH
41398012,41400945,MAL
41402991,41404694,MAL
41403071,41403584,NA
41404703,41406512,NA
41404993,41406314,OCH
41406898,41408039,NA
41407205,41408012,CHI
41408511,41410647,NA
41409198,41409510,CHI
41409792,41410423,FEM
41413508,41416012,NA
41413552,41415493,OCH
41414058,41414163,CHI
41417492,41418687,NA
41417573,41418511,OCH
41417700,41418512,CHI
41419704,41423607,NA
41419826,41421822,FEM
41421512,41421618,OCH
41422492,41423780,MAL
41423724,41423987,NA
41424210,41430234,NA
41424483,41427510,CHI
41424590,41425952,OCH
41426405,41428010,OCH
41428511,41430011,OCH
41428675,41429996,CHI
41433512,41436011,OCH
41433652,41437675,NA
41436007,41437492,CHI
41438512,41445011,NA
41438750,41442675,FEM
41438797,41440512,OCH
41442263,41445336,OCH
41442611,41443492,CHI
41446954,41456039,NA
41446991,41451569,FEM
41450645,41451011,MAL
41451148,41451428,OCH
41451907,41453974,FEM
41454043,41455806,CHI
41456387,41461370,NA
41456654,41457118,OCH
41457472,41458419,OCH
41458130,41459011,FEM
41459011,41461092,OCH
41459882,41461011,CHI
41462012,41466015,NA
41462327,41463510,CHI
41463632,41465401,CHI
41466320,41472044,NA
41466460,41467761,CHI
41468303,41468684,CHI
41468510,41471011,FEM
41471011,41471976,CHI
41472511,41474663,NA
41472663,41473677,CHI
41473510,41474661,MAL
41481703,41483288,OCH
41481767,41485510,NA
41482010,41482493,CHI
41483428,41485492,FEM
41486418,41488011,NA
41486511,41487667,CHI
41487215,41487465,OCH
41489634,41493743,NA
41489823,41493017,FEM
41490146,41490409,MAL
41490608,41490903,MAL
41493011,41494444,MAL
41495185,41498428,NA
41495456,41496011,FEM
41495492,41497777,MAL
41497847,41498206,OCH
41500625,41501332,OCH
41503313,41504734,NA
41503428,41504516,CHI
41504851,41505261,NA
41505370,41512010,NA
41505605,41509512,FEM
41509309,41510166,CHI
41510011,41511859,MAL
41513929,41515335,OCH
41514009,41515089,NA
41516724,41517718,CHI
41516764,41517660,NA
41519491,41520922,MAL
41519719,41521725,NA
41521145,41521596,OCH
41522549,41523599,NA
41522993,41523423,CHI
41523892,41530561,NA
41524345,41524492,CHI
41524849,41525720,CHI
41525541,41526697,FEM
41525933,41526804,MAL
41527829,41530510,FEM
41529215,41529748,CHI
41531120,41532256,NA
41531250,41532011,CHI
41538633,41538906,MAL
41539368,41539476,MAL
41539522,41543736,NA
41539630,41540263,CHI
41539993,41541492,OCH
41540492,41541801,CHI
41542327,41543898,MAL
41544600,41552379,NA
41544671,41545511,CHI
41544932,41545403,OCH
41546540,41548086,OCH
41547511,41551512,FEM
41552511,41556158,NA
41552956,41554991,FEM
41554070,41554738,MAL
41554870,41555985,MAL
41556491,41569859,NA
41556554,41558512,FEM
41558761,41561444,CHI
41562781,41563417,MAL
41564510,41565676,MAL
41565933,41568512,CHI
41569065,41569701,OCH
41579992,41580512,OCH
41580005,41580577,NA
41581492,41582216,NA
41586298,41589241,NA
41586455,41587516,FEM
41588058,41588876,MAL
41588125,41588992,FEM
41594060,41594203,NA
41594492,41596831,NA
41594973,41596453,CHI
41598703,41604012,NA
41598743,41604011,FEM
41612147,41612262,FEM
41617854,41617981,MAL
41623011,41624543,NA
41623975,41624512,FEM
41626123,41628411,NA
41626445,41627285,CHI
41626622,41626905,MAL
41627242,41627883,MAL
41632993,41633511,CHI
41632993,41633764,NA
41638376,41638516,NA
41651251,41652221,NA
41651348,41652165,CHI
41657227,41658992,NA
41657510,41657983,CHI
41667011,41669512,CHI
41667011,41671188,NA
41670011,41671010,FEM
41670391,41670492,OCH
41672374,41673493,NA
41672492,41673435,FEM
41675852,41676011,NA
41677968,41679750,NA
41677991,41678573,CHI
41680011,41680529,MAL
41680011,41684925,NA
41681513,41684510,FEM
41685477,41700492,NA
41685511,41692116,FEM
41692539,41698953,FEM
41699733,41700020,FEM
41701137,41701571,NA
41701390,41701510,OCH
41707317,41708532,NA
41708717,41709492,NA
41711990,41721116,NA
41712160,41715992,FEM
41716402,41717011,OCH
41718016,41721011,FEM
41723961,41724143,NA
41724491,41731011,NA
41724528,41724648,FEM
41724784,41726510,FEM
41728011,41730453,FEM
41731759,41737265,NA
41732737,41733491,CHI
41733461,41735510,MAL
41740010,41743859,NA
41740991,41741492,FEM
41742849,41743742,FEM
