segment_onset,segment_offset,speaker_type
39505475,39505954,CHI
39517274,39518130,MAL
39517489,39518345,NA
39521010,39526800,NA
39521080,39523493,FEM
39523123,39526682,MAL
39524510,39525121,FEM
39527511,39532012,NA
39527949,39528489,MAL
39527992,39529626,FEM
39528675,39529760,MAL
39529991,39530914,CHI
39530903,39531705,MAL
39533495,39534534,NA
39535271,39537522,NA
39535302,39537521,FEM
39537992,39539138,FEM
39538007,39539146,NA
39539975,39540520,NA
39540012,39540441,FEM
39544511,39546011,FEM
39544511,39547888,NA
39546482,39547511,CHI
39546547,39546648,OCH
39546993,39547209,MAL
39547199,39547471,OCH
39563141,39563271,NA
39592511,39592676,NA
39592991,39593153,NA
39593701,39594639,NA
39594099,39594307,MAL
39600568,39604993,NA
39600600,39602392,CHI
39602554,39604992,CHI
39602815,39603006,OCH
39616270,39618212,NA
39619010,39622010,NA
39619992,39620451,FEM
39619992,39621011,OCH
39625786,39626993,NA
39626049,39626363,OCH
39636241,39641511,NA
39637011,39637593,FEM
39638492,39641511,FEM
39646314,39646598,MAL
39684752,39685992,NA
39684855,39685866,CHI
39693517,39695366,MAL
39693964,39694511,NA
39718720,39720006,NA
39718858,39719619,OCH
39718927,39719637,CHI
39720993,39724186,NA
39721015,39722493,CHI
39721492,39722511,OCH
39722613,39724322,MAL
39760131,39761992,NA
39760264,39761511,CHI
39764215,39766584,NA
39764240,39765992,OCH
39764871,39765573,CHI
39766189,39766511,OCH
39772510,39774292,NA
39772991,39774010,CHI
39773126,39773971,OCH
39801011,39803011,NA
39801053,39803011,FEM
39805074,39807992,NA
39805231,39807992,FEM
39853304,39856011,MAL
39853991,39855999,NA
39964249,39967492,NA
39964492,39966119,FEM
39965430,39967995,MAL
39968011,39983011,NA
39968753,39969511,FEM
39968767,39974027,MAL
39974011,39976011,FEM
39974874,39983511,MAL
39985512,39989452,MAL
39985993,39988511,NA
40024511,40026992,MAL
40024992,40026561,NA
40027767,40041512,MAL
40028492,40034805,NA
40035463,40042515,NA
40042011,40042443,FEM
40070001,40075781,MAL
40070390,40075243,NA
40071255,40071454,CHI
40088512,40091450,NA
40089011,40091647,MAL
40089543,40089978,FEM
40134390,40135102,NA
40134496,40134739,CHI
40134548,40134865,FEM
40135492,40138011,MAL
40135804,40142512,NA
40138259,40139012,CHI
40138735,40142819,MAL
40141261,40141511,CHI
40153663,40156496,MAL
40154486,40156082,NA
40157925,40160660,MAL
40157993,40160305,NA
40174297,40176508,MAL
40174745,40176763,NA
40179623,40181187,NA
40179713,40180893,FEM
40180479,40181093,MAL
40204758,40208511,NA
40204769,40205552,CHI
40206206,40206992,CHI
40207474,40208519,CHI
40245009,40247527,MAL
40245078,40247491,NA
40248492,40251167,MAL
40249067,40250512,NA
40269763,40274512,NA
40269812,40271510,FEM
40270492,40270944,MAL
40271511,40274511,MAL
40273743,40273922,FEM
40286012,40287534,MAL
40315755,40319199,MAL
40316155,40318774,NA
40375338,40379391,NA
40375493,40379155,CHI
40377366,40377992,FEM
40381850,40384511,NA
40381991,40382511,FEM
40382677,40383492,CHI
40383411,40383527,FEM
40384106,40384327,MAL
40455533,40456503,NA
40455607,40456046,CHI
40461992,40463188,MAL
40462112,40462350,NA
40462669,40463133,NA
40463493,40464511,NA
40463537,40464372,MAL
40467581,40469847,NA
40467835,40470395,MAL
40467867,40468493,FEM
40470546,40470983,MAL
40502003,40502238,NA
40502357,40512011,NA
40502489,40504315,CHI
40504703,40504840,FEM
40505756,40506200,OCH
40507012,40508512,FEM
40509052,40512012,CHI
40534489,40535301,NA
40534493,40535158,CHI
40581987,40586774,MAL
40582372,40583027,NA
40584491,40586013,NA
40586262,40586367,NA
40592384,40593866,NA
40592397,40594297,MAL
40593299,40593456,FEM
40611993,40614614,MAL
40612312,40614519,NA
40614764,40615839,MAL
40615320,40615490,NA
40634492,40639011,MAL
40634992,40638512,NA
40656511,40659991,MAL
40656992,40659542,NA
40661674,40669909,NA
40661683,40668959,FEM
40663428,40663588,MAL
40668127,40669079,MAL
40669307,40669719,MAL
40678492,40686909,MAL
40679012,40686012,NA
40687491,40693492,NA
40687844,40689199,FEM
40688074,40693223,MAL
40694010,40696676,MAL
40694511,40696511,NA
40705742,40711284,NA
40705980,40706095,OCH
40705991,40706377,CHI
40706288,40711511,MAL
40708308,40709010,FEM
40880492,40881712,NA
40880594,40881627,CHI
40880643,40881608,OCH
40882057,40882511,NA
40885243,40886822,NA
40885268,40887463,MAL
40908780,40908934,NA
40909757,40916492,NA
40909809,40916365,FEM
40911831,40912199,MAL
40919059,40920520,NA
40919178,40920455,FEM
40919379,40920400,MAL
40921435,40922010,NA
40921576,40921789,MAL
40925343,40926492,CHI
40925366,40929904,NA
40927523,40928367,CHI
40928215,40929572,MAL
40931281,40932228,NA
40931372,40932010,FEM
40932511,40933647,NA
40932520,40933624,FEM
40942388,40943245,NA
40942392,40943195,CHI
40943470,40944511,NA
40943492,40944493,CHI
40944616,40944889,NA
40946511,40947491,NA
40946796,40947360,OCH
40946821,40947022,CHI
40956459,40956921,MAL
40956509,40956668,NA
40957091,40957255,MAL
40957431,40960492,MAL
40957746,40960124,NA
40960961,40962127,NA
40960973,40961732,FEM
40962512,40968844,NA
40963011,40963671,MAL
40963492,40966992,FEM
40967186,40967853,MAL
40967512,40968855,FEM
40970986,40975422,MAL
40970991,40975009,NA
40976898,40981145,NA
40976920,40978697,FEM
40979696,40981542,MAL
41003012,41003495,NA
41006795,41009510,NA
41008375,41009138,FEM
41011993,41014511,MAL
41013123,41014370,NA
41014942,41015517,NA
41014976,41015511,CHI
41016227,41017511,MAL
41018010,41019510,NA
41018066,41019510,CHI
41020001,41020857,CHI
41020020,41020860,NA
41021438,41022613,NA
41021529,41021787,FEM
41021594,41021991,MAL
41021891,41022551,FEM
41026993,41030517,NA
41027011,41029233,FEM
41028647,41030157,OCH
41029777,41030012,CHI
41045910,41047641,MAL
41045979,41047866,NA
41048762,41048992,MAL
41048765,41049401,NA
41076492,41079253,NA
41076511,41079012,FEM
41079670,41081493,NA
41079800,41081223,FEM
41082512,41088012,NA
41082576,41082876,FEM
41082992,41083989,MAL
41084126,41084239,FEM
41084511,41085210,FEM
41085848,41087984,FEM
41101511,41103011,MAL
41101616,41104389,NA
41102679,41104307,FEM
41160511,41166510,MAL
41161492,41166121,NA
41173512,41175512,NA
41173559,41175317,FEM
41173993,41174298,MAL
41174511,41175076,MAL
41176169,41177988,MAL
41176451,41177658,NA
41310898,41314337,NA
41310992,41312992,CHI
41313530,41314193,MAL
41337511,41341492,MAL
41338011,41340816,NA
41341970,41344991,MAL
41341987,41345087,NA
41344493,41345011,FEM
41347010,41355993,MAL
41347606,41355510,NA
41350510,41353033,FEM
41359923,41360990,MAL
41360041,41360512,NA
41361992,41362635,NA
41362863,41364178,NA
41363075,41363991,CHI
41364481,41366511,NA
41364493,41366987,MAL
41427754,41429011,NA
41427836,41428810,FEM
41432992,41434251,MAL
41433010,41434885,NA
41433621,41434161,FEM
41434511,41437493,MAL
41435012,41437179,NA
41436510,41436707,FEM
41440911,41442511,MAL
41440992,41442511,NA
41465609,41468093,MAL
41465611,41467992,NA
41484992,41488333,FEM
41484992,41488360,NA
41490129,41493161,NA
41490289,41492994,FEM
41490993,41492223,MAL
41493511,41496235,MAL
41493610,41501491,NA
41495510,41495637,FEM
41496011,41496838,FEM
41496992,41497512,FEM
41497512,41501577,MAL
41497679,41497993,FEM
41572492,41574011,MAL
41572749,41574946,NA
41574251,41574356,FEM
41578097,41578424,MAL
41604992,41607992,MAL
41605512,41609263,NA
41607430,41609011,FEM
41623013,41623378,MAL
41623484,41628032,MAL
41623991,41627494,NA
41628511,41638467,MAL
41629349,41638011,NA
41640013,41643992,MAL
41640251,41643727,NA
41659979,41661079,NA
41659979,41661560,MAL
41712011,41713947,MAL
41712511,41713193,NA
41717492,41719151,MAL
41717992,41718265,NA
41719452,41719649,MAL
41722007,41725993,MAL
41722008,41725234,NA
41729217,41729387,NA
41732575,41733010,NA
41758011,41765201,NA
41758011,41765326,MAL
41760539,41760725,FEM
41760908,41764511,FEM
41771427,41774991,MAL
41771511,41774992,NA
41777512,41787011,NA
41777782,41779512,CHI
41779493,41781989,MAL
41779868,41779993,FEM
41780492,41780988,FEM
41782011,41782711,CHI
41782843,41783650,FEM
41782846,41785203,MAL
41784078,41786820,FEM
41790460,41793511,NA
41790492,41793020,FEM
41792510,41797405,MAL
41795656,41797156,NA
41797385,41799027,NA
41797492,41799011,CHI
41801017,41802161,MAL
41804512,41805246,MAL
41807291,41807750,MAL
41810577,41813012,MAL
41811010,41812892,NA
41816220,41819735,MAL
41816491,41821511,NA
41817855,41817992,FEM
41818547,41821255,FEM
41820076,41821100,MAL
41829011,41833493,NA
41829011,41834011,MAL
41842830,41843539,NA
41842835,41843512,CHI
41849011,41851492,MAL
41849394,41850992,NA
41852012,41854898,MAL
41852243,41854511,NA
41863510,41863799,OCH
41863527,41863706,NA
41864398,41864511,OCH
41869481,41870993,NA
41869560,41872061,OCH
41873060,41873804,MAL
41873303,41875050,NA
41874676,41875012,MAL
41875626,41879755,OCH
41875842,41876473,NA
41877449,41880034,NA
41880588,41882996,OCH
41880800,41883510,NA
41881955,41883011,CHI
41883478,41884028,OCH
41884511,41887511,OCH
41885412,41887305,NA
41887677,41887861,OCH
41895510,41900491,OCH
41897010,41897618,NA
41897986,41900208,NA
41901236,41904493,OCH
41903993,41904697,NA
41904986,41905572,NA
41905286,41905413,FEM
41916273,41916400,MAL
41916493,41916743,NA
41916904,41917368,NA
41921992,41924572,NA
41925492,41929372,MAL
41926812,41928704,NA
41931493,41931648,OCH
41932865,41932966,NA
41934993,41938849,NA
41935151,41935510,FEM
41935992,41936102,MAL
41935992,41936242,FEM
41936879,41942510,MAL
41939009,41945416,NA
41942510,41949090,OCH
41946034,41946385,NA
41947492,41947713,NA
41948493,41949031,NA
41949887,41950152,OCH
41949993,41950273,NA
41952492,41953385,OCH
41955492,41956472,OCH
41962192,41963805,NA
41962231,41970559,OCH
41963920,41970543,NA
41965989,41967012,CHI
41971873,41973993,OCH
41972887,41973511,NA
41978770,41978989,NA
41980287,41980754,NA
41980314,41980635,OCH
41984011,41985025,NA
41984011,41985337,OCH
41985717,41986346,OCH
41994992,41995552,MAL
41998866,42001011,NA
41998919,42000564,OCH
42010601,42011448,NA
42013434,42014511,NA
42013532,42014323,CHI
42013905,42014276,OCH
42017010,42018782,NA
42018078,42018208,OCH
42022959,42028313,NA
42023117,42024229,CHI
42024376,42026492,CHI
42024511,42027010,OCH
42027238,42028011,FEM
42027353,42027491,OCH
42031486,42032492,NA
42031492,42032400,CHI
42035510,42038490,MAL
42036492,42037673,NA
42041509,42043384,NA
42041793,42042993,CHI
42042475,42042902,OCH
42046511,42048749,MAL
42046611,42046810,NA
42046992,42048754,NA
42067902,42068511,OCH
42074780,42077185,OCH
42075011,42077217,NA
42080492,42081992,NA
42080513,42081512,CHI
42082392,42084999,NA
42082492,42083012,FEM
42083012,42083191,OCH
42083992,42085011,OCH
42086407,42086616,MAL
42089011,42091011,OCH
42092511,42093631,NA
42092571,42093492,CHI
42092992,42093404,OCH
42094870,42097413,OCH
42095158,42097510,NA
42097730,42098491,NA
42097855,42098010,OCH
42099991,42100634,NA
42106478,42107376,NA
42106546,42106993,CHI
42130790,42132018,NA
42130825,42132011,CHI
42155645,42156771,NA
42155686,42156859,OCH
42162042,42162158,OCH
42194797,42197993,OCH
42227492,42227850,MAL
42227511,42227769,NA
42229723,42230511,MAL
42232992,42234631,OCH
42233619,42234206,NA
42236044,42236162,OCH
42283850,42283982,OCH
42285049,42286510,NA
42288041,42291991,OCH
42288510,42291492,NA
42292257,42292493,OCH
42292886,42293544,OCH
42292992,42293350,NA
42293667,42295414,OCH
42295011,42295291,NA
42297857,42301191,NA
42298276,42298391,OCH
42299511,42299700,OCH
42299975,42300738,OCH
42301011,42301213,OCH
42301443,42302304,OCH
42301511,42301688,NA
42334993,42336135,OCH
42335011,42336315,NA
42341511,42346268,NA
42341861,42343410,MAL
42343266,42344197,OCH
42344480,42346046,OCH
42344492,42345511,CHI
42346819,42347003,OCH
42347411,42347580,NA
42347904,42348493,NA
42359369,42360012,MAL
42361512,42364511,NA
42361993,42362671,CHI
42363327,42363923,CHI
42363535,42363737,MAL
42370520,42370625,NA
42373611,42375056,NA
42406688,42407017,NA
42408476,42408846,NA
42408986,42409540,NA
42409388,42409515,MAL
42432992,42433269,NA
42434866,42434993,NA
42437417,42438149,NA
42438264,42438418,NA
42438593,42439492,NA
42438992,42439098,OCH
42439373,42439511,OCH
42445274,42445510,NA
42447944,42452672,NA
42448109,42448258,FEM
42448458,42448792,FEM
42449427,42450510,OCH
42450625,42451011,OCH
42450991,42451428,CHI
42453953,42454265,MAL
42457492,42457816,NA
42457927,42459336,NA
42458781,42458897,FEM
42465511,42466065,NA
42467011,42469011,NA
42467713,42468479,FEM
42472011,42473992,NA
42472492,42473511,OCH
42476511,42476783,NA
42481695,42481926,MAL
42481765,42485012,NA
42482011,42483862,OCH
42484164,42484277,FEM
42495011,42495283,NA
42495492,42496580,NA
42497035,42497600,NA
42497396,42497811,MAL
42497725,42497833,NA
42505992,42506581,NA
42508984,42510012,NA
42508992,42509709,FEM
42513512,42516681,NA
42514046,42514502,CHI
42515513,42515832,CHI
42515992,42516439,CHI
42520940,42521993,NA
42522432,42523065,MAL
42523201,42523329,MAL
42523947,42524730,NA
42524654,42524757,MAL
42525397,42526489,MAL
42535010,42536868,NA
42535511,42536377,CHI
42536019,42536161,MAL
42543321,42546529,NA
42543395,42545815,CHI
42550988,42552267,NA
42551290,42551992,CHI
42553510,42555432,NA
42554492,42555115,CHI
42566992,42568226,NA
42567476,42568242,OCH
42567550,42567936,FEM
42576511,42580011,NA
42577108,42577992,OCH
42577844,42580011,FEM
42580866,42581511,FEM
42580885,42581646,NA
42626662,42634011,MAL
42627011,42628278,NA
42629563,42633515,NA
42636512,42640608,MAL
42636993,42640128,NA
42651492,42652511,OCH
42651510,42652153,NA
42652276,42652457,NA
42655493,42661040,NA
42655938,42657021,FEM
42658979,42659511,FEM
42659664,42659895,FEM
42661510,42661645,NA
42661991,42676991,NA
42662462,42665613,FEM
42666488,42666873,CHI
42666504,42666884,OCH
42667354,42668512,FEM
42667950,42669167,OCH
42669340,42671492,OCH
42671882,42672511,FEM
42672698,42673010,FEM
42673011,42676011,MAL
42676126,42676273,MAL
42681247,42687725,NA
42681981,42683250,FEM
42683210,42685454,OCH
42684287,42687024,FEM
42688556,42699012,NA
42688991,42690819,FEM
42690993,42696454,OCH
42695512,42696859,CHI
42697766,42698299,FEM
42701298,42706992,NA
42701491,42703302,FEM
42704420,42705510,OCH
42704511,42706011,CHI
42706000,42706569,OCH
42706251,42706492,CHI
42706886,42707011,OCH
42710011,42712492,NA
42710492,42712153,FEM
42713875,42714339,NA
42715510,42716342,NA
42716992,42718511,NA
42717176,42717370,OCH
42719991,42738493,NA
42719992,42725355,FEM
42722520,42723011,OCH
42725698,42726758,CHI
42725919,42726847,OCH
42727458,42728492,OCH
42727735,42730256,FEM
42730612,42731511,OCH
42730774,42731788,CHI
42734383,42736141,FEM
42736012,42738655,OCH
42737088,42737510,CHI
42741521,42741700,NA
42741813,42748796,NA
42742510,42746992,FEM
42747480,42748123,OCH
42749011,42758512,NA
42749512,42753992,FEM
42754473,42758459,FEM
42760492,42760732,NA
42761010,42761369,NA
42761488,42762111,NA
42762445,42762577,NA
42762696,42765492,NA
42762900,42763992,FEM
42764963,42765289,OCH
42766491,42768003,NA
42766959,42767536,FEM
42768218,42774070,NA
42768511,42771316,FEM
42771512,42774342,OCH
42777992,42783311,NA
42778493,42781034,FEM
42782604,42783014,OCH
42784767,42785992,NA
42784991,42785661,FEM
42788010,42795320,NA
42789507,42789608,OCH
42789695,42791398,FEM
42789738,42789991,OCH
42792492,42794492,FEM
42794892,42795240,OCH
42796507,42801394,NA
42799011,42799205,FEM
42799455,42801311,FEM
42801845,42807490,MAL
42801981,42802354,NA
42802476,42807198,NA
42807992,42808947,FEM
42807992,42809011,NA
42810103,42810285,OCH
42810523,42810747,OCH
42810905,42812130,OCH
42810984,42812084,NA
42815010,42821510,NA
42815991,42819236,FEM
42820010,42821465,FEM
42822969,42824454,NA
42823466,42824230,FEM
42825011,42844588,NA
42827454,42827704,FEM
42830397,42833492,FEM
42833902,42834493,OCH
42835269,42838499,FEM
42839493,42841493,FEM
42841840,42842491,OCH
42841992,42842517,CHI
42843565,42843762,FEM
42845510,42849521,NA
42846450,42849511,FEM
42850510,42853492,NA
42850755,42852498,OCH
42853902,42854133,OCH
42854419,42855035,OCH
42854505,42856358,NA
42855318,42855563,OCH
42871542,42878204,NA
42871582,42875602,OCH
42872993,42878012,FEM
42878378,42878493,NA
42883508,42885989,MAL
42883806,42885877,NA
42895244,42895992,OCH
42896515,42896930,OCH
42901277,42902511,NA
42901542,42901680,FEM
42901763,42903700,OCH
42912992,42914992,OCH
42913059,42913802,NA
42919991,42921510,OCH
42920493,42921232,NA
42933389,42933492,NA
42940726,42942930,NA
42940957,42941492,CHI
42953002,42955491,NA
42953119,42953492,OCH
42953993,42955491,FEM
42968060,42971011,NA
42968067,42969604,FEM
42970726,42970885,OCH
42972341,42972788,OCH
42977319,42980794,OCH
42978011,42980510,NA
43012411,43014063,NA
43012492,43014011,FEM
43038793,43038948,NA
43041491,43042701,NA
43041491,43042731,FEM
43078196,43078331,NA
43079025,43079492,NA
43089683,43089850,NA
43092240,43097571,NA
43092493,43097566,FEM
43121248,43121390,NA
43148492,43149930,FEM
43148492,43150011,NA
43152040,43152145,OCH
43176993,43179011,NA
43177134,43177277,FEM
43177298,43177492,OCH
43177492,43179011,FEM
43206991,43208518,NA
43207493,43208512,OCH
43213066,43213491,NA
43213070,43213492,FEM
43214837,43215178,NA
43238510,43240010,NA
43238510,43240165,OCH
43273222,43276354,MAL
43273783,43275703,NA
43291208,43292992,OCH
43291493,43292559,NA
43339992,43340149,OCH
43340324,43340491,OCH
43341094,43341214,NA
43342493,43343011,NA
43342710,43342843,OCH
43349492,43353510,OCH
43349912,43352015,NA
43352132,43353511,NA
43353679,43355132,NA
43353787,43355491,OCH
43357857,43359109,NA
43359400,43359845,NA
43360016,43360807,NA
43360193,43360902,OCH
43388511,43389002,NA
43389530,43392925,MAL
43389992,43393011,NA
43392471,43392711,FEM
43393116,43393278,MAL
43402348,43405143,OCH
43402478,43405229,NA
43411587,43414992,NA
43411619,43412638,MAL
43412011,43414868,FEM
43424402,43426113,NA
43424441,43427011,OCH
43424913,43425181,CHI
43426290,43426493,NA
43439762,43440724,FEM
43439819,43440724,NA
43463864,43465028,MAL
43467740,43468906,NA
43468037,43468439,OCH
43468044,43468299,CHI
43472693,43473992,NA
43472957,43473811,CHI
43474754,43475011,NA
43557991,43558734,CHI
43558007,43558729,NA
43612734,43612844,MAL
43612992,43613881,MAL
43613257,43613463,NA
43617493,43619450,NA
43617518,43617923,MAL
43618031,43618136,MAL
43660100,43661992,MAL
43660657,43661975,NA
43668742,43670011,NA
43668992,43669512,CHI
43725476,43725910,NA
43725493,43725630,OCH
43733829,43736492,MAL
43734490,43735756,NA
43738512,43739778,MAL
43738993,43739511,NA
43741968,43743460,MAL
43742354,43742965,NA
43745705,43746491,NA
43748512,43750885,NA
43748667,43750743,FEM
43752812,43756283,MAL
43753338,43755329,NA
43756468,43756843,MAL
43757072,43757209,MAL
43777493,43777756,MAL
43777501,43777919,NA
43780178,43780986,MAL
43780492,43781704,NA
43782662,43783821,NA
43782834,43783107,FEM
43784989,43785537,MAL
43786511,43788011,NA
43786799,43787980,MAL
43789013,43789519,MAL
43800008,43801186,MAL
43800902,43801012,NA
43804409,43804519,MAL
43806493,43807382,OCH
43808958,43809149,MAL
43816098,43818111,MAL
43816493,43817629,NA
43817828,43817931,NA
43831768,43833012,MAL
43832024,43832213,NA
43840648,43842599,NA
43840686,43842510,CHI
43843010,43844028,NA
43843013,43843931,CHI
43844510,43846775,NA
43844549,43845391,CHI
43845062,43845202,OCH
43845626,43846836,OCH
43870503,43873483,MAL
43871006,43872511,NA
43873993,43876492,MAL
43874511,43876646,NA
43919005,43921104,MAL
43919511,43920510,NA
43924726,43925094,NA
43925642,43926638,NA
