segment_onset,segment_offset,speaker_type
38269560,38271070,FEM
38276143,38276511,FEM
38276282,38276510,NA
38278135,38281378,NA
38278143,38280992,FEM
38281479,38283992,NA
38281511,38283845,FEM
38284417,38286628,FEM
38284422,38287011,NA
38292569,38295829,NA
38292737,38294040,FEM
38294738,38295097,FEM
38300506,38301854,NA
38300680,38301355,FEM
38301991,38305634,NA
38302011,38305511,FEM
38311512,38311779,NA
38312992,38352017,NA
38312992,38320992,FEM
38321492,38326332,CHI
38322538,38323507,FEM
38324492,38325331,OCH
38325493,38325817,OCH
38326039,38326316,OCH
38326760,38327523,FEM
38327222,38330475,CHI
38327772,38327917,FEM
38330439,38334492,FEM
38335268,38336326,OCH
38337492,38339552,CHI
38339578,38342189,FEM
38342057,38345493,CHI
38342992,38343238,OCH
38343350,38343490,OCH
38345010,38346210,FEM
38346011,38349511,CHI
38346024,38346912,OCH
38347805,38348024,OCH
38348191,38348297,OCH
38349511,38352012,FEM
38352916,38356126,NA
38352987,38356031,FEM
38358088,38412215,NA
38358510,38362801,FEM
38363510,38370206,FEM
38369715,38371011,MAL
38370530,38371205,FEM
38371107,38374072,CHI
38372230,38373042,FEM
38374012,38374861,FEM
38374455,38375383,CHI
38374597,38375159,OCH
38375945,38377715,CHI
38378510,38379997,CHI
38378591,38378998,FEM
38380151,38385011,CHI
38384834,38385534,FEM
38385232,38386327,CHI
38385662,38386781,FEM
38385682,38386011,OCH
38386219,38387316,MAL
38387630,38388511,CHI
38387650,38389012,FEM
38388587,38390566,MAL
38390011,38390176,FEM
38390492,38393332,FEM
38393367,38398011,CHI
38398155,38398990,MAL
38399010,38401492,FEM
38401943,38405979,CHI
38401992,38406650,OCH
38406705,38406961,FEM
38408830,38412198,FEM
38413511,38415499,FEM
38413511,38416803,NA
38414618,38416511,CHI
38418492,38419520,FEM
38418492,38419520,NA
38422011,38422230,FEM
38422011,38422435,NA
38427492,38454615,NA
38427510,38429491,FEM
38428493,38429787,MAL
38429937,38433697,FEM
38433941,38434586,CHI
38434011,38434548,OCH
38434994,38436904,MAL
38436512,38439492,FEM
38440028,38440767,FEM
38440992,38441213,CHI
38441993,38442511,FEM
38442141,38442507,MAL
38443135,38444023,CHI
38444061,38445492,FEM
38444471,38445698,MAL
38445553,38447291,CHI
38447492,38449426,FEM
38448493,38449436,MAL
38449492,38452605,CHI
38450720,38451182,FEM
38452609,38454588,FEM
38460526,38471235,NA
38460626,38461492,FEM
38463512,38471150,FEM
38471510,38481080,NA
38471556,38473492,FEM
38473410,38474846,OCH
38473486,38475010,CHI
38475488,38475915,CHI
38476404,38478007,OCH
38476473,38479192,CHI
38478993,38480993,FEM
38482371,38509253,NA
38482398,38483738,CHI
38483895,38486747,FEM
38486895,38487656,CHI
38487614,38492844,FEM
38492768,38493775,CHI
38493731,38500547,FEM
38498716,38499011,CHI
38500559,38502051,CHI
38502010,38502511,FEM
38502027,38502440,MAL
38502689,38503944,CHI
38503878,38509261,FEM
38511219,38514057,NA
38511264,38514070,FEM
38526992,38529513,NA
38527002,38527687,FEM
38528458,38529292,FEM
38530844,38540048,NA
38530954,38532501,CHI
38532463,38534341,FEM
38532959,38533234,CHI
38534464,38535861,CHI
38535991,38536453,FEM
38536511,38537731,CHI
38536805,38536975,FEM
38538011,38540011,FEM
38541682,38584550,NA
38541785,38550751,FEM
38550492,38551511,CHI
38551511,38560492,FEM
38555151,38556010,OCH
38559038,38559598,CHI
38560261,38560362,CHI
38560492,38561405,CHI
38561260,38581011,FEM
38572406,38572816,CHI
38573309,38573493,CHI
38581625,38583993,CHI
38585511,38602992,NA
38585992,38589991,FEM
38588991,38590741,MAL
38591400,38592819,CHI
38592794,38597183,FEM
38597320,38598181,CHI
38597632,38597772,FEM
38598479,38602939,FEM
38605197,38608486,MAL
38605511,38625992,NA
38608491,38609492,CHI
38609511,38612992,FEM
38613512,38616011,CHI
38616011,38622992,FEM
38621121,38621229,MAL
38623379,38624690,CHI
38624955,38625512,FEM
38626743,38633841,NA
38626927,38633513,FEM
38632493,38633198,MAL
38634079,38646511,NA
38634167,38634594,OCH
38634837,38635993,OCH
38635213,38635925,CHI
38636180,38646492,FEM
38641080,38641195,OCH
38649012,38654454,FEM
38649012,38654512,NA
38659493,38661693,NA
38659648,38660922,CHI
38660417,38661511,FEM
38663512,38664212,NA
38664346,38686493,NA
38665401,38666818,CHI
38666835,38668544,FEM
38669019,38670992,FEM
38670991,38672663,CHI
38672731,38674493,FEM
38673511,38673627,MAL
38673830,38674230,MAL
38674697,38674876,MAL
38675033,38675357,MAL
38677387,38684088,FEM
38678222,38678571,MAL
38683013,38685986,MAL
38684955,38685635,FEM
38686597,38688511,MAL
38686746,38686849,NA
38687127,38688156,NA
38688692,38688802,NA
38688700,38688891,MAL
38689491,38707103,NA
38690011,38690144,FEM
38690492,38691511,OCH
38690992,38691382,FEM
38692051,38694032,FEM
38692254,38692492,OCH
38694512,38702511,FEM
38703493,38705675,CHI
38705511,38706333,FEM
38709993,38712188,NA
38710000,38711492,CHI
38712511,38714578,NA
38712823,38713512,CHI
38713493,38714492,FEM
38715992,38729991,NA
38716210,38716512,CHI
38716628,38716743,CHI
38717475,38722006,FEM
38721319,38721511,CHI
38721972,38726451,CHI
38722992,38724598,FEM
38725567,38725781,OCH
38727276,38727428,MAL
38727565,38729747,CHI
38732511,38734698,NA
38733807,38734418,MAL
38733917,38734276,FEM
38734865,38762181,NA
38734946,38737963,CHI
38735609,38735801,OCH
38736095,38736346,OCH
38736461,38737511,OCH
38737988,38739733,FEM
38739838,38741492,CHI
38739961,38740521,OCH
38740879,38740989,OCH
38741011,38746165,FEM
38743841,38743969,MAL
38745010,38745918,MAL
38745992,38746596,CHI
38746770,38756497,FEM
38756011,38757783,CHI
38758510,38762062,FEM
38763402,38769998,NA
38763426,38766011,CHI
38765010,38766510,OCH
38766149,38766492,CHI
38766318,38769992,FEM
38768018,38768420,CHI
38771139,38772492,CHI
38771143,38785176,NA
38773011,38774661,FEM
38775046,38775756,MAL
38776011,38776359,MAL
38776112,38776384,CHI
38776752,38777992,FEM
38777974,38778669,CHI
38778510,38780491,FEM
38779111,38780631,MAL
38780670,38781510,CHI
38781980,38785087,FEM
38782184,38782670,MAL
38786141,38786291,NA
38788487,38792912,NA
38788492,38792093,FEM
38791096,38791855,MAL
38794084,38795274,NA
38794179,38795173,CHI
38800046,38802464,CHI
38800046,38826992,NA
38802117,38802841,MAL
38803011,38809442,FEM
38804665,38804766,MAL
38809488,38810089,CHI
38810011,38817492,FEM
38816548,38817667,MAL
38817719,38820738,CHI
38820593,38820895,MAL
38820733,38821487,FEM
38821022,38822315,MAL
38821962,38826594,FEM
38827109,38829512,NA
38827431,38827573,OCH
38828511,38829486,FEM
38832991,38854491,NA
38833521,38835011,CHI
38835011,38841020,FEM
38836069,38836687,CHI
38837212,38837401,MAL
38841785,38842485,CHI
38841812,38842468,OCH
38842438,38844451,FEM
38844063,38844233,OCH
38844463,38850992,CHI
38844475,38846210,OCH
38846316,38848191,OCH
38848358,38848490,OCH
38850511,38850693,FEM
38850992,38851340,FEM
38851631,38854491,FEM
38851895,38853046,MAL
38854689,38854866,NA
38854991,38856398,NA
38855992,38856286,FEM
38859991,38872291,NA
38860012,38862012,CHI
38862043,38865332,FEM
38865563,38866491,CHI
38865569,38866048,OCH
38866186,38867722,MAL
38867492,38868240,FEM
38868159,38871014,CHI
38871352,38872236,FEM
38873512,38878492,NA
38873588,38875012,CHI
38874492,38874742,OCH
38875012,38876499,FEM
38876450,38877511,CHI
38877631,38878492,FEM
38878863,38878993,NA
38879288,38879546,NA
38879312,38879511,CHI
38880336,38893083,NA
38880390,38890566,CHI
38882012,38882986,FEM
38895248,38898215,NA
38895339,38896510,OCH
38895564,38896030,CHI
38896991,38897992,FEM
38899214,38902653,NA
38899848,38902359,OCH
38900461,38900849,CHI
38900972,38902329,CHI
38902013,38902312,FEM
38902964,38905094,NA
38903048,38904921,CHI
38904011,38904727,OCH
38906403,38915515,NA
38906492,38909992,FEM
38909513,38912512,CHI
38912511,38914435,FEM
38914405,38915291,CHI
38920510,38922010,FEM
38920510,38922010,NA
38924268,38927307,NA
38924493,38927320,FEM
38929877,38943612,NA
38929926,38930825,CHI
38930510,38937412,FEM
38938011,38939476,CHI
38940011,38941889,FEM
38942392,38943565,FEM
38945055,38948513,NA
38945073,38946011,CHI
38946523,38947993,FEM
38947772,38947914,MAL
38949491,38950264,NA
38949491,38950318,CHI
38964512,38967492,FEM
38964512,38969512,NA
38967510,38969419,OCH
38967637,38967991,CHI
38973992,38976781,NA
38974011,38974144,FEM
38974267,38976751,FEM
38980011,38984620,FEM
38980011,38984911,NA
38986930,38997038,NA
38986991,38988133,FEM
38988427,38995493,FEM
38995655,38996742,CHI
38997187,38998512,NA
38999212,39002012,NA
38999364,39002012,FEM
39004492,39006993,FEM
39004492,39007300,NA
39007536,39010012,NA
39007550,39009246,MAL
39009512,39009652,FEM
39013436,39014492,NA
39013439,39014365,FEM
39016492,39020112,FEM
39016492,39021511,NA
39020493,39022025,MAL
39023512,39025409,NA
39023681,39025031,FEM
39023979,39024801,OCH
39025846,39032071,NA
39026099,39029454,CHI
39026851,39027020,FEM
39027493,39028365,FEM
39030270,39030380,FEM
39030491,39032011,FEM
39034511,39035343,FEM
39034511,39050671,NA
39035491,39044492,FEM
39044950,39045986,CHI
39046487,39046642,MAL
39046511,39050656,FEM
39047204,39047329,CHI
39051902,39055166,NA
39051992,39052591,MAL
39052511,39053510,CHI
39053485,39053829,MAL
39053512,39054011,FEM
39055012,39055132,FEM
39056384,39066396,NA
39056838,39061772,CHI
39059953,39061511,OCH
39062029,39063075,FEM
39063511,39064522,OCH
39063642,39066190,CHI
39067159,39087839,NA
39067394,39069797,OCH
39068193,39069406,CHI
39070011,39070338,OCH
39071000,39073162,FEM
39071113,39071511,OCH
39073598,39074992,CHI
39075576,39079661,OCH
39075590,39076467,CHI
39076629,39076845,CHI
39078020,39083626,CHI
39084810,39086999,FEM
39087210,39088035,MAL
39088175,39088840,NA
39088992,39091992,NA
39089471,39090964,CHI
39089623,39089765,OCH
39091079,39091511,FEM
39092137,39093315,NA
39092225,39093221,CHI
39094800,39097492,NA
39094982,39095978,FEM
39096319,39097180,CHI
39098386,39103081,NA
39098732,39099934,FEM
39100109,39102991,CHI
39100183,39102510,OCH
39103612,39107154,NA
39103844,39106493,FEM
39106770,39106993,FEM
39108800,39109961,NA
39109298,39109934,FEM
39110180,39110928,FEM
39110183,39110947,NA
39116400,39117492,FEM
39116400,39118739,NA
39117760,39118592,CHI
39119551,39124011,NA
39119640,39120992,FEM
39121010,39123492,CHI
39126225,39128397,NA
39126491,39126736,OCH
39126491,39126773,CHI
39127492,39128420,CHI
39128770,39130012,CHI
39128840,39135345,NA
39130938,39132268,CHI
39132534,39135332,FEM
39132673,39132992,CHI
39136767,39137714,FEM
39136770,39139180,NA
39137992,39138831,FEM
39138206,39139011,CHI
39143481,39147004,NA
39143491,39144510,FEM
39145148,39145693,CHI
39145152,39146848,FEM
39147211,39147692,NA
39150992,39156492,NA
39151011,39155864,FEM
39155992,39157492,MAL
39159011,39163555,FEM
39159011,39163748,NA
39168993,39170713,FEM
39168993,39171777,NA
39170750,39171573,CHI
39170868,39171494,OCH
39174492,39180132,NA
39174557,39175556,CHI
39176011,39177636,FEM
39178704,39180010,CHI
39181492,39193088,NA
39181509,39182587,CHI
39182857,39190648,FEM
39184992,39185512,CHI
39190512,39193011,CHI
39193801,39197011,NA
39193846,39194764,CHI
39194992,39196992,FEM
39232981,39234545,FEM
39232991,39234554,NA
39235690,39248993,NA
39235710,39238167,FEM
39238493,39238655,FEM
39238781,39241442,FEM
39241547,39248992,FEM
39250011,39260511,NA
39250011,39255212,FEM
39255349,39260513,FEM
39262992,39265511,NA
39263651,39263830,FEM
39264011,39265349,FEM
39270511,39272511,FEM
39270521,39272992,NA
39274045,39275187,NA
39274404,39275047,FEM
39279075,39280493,NA
39279163,39280363,CHI
39281993,39289011,NA
39282018,39283928,OCH
39282136,39284011,CHI
39283765,39288600,FEM
39286632,39287493,CHI
39292012,39294408,NA
39292118,39293512,FEM
39294511,39299514,NA
39295010,39298010,FEM
39298286,39299511,MAL
39298367,39298492,FEM
39300836,39312092,NA
39300852,39305511,FEM
39304492,39305123,CHI
39305679,39305802,MAL
39306163,39306426,FEM
39306710,39306896,FEM
39307012,39308009,CHI
39307037,39307196,OCH
39308060,39310169,FEM
39310883,39311993,FEM
39314022,39320011,NA
39314160,39320011,FEM
39316841,39317519,MAL
39321209,39338541,NA
39321992,39331921,FEM
39326492,39326646,MAL
39326867,39327118,MAL
39327243,39327432,MAL
39327625,39327780,MAL
39331968,39332511,CHI
39332491,39334011,FEM
39334344,39335191,CHI
39335895,39337184,CHI
39337491,39338043,MAL
39339511,39343006,NA
39340126,39342980,FEM
39344010,39346116,NA
39344034,39345013,CHI
39345352,39346012,FEM
39349724,39356511,FEM
39349731,39356879,NA
39357293,39361805,NA
39357510,39357993,CHI
39358511,39360992,FEM
39363565,39364026,NA
39363784,39363895,CHI
39364166,39371011,NA
39364512,39368992,FEM
39368789,39369548,MAL
39370492,39370919,FEM
39372966,39373774,NA
39372991,39373644,FEM
39375020,39375511,NA
39375251,39375415,FEM
39377131,39383675,NA
39377267,39378884,MAL
39378012,39382374,FEM
39382011,39383936,MAL
39384510,39387664,NA
39385011,39385131,FEM
39385254,39387492,FEM
39388511,39390958,NA
39388818,39390841,FEM
39391149,39391250,NA
39391486,39392991,NA
39391491,39392785,FEM
39395028,39396515,NA
39396011,39396333,FEM
39398668,39399011,MAL
39398673,39399491,NA
39400012,39400257,NA
39400493,39402012,NA
39400511,39402011,FEM
39404510,39406491,NA
39404608,39406510,FEM
39408982,39409510,CHI
39408984,39409570,NA
39410493,39413539,NA
39410535,39411492,CHI
39411510,39412011,FEM
39412165,39413041,CHI
39413098,39413309,FEM
39413874,39421481,NA
39414770,39416258,CHI
39417010,39419607,FEM
39417869,39418011,MAL
39420052,39421510,MAL
39422992,39425511,FEM
39422992,39425660,NA
39428289,39429492,NA
39428475,39429012,FEM
39431510,39450511,NA
39431510,39438621,FEM
39438068,39439497,MAL
39438819,39441492,FEM
39441921,39443089,CHI
39442699,39442891,OCH
39443367,39444511,CHI
39443768,39444394,FEM
39445512,39450512,FEM
39452010,39457992,NA
39452160,39454011,FEM
39454346,39455895,OCH
39455913,39456524,FEM
39456860,39457493,CHI
39458510,39458891,NA
39459111,39459224,NA
39459493,39479314,NA
39459675,39461071,CHI
39460011,39461992,OCH
39461013,39463026,FEM
39463014,39464688,CHI
39465159,39467797,FEM
39467960,39469011,CHI
39469194,39479359,FEM
39480011,39482708,NA
39480062,39482492,FEM
39483011,39488043,NA
39483150,39486572,CHI
39483511,39485425,OCH
39486304,39488012,FEM
39488914,39501992,NA
39489054,39489953,CHI
39489161,39489306,OCH
39489616,39489942,OCH
39489768,39492152,FEM
39491992,39492510,CHI
39492434,39498492,FEM
39498481,39499186,CHI
39499311,39499694,FEM
39500011,39501869,FEM
39503756,39513037,NA
39503857,39505011,CHI
39505315,39505511,FEM
39505511,39506731,CHI
39507097,39507202,OCH
39507193,39513033,FEM
39516206,39526596,NA
39516491,39517011,CHI
39518493,39518992,FEM
39519608,39521992,CHI
39520072,39520511,OCH
39520894,39521927,OCH
39522500,39523511,OCH
39523840,39526189,FEM
39526982,39528010,OCH
39527492,39544011,NA
39528992,39529426,FEM
39529492,39530526,CHI
39530012,39530425,OCH
39531093,39532600,FEM
39531181,39531466,CHI
39531402,39531522,OCH
39532318,39533138,CHI
39533817,39535499,FEM
39535464,39536839,OCH
39536122,39536945,CHI
39537674,39539510,OCH
39537992,39539609,FEM
39539792,39539991,OCH
39541082,39543011,CHI
39541282,39542168,OCH
39542867,39543203,OCH
39544117,39544492,NA
39546311,39547222,NA
39546330,39547125,CHI
39548420,39571556,NA
39548451,39558014,CHI
39555500,39555741,OCH
39555992,39556353,OCH
39556883,39557126,OCH
39559011,39565030,FEM
39564904,39565802,CHI
39565154,39565291,FEM
39566082,39571492,CHI
39566139,39567722,OCH
39567847,39567955,OCH
39568510,39570992,OCH
39572268,39572492,NA
39572272,39572493,MAL
39573775,39577763,NA
39573833,39576511,CHI
39575512,39577512,OCH
39578873,39599509,NA
39578993,39589170,OCH
39584511,39585512,FEM
39585971,39587556,CHI
39588218,39588378,CHI
39588575,39588992,CHI
39589493,39589736,FEM
39591477,39598991,OCH
39597706,39597841,CHI
39597992,39598940,CHI
39600004,39620406,NA
39600011,39602206,CHI
39602091,39603492,FEM
39603060,39603193,OCH
39603068,39604531,CHI
39603475,39606492,OCH
39604439,39607011,FEM
39607265,39610903,OCH
39607748,39610011,CHI
39610510,39612992,FEM
39612993,39614011,OCH
39613016,39613861,CHI
39615380,39615481,MAL
39615490,39618350,FEM
39618458,39619511,CHI
39619511,39619717,FEM
39621012,39624746,NA
39621218,39623267,CHI
39621268,39624511,OCH
39625011,39625365,NA
39625511,39627011,NA
39626012,39626996,FEM
39631270,39648818,NA
39631329,39635534,OCH
39631461,39639512,CHI
39635647,39637002,OCH
39638062,39638197,OCH
39638487,39639813,OCH
39639993,39642745,FEM
39642492,39643076,MAL
39643020,39646851,CHI
39645197,39648837,OCH
39647347,39647526,CHI
39647644,39647873,CHI
39650340,39655544,NA
39650342,39652011,FEM
39651630,39653569,OCH
39652593,39652706,FEM
39652835,39652946,FEM
39653511,39655511,FEM
39658511,39666565,FEM
39658729,39668160,NA
39666491,39666962,OCH
39667188,39668233,OCH
39668597,39670278,NA
39668798,39670384,OCH
39670697,39682992,NA
39670771,39671492,OCH
39672011,39673010,OCH
39672492,39673022,CHI
39672992,39675736,FEM
39675680,39676152,MAL
39676514,39678006,FEM
39679011,39682992,FEM
39683488,39687820,NA
39683491,39686010,FEM
39686007,39687764,OCH
39686318,39686993,CHI
39687992,39689160,OCH
39687992,39715151,NA
39689985,39691011,CHI
39690008,39691004,OCH
39691159,39695172,OCH
39691205,39691492,FEM
39692617,39692766,FEM
39693130,39693241,CHI
39693454,39694011,CHI
39695152,39695753,FEM
39695309,39695525,OCH
39695511,39699877,CHI
39697482,39697900,OCH
39699150,39699371,OCH
39699777,39701127,MAL
39699992,39700503,FEM
39701053,39702435,CHI
39701190,39702398,OCH
39702493,39703492,FEM
39703159,39704598,OCH
39703412,39704193,CHI
39704847,39705858,MAL
39705886,39713341,CHI
39706897,39707012,FEM
39713581,39714840,CHI
39713858,39714541,OCH
39715417,39721347,NA
39715510,39719319,CHI
39718510,39720108,OCH
39720011,39720747,FEM
39721511,39737389,NA
39721843,39724511,FEM
39724693,39726603,CHI
39724737,39724874,OCH
39725856,39726492,OCH
39727333,39728830,CHI
39727439,39729908,OCH
39728804,39729344,FEM
39728996,39731151,CHI
39730795,39730910,OCH
39731101,39733688,FEM
39732358,39732868,CHI
39733116,39737247,CHI
39739511,39747317,NA
39739790,39742993,FEM
39742176,39743610,CHI
39743916,39744903,FEM
39745011,39747104,FEM
39747869,39755991,NA
39747944,39749982,CHI
39748992,39749881,OCH
39749969,39752409,FEM
39752492,39753342,CHI
39752559,39753011,OCH
39753011,39755510,FEM
39755011,39755632,CHI
39757011,39770511,NA
39757127,39760735,CHI
39760678,39762877,FEM
39762510,39764230,CHI
39764932,39766493,FEM
39766511,39770492,CHI
39767660,39767841,OCH
39774993,39790425,NA
39774993,39777011,FEM
39777905,39780991,CHI
39777991,39778161,OCH
39778432,39779758,OCH
39780249,39780492,OCH
39781211,39782230,FEM
39781999,39783511,CHI
39783263,39783403,OCH
39783563,39786379,FEM
39786014,39786130,MAL
39786581,39788996,CHI
39789470,39790280,CHI
39791382,39821492,NA
39791515,39798538,CHI
39798511,39800219,FEM
39799581,39800875,CHI
39800511,39802011,FEM
39801512,39802913,CHI
39802845,39803512,FEM
39803238,39805123,CHI
39805071,39807012,FEM
39807673,39810095,OCH
39807992,39810466,CHI
39810310,39814991,FEM
39815650,39817493,CHI
39817234,39819991,FEM
39820709,39820827,MAL
39821072,39821182,MAL
39821510,39823991,MAL
39822308,39823157,NA
39823603,39823979,NA
39824629,39833028,NA
39825012,39826445,FEM
39826747,39827493,OCH
39827638,39831264,FEM
39831693,39832992,CHI
39831991,39832858,OCH
39833654,39919511,NA
39833713,39834398,MAL
39834435,39835567,CHI
39836085,39837511,FEM
39838016,39838332,FEM
39838497,39839167,FEM
39839264,39840322,OCH
39839415,39840028,FEM
39840436,39841511,OCH
39840741,39840971,FEM
39841511,39841970,FEM
39843029,39843228,FEM
39843397,39849992,FEM
