segment_onset,segment_offset,speaker_type
32198011,32198637,NA
32198013,32198187,FEM
32199262,32200337,NA
32199748,32200011,FEM
32201049,32207104,NA
32201186,32202752,FEM
32203502,32204547,FEM
32203740,32207010,CHI
32205411,32205558,FEM
32209993,32211993,NA
32210151,32211180,FEM
32212510,32214253,NA
32212796,32213196,FEM
32213175,32213491,OCH
32213492,32213851,CHI
32214822,32215511,NA
32215109,32215310,CHI
32221382,32224011,NA
32221522,32223603,CHI
32234343,32235020,MAL
32234475,32237249,NA
32234993,32235919,OCH
32234993,32236321,CHI
32236178,32237062,FEM
32243584,32245040,NA
32243633,32244902,FEM
32253491,32254991,NA
32254325,32254511,CHI
32258738,32261190,NA
32258829,32260287,FEM
32260201,32261011,CHI
32263415,32273037,NA
32263491,32264348,CHI
32265479,32265739,MAL
32266073,32267386,CHI
32266202,32266540,MAL
32267450,32270479,MAL
32268993,32273011,CHI
32280512,32280650,NA
32280844,32282521,NA
32281011,32282629,MAL
32281070,32281991,FEM
32284492,32288313,NA
32284634,32285025,FEM
32285437,32286353,FEM
32285663,32285913,CHI
32286367,32286745,OCH
32286480,32288011,FEM
32286858,32287395,OCH
32287140,32287250,CHI
32314888,32314993,NA
32315801,32315993,NA
32344434,32345838,MAL
32344989,32345510,NA
32353992,32355335,NA
32354068,32354512,FEM
32355604,32358493,NA
32356274,32356455,FEM
32365992,32368317,MAL
32366503,32367745,NA
32368744,32369687,NA
32368791,32369675,FEM
32375492,32377991,NA
32375511,32377011,CHI
32377511,32377983,OCH
32378122,32381148,OCH
32378309,32382011,NA
32379873,32380156,CHI
32380498,32381011,CHI
32383010,32398115,NA
32383078,32385491,MAL
32385489,32390629,CHI
32390278,32390452,OCH
32392492,32393071,OCH
32394217,32394492,OCH
32394992,32396492,CHI
32396834,32398010,CHI
32398799,32404604,NA
32398981,32399933,FEM
32399841,32400511,CHI
32400034,32401774,FEM
32402492,32403992,FEM
32404271,32404386,CHI
32406375,32407269,NA
32406411,32407167,CHI
32407896,32408770,NA
32407958,32408564,CHI
32414622,32417011,NA
32414669,32416917,CHI
32416062,32416393,OCH
32419006,32419111,NA
32420329,32423701,NA
32420491,32423510,CHI
32421992,32422242,OCH
32422493,32423511,OCH
32426011,32432493,NA
32426308,32428011,FEM
32428018,32428244,CHI
32428492,32429339,OCH
32428510,32432403,CHI
32429773,32430011,OCH
32433807,32443011,NA
32433991,32439384,CHI
32437101,32437246,OCH
32437493,32440993,OCH
32439511,32439825,CHI
32440011,32440693,CHI
32441447,32443011,CHI
32449439,32451992,MAL
32449511,32455910,NA
32452010,32452329,CHI
32452515,32454511,CHI
32454010,32455991,OCH
32457512,32459493,FEM
32457512,32460511,NA
32459157,32460426,CHI
32468511,32470409,NA
32468723,32470027,CHI
32478248,32479016,NA
32478307,32479011,FEM
32480686,32481518,NA
32500492,32501381,NA
32501512,32510300,NA
32501993,32508011,FEM
32507511,32510493,MAL
32511986,32513491,MAL
32512013,32513393,NA
32513759,32514569,NA
32530530,32530678,NA
32531434,32534915,NA
32531492,32534511,FEM
32543984,32544114,OCH
32545744,32545930,MAL
32549511,32551423,FEM
32549511,32551445,NA
32553492,32553895,OCH
32553522,32553804,NA
32556679,32557249,NA
32565962,32570491,NA
32566492,32570491,FEM
32566776,32567512,MAL
32570993,32576000,FEM
32571006,32576013,NA
32576992,32580510,NA
32578511,32580511,FEM
32598087,32598446,NA
32600492,32603285,FEM
32600492,32604878,NA
32603013,32606520,MAL
32605440,32606093,NA
32609922,32612011,NA
32609937,32612011,FEM
32626731,32628410,NA
32626991,32628012,FEM
32628935,32630751,NA
32629132,32629436,CHI
32629795,32630559,CHI
32636979,32638511,FEM
32636993,32641492,NA
32638992,32641331,FEM
32642492,32645011,MAL
32642760,32642875,NA
32643010,32644115,NA
32646011,32648993,FEM
32646011,32649011,NA
32649176,32649314,NA
32669512,32671198,MAL
32669676,32671208,NA
32672072,32676021,NA
32672177,32673929,MAL
32673993,32675011,FEM
32674305,32676374,MAL
32676495,32677511,MAL
32676534,32678885,NA
32678012,32678513,FEM
32685680,32686104,NA
32688510,32690511,NA
32689011,32690356,MAL
32699806,32701492,NA
32699827,32701493,FEM
32705011,32708798,FEM
32705011,32709993,NA
32708262,32710489,MAL
32712491,32713510,MAL
32712608,32715892,NA
32714012,32715804,FEM
32718600,32719255,NA
32724062,32725839,MAL
32724403,32725579,NA
32727993,32730489,NA
32728511,32730072,MAL
32730338,32730470,MAL
32731454,32732038,NA
32731476,32732011,FEM
32735038,32736553,NA
32735470,32736526,FEM
32739058,32740511,NA
32739076,32741012,MAL
32746462,32748202,FEM
32746488,32748181,NA
32751493,32753012,MAL
32752011,32752618,NA
32770992,32772485,MAL
32771439,32773726,NA
32772509,32773687,CHI
32774274,32774380,MAL
32774492,32781367,MAL
32774750,32776551,NA
32776993,32781490,NA
32782992,32786541,NA
32783010,32783113,MAL
32783493,32792492,MAL
32787464,32800524,NA
32792492,32793992,FEM
32793763,32793962,CHI
32793992,32794395,MAL
32795012,32795206,FEM
32795493,32800512,FEM
32801510,32805587,NA
32801753,32805015,FEM
32804202,32805290,MAL
32805123,32805224,FEM
32806369,32806944,NA
32810010,32812011,NA
32810091,32812011,FEM
32820728,32823453,NA
32820812,32822518,CHI
32821541,32821644,FEM
32821829,32821940,FEM
32822491,32823217,FEM
32833797,32835930,FEM
32833844,32836492,NA
32837759,32840511,NA
32837969,32840175,FEM
32838318,32838448,MAL
32842493,32843490,MAL
32843991,32845992,NA
32844493,32845993,FEM
32848025,32848231,NA
32848492,32849214,MAL
32848511,32853224,NA
32849511,32851992,FEM
32851992,32853234,MAL
32856644,32859059,NA
32857313,32858493,FEM
32859363,32860851,NA
32863011,32864511,MAL
32863992,32864321,NA
32864964,32867492,NA
32864992,32867010,FEM
32870929,32876493,NA
32870975,32872463,CHI
32872011,32874670,MAL
32873948,32876408,FEM
32877927,32879272,NA
32878011,32878644,FEM
32880008,32884630,NA
32880011,32881272,CHI
32881341,32884512,FEM
32889051,32889750,MAL
32889491,32889683,NA
32889993,32893012,NA
32890047,32893012,FEM
32893194,32893349,NA
32897858,32898558,NA
32898128,32898450,FEM
32900492,32902011,FEM
32900492,32902082,NA
32907992,32910154,FEM
32907992,32910371,NA
32915228,32915365,NA
32915492,32916088,FEM
32915492,32916181,NA
32919991,32922991,NA
32920012,32922511,FEM
32929870,32934593,MAL
32930484,32934492,NA
32931579,32933218,FEM
32936951,32949012,NA
32936993,32945569,FEM
32946004,32948930,FEM
32954992,32957493,NA
32955010,32957330,FEM
32959511,32962493,NA
32959909,32960734,MAL
32959992,32962493,FEM
32966958,32968316,NA
32966973,32968099,FEM
32968510,32971203,FEM
32968510,32973491,NA
32971490,32973333,FEM
32974202,32975992,MAL
32974487,32975955,NA
32976511,32982993,NA
32976561,32977511,FEM
32977010,32977314,MAL
32977434,32979662,MAL
32979552,32982993,FEM
32985510,32985854,MAL
32986011,32988502,MAL
32986492,32988288,NA
32994493,32996398,FEM
32994493,32996493,NA
32997011,32999512,FEM
32997011,32999900,NA
33012514,33013942,MAL
33012836,33013373,NA
33019162,33025809,NA
33019233,33022122,FEM
33022011,33024512,MAL
33024491,33025772,FEM
33027318,33027639,NA
33033012,33035074,MAL
33033928,33035011,NA
33035992,33037281,MAL
33036491,33047173,NA
33037902,33039011,FEM
33038511,33038779,CHI
33038980,33041839,CHI
33039011,33039251,OCH
33039406,33040547,OCH
33041913,33047053,FEM
33048010,33049360,MAL
33048501,33049087,NA
33052511,33052749,NA
33052992,33053983,NA
33053192,33053455,FEM
33056512,33057805,MAL
33056573,33056808,NA
33056993,33059511,NA
33057511,33059116,FEM
33058677,33058820,MAL
33060785,33060991,MAL
33063491,33068491,NA
33063527,33064492,FEM
33064281,33068481,CHI
33064824,33065469,OCH
33082410,33092012,NA
33082493,33086011,CHI
33085511,33086952,OCH
33087437,33088492,CHI
33087511,33088817,OCH
33088500,33091511,FEM
33091521,33091803,MAL
33092692,33093428,NA
33092786,33093437,MAL
33101607,33103991,MAL
33102125,33103114,NA
33104798,33113991,NA
33105513,33107260,MAL
33105976,33107021,CHI
33107493,33110176,MAL
33109012,33110406,FEM
33111197,33113020,CHI
33111305,33112108,OCH
33112172,33112491,MAL
33113075,33113205,MAL
33117014,33117132,NA
33119493,33122105,NA
33119542,33121012,CHI
33121595,33121797,FEM
33123209,33124675,NA
33123306,33124347,CHI
33125461,33136278,NA
33125492,33127174,FEM
33127097,33131071,CHI
33127515,33128360,OCH
33130531,33137993,MAL
33136941,33155011,NA
33138070,33140510,FEM
33140300,33144011,CHI
33141989,33143511,MAL
33143700,33145058,MAL
33144992,33145510,CHI
33146186,33147993,FEM
33147308,33147414,MAL
33148511,33148656,CHI
33148815,33149429,FEM
33148992,33150415,MAL
33150376,33150511,CHI
33150517,33151388,MAL
33150733,33150878,FEM
33151012,33154873,FEM
33152186,33153388,OCH
33152244,33153425,CHI
33155561,33156661,NA
33158012,33167492,NA
33158054,33158542,CHI
33158511,33162041,OCH
33158744,33158857,CHI
33158992,33159176,CHI
33159547,33160011,CHI
33161334,33165025,CHI
33164775,33167893,MAL
33167708,33167899,NA
33168007,33168284,NA
33168992,33173933,NA
33169343,33169632,OCH
33169846,33171512,FEM
33169993,33170769,CHI
33170874,33172011,CHI
33171954,33172941,MAL
33173712,33173889,MAL
33174510,33181609,NA
33174676,33176335,CHI
33176866,33180992,CHI
33181296,33181472,OCH
33182271,33195012,NA
33182435,33184070,OCH
33182661,33182777,CHI
33183511,33194861,CHI
33186940,33187412,MAL
33192727,33193578,FEM
33198485,33201993,NA
33198542,33199511,CHI
33198645,33198832,OCH
33199011,33199154,OCH
33200012,33201511,FEM
33200142,33200770,OCH
33202656,33207955,NA
33202945,33207236,CHI
33208707,33213417,NA
33208800,33209510,CHI
33209492,33210132,MAL
33210319,33211809,CHI
33210925,33211197,OCH
33211419,33211569,MAL
33212012,33213187,CHI
33212491,33213011,OCH
33215511,33217492,MAL
33215672,33220993,NA
33217358,33218252,CHI
33218552,33220864,MAL
33220010,33220538,FEM
33222012,33241492,NA
33222401,33225511,FEM
33222493,33222788,MAL
33225250,33225361,OCH
33225491,33228674,OCH
33225512,33232475,CHI
33231531,33231835,OCH
33231992,33232140,OCH
33232466,33232992,FEM
33233340,33233971,OCH
33234570,33237751,CHI
33238222,33239012,CHI
33239511,33240154,FEM
33239992,33241369,OCH
33240230,33241332,CHI
33243510,33246539,NA
33243991,33246510,FEM
33244302,33244533,MAL
33244992,33245810,CHI
33247511,33249992,NA
33247847,33249492,OCH
33248492,33249883,CHI
33250304,33255105,NA
33250492,33255038,CHI
33251217,33251487,OCH
33255856,33258347,NA
33256339,33257233,OCH
33257022,33258094,MAL
33259363,33272524,NA
33259584,33263723,CHI
33260492,33260983,OCH
33261118,33262993,OCH
33264321,33265415,CHI
33266005,33267993,FEM
33267491,33268492,MAL
33268492,33269511,CHI
33268740,33268843,OCH
33269086,33270011,MAL
33270635,33272511,OCH
33270704,33271069,CHI
33271359,33272010,CHI
33274039,33276442,MAL
33274493,33284350,NA
33275492,33276731,FEM
33276992,33278649,FEM
33279491,33282469,CHI
33279493,33281012,OCH
33282023,33282381,OCH
33282885,33284250,OCH
33282897,33283923,CHI
33291255,33292873,MAL
33291312,33292616,NA
33294512,33301993,NA
33294728,33295011,OCH
33294993,33297357,MAL
33297731,33298519,MAL
33298442,33298665,FEM
33298493,33299890,CHI
33300504,33301621,CHI
33300759,33301630,MAL
33302993,33303648,NA
33303101,33303214,CHI
33305852,33307617,NA
33306120,33307988,MAL
33310656,33311512,MAL
33311102,33311284,NA
33313528,33321491,MAL
33313592,33320140,NA
33317121,33317511,FEM
33320324,33321434,NA
33321993,33324116,NA
33322038,33328493,MAL
33324991,33325779,NA
33326895,33328010,NA
33334932,33336687,MAL
33335314,33336514,NA
33336802,33336979,MAL
33340511,33345113,MAL
33340513,33346510,NA
33344867,33345010,FEM
33345680,33346389,CHI
33350493,33351499,NA
33350493,33351511,MAL
33355319,33363011,NA
33355469,33356510,FEM
33356492,33357489,MAL
33356639,33356982,FEM
33356826,33356991,CHI
33357710,33357874,FEM
33357729,33358011,MAL
33358011,33362992,FEM
33363721,33366488,MAL
33364992,33366234,NA
33369992,33373483,NA
33370108,33371492,CHI
33371009,33373306,FEM
33371492,33371991,OCH
33376988,33388039,NA
33377825,33378772,CHI
33378259,33379012,FEM
33378893,33379193,CHI
33379125,33379272,FEM
33379295,33382010,MAL
33379850,33379992,CHI
33384400,33385318,MAL
33385620,33386816,MAL
33386993,33388152,MAL
33389621,33389845,OCH
33395369,33396274,FEM
33395384,33396272,NA
33396492,33397324,FEM
33396511,33397318,NA
33399596,33400452,FEM
33399608,33400437,NA
33407988,33408373,NA
33419491,33419992,FEM
33419491,33419992,NA
33420281,33420610,NA
33421992,33422458,NA
33428057,33428577,OCH
33428442,33428552,NA
33428935,33431648,NA
33430011,33430860,FEM
33439011,33439229,NA
33439016,33439181,FEM
33443501,33444456,NA
33447824,33449491,FEM
33447841,33449491,NA
33477727,33479664,NA
33477766,33478736,FEM
33478053,33478402,MAL
33478937,33479492,FEM
33481510,33484218,NA
33482012,33483021,FEM
33482494,33484374,MAL
33483237,33483352,FEM
33485257,33486492,NA
33485402,33485858,MAL
33485493,33486011,FEM
33488448,33488652,MAL
33490510,33492834,NA
33491018,33492375,CHI
33496889,33497512,NA
33508991,33519798,NA
33509492,33509770,FEM
33509492,33511173,MAL
33509985,33510992,FEM
33511983,33514052,FEM
33515019,33516511,CHI
33516128,33516331,OCH
33516710,33517512,FEM
33518057,33521398,MAL
33519975,33520518,NA
33520993,33521204,NA
33521423,33526011,NA
33521568,33522057,MAL
33522491,33525822,FEM
33526157,33527028,MAL
33526249,33526519,NA
33529695,33531470,MAL
33530082,33531670,NA
33532991,33536579,NA
33533399,33534552,MAL
33534228,33536493,FEM
33535510,33536565,MAL
33536681,33538011,MAL
33540367,33545748,NA
33540375,33542491,FEM
33541511,33544118,MAL
33544412,33545624,MAL
33551533,33555991,NA
33551612,33552086,FEM
33552510,33553922,MAL
33553511,33553911,FEM
33554491,33555549,FEM
33557978,33565055,NA
33558227,33558349,MAL
33558511,33558661,FEM
33558874,33559932,FEM
33561511,33565510,MAL
33565619,33565815,MAL
33566992,33573511,NA
33567492,33573488,FEM
33575992,33576891,MAL
33576608,33576780,NA
33576992,33582510,NA
33577492,33578545,MAL
33578012,33578160,FEM
33578273,33578877,FEM
33578690,33578840,MAL
33579492,33580228,FEM
33579849,33580011,MAL
33580492,33582011,CHI
33581993,33582442,FEM
33584011,33588631,NA
33584460,33585111,FEM
33585698,33586670,FEM
33589510,33589635,NA
33593484,33609510,NA
33593992,33596236,MAL
33595992,33597491,FEM
33596993,33597530,MAL
33597659,33598010,MAL
33598010,33599492,OCH
33599510,33602988,MAL
33603935,33605768,MAL
33605844,33605979,OCH
33605992,33609522,MAL
33606085,33606269,CHI
33611404,33615513,NA
33611541,33612734,MAL
33614011,33628944,MAL
33616735,33619497,NA
33619830,33629300,NA
33629803,33634665,NA
33629911,33630081,MAL
33630181,33630299,FEM
33631737,33633011,MAL
33633152,33633668,FEM
33633993,33634492,FEM
33634379,33634551,MAL
33636143,33637118,MAL
33636222,33636376,NA
33636533,33637515,NA
33638957,33640678,MAL
33639064,33641011,NA
33642791,33643329,MAL
33643087,33643217,NA
33646104,33646492,NA
33649120,33651160,NA
33649511,33650191,FEM
33651511,33657680,NA
33651929,33653492,FEM
33652493,33658765,MAL
33658511,33658764,NA
33658991,33662010,NA
33659184,33661594,FEM
33661011,33661684,MAL
33670298,33677515,NA
33670401,33671768,FEM
33672490,33672956,FEM
33673514,33674925,CHI
33673651,33673992,OCH
33675011,33675330,FEM
33675492,33676106,FEM
33676763,33677492,FEM
33678082,33678863,NA
33679349,33690384,NA
33679484,33680510,OCH
33680797,33681011,FEM
33681511,33683374,MAL
33683683,33685053,FEM
33685013,33688511,MAL
33688894,33689378,OCH
33689010,33689511,CHI
33692203,33692492,NA
33693511,33695492,FEM
33693511,33695671,NA
33700604,33700918,MAL
33712057,33712219,MAL
33716633,33717048,MAL
33717006,33717689,NA
33719983,33720511,MAL
33720025,33720209,NA
33731993,33733518,MAL
33732182,33733493,NA
33742771,33743270,NA
33743535,33744002,NA
33744158,33744901,NA
33744360,33744863,MAL
33748934,33750161,NA
33748993,33749492,CHI
33752282,33756141,MAL
33752513,33757003,NA
33754982,33755816,FEM
33755925,33756511,FEM
33757568,33764224,NA
33758512,33759970,FEM
33759511,33760054,MAL
33760687,33763380,OCH
33768750,33769543,MAL
33769492,33771198,NA
33769826,33770403,MAL
33770527,33770807,FEM
33780513,33782401,MAL
33780741,33782400,NA
33785606,33786538,NA
33785667,33786323,OCH
33796840,33800492,MAL
33797010,33801011,NA
33799511,33800448,FEM
33817601,33818511,NA
33818011,33819175,MAL
33821992,33827794,NA
33822230,33822841,MAL
33822829,33822976,FEM
33822853,33826992,OCH
33826565,33828411,MAL
33830305,33831275,NA
33830733,33830924,OCH
33832492,33837247,MAL
33832676,33833204,NA
33833992,33838050,NA
33837009,33838000,FEM
33841493,33843403,MAL
33842489,33842664,NA
33844993,33846512,NA
33845011,33846439,FEM
33850764,33853562,NA
33850941,33853511,FEM
33865493,33865765,MAL
33868598,33869511,NA
33868981,33869511,FEM
33871146,33874992,NA
33871510,33872990,MAL
33872511,33873297,FEM
33873927,33874778,MAL
33877011,33884227,MAL
33877685,33880012,NA
33880258,33880371,NA
33880511,33883604,NA
33882011,33882129,FEM
33885493,33887511,MAL
33885511,33887487,NA
33887924,33890369,NA
33888012,33889133,MAL
33889129,33890118,CHI
33889285,33889487,MAL
33891991,33894991,NA
33892057,33893159,CHI
33893512,33894511,CHI
33895241,33896464,NA
33899577,33899690,NA
33899810,33900411,NA
33902013,33904011,MAL
33902245,33903943,NA
33906136,33907224,NA
33907493,33910983,NA
33907992,33910511,FEM
33909634,33909992,CHI
33911185,33915004,NA
33911597,33912792,CHI
33912992,33914524,CHI
33913264,33913391,OCH
33913492,33914820,OCH
33923492,33924992,NA
33923672,33924679,FEM
33923809,33923981,MAL
33925497,33925872,MAL
33925574,33925829,NA
33926992,33938796,NA
33927058,33927816,OCH
33927149,33927535,CHI
33928080,33928524,MAL
33928991,33929536,CHI
33929152,33929419,OCH
33930520,33931517,MAL
33931978,33932160,OCH
33932304,33938011,OCH
33933035,33933344,FEM
33933992,33935011,CHI
33939493,33951105,NA
33939628,33941125,CHI
33941054,33942520,MAL
33942608,33946575,OCH
33946881,33946991,OCH
33947011,33947435,CHI
33947439,33948991,MAL
33949145,33950890,FEM
33951650,33954129,NA
33951854,33955784,MAL
33954431,33955784,NA
33956128,33961376,NA
33957991,33961012,FEM
33960511,33960911,MAL
33962510,33966884,NA
33962860,33964298,MAL
33964696,33965717,FEM
33965511,33965690,OCH
33965921,33966512,FEM
33967870,33971010,MAL
33967931,33970936,NA
33971557,33972178,MAL
33971672,33980680,NA
33972510,33974790,FEM
33975602,33977011,MAL
33976992,33979030,OCH
33979011,33980987,MAL
33983493,33984733,NA
33983511,33984648,OCH
33985604,33991816,NA
33985656,33986522,OCH
33987620,33990597,MAL
33989396,33990511,FEM
33992021,33993584,MAL
33992170,34003274,NA
33994011,33995771,MAL
33996959,33998449,FEM
33998010,34003511,MAL
33998530,33998771,CHI
34001108,34001511,FEM
34005697,34006161,MAL
34006905,34010238,NA
34006952,34007058,MAL
34007492,34008184,OCH
34008010,34010187,FEM
34011748,34012040,NA
34012491,34013588,NA
34013233,34013343,MAL
34014605,34016011,NA
34015317,34015938,MAL
34018115,34019112,MAL
34018491,34019001,NA
34022492,34023120,NA
34024025,34026313,NA
34024064,34024175,FEM
34024492,34026011,FEM
34032758,34038210,OCH
34032801,34038635,NA
34032995,34033830,CHI
34037231,34037390,CHI
34039236,34040120,NA
34039293,34040545,OCH
34040763,34040917,OCH
34059052,34059700,FEM
34059064,34059702,NA
34064699,34066365,FEM
34064709,34066493,NA
34066799,34067322,NA
34068008,34069512,NA
34069005,34069108,MAL
34070789,34072001,FEM
34070790,34072010,NA
34073011,34074010,NA
34073106,34073227,FEM
34084010,34085274,OCH
34084511,34084992,NA
34104095,34104429,OCH
34110966,34111548,NA
34115452,34116696,NA
34120492,34121575,OCH
34120492,34135511,NA
34122308,34123992,FEM
34123395,34124033,OCH
34124492,34126735,MAL
34126370,34127212,FEM
