segment_onset,segment_offset,speaker_type
35555315,35562011,NA
35555829,35561548,FEM
35563492,35565492,NA
35563511,35565492,FEM
35587492,35595994,NA
35588881,35591454,FEM
35591621,35592655,CHI
35593231,35594655,MAL
35594647,35594993,FEM
35597011,35600492,NA
35597460,35597779,MAL
35597991,35600485,FEM
35599163,35599283,MAL
35603780,35606492,MAL
35603943,35607510,NA
35607020,35607246,FEM
35609561,35612040,NA
35609569,35612011,FEM
35614011,35616012,NA
35614342,35615511,FEM
35616993,35619155,NA
35617067,35618344,CHI
35618167,35619031,FEM
35620491,35624992,NA
35620496,35624922,FEM
35627511,35634261,NA
35627737,35629306,CHI
35629332,35633976,FEM
35633005,35633628,MAL
35635138,35635239,NA
35635493,35635886,NA
35643542,35643728,NA
35643836,35648088,NA
35644492,35648059,FEM
35649480,35654058,NA
35649492,35653510,FEM
35654207,35654335,NA
35654437,35660492,NA
35655198,35656992,FEM
35657992,35660292,FEM
35661160,35670993,NA
35661463,35663890,CHI
35662511,35663299,OCH
35664011,35670513,FEM
35671330,35686511,NA
35671376,35671877,FEM
35672992,35674492,OCH
35673001,35675230,CHI
35674619,35675540,FEM
35675724,35676907,CHI
35676708,35678011,FEM
35677895,35679589,CHI
35679493,35681052,FEM
35681324,35682053,CHI
35682010,35684511,FEM
35684196,35685249,CHI
35686084,35686341,MAL
35691175,35693780,NA
35691938,35696990,MAL
35694010,35698279,NA
35700510,35702010,NA
35700991,35701961,FEM
35704781,35713578,NA
35704992,35705510,FEM
35705510,35706511,OCH
35705627,35713511,FEM
35714723,35721493,NA
35714993,35716972,FEM
35716511,35716617,OCH
35716933,35717571,OCH
35718492,35721178,FEM
35719643,35719763,MAL
35721280,35721439,FEM
35728086,35728194,NA
35728344,35729665,NA
35729249,35729497,FEM
35733655,35736492,NA
35733751,35734782,CHI
35734723,35736011,FEM
35737365,35744010,NA
35737568,35738012,MAL
35738493,35738667,FEM
35740119,35743985,FEM
35749990,35759551,NA
35749991,35752080,FEM
35751407,35752099,OCH
35753628,35758010,FEM
35755609,35755990,MAL
35758128,35759011,OCH
35758488,35759249,CHI
35761492,35765493,NA
35761510,35765395,FEM
35767011,35769510,FEM
35767011,35769966,NA
35771492,35773512,NA
35771816,35771922,MAL
35772011,35773010,FEM
35773869,35773984,NA
35774845,35778674,NA
35775177,35775407,FEM
35775511,35775619,FEM
35776011,35776511,FEM
35776694,35778511,FEM
35783512,35789285,NA
35783763,35787492,FEM
35788549,35789011,OCH
35791991,35798992,NA
35792214,35798675,FEM
35799992,35803257,NA
35800512,35802086,FEM
35802010,35803488,MAL
35803492,35805492,NA
35803787,35805010,FEM
35805831,35810028,NA
35806512,35806833,FEM
35806934,35809892,FEM
35813991,35814914,MAL
35814358,35816229,NA
35814953,35816011,FEM
35815281,35815394,CHI
35817999,35818370,NA
35818752,35820348,NA
35818806,35820141,FEM
35821992,35824493,NA
35822010,35824013,FEM
35831992,35835510,FEM
35831992,35835917,NA
35841766,35844692,NA
35841960,35843614,CHI
35843570,35844684,FEM
35857033,35860011,NA
35857154,35858011,OCH
35858012,35859993,FEM
35867510,35871153,NA
35867939,35868779,OCH
35867996,35871152,FEM
35873759,35875511,MAL
35874711,35874993,NA
35876113,35876224,NA
35878493,35879590,NA
35878682,35879511,OCH
35878876,35879107,CHI
35879959,35880511,OCH
35880011,35880511,NA
35900850,35902198,MAL
35900992,35907600,NA
35902101,35904269,CHI
35902234,35903511,OCH
35905992,35906098,FEM
35906492,35907511,FEM
35907850,35908010,NA
35909582,35910515,NA
35909784,35909929,CHI
35912027,35913011,NA
35918993,35922670,NA
35919075,35920992,CHI
35921011,35922396,MAL
35923622,35924771,NA
35923630,35924730,FEM
35927992,35928277,NA
35928011,35928281,OCH
35929452,35930039,OCH
35929600,35929809,NA
35930466,35932310,MAL
35930537,35930645,NA
35931011,35953753,NA
35932511,35953510,FEM
35951992,35953428,MAL
35955890,35964668,NA
35956151,35958100,FEM
35957010,35958014,MAL
35958851,35961127,CHI
35961491,35964512,MAL
35965512,35968011,FEM
35965704,35968011,NA
35969852,35977491,NA
35969992,35971811,CHI
35971928,35973600,FEM
35973546,35978011,OCH
35973654,35974051,CHI
35974280,35975811,CHI
35979059,35980492,NA
35980613,35981511,NA
35982164,35982491,NA
35984746,35993204,NA
35985492,35986663,MAL
35987039,35987621,CHI
35987188,35987666,OCH
35987895,35988511,CHI
35987905,35988563,OCH
35988778,35988898,OCH
35988832,35990303,FEM
35989056,35989491,OCH
35990647,35993011,FEM
35994491,35994661,NA
35995835,35999777,NA
35995963,35999492,FEM
36000487,36002725,NA
36000769,36002511,CHI
36002026,36002418,OCH
36004706,36009993,NA
36006277,36009534,FEM
36014510,36024525,NA
36014804,36022011,FEM
36025489,36025751,NA
36025498,36025699,OCH
36027828,36028125,NA
36028992,36031137,FEM
36028996,36031401,NA
36043314,36043510,MAL
36045145,36045270,NA
36048993,36049116,NA
36050223,36052086,NA
36050516,36050990,FEM
36052295,36052492,NA
36053174,36054492,NA
36053792,36053893,FEM
36060225,36061992,FEM
36060265,36063492,NA
36063689,36067013,NA
36064805,36066197,FEM
36067987,36071511,NA
36068348,36070025,FEM
36070491,36071191,OCH
36073991,36077066,NA
36074700,36076511,FEM
36079919,36082167,NA
36079992,36082010,FEM
36084503,36088521,NA
36085373,36087511,FEM
36087120,36087368,OCH
36089012,36089172,NA
36090492,36090624,OCH
36090492,36093197,NA
36090775,36090929,OCH
36098511,36099993,NA
36098588,36099992,FEM
36101992,36105510,NA
36102491,36105510,FEM
36106108,36107011,NA
36106217,36106328,FEM
36110608,36111011,NA
36110678,36111016,OCH
36111466,36112478,OCH
36111732,36111857,NA
36117556,36119773,MAL
36118499,36123042,NA
36121520,36122703,FEM
36128509,36143492,NA
36129691,36129834,FEM
36129993,36136493,FEM
36136992,36137579,FEM
36138547,36142511,FEM
36142870,36143012,OCH
36144362,36144629,NA
36146328,36146593,NA
36148992,36149844,NA
36149046,36149213,OCH
36149471,36149798,OCH
36154490,36158130,NA
36154958,36157749,FEM
36168161,36168392,MAL
36177609,36183564,NA
36177639,36179921,FEM
36181991,36182472,CHI
36182379,36183511,FEM
36191144,36191617,NA
36192258,36198136,NA
36192887,36196011,FEM
36195690,36197642,MAL
36197815,36197955,MAL
36198620,36198777,NA
36198640,36198777,MAL
36200466,36204629,NA
36200927,36201070,MAL
36201011,36204511,FEM
36201759,36202512,MAL
36213991,36215511,CHI
36213991,36215596,NA
36218566,36221011,NA
36225436,36225991,MAL
36225858,36225964,NA
36227993,36230042,MAL
36228342,36229513,NA
36229746,36229884,NA
36238992,36244723,NA
36239493,36239822,CHI
36240200,36243511,FEM
36240303,36241618,CHI
36246304,36246512,NA
36249474,36249879,NA
36250382,36254010,NA
36250485,36253874,FEM
36258492,36260223,NA
36259022,36259196,FEM
36259419,36259991,FEM
36261992,36263008,NA
36262244,36262362,OCH
36264726,36264831,NA
36265285,36265540,NA
36265863,36265995,NA
36266341,36268469,NA
36267203,36267412,FEM
36273150,36277510,NA
36273616,36274011,OCH
36274993,36275115,FEM
36275605,36277011,FEM
36277256,36277357,FEM
36280511,36282094,NA
36285874,36292956,NA
36286264,36286389,FEM
36286491,36287068,FEM
36286993,36288512,CHI
36287030,36288010,OCH
36288832,36291512,FEM
36291750,36291861,FEM
36293101,36293913,NA
36306993,36308903,NA
36307511,36307702,FEM
36308132,36308415,FEM
36314737,36318011,NA
36315548,36318010,FEM
36324884,36327012,NA
36333011,36336011,NA
36333372,36335314,CHI
36333537,36334992,OCH
36339084,36339416,MAL
36341452,36341607,MAL
36345011,36346768,NA
36345245,36346511,OCH
36350492,36350970,NA
36352010,36352192,NA
36353288,36353511,NA
36356992,36363388,NA
36357513,36357967,FEM
36358566,36360993,OCH
36359542,36363217,FEM
36365510,36369992,NA
36365591,36369658,FEM
36370946,36372492,NA
36370971,36371992,FEM
36371653,36372223,CHI
36372011,36372438,OCH
36376526,36384511,NA
36376543,36378011,OCH
36379724,36383492,OCH
36379992,36381492,CHI
36381894,36382301,FEM
36382510,36384010,CHI
36386653,36386783,OCH
36388735,36389958,MAL
36388798,36390011,NA
36390337,36390450,NA
36390583,36390855,NA
36393492,36402799,NA
36394552,36394685,FEM
36395011,36395283,FEM
36395492,36399491,FEM
36401437,36402198,OCH
36402981,36404312,MAL
36403157,36423493,NA
36405492,36408281,FEM
36407132,36407329,OCH
36408035,36408914,MAL
36409176,36411010,OCH
36410248,36411024,CHI
36411009,36412475,FEM
36411827,36415511,CHI
36416010,36420664,OCH
36419029,36420011,CHI
36420859,36421019,OCH
36421459,36421996,OCH
36423628,36440390,NA
36424213,36426491,CHI
36427334,36428021,OCH
36427627,36428015,CHI
36428010,36430492,FEM
36431492,36432234,MAL
36433493,36434381,OCH
36433493,36434487,CHI
36434716,36434843,OCH
36436468,36436824,MAL
36436989,36438974,OCH
36438942,36440383,MAL
36440844,36441519,MAL
36440909,36443698,NA
36442055,36442782,MAL
36443218,36443334,OCH
36444045,36445510,NA
36445037,36448400,MAL
36446301,36489133,NA
36449492,36449991,OCH
36450010,36452204,FEM
36451013,36452452,OCH
36452503,36455719,MAL
36457493,36457846,OCH
36458011,36459030,MAL
36459376,36465011,OCH
36463051,36463853,CHI
36463799,36464493,FEM
36464710,36465407,FEM
36466492,36470010,CHI
36470447,36471011,OCH
36471011,36471517,FEM
36471332,36471492,OCH
36471745,36472420,FEM
36471823,36471931,OCH
36473164,36473284,OCH
36473492,36476492,FEM
36475603,36477596,OCH
36476109,36477992,CHI
36477884,36478491,OCH
36479729,36482031,OCH
36480505,36481232,CHI
36482194,36482386,MAL
36482579,36483264,OCH
36484319,36484854,MAL
36484825,36485912,CHI
36485672,36488391,OCH
36489295,36526376,NA
36489992,36495490,FEM
36495117,36495871,OCH
36495617,36495853,FEM
36496189,36496650,OCH
36497512,36499512,FEM
36499769,36499933,FEM
36499992,36501011,CHI
36501238,36503511,FEM
36502842,36506492,OCH
36505510,36506387,CHI
36507917,36508511,CHI
36510117,36510239,CHI
36510492,36512993,CHI
36514010,36515939,FEM
36515512,36516491,MAL
36516736,36521993,FEM
36522510,36525148,OCH
36525482,36525617,MAL
36526891,36531992,NA
36527809,36528119,MAL
36528595,36530124,CHI
36530389,36531724,FEM
36532834,36561014,NA
36533562,36534563,OCH
36533992,36534512,CHI
36534989,36536493,FEM
36536493,36538147,OCH
36537279,36540011,CHI
36538363,36541011,OCH
36540561,36541924,FEM
36542117,36543511,OCH
36543064,36543511,CHI
36543746,36544510,OCH
36543876,36544075,CHI
36546965,36548472,FEM
36548493,36551271,OCH
36549011,36549126,CHI
36549431,36552858,CHI
36553920,36556492,CHI
36557885,36558992,MAL
36559477,36560343,OCH
36561311,36575493,NA
36563010,36564806,CHI
36564510,36564930,MAL
36566512,36568044,OCH
36567654,36569063,MAL
36569991,36570477,OCH
36570511,36574775,CHI
36571267,36571751,OCH
36572239,36572366,OCH
36577011,36618324,NA
36577398,36580511,FEM
36580034,36580346,OCH
36580695,36581491,FEM
36582290,36585692,FEM
36587992,36588512,FEM
36588291,36592358,OCH
36588815,36588967,FEM
36591011,36592992,CHI
36593046,36593993,FEM
36593913,36595511,OCH
36595473,36601511,CHI
36602457,36604624,FEM
36603004,36603124,MAL
36604830,36604992,FEM
36605010,36606492,OCH
36605272,36605385,FEM
36605993,36607399,CHI
36607413,36608010,FEM
36608612,36609250,MAL
36609492,36611455,OCH
36612937,36615274,FEM
36615832,36618011,FEM
36622511,36655991,NA
36622511,36626510,FEM
36626673,36628794,CHI
36629012,36630511,CHI
36629032,36629493,FEM
36629920,36632600,OCH
36630701,36632491,FEM
36633224,36634992,FEM
36633359,36633622,OCH
36634511,36634872,CHI
36635252,36636011,CHI
36636511,36638376,FEM
36638387,36639992,CHI
36640230,36644302,FEM
36644511,36645917,MAL
36644522,36645052,FEM
36645556,36645799,FEM
36645991,36647010,CHI
36647240,36654597,FEM
36654491,36655706,CHI
36663904,36668966,NA
36663992,36665045,CHI
36665011,36668727,FEM
36670639,36671992,NA
36670679,36671897,FEM
36673344,36674957,NA
36673646,36674591,CHI
36676010,36681992,NA
36676334,36680230,CHI
36677011,36678398,OCH
36680352,36680511,CHI
36680661,36681992,FEM
36683925,36684094,OCH
36688991,36689391,NA
36690000,36690160,NA
36690285,36699992,NA
36690889,36692079,CHI
36692570,36693393,MAL
36693967,36695511,FEM
36695012,36696926,MAL
36697268,36697511,OCH
36698243,36699887,CHI
36699510,36699809,FEM
36700239,36708079,NA
36700278,36701179,CHI
36701276,36704778,MAL
36704816,36705714,CHI
36707155,36708011,FEM
36709013,36739511,NA
36709511,36719204,MAL
36715548,36716395,FEM
36718512,36719992,CHI
36719710,36722963,MAL
36722239,36722416,FEM
36722756,36723011,FEM
36723491,36724119,OCH
36723844,36724242,CHI
36724116,36726021,MAL
36725263,36726772,FEM
36726492,36727511,OCH
36726510,36729299,CHI
36727693,36727838,OCH
36728991,36729492,FEM
36729315,36730010,MAL
36729936,36730511,FEM
36731492,36732839,CHI
36731603,36731802,MAL
36732992,36733993,FEM
36733098,36735211,MAL
36735080,36736795,CHI
36736489,36736680,FEM
36736662,36738986,MAL
36738898,36739511,CHI
36741278,36742512,NA
36741364,36742512,OCH
36741492,36742273,CHI
36745010,36751984,MAL
36745491,36756011,NA
36747511,36747747,FEM
36751850,36753787,FEM
36753004,36753514,CHI
36754493,36755706,FEM
36757511,36823081,NA
36757992,36763510,FEM
36763492,36765011,OCH
36764511,36770302,CHI
36765811,36765993,OCH
36767512,36769299,OCH
36769493,36770133,OCH
36771254,36771988,MAL
36771980,36775276,OCH
36772512,36773666,CHI
36774243,36777993,CHI
36776712,36777011,OCH
36777512,36778033,OCH
36777836,36779512,FEM
36778352,36779704,OCH
36780011,36782051,OCH
36781113,36783243,CHI
36782512,36782904,OCH
36783060,36784687,FEM
36784486,36789992,CHI
36787011,36787203,OCH
36787471,36788558,OCH
36789998,36791554,FEM
36790993,36792303,CHI
36791997,36793642,FEM
36793754,36794996,OCH
36793808,36795511,CHI
36795074,36795492,FEM
36796143,36797208,MAL
36796511,36796666,FEM
36797492,36800771,CHI
36798212,36798367,OCH
36800011,36802412,FEM
36802490,36805492,CHI
36805492,36808511,FEM
36805929,36806992,OCH
36807664,36808027,OCH
36807899,36808992,CHI
36808552,36809347,OCH
36809188,36811014,FEM
36811196,36813493,OCH
36811245,36811512,CHI
36811803,36812367,CHI
36812510,36817544,CHI
36814065,36814247,OCH
36814438,36816978,OCH
36817511,36819492,FEM
36819055,36820493,CHI
36820011,36822023,FEM
36822286,36823062,OCH
36823562,36885993,NA
36823614,36824746,OCH
36824001,36824492,CHI
36825062,36825177,OCH
36825661,36826562,OCH
36825668,36825992,FEM
36826890,36835258,CHI
36826993,36830754,OCH
36834011,36835067,OCH
36835842,36849863,CHI
36837156,36837328,OCH
36839014,36842492,OCH
36844013,36844486,MAL
36845898,36846011,OCH
36846120,36846228,OCH
36850012,36854492,OCH
36850039,36863011,CHI
36857005,36858299,OCH
36862012,36862738,OCH
36862842,36864000,OCH
36865125,36865257,FEM
36865176,36870888,CHI
36868492,36868961,OCH
36870491,36873491,FEM
36873492,36874511,OCH
36873993,36882511,CHI
36876511,36877709,OCH
36882086,36884492,FEM
36883961,36885016,MAL
36885205,36885352,MAL
36886914,36902512,NA
36886992,36892512,FEM
36888991,36889511,CHI
36889685,36889791,CHI
36891491,36891695,CHI
36892825,36898510,OCH
36896145,36899237,CHI
36898764,36900511,FEM
36901011,36901892,MAL
36905483,36906911,NA
36905492,36906707,FEM
36908342,36920511,NA
36908511,36915750,FEM
36912407,36912513,CHI
36912443,36913012,OCH
36916012,36920511,FEM
36921879,36923993,NA
36921901,36922792,MAL
36922510,36922628,FEM
36923376,36923764,OCH
36926012,36938992,NA
36926012,36931483,FEM
36931245,36934613,CHI
36931869,36932546,FEM
36932492,36934512,OCH
36934491,36938922,FEM
36940280,36944492,NA
36940411,36943992,FEM
36947492,36949510,NA
36947917,36948926,FEM
36948000,36949490,MAL
36949100,36949225,FEM
36955880,36957643,NA
36955992,36956908,FEM
36957749,36957919,NA
36960044,36963512,FEM
36960067,36964854,NA
36963737,36964918,OCH
36965670,36970326,NA
36966993,36968493,FEM
36967992,36970012,OCH
36970698,36971992,NA
36973660,36974991,NA
36974072,36974318,FEM
36978010,36978491,FEM
36978010,36979991,NA
36980726,36981011,NA
36982951,36983511,NA
36989727,36991992,NA
36989737,36990992,FEM
36991011,36992891,OCH
36996227,36997697,NA
37002374,37003483,OCH
37002398,37005076,NA
37005625,37005993,NA
37011700,37012147,NA
37011799,37012012,OCH
37022493,37023409,NA
37030495,37034469,NA
37031492,37032992,FEM
37033620,37034413,MAL
37034663,37038158,NA
37037216,37037478,OCH
37038462,37039314,OCH
37038470,37039253,NA
37040353,37040993,NA
37041295,37043396,NA
37051579,37051706,NA
37051865,37055491,NA
37052513,37052623,FEM
37052773,37054243,FEM
37056979,37059541,NA
37056992,37057119,FEM
37057475,37058499,FEM
37060544,37061074,NA
37060754,37060980,MAL
37061570,37061870,NA
37062043,37063908,NA
37062208,37063712,FEM
37062350,37062458,MAL
37065492,37067073,NA
37065992,37066917,FEM
37070009,37072991,NA
37070492,37072492,FEM
37074233,37075492,NA
37076992,37077380,NA
37077603,37078556,NA
37077872,37077987,FEM
37078040,37078430,MAL
37082649,37083307,NA
37091010,37092293,CHI
37091010,37092414,NA
37102529,37102836,NA
37102980,37103780,NA
37102992,37103475,FEM
37103891,37105312,NA
37104078,37104829,FEM
37106402,37106993,NA
37108150,37109257,NA
37108511,37109073,FEM
37109510,37111992,NA
37109802,37111510,FEM
37109850,37110684,OCH
37115845,37122492,NA
37115888,37118011,FEM
37118351,37122543,OCH
37118491,37119492,CHI
37122617,37123491,NA
37122697,37122992,OCH
37122735,37125050,MAL
37124511,37145620,NA
37125840,37127492,OCH
37128011,37131492,FEM
37131510,37135771,OCH
37135090,37135392,CHI
37135908,37136326,FEM
37135974,37137511,OCH
37137191,37137604,FEM
37137995,37138113,OCH
37138876,37141510,FEM
37141359,37145512,OCH
37144977,37145323,CHI
37145966,37148492,NA
37146193,37148238,OCH
37154012,37154596,NA
37156998,37158147,OCH
37157010,37157184,NA
37160782,37161492,NA
37160947,37161852,OCH
37161992,37164073,OCH
37162633,37162832,NA
37165492,37166511,OCH
37166011,37166197,NA
37168492,37168914,OCH
37171286,37173492,NA
37171511,37173011,CHI
37172645,37172782,OCH
37174493,37176920,NA
37175613,37179811,OCH
37177070,37200472,NA
37178954,37179772,CHI
37180011,37183378,OCH
37180099,37180882,CHI
37183011,37183271,CHI
37184176,37184672,FEM
37185507,37189010,FEM
37188271,37188470,OCH
37189493,37191511,CHI
37192198,37192492,FEM
37192919,37193511,FEM
37193668,37193946,MAL
37195514,37195617,FEM
37195826,37196671,FEM
37196597,37200510,OCH
37202495,37203511,NA
37202510,37203138,OCH
37206511,37206681,OCH
37245911,37246510,OCH
37246031,37246255,NA
37256993,37258000,OCH
37272655,37273036,NA
37273568,37276135,NA
37276261,37278013,NA
37277255,37277503,MAL
37289511,37289823,NA
37289938,37291097,NA
37290679,37290784,FEM
37291730,37295292,NA
37291745,37295491,OCH
37301492,37302285,MAL
37311989,37312993,NA
37311992,37312716,OCH
37324781,37325476,NA
37324932,37325298,OCH
37325723,37326013,NA
37325782,37326012,OCH
37326126,37328436,NA
37327186,37327620,MAL
37328707,37328992,NA
37330511,37330676,NA
37330872,37330992,NA
37331285,37338013,NA
37333011,37336192,FEM
37336542,37337570,MAL
37338389,37340512,NA
37338492,37339162,OCH
37340646,37340980,NA
37343012,37343321,NA
37344537,37345717,NA
37344572,37344749,OCH
37344910,37346614,OCH
37345831,37346064,NA
37346252,37346404,NA
37350511,37350771,NA
37350990,37351390,NA
37351493,37363257,NA
37351695,37353011,OCH
37352991,37356992,FEM
37353187,37353398,OCH
37356078,37357025,MAL
37357646,37358012,CHI
37357789,37357897,OCH
37358197,37358492,OCH
37359993,37361993,FEM
37362155,37362822,CHI
37364205,37368010,NA
37364264,37367511,OCH
37368282,37369011,NA
37372511,37374057,OCH
37372992,37374028,NA
37376512,37377221,NA
37378555,37383376,NA
37378625,37380588,OCH
37380606,37380760,FEM
37381519,37381676,MAL
37381880,37383277,OCH
37387243,37388063,NA
37387501,37387678,OCH
37388319,37388942,NA
37388491,37388641,OCH
37389344,37390601,NA
37389657,37390467,MAL
37393029,37395177,NA
37393235,37393405,MAL
37396934,37406991,NA
37397012,37400848,OCH
