segment_onset,segment_offset,speaker_type
43475010,43476325,FEM
43479492,43484831,NA
43479636,43481011,OCH
43480299,43480802,CHI
43480785,43481634,FEM
43481919,43484528,FEM
43486377,43487508,NA
43486401,43487287,CHI
43487719,43488521,NA
43488011,43488205,FEM
43488846,43492003,NA
43488934,43489511,FEM
43490993,43491319,OCH
43492844,43496011,NA
43493011,43495011,OCH
43493034,43493549,FEM
43493821,43494996,CHI
43495346,43495491,OCH
43495604,43495727,FEM
43505399,43512703,NA
43505448,43507805,CHI
43505740,43508011,OCH
43508462,43509012,FEM
43508801,43511292,CHI
43510517,43512458,FEM
43511963,43512555,CHI
43512873,43530475,NA
43513902,43517311,CHI
43515671,43518331,FEM
43515993,43517389,OCH
43517512,43523393,OCH
43518114,43518845,CHI
43519992,43521610,CHI
43522010,43523281,CHI
43523511,43526012,FEM
43525208,43530060,OCH
43526492,43529092,CHI
43529493,43530011,CHI
43530767,43531185,NA
43531992,43534992,NA
43532270,43534685,FEM
43538992,43539655,CHI
43538992,43539794,NA
43542011,43547028,NA
43542235,43542993,FEM
43543718,43544050,CHI
43544010,43546992,FEM
43544253,43544359,CHI
43547519,43547877,NA
43548064,43553511,NA
43548298,43550011,FEM
43549988,43552005,CHI
43552011,43553511,FEM
43584136,43584359,NA
43584492,43633630,NA
43584542,43586086,FEM
43585992,43592511,CHI
43590992,43593000,OCH
43592708,43592885,CHI
43592939,43593742,FEM
43593122,43593993,OCH
43593701,43594492,CHI
43594011,43598491,FEM
43596088,43596937,OCH
43598194,43602511,CHI
43598226,43599407,OCH
43600179,43602493,OCH
43602580,43603511,FEM
43603323,43603441,MAL
43603608,43608492,OCH
43603994,43606043,CHI
43606981,43607415,FEM
43608011,43608526,CHI
43608775,43609511,FEM
43609048,43610492,CHI
43609057,43609268,OCH
43609426,43614134,OCH
43611011,43611521,CHI
43611725,43612812,CHI
43613753,43614011,CHI
43614511,43616992,OCH
43615010,43617094,CHI
43617319,43619012,CHI
43617511,43619011,OCH
43618993,43620993,FEM
43621507,43621704,OCH
43622012,43622511,FEM
43622511,43624511,CHI
43624470,43626937,FEM
43627511,43629992,OCH
43628011,43632014,CHI
43630512,43630632,OCH
43630986,43632986,OCH
43632098,43633264,FEM
43632152,43632280,CHI
43634162,43650767,NA
43634476,43634959,FEM
43635127,43641101,FEM
43635745,43635866,CHI
43637176,43637944,CHI
43641148,43643511,CHI
43642560,43642923,OCH
43643612,43644699,FEM
43644012,43645993,OCH
43644731,43646926,CHI
43646835,43650406,FEM
43648991,43649835,CHI
43653548,43654723,NA
43656346,43659996,NA
43656445,43658170,CHI
43656713,43656816,MAL
43658330,43659493,CHI
43658452,43659775,OCH
43660596,43670603,NA
43660753,43661833,FEM
43661368,43664011,OCH
43662066,43664172,CHI
43664493,43665784,FEM
43665742,43666230,OCH
43666010,43666374,CHI
43666420,43667365,FEM
43668992,43670011,MAL
43668992,43670047,FEM
43671057,43679491,NA
43671493,43674011,CHI
43673153,43676992,FEM
43676511,43679010,OCH
43677509,43678029,FEM
43678492,43679032,CHI
43680452,43689512,NA
43680527,43681646,CHI
43681908,43683012,FEM
43682492,43683337,CHI
43683992,43684831,FEM
43685011,43688771,FEM
43689179,43690274,MAL
43689772,43689993,NA
43692127,43707363,NA
43692271,43693511,FEM
43693050,43695774,MAL
43695816,43697041,CHI
43696992,43698011,MAL
43697510,43698210,FEM
43698580,43699491,FEM
43699492,43700013,CHI
43699492,43700992,OCH
43701036,43705493,FEM
43701721,43701832,MAL
43704185,43706716,MAL
43706669,43707189,CHI
43708699,43723493,NA
43708845,43709906,CHI
43709817,43710544,FEM
43711144,43713252,CHI
43713979,43717511,FEM
43713987,43714486,CHI
43715621,43716779,OCH
43716176,43716304,CHI
43716564,43716859,CHI
43717492,43719004,CHI
43718493,43719900,OCH
43718992,43721275,FEM
43721878,43721993,CHI
43722734,43723186,MAL
43724099,43748011,NA
43724492,43725046,OCH
43725493,43725797,FEM
43727511,43728132,CHI
43728491,43729011,CHI
43728992,43730339,FEM
43730511,43732997,CHI
43733491,43737511,OCH
43736492,43737359,FEM
43737011,43740055,CHI
43738993,43741666,OCH
43740280,43740393,FEM
43740613,43741106,CHI
43741104,43743698,FEM
43741942,43742992,OCH
43743390,43746510,OCH
43744511,43746836,CHI
43747471,43747854,MAL
43748767,43751511,MAL
43749140,43750811,NA
43751821,43751990,MAL
43755328,43755998,NA
43767606,43768912,MAL
43767992,43769369,NA
43770640,43770885,MAL
43770643,43770879,NA
43770993,43772232,MAL
43770993,43773688,NA
43772272,43772697,FEM
43772869,43772974,FEM
43772992,43773127,OCH
43774012,43779893,NA
43774992,43776993,MAL
43776067,43777763,FEM
43777886,43778991,CHI
43781153,43785431,NA
43781232,43785402,FEM
43786006,43788458,FEM
43786011,43788937,NA
43790142,43794705,NA
43790325,43791651,MAL
43791146,43792511,FEM
43792012,43794700,MAL
43794992,43795572,NA
43795163,43795393,FEM
43797532,43797645,NA
43797859,43797979,NA
43802897,43803255,NA
43803001,43803210,FEM
43812827,43812986,OCH
43813992,43814789,NA
43823992,43835742,NA
43824011,43825493,FEM
43826095,43827556,OCH
43826493,43827011,CHI
43827148,43827339,CHI
43827755,43830990,MAL
43829173,43829958,FEM
43831511,43835510,FEM
43832031,43832414,MAL
43835158,43835489,MAL
43839983,43842909,FEM
43839991,43842991,NA
43842011,43842921,MAL
43844039,43844814,NA
43844041,43844795,FEM
43845995,43848513,NA
43846010,43848511,FEM
43846952,43847762,MAL
43849628,43852606,NA
43849657,43851655,FEM
43850172,43850511,MAL
43851113,43853160,MAL
43857469,43859663,MAL
43857492,43859617,NA
43860012,43862278,NA
43860182,43861011,FEM
43860585,43862099,CHI
43863196,43863318,NA
43863199,43864426,MAL
43863512,43867174,NA
43864964,43867011,CHI
43864991,43865524,OCH
43865511,43866010,FEM
43869824,43870545,NA
43869985,43870511,FEM
43871907,43873512,MAL
43872094,43873010,NA
43874011,43876174,MAL
43874241,43876011,NA
43876200,43876492,NA
43876389,43876490,MAL
43877336,43877500,NA
43879728,43884782,NA
43879921,43880512,MAL
43880022,43880144,FEM
43880562,43880675,FEM
43881011,43882619,FEM
43882101,43882317,OCH
43883011,43884599,FEM
43883993,43884384,MAL
43885511,43887992,NA
43885603,43886241,FEM
43885820,43887786,OCH
43887012,43887753,CHI
43888497,43890853,NA
43888514,43890915,MAL
43888743,43889261,FEM
43889388,43889992,FEM
43890512,43890645,FEM
43892747,43894907,NA
43895490,43896859,NA
43895491,43896811,FEM
43897830,43898885,NA
43903014,43904072,MAL
43903812,43904004,NA
43905962,43907447,MAL
43906426,43907012,NA
43908602,43909939,MAL
43908991,43909872,NA
43911050,43916187,NA
43911052,43912485,MAL
43912527,43914991,FEM
43912682,43912991,MAL
43914793,43916011,CHI
43915584,43915932,OCH
43918991,43934735,NA
43919898,43920340,FEM
43920039,43920238,MAL
43920374,43923504,CHI
43920779,43921044,FEM
43921486,43923430,OCH
43923931,43925774,FEM
43925512,43927422,MAL
43927491,43930103,FEM
43927588,43927991,MAL
43930492,43933643,FEM
43933511,43934512,CHI
43935991,43938517,MAL
43936121,43941492,NA
43938342,43940382,FEM
43939685,43940097,CHI
43942460,43943491,MAL
43942703,43946561,NA
43943013,43945438,FEM
43943605,43946529,MAL
43948238,43950118,MAL
43948470,43950097,NA
43949640,43949859,FEM
43951078,43954549,NA
43951094,43951992,FEM
43952993,43954500,FEM
43955457,43957197,NA
43955492,43957132,MAL
43958774,43960581,NA
43958818,43960511,FEM
43965696,43966491,MAL
43965710,43967492,NA
43965838,43967458,FEM
43968099,43969034,MAL
43968376,43971574,NA
43970011,43970521,CHI
43970442,43971512,FEM
43972241,43973306,MAL
43973791,43974927,NA
43973928,43974922,FEM
43975985,43977910,NA
43976088,43976294,OCH
43978991,43982121,NA
43979028,43979511,FEM
43981049,43981965,MAL
43981512,43981979,FEM
43982398,43984317,NA
43982555,43984011,CHI
43982576,43984262,FEM
43987604,43991895,NA
43987852,43990036,CHI
43988017,43988145,OCH
43988511,43989989,OCH
43989806,43991841,FEM
43993707,43997011,NA
43993741,43995008,FEM
43994011,43996645,MAL
43998010,44003489,NA
43998316,44000889,FEM
43998729,43999063,MAL
43999278,43999440,MAL
44001011,44002999,MAL
44001492,44001619,FEM
44002011,44003076,FEM
44015010,44016932,NA
44015081,44015650,MAL
44015159,44016875,FEM
44017884,44019217,FEM
44017898,44019248,NA
44020349,44020492,NA
44020358,44020469,FEM
44022368,44023463,NA
44022422,44023392,FEM
44022548,44022884,MAL
44024580,44028274,NA
44024639,44026107,FEM
44026318,44028257,FEM
44029658,44031167,NA
44030010,44031011,FEM
44030073,44030929,MAL
44032047,44033090,NA
44032049,44033011,MAL
44032248,44032493,FEM
44032776,44032921,FEM
44034072,44034678,NA
44034275,44034385,FEM
44036492,44037665,FEM
44036492,44037992,NA
44038853,44040510,NA
44038991,44039475,FEM
44038991,44040447,MAL
44040012,44040245,FEM
44042810,44043539,NA
44042986,44043465,MAL
44043014,44043262,FEM
44043757,44046055,NA
44043780,44046024,CHI
44046428,44047511,NA
44046438,44047511,MAL
44049047,44049972,NA
44049056,44049971,FEM
44053227,44054162,NA
44053256,44054167,FEM
44062088,44062900,MAL
44062093,44063733,NA
44062503,44063689,FEM
44072102,44072304,MAL
44072414,44072583,NA
44074527,44075993,NA
44074618,44076000,MAL
44077036,44077465,NA
44083018,44083786,NA
44086493,44091228,NA
44088011,44089538,FEM
44088047,44088493,MAL
44090011,44091189,FEM
44092028,44097511,NA
44092060,44093800,MAL
44093992,44095011,CHI
44095511,44097411,FEM
44095519,44095693,MAL
44095857,44096215,MAL
44098874,44100724,NA
44098992,44100760,MAL
44100992,44102566,MAL
44101312,44102811,NA
44104085,44107011,MAL
44104152,44107510,NA
44106606,44106719,FEM
44109510,44114448,NA
44109625,44110492,FEM
44110492,44110649,CHI
44110992,44111998,MAL
44111512,44111666,FEM
44111831,44114011,FEM
44115087,44115511,NA
44117541,44119011,MAL
44117813,44121834,NA
44119011,44119219,FEM
44119164,44119333,MAL
44119755,44121792,FEM
44119789,44120187,MAL
44122610,44124055,NA
44122975,44123471,CHI
44125720,44126284,NA
44129664,44133746,NA
44129753,44131137,FEM
44129824,44129959,MAL
44130083,44130372,MAL
44131387,44133166,FEM
44134192,44136828,NA
44134374,44136762,FEM
44140206,44142216,NA
44140424,44142081,FEM
44141242,44141709,MAL
44142460,44144343,NA
44142543,44143878,FEM
44143323,44144011,OCH
44148372,44152361,NA
44148881,44150989,MAL
44149082,44149231,FEM
44150665,44150861,FEM
44151191,44152230,FEM
44151510,44152175,OCH
44152511,44156988,NA
44152695,44154342,FEM
44152992,44154511,MAL
44154820,44155095,FEM
44155199,44156907,FEM
44155695,44155838,CHI
44158190,44160011,NA
44158271,44159030,CHI
44162385,44164012,MAL
44162403,44167135,NA
44164249,44165528,OCH
44165010,44165263,CHI
44166094,44167027,FEM
44167992,44170567,MAL
44168230,44173061,NA
44170063,44171464,FEM
44171760,44173032,FEM
44173509,44175011,NA
44173510,44174948,FEM
44174568,44174909,OCH
44176659,44177511,NA
44181923,44182460,NA
44182010,44182388,FEM
44184371,44186192,NA
44184493,44185757,FEM
44185151,44185426,CHI
44186354,44189511,NA
44186771,44186992,CHI
44186992,44189464,FEM
44187287,44187511,CHI
44190407,44192511,NA
44190492,44192461,FEM
44193217,44194012,NA
44194992,44197879,NA
44195455,44195632,OCH
44195492,44196845,CHI
44197176,44197792,FEM
44198040,44199009,NA
44198090,44198799,OCH
44199422,44204992,NA
44199542,44199993,OCH
44199581,44201093,CHI
44200936,44203747,FEM
44201012,44201269,MAL
44202817,44203499,CHI
44203011,44204859,OCH
44205124,44208048,NA
44205166,44205296,FEM
44205659,44205932,MAL
44206120,44206258,MAL
44206992,44207763,CHI
44207147,44207511,OCH
44208307,44211230,MAL
44208485,44211453,NA
44210716,44211281,FEM
44214746,44219071,NA
44215443,44215570,MAL
44215492,44219019,FEM
44215816,44217011,MAL
44217112,44217510,MAL
44219763,44223489,NA
44219792,44220511,FEM
44220276,44222426,MAL
44222011,44222993,FEM
44222520,44223485,OCH
44226116,44226221,NA
44227377,44227910,MAL
44227492,44230268,NA
44228060,44229101,MAL
44229011,44230177,FEM
44230443,44232838,NA
44230538,44233012,MAL
44231132,44231512,FEM
44233535,44235535,MAL
44233646,44238390,NA
44234492,44235299,FEM
44235492,44235647,FEM
44235992,44236579,FEM
44236992,44238435,MAL
44241824,44242177,MAL
44241844,44244946,NA
44242964,44243367,OCH
44243992,44244878,FEM
44246501,44249520,NA
44246507,44248223,MAL
44248348,44248451,MAL
44248704,44249511,FEM
44253245,44257180,NA
44253511,44254832,FEM
44253601,44254956,MAL
44255153,44255992,OCH
44255511,44256500,FEM
44256011,44257192,MAL
44257796,44259510,NA
44257826,44259466,FEM
44258493,44259457,MAL
44260228,44262012,NA
44260243,44261185,MAL
44261380,44261766,OCH
44263781,44267539,NA
44263879,44264492,FEM
44264510,44265403,CHI
44265553,44267580,MAL
44267956,44269510,NA
44267992,44269511,FEM
44272273,44274214,MAL
44272563,44273376,NA
44273512,44273922,NA
44274352,44275511,MAL
44274359,44275512,NA
44275886,44275989,MAL
44276809,44278066,NA
44276993,44277843,FEM
44279641,44281064,NA
44279723,44280805,FEM
44281353,44285715,NA
44281468,44285511,FEM
44282536,44282946,MAL
44283304,44283512,MAL
44288638,44289991,MAL
44288654,44290799,NA
44288993,44290694,FEM
44291397,44292187,NA
44291421,44292098,FEM
44308011,44310024,MAL
44308509,44309478,NA
44315492,44316533,NA
44315638,44315807,FEM
44317491,44319340,NA
44318492,44319012,FEM
44323620,44326318,NA
44323818,44324134,MAL
44325463,44325568,MAL
44325964,44326172,OCH
44326992,44330072,NA
44327491,44327992,FEM
44328511,44330080,FEM
44331185,44331857,MAL
44331197,44331821,NA
44333414,44335692,NA
44333992,44335011,FEM
44334430,44335262,MAL
44337491,44338908,MAL
44337993,44338369,NA
44338732,44338859,NA
44339992,44340866,MAL
44342033,44343663,MAL
44344218,44344493,MAL
44344493,44345160,NA
44344621,44344926,OCH
44346209,44347502,NA
44346493,44348550,MAL
44349005,44349474,MAL
44352600,44354544,MAL
44353492,44355011,NA
44356506,44357191,MAL
44359270,44360048,MAL
44359491,44359800,NA
44363992,44365011,NA
44364512,44364841,FEM
44366594,44367011,NA
44366609,44367002,FEM
44368860,44369597,NA
44368992,44369520,FEM
44369139,44369276,MAL
44371333,44372101,NA
44371407,44371675,MAL
44371798,44372097,MAL
44373515,44374021,NA
44377511,44380992,NA
44377597,44377869,FEM
44377991,44378992,FEM
44378493,44381001,MAL
44382661,44383012,NA
44382728,44383011,MAL
44396978,44398618,MAL
44397561,44398010,NA
44400366,44402320,NA
44400992,44402998,MAL
44403110,44403775,MAL
44403353,44404128,NA
44403884,44404011,MAL
44404683,44405464,NA
44404774,44405144,MAL
44406590,44407992,NA
44406993,44407579,MAL
44408559,44409011,NA
44409492,44410148,MAL
44409521,44410012,NA
44411492,44411968,MAL
44411794,44412012,NA
44413491,44414655,NA
44413512,44414639,FEM
44416877,44421011,NA
44417108,44417255,OCH
44417511,44418910,OCH
44418599,44418926,FEM
44419011,44421287,MAL
44422115,44422255,NA
44422115,44422265,MAL
44422371,44422496,MAL
44422383,44422493,NA
44424791,44424951,MAL
44424791,44424985,NA
44427464,44428169,NA
44427587,44428019,MAL
44430172,44433311,NA
44430270,44431647,MAL
44430734,44430992,FEM
44431991,44432511,OCH
44433871,44435385,MAL
44437928,44439506,MAL
44438563,44440271,NA
44439045,44439150,FEM
44439492,44439868,FEM
44439992,44440178,FEM
44441013,44442905,NA
44441065,44442756,FEM
44444992,44446129,NA
44445129,44446012,FEM
44448510,44449195,NA
44475256,44475794,NA
44475289,44475490,OCH
44491823,44491990,MAL
44492159,44492318,MAL
44513447,44514603,MAL
44513528,44514625,NA
44515511,44516687,MAL
44516176,44516701,NA
44516986,44518203,NA
44517011,44517369,FEM
44517492,44517904,FEM
44517608,44518156,MAL
44521091,44522505,NA
44523029,44524249,NA
44524733,44527036,NA
44525992,44526743,FEM
44526139,44526988,MAL
44530736,44535198,NA
44530989,44531198,OCH
44531421,44531716,MAL
44532707,44533239,FEM
44533992,44535091,FEM
44534313,44534470,MAL
44535675,44537011,NA
44535697,44537012,FEM
44578121,44579162,NA
44578234,44579012,CHI
44608691,44609385,NA
44608762,44609010,OCH
44626719,44626992,NA
44654682,44655011,NA
44654858,44654988,OCH
44675992,44677011,FEM
44675992,44677011,NA
44680904,44681513,NA
44680984,44681473,CHI
44684038,44687121,NA
44684096,44685206,CHI
44684992,44685294,OCH
44685469,44687011,OCH
44686031,44686173,CHI
44686492,44686922,CHI
44687499,44691726,NA
44687595,44689244,CHI
44690106,44690246,FEM
44690462,44691331,FEM
44692012,44692184,NA
44699722,44700140,NA
44699793,44699992,FEM
44709897,44710511,NA
44709992,44710382,CHI
44710137,44710265,FEM
44714779,44718011,NA
44714923,44717709,CHI
44717501,44717668,FEM
44722025,44723066,NA
44726423,44728141,NA
44726511,44728011,CHI
44737336,44739010,NA
44737415,44738868,CHI
44746113,44746386,MAL
44749493,44750244,MAL
44749493,44750669,NA
44750500,44750630,MAL
44751494,44752211,MAL
44776493,44777492,NA
44776641,44776992,OCH
44784092,44784710,NA
44789475,44790511,NA
44789492,44790246,CHI
44794492,44796164,NA
44794526,44795511,CHI
44796299,44797166,NA
44796512,44797011,CHI
44796785,44796901,OCH
44798032,44802529,NA
44798979,44799271,CHI
44800197,44800658,OCH
44800319,44800511,CHI
44800830,44802492,FEM
44802700,44803493,NA
44804213,44807434,NA
44804818,44804970,OCH
44804892,44806384,CHI
44808397,44810658,NA
44808491,44810511,CHI
44811316,44812992,NA
44811429,44812907,CHI
44816294,44817089,NA
44816320,44817012,CHI
44820213,44821362,NA
44820511,44821010,CHI
44822177,44822862,NA
44822190,44822755,OCH
44823294,44826036,NA
44824011,44824367,OCH
44824926,44825512,OCH
44824998,44825457,CHI
44829276,44836448,NA
44829852,44831099,OCH
44830511,44832143,CHI
44831306,44831665,OCH
44833510,44835130,OCH
44834492,44835148,CHI
44835010,44836127,MAL
44835805,44836031,OCH
44836303,44836438,OCH
44837099,44837215,NA
44839955,44840323,NA
44840010,44840319,FEM
44871069,44871206,NA
44871992,44872390,NA
44880288,44880511,NA
44884992,44885296,NA
44891722,44893796,NA
44892492,44893511,FEM
44894947,44899655,NA
44895210,44895527,OCH
44895666,44896238,OCH
44895948,44897590,CHI
44896511,44898485,FEM
44897986,44898092,CHI
44898590,44899010,CHI
44898605,44899491,OCH
44900430,44905417,NA
44900492,44905072,OCH
44902011,44903040,CHI
44903992,44904304,FEM
44904780,44905212,FEM
44921486,44923040,CHI
44921491,44923062,NA
44930796,44932126,NA
44930803,44932172,OCH
44931213,44931849,CHI
44933493,44935859,NA
44934566,44935661,CHI
44934622,44935751,OCH
44937955,44939627,NA
44937992,44939023,CHI
44938032,44938370,OCH
44938640,44939612,OCH
44939870,44939981,NA
44940493,44941531,NA
44940526,44941513,OCH
44940574,44941364,MAL
44976917,44979313,NA
44976929,44978011,CHI
44977511,44979229,OCH
44997701,44998661,CHI
44997701,44998719,NA
45006821,45007965,NA
45006867,45007792,CHI
45019213,45020325,NA
45019241,45020296,CHI
45024199,45024381,NA
45028752,45029408,NA
45029134,45029254,OCH
45038241,45039333,NA
45038273,45039289,CHI
45040992,45041493,NA
45041010,45041407,FEM
45043109,45044960,MAL
45043727,45048012,NA
45044967,45046298,CHI
45045492,45046292,OCH
45046908,45047278,OCH
45050180,45050879,NA
45051765,45054517,NA
45051992,45052151,FEM
45052328,45054340,FEM
45052532,45053492,OCH
45055499,45057109,NA
45055602,45056849,FEM
45057595,45060754,NA
45058513,45059492,FEM
45069527,45072991,NA
45070012,45072493,FEM
45073559,45073662,NA
45076800,45077310,NA
45077710,45083204,NA
45078491,45079029,FEM
45079133,45079249,FEM
45079492,45080017,FEM
45080155,45082992,FEM
45081208,45081309,OCH
45082511,45082877,OCH
45086203,45086429,OCH
45087670,45090022,NA
45088512,45089832,CHI
45089109,45089830,OCH
45091337,45094297,NA
45091406,45091511,OCH
45093024,45094295,OCH
45095992,45096375,NA
45096011,45096161,CHI
45114011,45115542,NA
45114346,45115515,CHI
45115949,45116573,NA
45115954,45116534,CHI
45117263,45118331,NA
45117263,45118478,OCH
45187011,45187124,NA
45187011,45187126,FEM
45236325,45237046,MAL
