segment_onset,segment_offset,speaker_type
38109992,38111511,FEM
38111776,38112011,FEM
38115011,38115269,FEM
38121978,38122518,NA
38121992,38122171,OCH
38123011,38132512,MAL
38123349,38138064,NA
38128747,38129176,FEM
38130681,38130991,FEM
38131504,38132196,FEM
38132804,38138990,MAL
38140492,38154490,MAL
38141493,38147011,NA
38147247,38147384,NA
38148153,38169993,NA
38154011,38157011,OCH
38157230,38159010,FEM
38158493,38167992,MAL
38168123,38169993,FEM
38172011,38175027,NA
38172418,38175012,OCH
38179991,38182740,OCH
38180012,38183743,NA
38183970,38190462,NA
38184492,38185511,OCH
38185449,38189992,MAL
38194941,38196941,MAL
38194983,38197455,NA
38196077,38196318,FEM
38203652,38204011,NA
38204214,38204492,MAL
38204349,38204492,NA
38205824,38211475,MAL
38206011,38211808,NA
38212769,38213798,NA
38213365,38213512,MAL
38214769,38215992,NA
38215073,38215362,OCH
38215108,38215354,CHI
38215525,38215876,OCH
38221011,38231919,NA
38221011,38228492,FEM
38222656,38223258,OCH
38229028,38231823,FEM
38229492,38229705,OCH
38229818,38229961,OCH
38237108,38238504,OCH
38247655,38248011,NA
38254493,38256229,MAL
38254991,38257181,NA
38256040,38256887,OCH
38257471,38259476,NA
38257491,38258984,MAL
38260036,38260377,NA
38260991,38261492,OCH
38261162,38261493,NA
38262491,38270991,NA
38262556,38265992,OCH
38262621,38264270,CHI
38265492,38265970,FEM
38266390,38268611,OCH
38266415,38268911,CHI
38269511,38271048,OCH
38269619,38269995,CHI
38272190,38274288,OCH
38272664,38274532,NA
38274390,38274491,OCH
38274783,38275461,NA
38276025,38283492,NA
38277011,38281512,OCH
38278511,38278919,CHI
38279098,38280904,CHI
38281398,38287459,MAL
38284502,38287118,NA
38289491,38300153,NA
38289491,38291492,OCH
38290492,38297510,CHI
38292212,38294014,OCH
38295577,38295758,OCH
38295992,38296387,OCH
38296511,38303759,OCH
38301223,38303795,NA
38304510,38304871,NA
38304993,38305415,NA
38307011,38324193,NA
38307011,38311998,OCH
38307629,38308255,FEM
38312404,38313992,FEM
38313926,38314648,CHI
38314018,38314246,OCH
38314804,38316512,CHI
38314981,38316993,OCH
38317695,38318738,CHI
38317884,38318092,OCH
38318854,38320633,CHI
38319622,38320525,OCH
38320720,38320992,OCH
38320992,38324134,MAL
38329991,38331157,NA
38332536,38340511,MAL
38332626,38350993,NA
38339870,38340052,FEM
38342012,38344579,OCH
38344492,38349244,FEM
38344745,38344991,OCH
38349685,38350939,FEM
38351510,38353996,MAL
38351991,38369276,NA
38353011,38353607,FEM
38354492,38356303,OCH
38355512,38358490,MAL
38358011,38359815,OCH
38358741,38359232,FEM
38359992,38360552,MAL
38360488,38362896,OCH
38362511,38362798,FEM
38362921,38364492,FEM
38364425,38371442,MAL
38370140,38377511,NA
38371771,38374905,MAL
38373991,38377297,FEM
38375336,38377511,MAL
38380829,38382285,NA
38385169,38386025,MAL
38385237,38424112,NA
38386859,38386991,OCH
38387523,38387705,OCH
38388025,38391189,OCH
38390682,38398674,MAL
38394640,38395011,FEM
38398511,38400204,OCH
38398951,38399172,MAL
38399511,38400250,CHI
38400303,38401013,MAL
38400713,38402509,FEM
38402011,38403207,MAL
38404992,38408041,FEM
38407993,38411110,OCH
38410863,38413526,MAL
38413666,38414992,MAL
38414512,38415992,FEM
38415850,38417011,OCH
38418315,38419449,FEM
38419464,38420856,OCH
38421010,38423420,FEM
38421030,38421207,MAL
38425511,38427511,OCH
38425703,38427421,NA
38428012,38431993,NA
38428388,38428903,MAL
38428992,38431511,FEM
38429014,38429122,MAL
38431511,38432281,MAL
38433511,38437510,MAL
38433992,38438651,NA
38437615,38437828,MAL
38439011,38444823,NA
38439286,38439865,OCH
38439492,38441942,CHI
38441260,38442038,OCH
38441387,38441900,FEM
38442155,38442493,FEM
38442377,38445052,MAL
38445720,38449011,MAL
38446404,38450012,NA
38450131,38451010,MAL
38452771,38454992,MAL
38452963,38456832,NA
38455769,38456512,FEM
38458061,38460974,MAL
38458992,38465342,NA
38460498,38461575,FEM
38461100,38461228,MAL
38462059,38463424,FEM
38463459,38463638,OCH
38463771,38464286,OCH
38464478,38465011,OCH
38468918,38471054,NA
38468993,38469511,CHI
38469011,38469472,OCH
38470012,38470724,FEM
38470067,38470492,OCH
38472044,38473124,NA
38472185,38472752,CHI
38472362,38472943,OCH
38473512,38474347,NA
38477467,38489489,MAL
38477492,38486491,NA
38477541,38477992,OCH
38482493,38482992,FEM
38486841,38489139,NA
38489912,38492490,MAL
38489941,38492192,NA
38492607,38510493,NA
38492670,38492775,MAL
38492909,38494558,MAL
38494332,38494803,FEM
38494810,38502402,MAL
38501875,38502511,FEM
38502511,38502953,CHI
38502797,38507038,MAL
38503374,38503492,FEM
38507132,38508011,CHI
38507658,38510010,MAL
38509251,38510343,FEM
38512965,38519990,MAL
38513011,38544532,NA
38513510,38514443,CHI
38520382,38521492,FEM
38521011,38526802,MAL
38527491,38530270,FEM
38529511,38543445,MAL
38535011,38535504,CHI
38538992,38539203,CHI
38539493,38540011,CHI
38543011,38544435,CHI
38546756,38548492,OCH
38546818,38554584,NA
38547929,38550504,MAL
38549512,38549838,FEM
38550620,38550900,MAL
38551386,38555421,MAL
38556010,38558335,FEM
38556010,38558492,NA
38577489,38579237,NA
38577492,38578996,FEM
38580209,38580992,NA
38580317,38580992,FEM
38581353,38581468,NA
38588522,38594511,NA
38588992,38589756,FEM
38589510,38591491,OCH
38590511,38592615,FEM
38592953,38594254,FEM
38595511,38598992,NA
38595594,38597901,FEM
38599333,38600011,NA
38599689,38599814,FEM
38602097,38602485,MAL
38602602,38602752,MAL
38603733,38606011,NA
38603993,38605993,FEM
38607492,38609323,NA
38608252,38609011,CHI
38610724,38614848,NA
38610727,38611687,FEM
38611991,38612550,OCH
38612930,38614012,FEM
38613696,38615340,OCH
38616492,38618696,NA
38617277,38618011,FEM
38619754,38621511,FEM
38619767,38621519,NA
38624055,38624325,NA
38632653,38635596,NA
38632692,38635576,FEM
38637493,38640127,NA
38637511,38640032,FEM
38642424,38649992,NA
38642537,38642824,CHI
38642992,38644239,CHI
38644012,38644265,FEM
38644423,38649992,FEM
38654012,38654458,NA
38654764,38654992,OCH
38658992,38660492,NA
38659943,38660491,FEM
38667432,38668011,NA
38667488,38667591,FEM
38667790,38667992,FEM
38668511,38670251,NA
38668772,38670434,FEM
38672011,38672252,NA
38672011,38672264,FEM
38672417,38674165,FEM
38672486,38677491,NA
38674415,38675502,CHI
38675607,38677180,FEM
38677908,38681027,NA
38678167,38680011,CHI
38680492,38681008,FEM
38687073,38687174,NA
38687311,38690796,NA
38687450,38689252,CHI
38688091,38688221,OCH
38688511,38690492,OCH
38690966,38692662,NA
38691010,38692510,FEM
38693492,38695016,OCH
38693789,38694882,NA
38697244,38699688,NA
38697328,38699490,OCH
38697578,38697767,FEM
38700499,38702011,OCH
38700541,38701599,NA
38702467,38703512,NA
38702899,38703856,MAL
38712980,38713992,NA
38712992,38713896,FEM
38714345,38716169,NA
38714360,38715762,FEM
38715889,38715992,FEM
38724259,38725992,NA
38724461,38725087,CHI
38724492,38724992,OCH
38727183,38729491,FEM
38727332,38729492,NA
38731011,38732749,NA
38731011,38732869,FEM
38741492,38745010,NA
38741510,38744991,FEM
38753988,38754511,FEM
38753993,38754511,NA
38755473,38763507,NA
38755511,38757205,FEM
38757511,38763510,FEM
38777511,38780010,FEM
38777511,38780010,NA
38786376,38787682,OCH
38786470,38794992,NA
38788894,38789706,FEM
38790083,38794693,FEM
38791732,38792083,MAL
38795524,38796992,NA
38796285,38796904,FEM
38799992,38802677,NA
38800004,38802515,FEM
38805578,38807083,OCH
38805706,38807010,NA
38809010,38809854,NA
38811992,38820721,NA
38812120,38812992,CHI
38812284,38812569,OCH
38812993,38816203,FEM
38816504,38817510,FEM
38816619,38816859,MAL
38817492,38819492,CHI
38821476,38832526,NA
38821493,38823094,FEM
38823492,38825991,CHI
38825992,38827735,OCH
38826918,38828541,CHI
38828492,38832518,FEM
38833351,38835018,OCH
38833393,38842484,NA
38833744,38835011,CHI
38835128,38838493,FEM
38838466,38840992,CHI
38840622,38842301,FEM
38843666,38846093,NA
38843901,38846098,FEM
38848327,38850705,NA
38848363,38850523,FEM
38852492,38858012,NA
38852519,38857492,OCH
38858749,38861155,NA
38858921,38859491,FEM
38860071,38860371,MAL
38868927,38870906,NA
38868992,38870992,FEM
38872118,38874475,CHI
38872204,38875088,NA
38874068,38874755,FEM
38876011,38878993,NA
38876134,38877109,CHI
38876782,38878797,FEM
38877239,38877418,CHI
38881443,38882759,NA
38881472,38882727,OCH
38884992,38887036,OCH
38884992,38893011,NA
38887012,38893011,FEM
38894961,38897511,NA
38894993,38895928,OCH
38895702,38897511,FEM
38899384,38901782,NA
38899433,38901890,OCH
38907992,38910511,NA
38908011,38909012,FEM
38909238,38910323,OCH
38912511,38918834,NA
38912921,38913648,OCH
38913085,38916096,CHI
38914827,38915097,FEM
38916302,38918501,CHI
38919432,38920492,NA
38919493,38919849,CHI
38919692,38920488,MAL
38924493,38926937,NA
38924511,38926266,CHI
38925856,38927010,MAL
38932280,38935010,NA
38932491,38934010,CHI
38932491,38934992,FEM
38938001,38941742,OCH
38938492,38942782,NA
38941044,38941511,CHI
38941860,38942491,OCH
38942088,38942410,CHI
38944373,38949589,NA
38944447,38945114,OCH
38945733,38946438,MAL
38946376,38946690,FEM
38946474,38947392,OCH
38946796,38946992,FEM
38948055,38949989,MAL
38952492,38957536,NA
38952679,38953418,MAL
38953011,38953197,OCH
38953420,38955268,OCH
38954993,38956689,FEM
38955754,38957941,MAL
38961987,38963497,MAL
38962566,38968417,NA
38963950,38966761,OCH
38963992,38965386,FEM
38966851,38967489,MAL
38967011,38968388,FEM
38970992,38972992,NA
38970995,38972551,FEM
38974962,38977012,NA
38974993,38977010,FEM
38978493,38978947,NA
38991993,38994131,OCH
38991993,38996013,NA
38993992,38996511,MAL
38997001,38999011,NA
38997129,38997669,CHI
38997987,38998925,CHI
39002511,39005012,MAL
39002725,39006011,NA
39005013,39006010,FEM
39008046,39008169,MAL
39008270,39009504,MAL
39008491,39009228,NA
39010343,39014452,NA
39010511,39013294,FEM
39013571,39014427,CHI
39015493,39016511,CHI
39015493,39018045,NA
39016492,39018011,FEM
39018993,39022802,MAL
39019733,39023891,NA
39021676,39023720,FEM
39029011,39030336,NA
39029163,39030096,CHI
39033510,39033623,NA
39033993,39040492,NA
39034011,39040207,FEM
39046072,39049493,NA
39046163,39049492,FEM
39063531,39064992,MAL
39074991,39075266,NA
39076493,39081540,NA
39076594,39081511,CHI
39091992,39092837,CHI
39091992,39093511,NA
39092711,39093494,FEM
39097504,39099291,NA
39097510,39099118,FEM
39099485,39101378,NA
39099561,39101328,FEM
39110992,39112914,MAL
39111647,39111937,NA
39117992,39121571,OCH
39117992,39124578,NA
39121491,39124405,FEM
39123592,39124362,MAL
39124485,39125828,MAL
39126512,39129492,OCH
39126574,39131108,NA
39130714,39130834,FEM
39144117,39146859,NA
39144492,39147011,OCH
39144511,39146028,FEM
39149511,39152493,FEM
39149511,39152493,NA
39154924,39159296,NA
39154928,39155532,OCH
39155763,39156561,OCH
39156316,39156564,FEM
39157025,39157396,FEM
39157040,39158101,OCH
39165491,39167992,MAL
39165992,39169516,NA
39167992,39168520,OCH
39168512,39169207,FEM
39169670,39170993,NA
39169673,39170915,FEM
39171777,39173632,MAL
39172012,39173364,NA
39177238,39178436,NA
39177405,39178345,FEM
39183492,39188011,NA
39183701,39187754,FEM
39185492,39186363,MAL
39188332,39191493,NA
39189012,39191493,FEM
39191757,39198934,NA
39191992,39192709,FEM
39193296,39195426,FEM
39195532,39197009,OCH
39197282,39197454,OCH
39197512,39197774,FEM
39201543,39201923,MAL
39201767,39201931,NA
39228992,39232011,NA
39229179,39229511,CHI
39229340,39232011,OCH
39233432,39234245,OCH
39233617,39233992,NA
39239178,39240511,CHI
39239179,39241012,NA
39242625,39243600,NA
39242647,39243563,CHI
39244670,39247492,NA
39244674,39247337,CHI
39252045,39253463,OCH
39252062,39253512,NA
39259976,39260511,OCH
39259991,39271010,NA
39260822,39263493,OCH
39263010,39265386,FEM
39264536,39266188,MAL
39266011,39271031,FEM
39278392,39279712,NA
39278469,39279299,CHI
39278512,39278772,OCH
39279902,39283348,NA
39280007,39281511,OCH
39281829,39283181,CHI
39284534,39288964,NA
39284590,39285493,CHI
39284992,39286190,OCH
39285780,39286310,FEM
39286492,39286865,FEM
39287275,39288510,FEM
39287398,39288350,OCH
39300992,39303262,NA
39301104,39302511,OCH
39301372,39303011,FEM
39322982,39326511,NA
39323153,39323944,CHI
39323279,39323380,OCH
39323492,39325993,OCH
39326226,39326491,OCH
39327652,39327848,MAL
39327992,39329511,MAL
39328445,39330148,NA
39330488,39331371,NA
39330682,39330834,OCH
39331486,39334083,NA
39331492,39334020,MAL
39343469,39346169,NA
39343490,39345010,CHI
39346310,39347010,NA
39346617,39346899,OCH
39347395,39347758,NA
39349010,39352630,NA
39349616,39352647,FEM
39367306,39367409,NA
39370443,39371010,FEM
39370492,39370865,NA
39374218,39374869,NA
39374225,39374733,FEM
39376177,39379851,NA
39376221,39379510,FEM
39377991,39378512,MAL
39389794,39389905,NA
39390011,39396550,NA
39391928,39392991,CHI
39393429,39395226,CHI
39393702,39395067,OCH
39394991,39396511,FEM
39400811,39401010,OCH
39401139,39401402,OCH
39402361,39405738,NA
39402512,39403217,CHI
39402911,39405459,FEM
39403452,39404917,CHI
39406009,39407145,NA
39406341,39406510,MAL
39406510,39407038,FEM
39406623,39406755,MAL
39415375,39421244,NA
39415434,39416192,CHI
39416708,39418011,CHI
39418336,39421250,MAL
39418588,39419361,FEM
39423491,39426010,FEM
39423491,39426063,NA
39428011,39437215,NA
39428147,39429492,CHI
39429332,39431721,FEM
39431870,39433461,CHI
39432992,39434492,OCH
39433993,39434344,CHI
39434546,39436011,CHI
39436603,39436924,FEM
39437474,39438200,NA
39437511,39437730,FEM
39438458,39443132,NA
39438510,39439497,FEM
39439548,39440829,CHI
39441492,39443066,FEM
39448991,39457768,NA
39449012,39451012,CHI
39450993,39453511,FEM
39453747,39457753,FEM
39458585,39460526,NA
39458819,39460507,FEM
39462879,39463883,NA
39462891,39463890,FEM
39467453,39469512,NA
39467491,39468564,CHI
39468259,39469331,FEM
39472755,39476012,NA
39472768,39476011,FEM
39479992,39482410,FEM
39479992,39485851,NA
39482512,39485676,FEM
39492492,39494492,OCH
39492492,39494652,NA
39496977,39499512,MAL
39497750,39499478,NA
39499812,39500003,NA
39503287,39509107,NA
39503422,39508333,OCH
39504196,39504409,FEM
39508705,39508990,OCH
39513020,39516010,NA
39513228,39513527,CHI
39513852,39515696,FEM
39518970,39519993,NA
39518992,39519859,CHI
39558512,39560188,NA
39559536,39560030,FEM
39581492,39583510,NA
39581580,39583030,FEM
39585122,39587512,NA
39585164,39587494,FEM
39589150,39590011,NA
39589317,39590011,CHI
39606589,39606695,NA
39610855,39611511,NA
39610905,39611243,OCH
39633511,39637492,NA
39633590,39634643,CHI
39634691,39634993,FEM
39635099,39635882,CHI
39635163,39635312,OCH
39635492,39637492,FEM
39639491,39641479,NA
39640011,39641010,FEM
39640015,39640876,MAL
39648766,39649421,NA
39648820,39649279,CHI
39657514,39657668,MAL
39670317,39672011,CHI
39670342,39672991,NA
39672283,39672566,FEM
39673164,39679907,NA
39673493,39674706,OCH
39673645,39674511,CHI
39674921,39679492,FEM
39676492,39679003,MAL
39680162,39680294,NA
39680462,39681866,NA
39680511,39681799,FEM
39680766,39681309,MAL
39683059,39683992,MAL
39691450,39692436,MAL
39691510,39698069,NA
39692395,39694111,CHI
39694016,39695800,FEM
39696011,39698070,MAL
39698243,39700197,NA
39698510,39699011,FEM
39700969,39703993,NA
39701143,39701253,CHI
39701991,39703945,CHI
39721511,39722513,NA
39721992,39722164,OCH
39723070,39735011,NA
39724093,39726364,OCH
39724493,39726353,CHI
39726511,39732454,FEM
39728289,39728829,MAL
39732446,39734493,OCH
39732491,39732607,CHI
39733511,39734257,CHI
39734619,39734933,OCH
39737491,39739396,FEM
39737491,39741997,NA
39739088,39740011,MAL
39740011,39741650,FEM
39757433,39763557,NA
39757596,39758020,FEM
39759491,39763492,FEM
39764120,39765438,NA
39764343,39765408,OCH
39766012,39767315,OCH
39766044,39767510,NA
39770501,39776407,NA
39770519,39775536,FEM
39775868,39775991,FEM
39776508,39787251,NA
39776550,39778680,MAL
39776726,39781110,FEM
39780998,39782102,CHI
39781844,39784510,FEM
39784512,39787511,MAL
39787492,39789014,NA
39793351,39797988,MAL
39793493,39798051,NA
39797386,39797862,FEM
39799409,39800988,MAL
39800025,39800157,NA
39800604,39802101,NA
39801647,39801904,MAL
39814492,39816122,NA
39814511,39816057,CHI
39828706,39829011,NA
39828821,39828929,CHI
39837751,39840011,FEM
39837769,39839991,NA
39845719,39846472,NA
39845912,39846285,FEM
39846976,39852511,NA
39847260,39847562,MAL
39847339,39852339,FEM
39861111,39861894,NA
39868084,39868511,NA
39871511,39873511,NA
39872069,39872379,CHI
39872491,39873422,FEM
39874285,39877984,MAL
39874704,39874863,NA
39875993,39877324,NA
39878684,39881887,NA
39878902,39879088,FEM
39879786,39879889,FEM
39880011,39881990,MAL
39880939,39881207,FEM
39882468,39882649,MAL
39883185,39883347,MAL
39883492,39886011,NA
39883492,39886049,MAL
39890620,39892567,MAL
39891012,39891140,NA
39891493,39892126,NA
39893011,39899491,NA
39893175,39899253,FEM
39900011,39902309,NA
39900239,39904011,MAL
39900394,39901012,FEM
39902471,39906109,NA
39904010,39904376,CHI
39904491,39906027,CHI
39908283,39913992,NA
39908336,39914490,MAL
39914993,39915646,NA
39916552,39917986,MAL
39916572,39916776,NA
39916992,39918172,NA
39917492,39918012,FEM
39919748,39923918,CHI
39919755,39924877,NA
39923771,39924886,MAL
39930622,39931992,CHI
39930624,39932271,NA
39933000,39934492,NA
39933257,39934305,CHI
39935023,39936670,NA
39935190,39935492,CHI
39936232,39936811,MAL
39938010,39942492,NA
39938165,39938305,MAL
39938493,39942511,MAL
39943992,39947492,MAL
39944489,39954941,NA
39946993,39949560,FEM
39949492,39954988,MAL
39955179,39957653,MAL
39955567,39964121,NA
39957011,39957509,FEM
39958513,39963511,FEM
39963817,39964011,FEM
39971011,39971510,FEM
39971011,39971510,NA
39984577,39984685,NA
39987962,39994020,NA
39987992,39990511,CHI
39990912,39993511,CHI
39992010,39992194,MAL
39992543,39992656,OCH
39995011,40001511,MAL
39995492,40008302,NA
39997334,39997538,FEM
40000919,40002941,FEM
40003011,40008232,MAL
40008922,40011332,NA
40008931,40010985,MAL
40009236,40009493,FEM
40011730,40013990,NA
40011914,40013510,FEM
40012426,40012963,MAL
40015993,40016395,MAL
40016012,40016382,NA
40016563,40017010,MAL
40016661,40016953,NA
40019127,40019530,NA
40020607,40028812,NA
40021012,40025990,MAL
40025840,40027011,FEM
40026104,40029487,MAL
40031992,40033683,NA
40032173,40032276,FEM
40032282,40033095,CHI
40033119,40033399,FEM
40039512,40045209,MAL
40040492,40041876,NA
40042510,40045011,NA
40053012,40058488,MAL
40053511,40057510,NA
40061959,40064630,MAL
40061993,40064492,NA
40070492,40072455,NA
40070592,40071218,FEM
40072158,40072374,MAL
40073493,40075992,FEM
40073511,40077213,NA
40074991,40077190,MAL
40076532,40076677,FEM
40094492,40095511,MAL
40094630,40095504,NA
40097511,40098010,FEM
40097511,40098778,NA
40099443,40101510,MAL
40099463,40101431,NA
40102072,40102720,NA
40104644,40104760,MAL
40104992,40106990,MAL
40105240,40105383,NA
40105673,40106515,NA
40108154,40109492,MAL
40108503,40110511,NA
40109492,40110447,FEM
40118856,40125512,MAL
40118995,40120807,NA
40121671,40122846,NA
40123991,40124992,NA
40132997,40137491,NA
40133004,40134111,CHI
40133951,40134155,MAL
40134383,40134889,FEM
40134952,40135821,CHI
40134992,40135627,OCH
40135908,40137511,MAL
40138624,40139078,NA
40139459,40140510,MAL
40139489,40140491,NA
40144889,40146492,NA
40144984,40146013,FEM
40145012,40145429,MAL
40145617,40145877,MAL
40146995,40147707,NA
40147270,40149491,OCH
40147993,40150666,NA
40149717,40150859,MAL
40159987,40160991,OCH
40160126,40160993,NA
40161361,40162397,MAL
40161702,40162124,NA
40162659,40165955,OCH
40166466,40166967,MAL
40166493,40168498,NA
40167492,40168545,OCH
40168880,40169471,NA
40170511,40170887,OCH
40171324,40171705,OCH
