segment_onset,segment_offset,speaker_type
37845011,37854750,NA
37845952,37847010,FEM
37846427,37848317,MAL
37848666,37849301,CHI
37849987,37850838,FEM
37851869,37852154,OCH
37851943,37852363,CHI
37852994,37853441,FEM
37853872,37854054,MAL
37854992,37855171,OCH
37854992,37855691,NA
37857144,37857706,MAL
37857191,37859992,NA
37860510,37860772,NA
37861471,37861869,NA
37862967,37863197,NA
37863754,37864449,NA
37867993,37874913,NA
37868597,37869080,CHI
37868909,37869312,MAL
37869699,37870855,FEM
37870041,37870655,MAL
37871258,37874684,FEM
37877055,37880908,NA
37878011,37881992,OCH
37881068,37886365,NA
37882011,37884848,FEM
37886992,37887510,OCH
37886992,37887657,NA
37890011,37893000,NA
37890595,37892817,FEM
37894993,37897492,MAL
37895448,37898732,NA
37897840,37898223,MAL
37899471,37908492,MAL
37899510,37901538,NA
37902752,37908910,NA
37905540,37906542,FEM
37908068,37908554,FEM
37912330,37913528,MAL
37912511,37913599,NA
37913717,37913972,MAL
37915644,37923744,NA
37915992,37916699,MAL
37916299,37917492,FEM
37917686,37918511,OCH
37917977,37918993,CHI
37920045,37923511,CHI
37924382,37932011,NA
37926011,37928978,MAL
37929011,37930288,FEM
37929139,37929510,MAL
37930631,37931492,FEM
37931109,37931492,CHI
37934511,37937511,NA
37934992,37936492,CHI
37935116,37936991,OCH
37936954,37937440,MAL
37939992,37941011,NA
37940015,37940977,CHI
37943223,37943591,MAL
37944992,37947240,MAL
37944992,37950706,NA
37951296,37955992,NA
37951408,37951607,OCH
37952012,37952203,FEM
37952493,37955583,FEM
37956931,37977603,NA
37957511,37959762,OCH
37960162,37960781,OCH
37961678,37964992,FEM
37963288,37964228,OCH
37963804,37964221,CHI
37964992,37965470,CHI
37966224,37968992,OCH
37967408,37967987,CHI
37968325,37970038,FEM
37970049,37970684,CHI
37970601,37971333,FEM
37970907,37973236,CHI
37973492,37974005,FEM
37973963,37975083,CHI
37974228,37974515,OCH
37974671,37975322,MAL
37975109,37975497,OCH
37977550,37980363,MAL
37978011,37979693,NA
37980598,37981487,MAL
37982993,37983270,MAL
37983131,37984233,NA
37983511,37983857,FEM
37984646,37986884,NA
37984793,37985316,CHI
37985657,37986511,MAL
37986638,37986778,MAL
37988602,37989512,NA
37989012,37989493,FEM
37989845,37990010,MAL
37993011,37995325,MAL
37993172,37996382,NA
37994948,37995991,FEM
37997012,37997837,MAL
37997993,38003493,NA
37998011,38003492,MAL
38004569,38005992,NA
38004601,38005936,FEM
38007011,38012511,NA
38007132,38009041,FEM
38009505,38012011,FEM
38015992,38016993,NA
38016000,38017397,MAL
38018757,38021010,OCH
38018837,38025493,NA
38020094,38020511,CHI
38021010,38022510,FEM
38023493,38026011,MAL
38041842,38043511,NA
38041917,38042168,MAL
38044681,38045013,NA
38044828,38045000,FEM
38047492,38062352,NA
38047511,38049492,FEM
38049046,38051484,MAL
38051011,38054602,FEM
38052992,38053512,MAL
38054492,38056488,OCH
38056993,38059492,FEM
38059990,38062511,MAL
38065287,38065884,OCH
38065476,38074060,NA
38066460,38067046,FEM
38067492,38068992,OCH
38069156,38074057,FEM
38069512,38069760,OCH
38071033,38071511,OCH
38072006,38072465,OCH
38075003,38085010,NA
38075452,38078430,FEM
38077012,38077977,OCH
38078308,38079400,OCH
38080511,38085010,FEM
38096846,38100736,NA
38096872,38098992,FEM
38098873,38100647,MAL
38100925,38101730,NA
38102246,38110491,NA
38102326,38105318,OCH
38102759,38103491,FEM
38103991,38105491,FEM
38105772,38106359,OCH
38106801,38106948,OCH
38107010,38110155,FEM
38110375,38110491,FEM
38111494,38111710,NA
38112201,38118332,NA
38112512,38117662,FEM
38118492,38167229,NA
38119118,38121678,FEM
38121882,38122992,FEM
38123511,38125929,OCH
38126012,38130496,FEM
38131005,38132011,FEM
38132230,38134511,CHI
38132564,38132826,OCH
38134606,38136558,FEM
38136668,38137650,OCH
38137870,38138548,MAL
38138011,38138192,FEM
38138384,38139029,FEM
38139142,38139491,FEM
38139491,38140880,OCH
38139864,38139967,CHI
38140500,38141992,FEM
38141483,38146934,MAL
38147532,38152510,MAL
38154012,38156290,MAL
38154491,38162017,FEM
38164605,38165992,FEM
38164640,38164999,OCH
38166420,38167011,OCH
38166476,38167013,CHI
38169993,38174011,NA
38170086,38170955,CHI
38170492,38170954,OCH
38171378,38172399,OCH
38171444,38172011,CHI
38172966,38173511,OCH
38178700,38178833,NA
38178987,38179095,NA
38179883,38182011,OCH
38179985,38181011,NA
38181345,38181959,NA
38183329,38185194,OCH
38183493,38186009,NA
38184492,38185022,CHI
38186340,38187629,NA
38186512,38187071,CHI
38188007,38190275,NA
38188182,38190011,OCH
38195175,38197511,NA
38195319,38196033,FEM
38197162,38197267,OCH
38226776,38228590,NA
38226831,38228583,OCH
38230773,38231293,NA
38230834,38231953,OCH
38238083,38239492,NA
38238217,38239074,CHI
38238706,38239052,OCH
38240284,38252876,NA
38240444,38241926,OCH
38240492,38241933,CHI
38241518,38244682,FEM
38244513,38246408,MAL
38246513,38248012,MAL
38248435,38252011,FEM
38251011,38256133,MAL
38253139,38253269,NA
38253511,38257107,NA
38255721,38255961,FEM
38256425,38256854,MAL
38257145,38257671,MAL
38257291,38257478,NA
38258178,38263273,NA
38259722,38261492,MAL
38260931,38261999,FEM
38262444,38263706,MAL
38265576,38271511,NA
38265730,38266012,MAL
38266088,38266547,FEM
38266697,38267909,FEM
38268394,38269217,CHI
38269090,38271328,FEM
38271955,38273492,NA
38272492,38272607,OCH
38273767,38274010,MAL
38273783,38273994,NA
38274098,38274346,NA
38274144,38274269,MAL
38274910,38278012,NA
38274992,38277307,CHI
38277235,38277783,FEM
38279527,38279628,NA
38279993,38281399,NA
38280040,38281220,FEM
38288293,38291486,MAL
38288730,38299010,NA
38291493,38291847,CHI
38291651,38292451,MAL
38293140,38294492,CHI
38293182,38293992,OCH
38294497,38295543,OCH
38296646,38297510,MAL
38297873,38298896,CHI
38301491,38306621,MAL
38301491,38306793,NA
38302742,38303581,FEM
38308319,38309298,NA
38308343,38309263,FEM
38311010,38332011,NA
38311834,38313812,OCH
38311972,38312510,FEM
38314249,38315044,MAL
38315511,38316390,OCH
38317597,38319003,MAL
38321993,38323875,MAL
38324011,38324180,FEM
38324546,38325992,FEM
38326854,38328751,MAL
38329492,38331620,FEM
38333010,38334122,MAL
38333068,38333783,NA
38334352,38334911,NA
38334394,38339991,OCH
38335165,38347992,NA
38336218,38336490,MAL
38339992,38342012,FEM
38342012,38347493,OCH
38346510,38347479,CHI
38349155,38349503,NA
38353915,38355825,NA
38353944,38355675,FEM
38356816,38359173,NA
38356921,38358492,FEM
38360729,38369511,NA
38360993,38361189,OCH
38361008,38362051,FEM
38362511,38364595,OCH
38364678,38369442,FEM
38365145,38366991,OCH
38365696,38365917,CHI
38371470,38372147,NA
38371544,38371991,CHI
38372312,38372493,NA
38373607,38374552,NA
38373715,38373992,CHI
38373833,38374489,OCH
38375353,38381406,NA
38375471,38376510,FEM
38375873,38376116,OCH
38376035,38376492,CHI
38376511,38380288,MAL
38380254,38381012,FEM
38389559,38390490,MAL
38389992,38390274,NA
38393956,38405011,NA
38394010,38396540,FEM
38396492,38399185,MAL
38398914,38402127,FEM
38399312,38399491,MAL
38403880,38405262,MAL
38407881,38427510,NA
38407927,38410492,FEM
38410919,38412372,MAL
38413992,38414134,FEM
38413992,38414201,CHI
38415408,38416130,CHI
38415889,38418140,FEM
38417878,38419486,MAL
38418828,38419464,FEM
38419513,38421256,CHI
38421511,38424992,FEM
38425492,38425963,OCH
38428071,38429993,NA
38428511,38429819,CHI
38434510,38436992,MAL
38434993,38441993,NA
38437492,38438553,FEM
38438980,38439491,CHI
38439011,38439376,OCH
38440045,38440455,FEM
38440271,38447490,MAL
38442463,38443999,NA
38444510,38447043,NA
38450432,38454622,NA
38450857,38451011,CHI
38451011,38452138,FEM
38451296,38451492,CHI
38452011,38454492,CHI
38462005,38464187,NA
38462150,38463724,CHI
38462237,38463525,OCH
38466492,38467378,NA
38467511,38468561,OCH
38467589,38468085,NA
38468719,38468930,OCH
38470829,38470939,OCH
38474652,38477911,MAL
38474776,38478588,NA
38475511,38477492,FEM
38479511,38483087,NA
38479698,38481397,MAL
38479992,38483011,FEM
38486492,38494511,NA
38486510,38490363,FEM
38489013,38489222,MAL
38490356,38490952,CHI
38490630,38494435,FEM
38500512,38500623,NA
38500993,38504012,NA
38501026,38503986,MAL
38501779,38502047,FEM
38502410,38503510,FEM
38506784,38510078,NA
38506799,38509268,FEM
38510375,38510483,NA
38510745,38510993,MAL
38512469,38532663,NA
38515159,38529197,MAL
38517847,38519992,FEM
38527512,38529505,FEM
38529295,38530004,OCH
38529594,38531801,MAL
38532124,38535492,MAL
38532846,38535153,NA
38537380,38542510,NA
38537456,38538492,FEM
38538511,38540511,MAL
38540252,38542510,FEM
38549993,38550339,MAL
38550011,38554726,NA
38550479,38553098,MAL
38551511,38551992,FEM
38552483,38554511,FEM
38562240,38563511,MAL
38562328,38563511,NA
38564512,38564674,NA
38565011,38566781,NA
38565511,38565754,MAL
38566100,38566790,MAL
38569427,38570180,NA
38569480,38570012,CHI
38570725,38570990,NA
38571670,38572013,MAL
38572554,38574584,MAL
38572991,38573791,NA
38574011,38574364,NA
38576513,38579647,MAL
38576993,38579701,NA
38579267,38579510,FEM
38591581,38593307,NA
38595511,38599730,NA
38596011,38596375,FEM
38596853,38597531,FEM
38597020,38597167,OCH
38598010,38599510,OCH
38598491,38599510,CHI
38601492,38601980,NA
38601640,38601851,FEM
38604149,38617511,NA
38604220,38605524,OCH
38606136,38608782,FEM
38606284,38606412,MAL
38609011,38611482,MAL
38611161,38611320,OCH
38611423,38612171,OCH
38612114,38617511,MAL
38618394,38621993,NA
38619254,38621492,FEM
38620505,38621987,MAL
38623151,38628011,MAL
38623232,38627591,NA
38627693,38631021,NA
38628250,38628373,MAL
38628510,38631011,FEM
38632420,38636492,NA
38632709,38639553,MAL
38636777,38647862,NA
38639012,38643492,FEM
38643492,38646491,MAL
38645486,38647639,FEM
38648121,38648799,NA
38648240,38648510,CHI
38658858,38663990,MAL
38659005,38661427,NA
38662491,38663990,NA
38664602,38686992,NA
38664655,38668011,MAL
38667011,38670992,FEM
38671646,38673492,FEM
38671827,38677011,MAL
38676511,38680510,CHI
38677132,38677240,FEM
38678332,38679010,FEM
38680256,38682337,FEM
38682078,38684548,MAL
38683889,38686700,FEM
38687571,38691214,NA
38687748,38688492,MAL
38687883,38691239,FEM
38692492,38701010,NA
38692519,38696508,FEM
38692777,38693285,MAL
38696584,38701203,MAL
38698012,38699799,FEM
38700005,38700493,FEM
38702011,38707732,MAL
38702985,38707124,NA
38709642,38712322,MAL
38710243,38713156,NA
38712625,38712991,CHI
38713250,38714052,MAL
38717011,38720011,MAL
38717511,38719985,NA
38720992,38721159,NA
38721670,38763103,NA
38722280,38729992,MAL
38723511,38724010,FEM
38724200,38724512,FEM
38729300,38732012,FEM
38731421,38737945,MAL
38737011,38742991,FEM
38738370,38738512,MAL
38738854,38740869,MAL
38742011,38742197,MAL
38742487,38751201,MAL
38750010,38754492,FEM
38754011,38760187,MAL
38760628,38762955,FEM
38763708,38765438,NA
38763993,38765011,FEM
38766095,38768117,MAL
38766489,38767594,NA
38769501,38770519,NA
38769582,38770944,MAL
38771254,38773865,MAL
38771914,38773934,NA
38777262,38778384,OCH
38777324,38781511,NA
38778492,38781869,MAL
38783011,38787751,NA
38783090,38785510,FEM
38785643,38786492,FEM
38788922,38790215,MAL
38789025,38789246,NA
38789356,38789457,NA
38791499,38793878,MAL
38791654,38793524,NA
38794661,38796519,MAL
38794761,38798514,NA
38795510,38795932,FEM
38797373,38798011,FEM
38798992,38804917,NA
38799586,38801991,MAL
38803274,38804786,FEM
38807512,38810663,FEM
38807512,38814993,NA
38810806,38814691,MAL
38812011,38813550,FEM
38815257,38815492,NA
38815757,38816093,NA
38816199,38816493,NA
38819512,38826832,MAL
38819993,38822681,NA
38822795,38826784,NA
38830597,38833267,NA
38831992,38833150,FEM
38833493,38836394,NA
38833992,38834318,FEM
38834512,38836011,MAL
38836265,38838469,MAL
38836584,38836711,NA
38837264,38838275,NA
38842241,38844425,NA
38842453,38843511,MAL
38844536,38844993,NA
38846010,38848583,MAL
38846447,38848580,NA
38850511,38854919,FEM
38850511,38859202,NA
38855012,38858389,OCH
38855040,38856010,CHI
38857440,38858269,CHI
38862492,38866615,NA
38862511,38863993,FEM
38863187,38864161,MAL
38864284,38866167,OCH
38867401,38870511,NA
38867629,38868297,FEM
38868611,38870091,CHI
38871328,38871436,NA
38874391,38878500,NA
38874492,38875855,FEM
38877533,38877653,MAL
38877992,38878215,FEM
38881387,38890992,NA
38881409,38881969,MAL
38882153,38882271,FEM
38882160,38885511,MAL
38882592,38882967,FEM
38887590,38889666,FEM
38888475,38888850,MAL
38888976,38889099,MAL
38889904,38890593,MAL
38897012,38897927,NA
38904364,38905822,NA
38904413,38904767,MAL
38905998,38907010,NA
38911715,38912490,MAL
38919724,38919881,OCH
38925510,38925615,NA
38933273,38934010,MAL
38933610,38933721,NA
38951992,38954724,NA
38952011,38953493,CHI
38954873,38954993,NA
38957775,38958771,MAL
38957917,38963511,NA
38958992,38960345,FEM
38960492,38960605,FEM
38960941,38962087,FEM
38962269,38963012,FEM
38963827,38963992,NA
38965369,38965504,MAL
38967807,38970367,NA
38968466,38969271,MAL
38972679,38979993,NA
38972732,38974492,OCH
38974993,38977492,FEM
38978511,38979805,FEM
38980874,38981058,OCH
38982570,38985710,NA
38983012,38985989,MAL
38985997,38990773,OCH
38986010,38990912,NA
38994760,38994942,MAL
38995796,39014131,NA
38995940,38996318,MAL
38996512,38997356,OCH
38998672,38999372,FEM
39000023,39000396,MAL
39000493,39000832,FEM
39000860,39001510,CHI
39000992,39002506,FEM
39002492,39008565,MAL
39006105,39006284,FEM
39006495,39006755,FEM
39006881,39007774,FEM
39008053,39008320,FEM
39008652,39010316,FEM
39009492,39010218,OCH
39010574,39011259,MAL
39011279,39013414,CHI
39013010,39014406,MAL
39014686,39017671,NA
39015371,39016952,FEM
39018751,39018989,OCH
39020859,39022493,NA
39020992,39022170,FEM
39022911,39023682,MAL
39024187,39024383,MAL
39024936,39027128,MAL
39025095,39027012,NA
39027255,39027439,MAL
39027899,39028490,MAL
39029325,39030580,NA
39030010,39030435,MAL
39032456,39033188,OCH
39032476,39044977,NA
39033687,39036201,FEM
39036992,39037993,FEM
39037501,39039226,MAL
39039514,39042990,MAL
39043242,39044300,MAL
39044253,39044948,OCH
39046992,39050011,NA
39047160,39047339,FEM
39047307,39047768,MAL
39047493,39048350,FEM
39047873,39050492,MAL
39052992,39059011,NA
39053095,39053274,OCH
39053399,39053510,OCH
39054808,39055988,CHI
39054849,39055934,OCH
39056216,39058924,FEM
39060510,39062862,MAL
39060956,39062492,NA
39064569,39071894,NA
39064702,39065073,FEM
39064724,39065261,CHI
39065492,39067147,FEM
39067328,39067495,FEM
39067491,39071541,MAL
39072983,39083012,NA
39073082,39075991,CHI
39075485,39075632,OCH
39075969,39077602,MAL
39077492,39080011,CHI
39081511,39082216,MAL
39082323,39083011,MAL
39085460,39088769,NA
39085759,39086002,MAL
39086511,39089010,MAL
39089900,39092749,NA
39090323,39091992,FEM
39092117,39092358,FEM
39095492,39098492,NA
39095909,39098685,MAL
39098604,39098992,NA
39099107,39099267,NA
39099491,39099636,NA
39099991,39101370,NA
39100011,39107989,MAL
39103088,39106011,NA
39107024,39107404,NA
39108277,39108900,NA
39110011,39110190,NA
39110492,39110603,NA
39113511,39117991,NA
39113899,39115011,FEM
39114006,39114440,MAL
39114765,39117990,MAL
39118992,39119458,NA
39119011,39119370,MAL
39121238,39122011,NA
39121255,39121488,MAL
39123493,39124315,NA
39134011,39135493,NA
39134082,39135511,OCH
39144094,39144399,OCH
39150837,39152651,MAL
39151703,39152435,NA
39152896,39157246,NA
39153993,39154182,FEM
39155159,39156511,FEM
39157383,39157493,NA
39157896,39158860,NA
39158962,39161866,OCH
39158989,39160023,NA
39160486,39170901,NA
39162012,39165492,FEM
39164207,39164448,MAL
39164992,39165196,MAL
39165253,39165511,CHI
39166154,39166272,MAL
39166531,39167994,FEM
39166615,39169842,MAL
39170042,39170428,MAL
39171011,39172145,OCH
39171011,39174492,NA
39172628,39174012,OCH
39172915,39173710,CHI
39174511,39176732,MAL
39175009,39176519,NA
39176884,39176989,MAL
39177493,39178777,NA
39177528,39177736,OCH
39178040,39178322,OCH
39178424,39178551,OCH
39179644,39182579,OCH
39180512,39183283,NA
39185512,39192063,NA
39186011,39192010,CHI
39194493,39196121,NA
39195011,39195492,FEM
39196319,39196424,NA
39199493,39203597,NA
39199572,39201690,FEM
39199596,39200016,MAL
39201992,39203384,FEM
39204380,39205369,MAL
39204405,39206695,NA
39205283,39205766,FEM
39208921,39211793,NA
39208922,39211674,FEM
39212348,39216995,NA
39213091,39213201,OCH
39213315,39215384,OCH
39214159,39215479,CHI
39215635,39216810,FEM
39218011,39222539,NA
39218190,39220011,FEM
39218560,39218709,MAL
39219512,39223170,MAL
39222682,39222787,NA
39234571,39236112,NA
39234756,39236106,CHI
39263064,39264014,NA
39263132,39264011,CHI
39275705,39275992,NA
39277511,39279492,NA
39277639,39279406,FEM
39281694,39291011,MAL
39282011,39311237,NA
39290010,39311024,FEM
39297258,39298350,MAL
39337922,39344512,NA
39337988,39343493,FEM
39343733,39344499,OCH
39349010,39352510,NA
39349292,39352097,FEM
39349511,39349698,OCH
39349663,39350011,CHI
39349827,39351012,OCH
39364512,39367992,NA
39364780,39367887,FEM
39366493,39366680,MAL
39384728,39385702,NA
39389487,39390223,NA
39389492,39390076,CHI
39393665,39395948,NA
39393876,39394298,FEM
39394402,39395495,MAL
39394551,39394674,FEM
39396115,39399492,OCH
39396223,39408046,NA
39397992,39399511,CHI
39399546,39405503,FEM
39405781,39406810,FEM
39406011,39406291,OCH
39406507,39408491,OCH
39413512,39423512,FEM
39413512,39427511,NA
39423993,39425011,MAL
39425641,39427566,OCH
39433993,39435073,NA
39434140,39434977,OCH
39436877,39437258,OCH
39436991,39437251,NA
39453558,39456120,NA
39454012,39456012,OCH
39456492,39456755,NA
39457279,39461012,NA
39458011,39460831,FEM
39464501,39477993,NA
39464872,39464977,MAL
39465011,39477011,FEM
39472685,39472830,MAL
39479140,39496616,NA
39479992,39482125,FEM
39482417,39486315,FEM
39486790,39487556,CHI
39487618,39488511,MAL
39487775,39489223,FEM
39489992,39492201,CHI
39491508,39493012,FEM
39492881,39493806,CHI
39493313,39494096,FEM
39493978,39495011,CHI
39494345,39494492,FEM
39495133,39496620,MAL
39495500,39495991,FEM
39496771,39496945,MAL
39499199,39507770,NA
39499491,39507714,FEM
39510992,39513511,NA
39511010,39513270,FEM
39512011,39512510,OCH
39518206,39520493,NA
39518493,39519511,CHI
39522992,39525344,FEM
39522992,39525493,NA
39526993,39528918,FEM
39526993,39528954,NA
39531176,39531873,NA
39534492,39536468,NA
39535307,39535806,CHI
39543112,39544506,NA
39543150,39543511,CHI
39543643,39544011,CHI
39546293,39548411,NA
39546318,39548011,CHI
39546993,39547953,OCH
39551011,39556357,NA
39551993,39552830,OCH
39553491,39554990,MAL
39555356,39555493,FEM
39556510,39556748,NA
39557022,39557464,NA
39558512,39559740,NA
39558635,39559720,CHI
39570491,39571212,FEM
39570491,39571615,NA
39572147,39574992,NA
39572493,39573173,FEM
39572565,39572901,MAL
39573387,39574418,OCH
39588281,39589511,NA
39588372,39589511,FEM
39596406,39598991,NA
39596450,39598824,FEM
39603929,39606506,NA
39604012,39606002,FEM
39619493,39623212,NA
39619981,39620511,FEM
39620887,39621511,FEM
39622115,39622510,OCH
39633492,39634741,MAL
39633692,39636308,NA
39634512,39636196,FEM
39640671,39647632,NA
39640992,39641545,MAL
39640992,39644713,FEM
39645187,39645351,OCH
39646334,39647492,OCH
39646348,39647092,CHI
39663493,39664992,NA
39663624,39664510,CHI
39663710,39664468,OCH
39665786,39667782,NA
39666011,39667457,FEM
39666043,39666512,MAL
39667872,39674985,FEM
39667906,39678554,NA
39676007,39678331,FEM
39679117,39682262,NA
39679511,39682012,FEM
39684647,39685322,OCH
39684649,39685417,NA
39686011,39688492,NA
39686279,39688088,FEM
39696880,39697012,MAL
39697197,39697528,NA
39697271,39697436,MAL
39698492,39699012,NA
39700744,39703515,NA
39700817,39702012,OCH
39701423,39703387,FEM
39704236,39704747,NA
